j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.4393,13.6377,308.8855,-4.9028,15.5595,307.4747,-17.1275,-46.8219,333.1954,3.5948,-47.1775,336.5809,21.1526,-43.3212,337.5045,36.8435,-33.4326,335.3164,-14.6984,-14.6517,354.7462,-22.147,-37.6243,390.6913,-29.2255,-53.9982,410.9593,-22.4867,-80.8324,363.6103,-25.5896,-100.5241,381.2202,-28.0373,-104.7373,402.6738,8.0719,-83.3942,369.5495,10.6971,-104.6309,388.8817,7.5223,-95.7373,408.7518,25.8719,-76.0059,368.9986,28.8824,-96.856,389.0893,24.319,-87.5819,407.3695,42.4363,-61.6142,364.9515,45.7657,-78.3902,382.5928,38.0497,-70.2125,396.6494
10.2349,29.8635,302.5937,-3.0578,31.8904,300.8933,-16.4724,-29.3466,328.6874,4.1868,-29.8232,332.4251,21.7743,-26.1446,333.4957,37.6207,-16.5311,331.2041,-14.2784,4.0005,349.2212,-22.8068,-17.1976,385.9534,-30.1392,-32.517,406.9428,-23.0675,-61.817,360.345,-26.867,-80.5238,378.5835,-29.721,-83.736,400.1598,8.1066,-64.7499,366.9806,10.4147,-85.3161,387.3282,6.8672,-75.5689,406.7293,25.692,-57.2914,366.7693,28.2001,-77.231,388.0704,23.0924,-67.1482,405.7692,42.5311,-43.607,362.4186,45.4966,-59.959,381.2699,37.4078,-51.196,394.7525
6.1751,48.2776,298.0547,-6.938,50.9446,295.9035,-24.3887,-8.4274,325.4479,-3.8929,-9.8642,329.7905,13.8332,-7.0892,331.234,30.2328,1.577,329.0593,-22.0274,25.9157,344.6168,-33.4803,6.9186,381.5905,-42.5677,-6.9333,402.9106,-34.5576,-39.6783,357.3494,-40.4097,-57.6625,375.7081,-44.4639,-59.8997,397.2153,-4.2288,-43.5563,365.5306,-4.4253,-63.2657,386.4381,-8.3869,-52.7812,405.3691,13.5162,-36.6234,365.8597,13.3147,-55.3899,387.8616,7.7982,-44.4962,404.9465,31.6386,-24.1444,361.6287,32.4846,-39.6215,381.2265,24.2739,-30.0918,394.1016
-2.0684,64.0804,295.0898,-14.8561,67.5914,292.2895,-37.7084,10.4288,322.4995,-17.57,7.6927,327.7872,0.2299,9.2677,329.9507,17.2791,16.7081,328.2943,-34.1586,44.7641,340.7705,-48.8376,27.4046,377.6386,-60.2343,15.0835,398.7882,-52.8851,-19.7741,353.513,-61.6469,-37.2108,371.4176,-67.4476,-38.6089,392.593,-23.1425,-25.7431,363.694,-26.4351,-45.4995,384.9105,-30.7987,-34.7878,403.6246,-4.8748,-20.0327,365.2436,-8.1839,-39.0268,388.1224,-13.9922,-28.0363,405.0479,14.6364,-8.4469,361.8436,13.014,-23.8899,382.4398,4.7773,-14.1205,395.1173
-11.67,73.2886,294.6789,-24.1065,77.8423,291.799,-51.7534,22.1524,320.7252,-31.96,17.7503,326.1879,-14.1199,17.8824,328.5781,3.4803,23.9847,327.2456,-46.2791,55.3517,339.2975,-63.1585,38.2303,375.4568,-76.1172,26.9258,396.2722,-70.3707,-7.9685,349.9452,-81.1356,-25.3851,366.8408,-88.2676,-26.54,387.6206,-42.2229,-16.1141,360.7177,-48.3012,-36.1705,381.1682,-52.815,-25.8026,400.0396,-23.4854,-12.553,362.6003,-29.6359,-32.5405,384.9434,-35.4887,-22.2586,402.2936,-2.795,-2.1148,360.2947,-6.7299,-18.4808,381.0185,-15.0607,-9.4689,394.1861
-18.8282,72.101,295.7928,-31.0188,77.2708,292.9019,-61.4158,22.1642,320.1364,-41.8982,16.756,325.6878,-24.0977,16.0386,328.2618,-6.2319,21.386,327.2622,-55.1751,54.2247,339.3401,-73.6006,36.6461,374.7612,-87.982,26.0873,395.0266,-81.7352,-7.8438,348.0202,-93.3899,-25.0556,364.0136,-101.1855,-26.168,384.556,-55.1444,-17.2001,359.0367,-62.9782,-37.2818,378.7594,-67.4561,-27.0647,397.7214,-36.1513,-14.8463,361.2672,-44.1076,-35.2325,383.0532,-49.7613,-25.1104,400.5625,-14.8388,-5.1049,359.7156,-20.2727,-21.83,380.205,-28.7692,-13.051,393.4239
-25.2829,61.0121,297.9899,-37.4063,66.4003,295.2178,-68.5046,11.0554,321.1462,-49.0592,5.2751,326.5744,-31.2705,4.275,329.1355,-13.3387,9.4205,328.2661,-61.0619,41.74,341.38,-79.1594,22.8739,376.696,-94.3094,12.2132,396.3385,-89.2349,-19.6734,348.2919,-101.2397,-37.4684,364.0118,-109.0451,-39.104,384.5155,-62.4095,-29.6506,359.2421,-70.3778,-50.4963,378.7401,-74.6085,-40.571,397.9127,-43.0783,-27.6116,361.5394,-50.9126,-48.7679,383.0388,-56.4079,-38.8374,400.7076,-22.244,-17.6688,360.1549,-27.8686,-34.7783,380.2957,-36.1416,-25.8559,393.5602
-28.5168,43.6416,301.2999,-40.8032,48.7696,298.7617,-70.1844,-8.1058,323.3456,-50.5483,-13.4982,328.4782,-32.72,-14.08,330.8895,-14.9423,-8.4218,330.0424,-62.4929,22.1801,344.5671,-79.0449,1.889,379.5226,-94.2271,-9.7382,398.5832,-90.0505,-39.2807,350.0556,-101.384,-57.0658,365.2934,-108.9992,-59.8233,385.7484,-62.5581,-49.3149,360.1656,-69.635,-70.4202,378.8377,-73.9153,-61.3791,398.432,-42.9805,-47.2138,362.1831,-49.7408,-69.0446,382.8014,-55.2078,-60.1932,401.0433,-22.8083,-36.5153,360.782,-27.7051,-54.0042,379.9183,-35.8352,-45.9084,393.7876
-28.7562,25.8417,303.8819,-41.3161,30.2464,301.3243,-67.2965,-28.8878,324.3592,-47.4091,-33.1542,329.5831,-29.6026,-32.6733,332.1711,-12.208,-25.8968,331.6359,-60.118,1.0071,347.0442,-74.5023,-21.3624,382.0222,-89.2391,-34.1336,400.6963,-84.4113,-61.789,351.0744,-94.2195,-80.644,366.3844,-101.2593,-84.6513,386.8388,-56.3067,-70.3374,360.682,-61.5452,-92.2288,378.9912,-65.9151,-84.3195,399.0498,-37.1145,-67.0536,362.7456,-42.0503,-89.6434,382.8347,-47.6333,-81.8252,401.5083,-17.6408,-55.3022,361.4984,-21.0077,-73.526,380.0056,-29.0661,-66.4048,394.44
-25.939,12.2687,304.8583,-38.7696,15.9325,302.482,-60.842,-45.0859,324.6629,-40.6822,-48.2053,329.648,-22.9162,-46.6699,332.0998,-5.9781,-38.8231,331.5452,-54.3465,-15.2944,347.9591,-66.2472,-39.1515,382.7031,-79.8832,-52.8834,401.5311,-74.8148,-78.8906,351.8773,-82.7809,-98.1632,367.3926,-88.8525,-102.7366,388.0377,-46.3496,-86.2699,360.6626,-49.7042,-108.8011,379.0208,-53.9795,-101.8655,399.4565,-27.2952,-81.5948,362.473,-30.162,-104.46,382.3582,-35.7131,-97.5763,401.4055,-8.8985,-69.2881,360.9128,-10.7189,-88.2788,379.2196,-18.5481,-82.3173,394.2916
-19.9097,3.4295,305.3456,-32.9605,6.2896,303.0674,-50.9247,-56.4246,324.2017,-30.5863,-58.3094,329.0798,-12.9495,-55.6613,331.5148,3.4386,-46.7169,331.0593,-45.2507,-26.1611,348.783,-54.6484,-50.9748,383.7397,-66.987,-65.7018,402.7101,-62.2907,-90.9563,351.7005,-68.7679,-110.6353,367.3716,-74.1136,-115.8087,388.0757,-32.7995,-97.1863,359.6617,-34.1139,-120.2733,377.8228,-38.3059,-114.1544,398.5348,-13.9292,-91.3334,361.2649,-14.5701,-114.6665,380.7245,-20.0418,-108.6705,400.0922,3.596,-77.6031,359.8644,3.6935,-96.7255,377.6981,-4.0673,-91.7256,393.1504
-10.8687,0.6856,306.5677,-24.0737,2.7974,304.3624,-38.2015,-61.2051,324.5248,-17.7723,-61.9498,329.3304,-0.3175,-58.2927,331.7714,15.5063,-48.3799,331.4259,-33.5688,-30.9094,349.8957,-40.8337,-56.699,384.734,-51.8446,-72.4843,403.6704,-46.4599,-96.6187,352.1269,-51.1813,-116.8646,367.907,-55.7424,-122.5255,388.6712,-17.338,-100.9571,359.5693,-17.0816,-123.9867,377.4221,-21.1851,-118.3845,398.2974,1.051,-94.2499,361.0058,1.9437,-117.703,380.074,-3.4616,-112.2149,399.6102,18.2109,-79.8232,359.5036,19.8858,-99.296,376.8921,12.1232,-94.9327,392.5351
-0.335,5.5948,307.1262,-13.6465,6.9474,304.9656,-24.0583,-57.6598,325.4583,-3.6015,-57.2278,330.1839,13.6279,-52.5796,332.5383,28.865,-41.7905,332.0862,-20.644,-26.633,351.0221,-25.9968,-52.3211,386.254,-35.3275,-68.5936,405.6742,-29.398,-92.897,353.9665,-32.4488,-113.0292,370.2542,-36.1582,-118.4206,391.2583,0.1337,-95.9399,360.7358,2.3473,-118.881,378.8411,-1.6693,-113.3355,399.7484,18.1254,-88.0109,362.1092,21.0594,-111.1253,381.4005,15.6591,-105.6991,400.9554,34.176,-72.7962,360.1438,37.4539,-91.9322,377.4602,29.6213,-87.8211,393.1366
9.1809,16.1344,305.9588,-4.1442,16.8323,303.5819,-11.8812,-47.8326,325.0535,8.4592,-46.3737,330.0672,25.4182,-40.8934,332.5893,40.1472,-29.4191,332.1689,-9.1818,-15.5016,350.7812,-13.0358,-40.2383,386.8905,-20.8433,-56.3774,407.079,-15.5848,-81.7811,355.5151,-17.7124,-101.2839,373.0147,-20.7861,-105.9944,394.2835,14.1669,-83.7385,361.9059,17.5447,-105.851,380.748,13.5193,-100.0502,401.5842,32.2665,-75.0789,362.8688,36.7092,-97.2557,382.5118,31.1432,-91.5557,401.9419,47.9,-59.4897,360.5534,52.67,-77.9908,378.0172,44.7442,-73.8584,393.6411
14.9851,30.0607,303.3779,1.6739,30.532,300.871,-5.4242,-33.7358,323.7117,14.8503,-31.9013,328.867,31.7144,-26.146,331.4125,46.2982,-14.493,330.8635,-2.663,0.6331,349.2952,-5.966,-22.1386,386.1761,-13.0081,-37.7216,407.0706,-8.4668,-66.4087,355.6456,-10.2168,-85.2007,374.0126,-13.0044,-89.2309,395.4599,21.8233,-67.2907,362.2065,25.9023,-87.9925,381.7092,22.0008,-81.7038,402.4271,39.5595,-58.6747,362.6963,44.5917,-79.5397,382.7627,38.9555,-73.3422,402.0195,55.0357,-43.1331,360.0233,60.3527,-60.5616,377.7681,52.4348,-56.0314,393.2853
15.4474,47.8478,299.7582,2.1768,48.5557,297.0965,-6.5794,-15.0289,321.2373,13.6758,-13.5267,326.573,30.6355,-8.0878,329.1781,45.4784,3.2284,328.5375,-4.3199,19.9486,345.8846,-9.2585,-1.7982,382.9729,-16.5508,-16.7072,404.2694,-10.7138,-46.2904,354.2223,-13.0754,-64.1466,373.063,-16.17,-67.5388,394.5785,19.1149,-48.6622,360.7323,22.3197,-69.3645,380.8593,18.368,-62.5602,401.404,36.7239,-40.2367,361.4021,40.6434,-60.9327,382.1464,34.7905,-54.1295,401.1322,52.7945,-25.1555,358.5161,57.2701,-42.5195,376.8558,49.2963,-37.4273,392.1688
10.2707,66.277,296.416,-2.912,67.7134,293.6148,-15.6834,5.4291,319.3054,4.5842,5.8472,324.7869,21.8216,10.3204,327.407,37.3264,20.7005,326.6115,-12.809,40.0085,342.6962,-20.3607,18.8687,380.147,-28.9152,4.8779,401.5965,-22.7217,-25.675,352.1348,-26.7663,-43.5493,371.0006,-30.8547,-46.2804,392.4442,6.2764,-28.7216,359.8966,7.2734,-49.0869,380.5804,2.8746,-41.5833,400.788,24.4612,-21.6291,360.8273,26.1804,-42.4368,382.5929,19.9646,-34.8534,401.1632,41.2419,-7.3463,357.825,43.6579,-24.6517,377.0843,35.3927,-18.8473,391.9838
1.0673,81.2975,293.8419,-11.9232,83.4946,290.6613,-29.2885,22.8262,317.4983,-9.1773,22.0988,323.4992,8.2412,25.5356,326.4631,24.394,34.8877,325.826,-26.0473,58.0311,339.7427,-36.8036,38.6393,377.1208,-47.0425,25.884,398.6026,-40.5815,-6.9867,350.2285,-47.0486,-24.0594,368.9717,-52.2672,-25.9681,390.2584,-11.6254,-11.9125,359.173,-13.0704,-31.9866,380.2284,-17.8582,-23.8766,400.1107,6.4446,-5.3563,360.9677,5.2733,-25.4971,383.4639,-1.2447,-17.2098,401.6253,24.7936,7.5116,358.1025,25.0419,-9.4957,378.1542,16.4062,-3.1048,392.5965
-10.2002,90.6186,292.1187,-22.967,93.5492,288.6379,-44.4677,34.2795,315.6059,-24.5669,32.4224,322.0486,-7.0419,34.8516,325.3612,9.6474,43.225,324.996,-39.6359,68.6699,337.4749,-52.3652,49.6707,374.7693,-63.9463,37.7968,396.074,-58.0427,5.006,347.8793,-65.7981,-11.7181,366.3172,-71.9106,-12.9535,387.4148,-30.4031,-1.3313,357.6759,-33.8574,-21.309,378.7625,-38.8121,-12.8264,398.4475,-11.388,3.8823,359.9472,-14.2444,-16.4722,382.6787,-20.9032,-7.8748,400.6439,7.4958,16.1006,357.5883,6.1526,-0.8337,377.9363,-2.6955,5.8142,392.132
-19.436,91.659,292.3913,-32.053,95.3169,289.0559,-56.4861,36.8619,315.2948,-36.6673,33.851,321.5517,-19.0149,35.2946,324.7624,-1.9067,42.7747,324.3921,-50.7518,70.0317,336.8712,-65.021,50.7366,373.3592,-77.4254,39.1461,394.3542,-72.5821,7.5311,346.2317,-81.7488,-9.1728,363.8504,-88.5044,-10.3129,384.7565,-45.0492,-0.6405,356.1845,-50.0413,-21.1827,376.811,-54.9688,-12.8159,396.5522,-26.5645,3.7513,358.506,-31.5508,-17.0824,380.7929,-38.0421,-8.6456,398.8949,-6.4821,15.2959,356.8171,-9.3687,-2.0407,377.2744,-18.2892,4.446,391.4993
-26.5864,83.0855,294.9812,-39.1642,87.133,291.9627,-64.5555,28.4883,316.8326,-44.7181,24.8326,322.673,-26.9887,25.7705,325.6377,-9.7169,32.8616,325.2132,-57.4687,60.3816,339.2207,-71.4502,39.948,375.3177,-83.2385,27.3329,396.0758,-81.0659,-1.268,346.6765,-90.3349,-17.9732,363.4309,-97.1997,-19.6806,384.2626,-53.3628,-10.9222,356.0046,-58.5205,-32.2543,375.891,-63.2511,-24.6879,396.0,-34.1073,-7.0746,358.3773,-38.8238,-28.8363,380.0691,-45.0682,-21.4357,398.7034,-14.2893,3.8354,356.8493,-17.2169,-14.7494,377.1051,-25.906,-9.4067,391.9359
-30.349,67.4593,298.1676,-42.9747,71.442,295.2652,-67.6689,11.8438,318.5178,-47.7868,8.2593,324.2498,-30.0678,9.3212,327.2343,-12.8797,16.6215,327.0005,-60.7998,42.4587,341.7097,-74.4604,20.247,377.3031,-87.1971,7.3964,397.344,-84.0475,-19.9526,347.0886,-93.4632,-38.2317,363.5134,-100.569,-40.8007,384.1752,-56.0125,-28.8163,356.4852,-60.9508,-51.0751,375.8381,-65.9582,-44.0841,396.0879,-37.1157,-24.9645,358.9095,-41.8216,-47.8568,380.0589,-48.3898,-41.0507,398.8082,-17.3337,-13.0291,357.7868,-20.166,-31.8841,377.364,-28.8674,-26.7795,392.2713
-31.8091,49.1429,301.5138,-44.4914,52.918,298.5811,-68.0294,-7.9416,319.6648,-48.1355,-11.2376,325.5273,-30.4825,-9.8554,328.7616,-13.4713,-2.1511,328.9666,-61.6549,22.3346,344.1895,-74.8016,-1.0914,379.1243,-87.2104,-15.2125,398.5051,-83.537,-40.5773,347.6032,-92.4112,-59.2529,363.5908,-99.4296,-62.7217,384.1507,-55.4907,-49.1269,356.8359,-59.8883,-71.7804,375.5549,-65.0132,-65.6843,396.0628,-36.4422,-45.1185,359.3883,-40.4085,-68.5874,379.7715,-47.019,-62.7068,398.8167,-17.2346,-33.1434,358.4196,-19.6233,-52.8149,377.1143,-28.2797,-48.5029,392.2956
-30.2327,31.1607,303.8887,-43.0371,34.6947,301.1954,-64.8486,-27.1923,321.1127,-44.8107,-30.1409,326.6612,-27.1573,-28.4071,329.7192,-10.3343,-20.2997,329.9056,-58.5076,2.0294,346.0306,-70.3658,-23.0085,380.3967,-82.2814,-38.0099,399.4225,-79.1622,-60.8358,348.4553,-87.346,-80.0715,364.0884,-94.0523,-84.3704,384.5956,-50.9494,-68.8146,357.1214,-54.6079,-91.863,375.2748,-59.6478,-86.8349,396.0911,-31.7765,-64.7846,359.3869,-34.8576,-89.0487,379.1755,-41.3581,-84.1772,398.5407,-13.2222,-51.9094,358.6101,-15.0473,-71.8857,376.7505,-23.6557,-68.364,392.1613
-25.4952,15.2822,305.455,-38.4179,18.2841,302.6824,-57.6084,-44.8819,321.2358,-37.5161,-47.0256,326.9546,-19.9921,-44.554,330.241,-3.5566,-35.7006,330.7621,-51.5327,-15.353,347.4884,-61.5793,-41.1208,381.8122,-72.7786,-56.8138,400.7147,-70.3752,-78.7586,348.7702,-77.6177,-97.9765,364.3901,-83.83,-102.9757,384.8942,-41.8616,-86.3538,356.7584,-44.4443,-109.7288,374.4726,-49.2061,-105.7753,395.5841,-22.8881,-81.2167,359.129,-24.7989,-105.4062,378.1888,-30.9845,-101.6892,397.9099,-4.5786,-67.9299,358.6151,-5.2201,-88.1633,376.101,-13.4665,-85.798,391.9251
-17.9147,3.2447,306.1934,-31.0421,5.6244,303.8053,-46.4969,-58.739,321.72,-26.1776,-59.9421,326.8851,-8.7214,-56.6285,329.7663,7.2503,-46.9529,330.0245,-40.7413,-29.2995,348.3474,-48.1609,-56.0152,382.4207,-58.0267,-72.4914,401.3997,-56.6487,-93.7184,349.1626,-62.4396,-113.6717,364.8166,-67.7743,-119.2737,385.4117,-27.267,-99.9984,356.1337,-27.9162,-123.871,373.5651,-32.2436,-120.7118,394.9028,-8.4085,-94.0411,358.0681,-8.2012,-118.825,376.8166,-13.9291,-116.1055,396.8365,9.0393,-79.7912,357.2761,10.1665,-100.4817,374.4466,2.3988,-99.2272,390.6357
-8.6802,-2.6955,304.9064,-21.9101,-1.2172,302.361,-33.147,-66.4881,320.134,-12.8558,-66.3021,325.5407,4.298,-61.8049,328.6267,19.5677,-51.0615,329.068,-28.5544,-36.3913,347.4188,-33.6445,-63.338,381.9373,-41.9854,-80.3872,401.1403,-40.2335,-101.6624,348.4785,-44.2981,-121.8373,364.7361,-48.7415,-127.7115,385.4665,-10.3788,-106.337,355.0062,-8.8939,-130.3362,372.6694,-12.951,-127.5721,394.1147,8.4345,-99.0981,356.8119,11.176,-123.8137,375.4912,5.7094,-121.5712,395.6428,24.7615,-83.8812,355.986,28.04,-104.5986,372.9779,20.6698,-103.9364,389.3865
2.1055,-1.9182,303.2147,-11.1842,-1.1552,300.6663,-18.8785,-66.9563,318.3709,1.3713,-65.6782,323.7847,18.2558,-60.2627,326.8809,32.9218,-48.7094,327.338,-15.5527,-36.0443,346.1112,-18.8958,-62.7441,380.8892,-25.8547,-80.037,400.422,-23.4822,-102.0151,347.4151,-26.1265,-122.1534,364.0985,-29.7915,-128.03,384.9799,6.7244,-105.0874,353.6344,9.9282,-128.6738,371.4995,6.0832,-126.0537,393.0019,24.4508,-96.8365,355.1852,28.5261,-120.896,373.8047,23.0955,-118.8087,393.9827,40.0951,-81.0973,354.1444,44.6051,-101.4599,370.9979,37.3538,-101.1993,387.4706
10.198,4.702,301.1884,-3.1062,5.0474,298.6246,-8.8839,-60.7555,317.0374,11.3151,-58.8257,322.4481,28.0309,-52.8843,325.4948,42.3516,-40.9018,325.8346,-5.4232,-28.5036,345.1128,-7.1945,-54.1537,380.6533,-13.2489,-71.2707,400.6371,-11.6618,-95.038,347.274,-13.2601,-114.7625,364.6706,-16.3216,-120.3359,385.7316,18.5978,-97.0276,353.1137,22.9245,-119.7242,371.3328,19.3104,-116.8274,392.8397,36.6362,-88.1713,354.5101,42.2694,-111.2711,373.5043,37.0634,-108.9115,393.7114,51.6833,-72.2446,352.8688,57.5034,-91.7928,369.7297,50.5102,-91.3518,386.3098
