j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.7521,7.1903,400.9382,18.8308,7.3351,388.8685,-10.4143,-57.1386,406.3958,-0.8098,-53.4964,423.5564,9.1716,-44.0752,433.5869,18.8203,-36.6654,445.633,-31.8729,-8.5787,414.4981,-49.511,-22.3401,440.1013,-54.4298,-35.6797,466.5184,-38.9702,-67.3677,443.6087,-54.9068,-73.0764,464.3766,-64.8567,-74.7953,479.2778,-13.8754,-73.4901,464.087,-21.3956,-84.9979,487.4153,-33.4123,-70.371,493.8692,5.5226,-67.1936,470.8458,-4.0388,-66.1959,489.5162,-11.1205,-48.2333,481.2582,18.8839,-50.8863,477.6136,2.4416,-42.272,485.0596,-5.9126,-31.1534,473.6323
29.0074,14.3664,394.7765,21.7731,14.7896,382.8984,-9.0639,-48.786,400.9694,1.1105,-45.5341,417.8781,11.6573,-36.4858,427.6706,21.8606,-29.4464,439.4795,-29.1776,-0.2195,408.5842,-46.5341,-13.5516,434.6036,-51.1991,-26.4946,461.2628,-37.7013,-58.2225,438.1203,-53.5631,-63.4492,458.6975,-63.511,-64.9759,473.621,-10.7588,-67.9063,457.4711,-20.044,-76.9249,481.1661,-31.4901,-62.0503,488.0749,7.1533,-60.0539,464.5523,-2.3722,-59.109,483.2439,-8.8876,-40.7663,475.3638,21.3231,-43.4551,471.5492,5.3218,-34.4895,479.5228,-2.7367,-23.0654,468.1847
34.0031,20.7683,389.7767,26.5484,21.2188,378.0367,-4.7985,-41.8166,397.0958,5.7421,-38.6023,413.786,16.5973,-29.6405,423.3176,27.1203,-22.6703,434.8845,-24.8392,7.3929,403.5154,-41.2363,-5.4975,430.3663,-45.3664,-17.9089,457.3645,-32.8907,-49.955,434.7422,-48.321,-54.4251,455.4203,-58.1604,-55.8657,470.424,-3.2436,-63.9113,452.357,-13.9134,-68.6924,476.6941,-24.6756,-53.7107,484.4223,13.1903,-53.501,460.1289,3.8346,-50.5918,478.7033,-2.4528,-32.0288,471.1612,27.1765,-37.0021,466.8156,11.5345,-27.1856,474.4943,3.5304,-15.4564,463.4326
41.27,27.5783,385.1361,33.4953,28.0124,373.6049,2.138,-34.6012,393.9909,13.1674,-31.3634,410.3576,24.3624,-22.4322,419.5176,35.2646,-15.4751,430.7359,-16.7376,14.0746,401.2344,-33.3483,1.7907,428.2379,-37.0796,-10.0875,455.5323,-24.7365,-41.7909,432.8206,-39.5652,-45.7581,454.2459,-49.2156,-47.1228,469.3788,4.4621,-56.2352,449.2756,-5.3121,-61.6791,473.8485,-15.6914,-46.9131,482.4645,21.0877,-46.0025,456.5273,12.5646,-43.6754,475.5783,6.4076,-24.8668,468.5547,36.8413,-29.8583,462.605,21.7997,-19.4979,470.7544,13.5823,-7.6502,459.9792
49.1158,31.8255,383.7215,40.8499,32.3486,372.541,9.7052,-29.906,394.3059,21.4756,-26.7946,410.1734,33.161,-17.9917,418.8313,44.6215,-11.1595,429.5592,-8.3085,18.3502,402.0112,-24.1755,6.3437,429.5808,-27.3235,-5.1817,457.099,-15.8339,-36.6528,434.0168,-29.8764,-40.3626,455.8517,-39.2528,-41.7722,471.1519,13.871,-50.1707,450.2325,5.6152,-56.2491,475.2103,-4.4671,-41.9087,484.8384,31.7357,-41.4376,456.0369,24.4284,-38.5617,475.5134,18.0942,-19.5105,469.3547,47.1367,-25.3683,461.4463,32.6288,-14.8061,470.2759,23.9383,-2.7561,460.1135
58.4269,36.7492,384.2027,49.7104,37.0739,373.362,19.9443,-25.1202,397.1359,32.3252,-21.7276,412.4722,44.2856,-12.7349,420.5394,56.1202,-5.6883,430.7079,2.7992,22.1791,405.8963,-11.9903,10.2932,434.1097,-13.9579,-0.902,461.8729,-3.4185,-31.878,438.3484,-16.3627,-35.6222,461.1822,-25.1824,-36.9164,476.8199,25.8763,-44.3589,453.1568,18.846,-50.871,478.399,9.1905,-36.8615,488.9112,44.105,-35.3457,458.2848,38.3243,-33.8084,478.4149,31.7029,-14.641,472.9591,59.7134,-19.3715,462.7213,45.7364,-9.5173,473.0912,36.3897,2.421,463.3898
69.6628,38.9396,387.5838,60.9091,38.3885,376.7822,34.4008,-24.2244,403.1693,46.6392,-19.5981,418.2961,58.1526,-9.6965,425.938,69.6451,-1.659,435.758,18.5132,22.0721,414.4302,1.6625,10.8241,441.7347,0.8894,-0.0024,469.7023,11.841,-31.2237,445.6597,-1.0892,-35.2354,470.0131,-9.262,-36.4324,486.006,40.4406,-40.532,459.9176,35.2003,-49.3664,484.8875,25.6878,-35.8098,496.1004,59.0506,-32.8941,463.3153,53.7826,-32.5033,483.64,46.5611,-13.4057,478.7275,75.2971,-15.824,467.2604,61.3215,-6.773,478.3402,51.1714,4.8537,469.0776
79.385,39.5243,392.7831,70.209,38.4948,382.3743,46.7354,-24.3205,411.0547,59.4484,-19.0274,425.5586,70.9652,-8.6366,432.5152,82.6085,-0.0649,441.6841,29.659,21.2418,421.6048,14.4409,9.7194,449.741,14.2922,-0.8543,477.8154,26.3115,-31.815,454.2663,14.7228,-36.0674,478.7851,7.2945,-37.4476,495.1227,54.729,-38.1212,468.2645,52.0158,-49.0982,492.8161,42.468,-36.1337,504.6804,74.3858,-30.7033,470.4277,70.648,-30.777,491.0923,62.5481,-11.8609,486.9006,90.3331,-13.9262,472.8802,76.6885,-5.6007,484.9014,65.5049,5.6445,476.3884
84.7478,38.2628,398.5462,75.4356,36.8926,388.2988,54.3929,-26.4519,417.693,67.1766,-20.6882,431.9534,78.4816,-9.9087,438.6615,90.006,-0.9311,447.589,38.9313,18.6896,430.926,23.4502,7.1537,458.9128,23.2794,-3.6352,486.9051,36.1937,-34.8422,461.7553,25.8554,-39.6084,486.7853,19.1496,-41.5261,503.3791,65.2301,-40.5336,475.0348,64.0896,-52.1611,500.2765,54.4903,-39.821,512.7495,83.6268,-32.075,476.3203,80.7211,-32.7229,497.1082,71.9789,-13.9692,493.5206,99.2276,-14.8136,478.3662,85.9561,-7.0076,491.1307,74.1608,4.0412,483.2064
87.1421,32.9005,405.6535,78.0421,30.9845,395.3035,59.448,-32.8627,425.2556,71.7643,-26.3515,439.6053,82.4833,-14.9919,446.3182,93.4715,-5.3942,455.2766,44.2148,11.8921,439.7129,28.5036,0.1992,467.5055,28.2635,-10.8136,495.41,41.7563,-41.847,470.016,31.4711,-47.0701,496.038,25.0337,-49.1517,512.7181,71.1149,-45.9428,482.5471,70.7386,-57.2955,507.4311,60.9264,-45.3512,520.1219,88.6247,-36.499,484.2091,86.8244,-38.5379,505.0323,77.4775,-20.0192,501.7623,103.6534,-19.3419,485.7198,90.5787,-11.9262,498.913,78.433,-1.0472,491.2887
87.2213,25.899,412.7084,78.3541,23.381,402.2856,62.1173,-40.5895,433.3253,73.9453,-33.2611,447.6917,84.0733,-21.3141,454.3018,94.5153,-11.0697,463.1971,47.3115,3.9417,448.7135,29.3401,-7.3123,475.5919,28.6981,-18.0966,503.5792,44.8673,-48.5867,478.3932,34.8576,-53.2273,504.5447,28.5214,-55.1798,521.2791,74.2146,-52.3917,490.9217,74.3712,-63.51,516.0463,64.2314,-51.8927,528.783,90.2035,-41.5035,492.9128,88.2235,-43.1743,513.7524,78.2674,-24.9869,510.4216,105.6062,-23.6695,493.9093,92.8507,-16.1321,507.3437,80.2687,-5.7267,499.766
84.8885,19.8696,420.8105,75.8176,17.3602,410.5623,60.2106,-46.6459,441.8508,72.3185,-39.3295,455.9882,82.5726,-27.3869,462.4093,93.1861,-17.1493,471.1072,38.5395,-1.3309,452.2993,28.6409,-13.6335,482.4102,27.6165,-24.4853,510.36,43.7551,-56.6602,486.456,34.3345,-62.3932,511.9919,28.108,-64.4716,528.7523,73.0885,-58.9721,498.788,73.5327,-70.3038,523.479,63.2298,-58.9903,536.3574,90.8336,-48.3664,500.1931,89.2093,-49.4747,521.1009,78.9287,-31.4519,517.8625,104.5144,-29.5951,501.7955,91.912,-22.3807,515.5481,79.1527,-12.1142,508.0782
81.2438,14.9902,426.3085,72.1854,12.5897,416.0233,56.1734,-51.5238,446.8844,68.284,-44.3556,461.0953,78.5834,-32.5051,467.6137,89.228,-22.3752,476.3993,37.4603,-6.375,459.7898,24.7692,-18.601,488.8666,22.8115,-29.8936,516.591,39.936,-60.8737,491.8094,30.6057,-66.2464,517.6242,24.5701,-68.3928,534.4457,71.3101,-66.2524,502.5727,70.3017,-75.07,528.0724,60.0951,-63.9112,541.1608,86.6184,-53.3433,505.5243,84.6728,-53.8659,526.4274,74.4779,-35.7635,523.3671,100.4516,-34.8775,507.1031,88.2405,-27.7062,521.2262,75.5001,-17.2511,513.9894
74.9239,14.7758,430.5911,65.7507,12.5415,420.3704,48.5561,-51.1213,451.5268,60.9085,-44.1748,465.6394,71.5022,-32.5305,472.0568,82.4183,-22.6071,480.7444,28.4781,-6.3743,462.011,18.6988,-19.0798,491.9933,15.7232,-30.4529,519.594,31.7963,-61.5033,495.8574,22.2301,-67.4291,521.1606,16.2207,-69.6418,537.983,61.6282,-64.8822,507.8982,62.0428,-76.8113,532.2426,51.8964,-65.4848,545.2334,79.0997,-54.5234,509.401,77.4689,-56.4689,530.247,67.4969,-38.2318,527.2526,93.4137,-36.3752,510.9858,80.76,-29.3537,524.7909,68.2175,-18.6103,517.6307
66.475,14.8776,432.4085,57.638,12.6524,421.8938,38.8158,-50.6398,452.8639,50.7388,-43.7034,467.346,61.2101,-32.1076,474.0458,71.9104,-22.2196,483.037,25.7216,-6.2193,467.9277,7.2608,-17.135,494.5542,2.6287,-28.4513,521.9492,20.2502,-61.0678,496.7746,9.5265,-67.0912,522.1379,3.2887,-69.4307,538.8596,51.3519,-64.6008,509.8286,51.7094,-76.7829,534.594,41.4356,-65.3041,547.3488,66.2937,-52.3306,512.791,64.4951,-54.9186,533.5531,54.9084,-36.5179,530.3112,81.2633,-36.3054,513.682,68.4569,-29.4939,527.4516,56.2582,-18.4399,520.1715
56.3606,18.6569,433.601,47.4489,16.8533,423.0686,26.1193,-45.8508,453.6066,38.2984,-39.4885,468.139,49.216,-28.361,474.9202,60.2934,-18.9644,483.9813,7.2118,0.235,462.8907,-3.9168,-11.9307,492.6253,-9.842,-23.0202,519.8635,6.5806,-55.866,497.0706,-4.6557,-61.6255,522.0657,-11.2542,-63.8952,538.6582,37.0535,-60.2806,510.4264,36.3341,-72.2962,534.864,25.8707,-60.5234,547.1895,53.4601,-49.2219,513.4275,51.1097,-51.615,534.1578,41.9625,-33.0299,530.7049,67.9583,-32.9769,515.1245,54.8766,-25.8146,528.45,43.1069,-14.4559,520.9364
46.7853,23.7824,432.9163,38.1744,22.2657,422.0925,14.1116,-39.9145,451.6548,25.9845,-33.9463,466.6019,36.9831,-23.1534,473.7813,48.0186,-14.1028,483.2372,-3.8507,6.3587,460.3267,-16.9936,-5.4579,489.3721,-24.2871,-16.3638,516.351,-6.1825,-50.1284,494.3676,-17.6976,-55.9239,518.6033,-24.7415,-58.1783,535.0137,22.1602,-55.2667,508.3669,19.9587,-67.5398,532.4091,9.3362,-55.4807,544.3145,39.6941,-44.4802,512.1716,36.1513,-45.9339,532.8195,27.5721,-27.1566,528.9713,55.1932,-28.0822,514.5118,41.9878,-19.7472,527.0076,30.7563,-8.0714,519.1636
38.3994,29.1329,431.235,30.0272,27.9992,420.1796,3.043,-33.5139,448.5931,14.7215,-28.0764,463.8917,25.8984,-17.7294,471.4426,36.9917,-9.1417,481.2558,-14.4081,13.1976,456.0601,-28.161,1.6492,484.9304,-36.8066,-8.9623,511.6259,-19.3942,-42.6159,490.3762,-32.0765,-47.7607,513.9937,-39.8209,-49.9198,530.0985,9.397,-48.9212,505.8919,6.3135,-60.993,530.2156,-4.5369,-48.6194,541.5806,26.5004,-38.9318,509.9925,21.8935,-39.9753,530.4544,13.8483,-21.0647,526.1341,41.4534,-22.7585,513.1881,27.5554,-13.9199,524.5338,16.9673,-2.0247,516.1436
32.6398,35.9471,428.7303,24.4592,35.0722,417.5092,-4.6523,-25.8304,445.1266,6.8607,-20.7547,460.673,18.1505,-10.7289,468.4847,29.2672,-2.4681,478.549,-22.7834,21.3324,450.0722,-37.6718,10.0222,478.4696,-47.2349,-0.4042,504.924,-29.2414,-33.8704,485.4365,-42.8931,-38.3342,507.8164,-51.2878,-40.2401,523.6246,1.1278,-44.5168,500.8165,-5.6725,-52.6239,525.6566,-16.6577,-39.9047,536.4985,17.179,-33.2651,506.2627,11.2624,-33.9179,526.4014,3.7194,-14.9177,521.5954,31.6136,-16.7676,510.4083,16.854,-7.9641,520.6383,6.9092,4.0731,511.6825
27.1378,43.4968,425.0588,19.0557,43.0159,413.7428,-12.3452,-17.1906,440.3603,-0.8417,-12.669,456.0837,10.6863,-3.1081,464.1271,21.9584,4.6699,474.4009,-29.2584,29.4037,444.7501,-44.5167,18.2233,473.0022,-54.2129,7.9458,499.4665,-37.7632,-25.5288,480.0027,-51.8263,-30.1421,501.9357,-60.8485,-31.7672,517.4263,-9.123,-35.0152,496.5938,-16.5034,-43.5955,521.1073,-27.5966,-30.5028,531.3797,7.7199,-26.0085,501.5807,0.3015,-25.4961,521.2201,-6.6059,-6.4449,515.7117,22.9624,-9.2426,506.5013,7.8646,0.3127,515.4875,-1.4366,12.353,505.8688
24.7669,51.8348,419.8459,17.1697,51.3646,408.1983,-16.2267,-8.1325,433.9687,-5.3403,-3.6303,450.1309,5.9734,5.8384,458.5775,16.9098,13.5489,469.257,-33.2814,40.4342,436.7677,-49.0447,29.7226,464.9241,-58.769,19.6395,491.4527,-43.2778,-14.058,472.9987,-58.2674,-17.3415,494.626,-67.8087,-18.4762,509.8469,-14.4677,-26.4508,490.1923,-23.7287,-32.4162,514.8428,-34.6297,-18.8495,524.6975,2.3465,-16.4402,496.3466,-5.5205,-14.1569,515.6831,-11.7141,4.9375,509.515,16.1361,0.9222,501.8909,1.1446,11.4192,509.9575,-7.3774,23.4712,499.6558
24.849,61.6381,414.0133,17.5328,61.1475,402.1881,-17.1977,2.2973,427.6788,-6.6548,6.8232,444.0606,4.5631,16.2369,452.6943,15.3283,23.9183,463.5671,-33.2251,50.2515,430.2222,-50.2122,40.0722,457.8595,-60.1399,30.384,484.4599,-45.5861,-2.539,465.889,-61.3097,-5.2178,487.0528,-71.2608,-6.143,502.0234,-17.8915,-14.804,484.2476,-28.2268,-19.9022,508.6646,-39.1164,-5.9887,518.0365,-0.854,-5.1824,490.7451,-9.1688,-3.0656,509.9124,-14.873,16.0265,503.2825,13.8854,11.4536,496.2404,-1.1451,22.2528,503.8205,-9.1744,34.2685,493.0895
27.5173,70.3013,408.4634,20.327,69.8368,396.5602,-15.0954,11.2891,421.7943,-4.6996,15.776,438.2805,6.4903,25.1288,447.0161,17.1908,32.7575,457.9894,-30.7168,59.682,424.3525,-49.293,50.1948,451.2025,-59.2695,40.8486,477.9067,-44.2035,6.5787,459.8476,-60.546,3.9341,481.2124,-70.7208,3.0622,496.0351,-16.4113,-5.6822,478.4225,-26.9762,-10.7361,502.7503,-37.9096,3.2501,511.9615,-0.4549,5.3864,485.7201,-8.9425,7.4907,504.8128,-14.4244,26.6028,498.0544,15.2762,20.9959,490.8983,0.4567,31.998,498.6012,-7.4344,44.0219,487.7773
32.1894,79.6564,403.2188,24.8787,79.2867,391.3859,-10.9056,21.0701,416.874,-0.3029,25.4208,433.2647,11.0689,34.6419,441.9049,21.9552,42.1402,452.7849,-25.9535,69.2781,419.6155,-44.3136,59.9251,446.6605,-53.6678,50.6709,473.6208,-40.2243,16.9423,454.7644,-56.6448,14.6305,475.9855,-66.7786,13.9169,490.8448,-13.0588,5.4554,473.8561,-22.9005,-1.0744,498.1358,-33.5167,13.0036,507.5755,4.4902,13.3918,479.8675,-4.0501,15.637,498.9206,-9.2915,34.9217,492.4683,19.8395,29.9267,485.5164,4.9903,40.9237,493.1694,-2.8504,53.1306,482.5149
36.2957,85.0659,399.9652,28.8166,84.7425,388.2365,-6.9442,26.7285,414.2149,3.9141,31.0123,430.4551,15.4605,40.1642,438.936,26.543,47.5955,449.6628,-22.1281,75.8089,416.6237,-38.8843,66.4951,444.7036,-47.6062,57.3624,471.9162,-35.2519,24.1004,452.6417,-50.8962,22.6479,473.8784,-60.8307,22.0505,488.8767,-6.8985,10.2446,471.2079,-16.954,6.2565,495.9462,-27.2688,20.3256,505.7269,10.1967,19.8643,477.6168,2.3616,23.8943,496.6791,-2.8047,43.2711,490.446,25.5354,36.133,482.7172,11.4353,48.1022,490.3282,3.4756,60.4345,479.9092
40.8762,89.9126,397.96,33.0392,89.5858,386.4675,-2.1092,31.767,413.6871,9.2579,36.0536,429.5746,21.0913,45.1858,437.6723,32.5241,52.6049,448.0337,-16.5371,79.4695,416.813,-34.0226,70.5011,444.5587,-42.1186,61.701,472.0726,-30.0391,29.2862,452.4876,-45.5272,27.9105,474.0038,-55.2684,27.5092,489.1349,-0.9289,15.3959,470.544,-11.0282,12.5442,495.4211,-21.1927,26.6598,505.292,15.6341,24.9002,476.3338,7.8638,27.8754,495.6152,2.5323,47.2195,489.4202,30.8451,40.6387,480.8817,16.2451,51.5545,489.1087,8.1321,63.8178,478.7266
49.9614,94.3469,397.0259,42.0029,93.2901,385.6616,9.6626,35.0492,415.3506,21.0356,40.3614,430.9209,32.5735,50.2578,438.5327,43.8115,58.5064,448.4714,-5.6383,83.4807,419.0547,-22.8071,75.272,447.23,-29.3501,67.1113,475.3475,-17.1063,33.3592,455.3954,-32.174,32.4079,477.936,-41.2374,32.147,493.4854,10.6016,22.7853,473.2436,2.3432,17.3859,498.3762,-7.6445,31.3602,508.6213,28.9175,30.7652,477.8096,21.9475,33.725,497.3968,15.9945,52.8872,491.2023,44.5985,47.3954,481.6517,30.4889,58.7107,490.189,21.7487,70.5825,479.861
57.2398,95.0274,399.6592,48.8078,93.8823,388.6504,18.3178,35.3885,419.7658,30.3034,40.8259,434.825,42.0677,50.8379,441.9215,53.6481,59.2027,451.3573,1.9388,83.2199,422.8646,-11.9239,74.4719,452.6521,-17.3004,66.2985,481.0121,-6.7105,33.1093,460.7422,-20.7171,31.8338,483.6739,-29.2273,31.5885,499.5332,21.7206,23.9394,477.8387,14.9272,17.9899,503.2838,5.1546,31.821,513.9232,40.5141,32.0451,481.6759,34.5156,35.2858,501.5383,28.0451,54.3406,495.5343,55.7269,48.4468,484.5987,41.8388,59.5888,493.7079,32.5512,71.2799,483.6552
64.0482,94.0833,403.5819,55.3769,92.4768,392.8194,27.8395,33.3977,425.5407,40.0126,39.4795,440.1976,51.5911,50.0074,446.8385,63.1064,58.9173,455.8453,11.3392,80.8208,430.3136,-2.4539,71.9634,460.1011,-6.8239,63.6583,488.5955,4.6513,31.2867,467.7187,-8.3895,30.0995,491.4392,-16.2125,29.9644,507.6497,36.2299,19.2667,482.4603,29.3137,16.8932,508.4513,19.6993,30.49,519.5278,52.7063,31.0472,486.5281,47.6181,34.151,506.6646,40.3455,52.9537,500.7851,67.8638,47.9927,488.7546,54.2231,59.1002,498.2706,44.2686,70.4626,488.4826
69.7806,92.3229,408.5354,61.1244,90.1622,397.8581,36.575,30.3422,431.5957,48.546,37.191,446.0797,59.6648,48.3388,452.4907,70.811,57.9011,461.2903,19.7083,78.3616,438.1874,6.4514,69.5629,468.2346,2.9077,61.188,496.8231,14.8337,27.6289,475.0442,2.3487,26.0708,499.9946,-4.8345,25.8162,516.4972,42.778,22.7455,490.6871,39.4303,14.3616,516.5767,29.7634,27.7129,527.9033,62.3756,29.7574,492.2824,58.0606,31.9313,512.719,49.9742,50.4269,506.9291,76.7817,47.2243,494.0829,63.0706,57.8055,504.0851,52.5277,68.7705,494.4614
