j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-73.5523,99.1983,400.0924,-85.8916,104.5235,397.392,-118.0786,46.6167,427.0846,-96.5054,44.1531,430.624,-79.6577,43.3232,432.7374,-60.882,49.3359,430.9665,-104.6296,74.5312,434.4036,-118.6759,52.0486,462.148,-139.9289,40.4268,478.093,-131.6275,17.6412,458.1656,-141.2206,-2.8743,480.1717,-149.1563,-14.6458,496.9782,-102.0995,11.6142,464.6666,-105.8908,-10.4381,487.7381,-105.4002,5.9628,500.8442,-83.0324,16.0283,464.8985,-85.4166,-3.2545,487.6191,-87.1747,14.4084,498.8409,-63.2323,22.5623,457.9024,-64.9781,2.6747,477.9105,-71.1344,18.2984,490.5201
-70.0076,97.1708,397.191,-82.5867,101.6647,394.1117,-111.8275,42.6092,424.5793,-90.2259,41.5564,428.6116,-73.4084,41.8106,431.0832,-54.9992,48.9194,429.5414,-99.0567,71.7816,432.4132,-111.4224,49.3452,461.1701,-131.9167,37.8375,478.157,-122.5907,15.2959,458.0246,-130.1945,-4.0002,481.6528,-136.9072,-15.3781,499.245,-94.0582,11.3533,464.5379,-96.6338,-8.945,488.6825,-96.4516,7.9052,501.214,-75.4338,14.2856,462.8944,-76.8577,-5.0657,485.259,-79.5665,12.219,496.8737,-55.4904,22.1376,456.6016,-55.8555,2.2335,476.7127,-62.2651,17.6386,489.4642
-65.5769,97.3003,393.1871,-78.3235,101.3793,390.2214,-105.4034,42.0153,422.0562,-83.7252,41.6507,425.7873,-66.8887,42.4292,428.0073,-48.7171,50.0383,426.0818,-93.3116,72.2457,429.6477,-104.559,50.3831,459.2343,-124.3433,39.5235,477.4456,-114.2219,16.4285,456.8545,-120.392,-1.474,481.2022,-126.2575,-12.0547,499.5772,-86.0451,12.8878,463.3504,-87.6153,-6.5785,488.7725,-87.7118,10.5266,500.9547,-67.534,14.8857,460.1207,-67.9898,-4.5705,482.805,-71.4537,12.583,494.4136,-47.4854,23.2388,452.9114,-46.5727,3.3788,472.7938,-53.3114,18.283,485.9639
-59.6224,100.0542,388.3641,-72.463,103.8169,385.3858,-98.1601,44.3389,418.1407,-76.4673,44.4917,421.8013,-59.6446,45.6621,423.9519,-41.6469,53.6313,421.8573,-86.8776,75.078,425.7266,-97.747,53.4073,456.1457,-117.0917,43.3221,475.2525,-106.0508,19.7076,454.2846,-111.6181,2.3289,479.7863,-116.981,-7.4673,498.7408,-77.6687,17.0962,460.4873,-78.4828,-1.4684,486.7029,-78.8677,15.785,498.6684,-59.6949,17.9191,456.3434,-59.7307,-1.8319,479.4038,-63.9014,15.3782,490.6917,-40.2883,26.4023,448.8268,-39.2728,6.0499,468.9853,-46.7889,20.3152,482.4392
-54.4532,103.692,382.2707,-67.2864,107.2614,379.0341,-92.7741,47.6227,411.6603,-71.1569,48.0936,415.7193,-54.3943,49.5067,418.1727,-36.471,57.71,416.3632,-81.4563,79.2862,420.2066,-92.1676,58.1393,451.3296,-111.4133,48.7178,470.8704,-100.75,24.4361,448.6582,-106.3699,8.0988,474.727,-111.5933,-0.8379,494.1396,-72.6284,21.8466,455.448,-73.6309,3.9642,482.5157,-74.1167,21.4012,494.2082,-54.4019,22.3807,450.9788,-54.4073,3.1045,474.2915,-59.0282,20.5308,485.0604,-35.0487,30.409,442.6919,-33.9943,10.1715,462.2087,-42.1116,23.7619,476.0077
-50.2737,108.7042,376.4496,-63.0501,112.556,373.3132,-89.5721,53.3365,405.8783,-67.9233,53.3358,409.7936,-51.1187,54.3857,412.1397,-33.0389,62.217,410.2415,-77.5781,84.7191,414.3833,-88.551,63.694,445.4034,-107.9397,55.038,465.1556,-98.6209,30.6244,442.8909,-104.9928,14.6314,468.9538,-110.4794,6.2432,488.5378,-70.2237,27.2633,449.6128,-71.7914,9.4945,476.7503,-72.0618,27.0157,488.3233,-52.2706,27.6857,445.3943,-53.0909,8.6712,469.0769,-57.7684,26.3961,479.3214,-32.1131,34.1777,436.7738,-31.4173,13.1066,456.7123,-39.7751,26.3135,470.7381
-47.0822,115.4207,368.698,-59.7426,119.4268,365.2959,-87.7912,61.5742,399.0187,-66.1976,61.2726,403.2173,-49.4073,62.0704,405.7566,-31.1599,69.5124,403.8962,-75.4784,93.3395,407.1654,-87.3778,73.6124,438.827,-107.1414,66.3959,458.7851,-97.617,39.9819,436.3562,-104.5166,24.8199,462.5742,-110.374,17.4001,482.4397,-69.1881,36.5264,444.0408,-71.235,19.5882,471.9834,-71.1804,37.4188,483.077,-50.9928,37.2616,440.2218,-52.1176,19.6618,464.6721,-56.6529,37.9789,473.887,-30.7998,41.9306,431.1382,-30.5284,21.1397,451.6731,-38.9995,34.7503,465.2375
-46.7451,121.1756,361.4745,-59.274,124.9145,357.3565,-88.3229,68.2034,392.1541,-66.9354,68.2866,397.3089,-50.2815,69.3533,400.5507,-32.0304,76.8943,399.1925,-76.1795,100.8354,399.6656,-88.9172,82.6926,431.5441,-109.3922,76.7667,451.2077,-99.2632,48.3511,429.919,-106.911,34.4735,456.3183,-113.3412,28.054,476.3543,-71.1118,46.1174,438.9644,-73.9385,31.112,467.159,-74.3372,49.4099,477.456,-53.3929,47.0377,436.2241,-55.5845,31.3192,461.3516,-60.7461,50.1033,469.1946,-32.9063,52.0907,428.3616,-33.5603,33.57,450.1418,-42.5885,48.1266,462.2908
-47.9403,128.5326,354.7403,-60.3102,132.2623,350.1595,-90.889,76.8578,385.7425,-69.6561,76.8988,391.5014,-53.0908,77.9096,395.1851,-34.7352,85.2426,394.1307,-78.9147,109.5496,392.4438,-92.9211,92.4504,424.2776,-114.1216,87.6236,443.4672,-104.3919,57.8632,422.8885,-113.7872,44.6469,448.7343,-121.0664,39.412,468.8243,-76.4403,56.0079,433.8774,-81.0727,41.7433,462.8125,-82.2231,60.3363,472.5066,-58.4911,57.4923,432.1563,-62.3294,42.9801,458.4347,-68.2597,62.0328,464.9789,-37.9525,63.3646,425.5316,-40.3601,46.9925,449.03,-50.1857,62.4493,459.3036
-50.1092,134.989,348.9342,-62.1502,138.6818,343.5224,-95.3648,84.7804,379.0511,-74.5016,84.8112,386.0314,-58.1667,85.7866,390.6379,-39.6985,92.9064,390.4151,-82.9754,118.256,385.7768,-98.6228,102.9087,417.5253,-120.4377,99.2244,436.2745,-111.1249,66.4108,416.0613,-122.1877,53.5162,442.0407,-130.4213,49.1341,461.9657,-83.0264,65.2136,428.7148,-88.848,51.8305,457.8631,-90.4506,70.6257,467.0921,-64.8792,66.39,427.9667,-69.6526,52.5964,454.5125,-75.3558,71.9011,460.4961,-44.0341,71.567,422.7128,-47.3139,55.4241,447.1455,-57.216,71.3624,456.5754
-52.6801,140.1491,344.9355,-64.4968,144.2449,339.323,-100.2649,92.1653,375.0892,-79.5051,91.4612,382.3375,-63.2028,91.8492,387.1421,-44.4651,98.2292,387.0691,-88.1837,125.1395,380.983,-106.0464,110.7318,412.3993,-128.181,107.6778,430.8853,-118.1328,73.6417,411.1331,-130.6948,60.6187,436.4737,-139.7812,56.6752,456.1177,-91.0373,72.823,424.7076,-98.9065,60.1048,453.6199,-100.7247,79.0428,462.5107,-73.4552,73.3631,424.5811,-80.8109,60.1,451.4421,-86.1583,79.5815,457.1759,-51.8279,78.6387,419.8426,-57.3906,63.8379,444.6034,-67.1601,80.1068,453.5966
-58.0734,142.9849,341.7863,-69.6005,147.3746,335.8058,-107.9681,97.0339,371.3671,-87.4369,95.7693,379.1691,-71.2603,95.703,384.3953,-52.328,101.4713,384.7236,-95.4662,129.3721,376.7556,-114.9951,115.7801,407.673,-137.499,113.58,425.8316,-127.5438,78.0168,406.209,-141.2967,64.6564,430.6871,-151.164,60.8075,449.9698,-100.9694,77.4633,421.4431,-110.2717,64.8796,450.5025,-112.418,83.7817,459.3965,-83.4845,77.5592,421.7888,-92.3172,64.4493,448.8076,-97.7658,83.902,454.5439,-61.8409,82.7866,417.9177,-69.0794,68.5694,443.1751,-78.995,84.7954,452.0857
-64.0016,142.4046,339.5098,-75.1127,146.8919,332.8527,-116.1518,97.5524,366.7979,-96.1036,96.0787,375.7364,-80.2425,95.8364,381.8493,-61.2705,101.3283,383.1593,-103.2876,129.9426,372.7509,-124.5688,117.1405,402.8871,-147.7874,116.0105,420.2255,-138.0896,77.7563,400.3051,-153.6481,63.7167,424.0687,-164.6981,59.8716,442.6996,-113.3206,78.7141,417.3455,-125.2233,66.7094,446.1115,-128.5922,85.0539,455.7618,-95.7232,78.2573,419.1322,-107.0708,65.3714,446.4613,-113.6059,84.377,452.5503,-73.3536,83.2213,416.2759,-82.6094,69.3512,441.6435,-93.3603,84.6312,451.232
-70.87,139.5208,339.6619,-81.6687,143.9627,332.4808,-123.8597,93.8004,363.6981,-104.2903,92.4425,373.6577,-88.7685,92.3026,380.5897,-69.9547,97.9843,382.9503,-111.7769,126.4936,370.4195,-134.4475,113.3399,398.9861,-158.192,111.4905,415.5323,-147.822,72.5207,394.8684,-164.8276,57.4188,416.9896,-177.171,53.3038,434.7297,-123.8424,73.7595,413.885,-137.4231,60.7824,441.8266,-142.6699,78.1247,452.4434,-105.9433,74.0865,417.4254,-118.6551,60.6039,444.689,-127.1901,78.536,451.515,-83.4317,79.1399,415.9696,-93.8807,64.5295,441.5699,-106.2019,77.5248,452.5383
-77.5031,134.3694,341.5441,-88.1645,138.961,334.253,-130.5282,87.148,362.3884,-111.2111,85.6314,372.8071,-95.8757,85.4022,380.1402,-77.2029,91.2044,383.2178,-120.0818,118.9525,370.0341,-144.2783,103.7842,397.1597,-167.9276,99.8059,413.4656,-155.7621,64.1867,391.1023,-173.6253,47.9324,411.4288,-186.6491,43.4162,428.5748,-131.9898,64.9247,411.6341,-146.4829,50.4819,438.7158,-152.6613,67.0691,450.0158,-113.9772,65.7555,415.9633,-127.4116,51.1744,442.55,-136.9351,68.3455,449.9968,-91.8804,71.7091,415.6252,-103.303,56.5372,440.8457,-116.5093,67.8819,452.5885
-85.3123,125.8694,344.1571,-95.8959,130.6587,336.8798,-138.2288,77.3919,362.2064,-119.0705,75.6237,372.8757,-103.855,75.2318,380.4477,-85.2893,81.0663,384.0655,-128.0187,109.9414,371.3222,-152.1933,94.3502,397.2425,-175.6886,89.3652,413.4942,-164.2749,53.6314,389.5398,-182.7205,36.8046,408.897,-196.0098,31.8258,425.7079,-140.065,53.9327,410.4648,-154.5621,38.9547,436.4206,-161.1076,54.9495,448.3505,-122.7538,54.347,415.3163,-136.8146,38.8085,441.2588,-146.5391,55.5115,449.4712,-100.0385,60.8194,415.7142,-111.4787,45.115,440.2624,-124.7862,55.5321,452.7281
-92.7561,116.8249,347.0533,-103.3184,121.9421,339.9708,-146.2704,68.7377,364.3694,-127.064,66.4321,374.8478,-111.8014,65.6341,382.2921,-93.1234,71.1024,385.9033,-135.3039,101.2017,374.2121,-159.2991,85.6425,399.8995,-182.8199,80.831,416.1667,-172.6685,44.7645,390.7058,-191.2451,27.8942,409.2391,-204.8399,22.7466,425.7522,-148.184,44.3384,412.5582,-162.8762,28.969,438.7914,-169.5035,44.6756,451.0544,-130.7689,44.8133,417.2599,-144.9001,29.3012,443.3118,-154.4658,45.8205,452.0645,-108.2263,51.1813,417.4284,-119.916,35.7622,441.829,-133.0859,45.7687,454.7683
-98.8859,108.1124,350.8934,-109.3824,113.6147,344.0045,-153.5924,61.4878,368.4815,-134.3262,58.5021,378.6747,-118.9967,57.1718,385.9022,-100.1154,62.04,389.3098,-141.1402,93.6264,378.8066,-164.9419,78.6457,404.8898,-188.5772,75.1875,421.334,-181.0172,38.5705,394.2491,-200.1949,22.5447,412.2679,-213.9935,17.7158,428.7081,-155.8744,36.9818,416.1887,-170.7906,22.085,442.1568,-176.9545,37.6989,454.7748,-138.3897,37.0436,420.8683,-152.8028,22.084,446.8555,-161.7519,38.6222,456.2044,-115.5213,42.7098,420.9028,-127.4215,27.7783,445.3066,-140.0485,37.6201,458.8969
-104.1753,101.265,354.4033,-114.6139,107.2138,347.8035,-160.006,56.0721,372.1949,-140.6651,52.3054,381.9797,-125.2589,50.3686,388.9004,-106.1754,54.5825,392.043,-145.6788,86.8415,382.9355,-168.9439,71.5842,409.2465,-192.4681,68.4086,425.9056,-187.8513,33.9742,398.2939,-207.3416,18.5068,416.5619,-221.133,13.9199,433.0773,-161.9692,30.5305,419.5289,-176.7273,15.4462,445.5407,-181.8524,31.1848,458.4648,-143.9756,30.0816,423.9925,-157.8564,15.0364,450.0176,-166.0452,31.6539,459.9071,-121.2485,34.9328,423.7925,-132.9214,19.7158,448.3797,-145.0194,29.3994,462.5525
-107.7333,94.8247,358.27,-118.1609,101.0513,351.9138,-163.9784,50.0185,375.731,-144.5853,45.7864,385.2176,-129.1325,43.4971,391.9235,-109.9602,47.3872,394.9405,-149.0851,80.6145,386.9538,-172.2011,65.3379,413.1464,-195.7149,62.3889,429.8618,-192.0486,28.7038,401.6481,-211.5305,13.9104,419.6357,-225.1978,9.606,436.3293,-166.3227,23.6157,422.331,-181.3932,8.2448,448.0617,-185.6965,23.6826,461.6321,-147.6167,22.8193,426.5785,-161.2589,7.558,452.1556,-168.9517,24.075,462.5963,-124.6926,27.2659,425.9743,-136.014,11.8034,449.8226,-147.8753,21.3068,464.3139
-110.0802,88.6501,361.0467,-120.5428,95.1498,355.0302,-166.4882,43.9065,378.139,-146.9936,39.2288,387.1988,-131.4624,36.6077,393.595,-112.2083,40.2312,396.4172,-150.3698,74.1108,390.743,-172.6855,58.37,417.4624,-196.1473,55.5354,434.2703,-193.8265,23.6202,405.5862,-212.7915,9.5473,424.6268,-225.9661,5.4208,441.7558,-167.7809,16.5726,424.3414,-182.1376,0.9253,449.9937,-185.6333,16.0673,464.1181,-149.1936,15.206,428.108,-162.2617,-0.5673,453.5444,-169.3338,15.7501,464.7125,-125.8765,19.8047,427.6338,-136.3651,4.1299,451.5886,-147.542,13.5243,466.6824
-110.1367,82.8351,363.9791,-120.802,89.7334,358.8241,-166.2941,38.3524,382.5163,-146.4083,33.0103,390.2633,-130.5916,29.8915,395.6583,-111.1467,33.0938,397.5169,-149.2609,67.1791,394.8891,-170.5901,50.2752,421.919,-193.5676,47.5743,439.4043,-192.5234,17.7535,410.7791,-210.713,3.4685,430.3789,-223.1979,-0.9693,447.9412,-165.7006,9.6459,427.4156,-178.9399,-6.3879,452.9111,-181.6271,8.4499,467.5269,-147.2813,7.8901,430.2882,-159.5772,-8.3191,455.8013,-165.7982,7.693,467.8807,-124.3393,11.8107,428.6336,-134.5,-4.5811,452.5989,-144.8814,4.4476,468.4643
-109.6019,76.6993,365.9574,-120.571,83.471,361.2959,-164.2916,31.2898,386.5247,-144.0252,26.1937,393.4023,-127.954,23.2749,398.1138,-108.4966,26.7505,399.1824,-146.6967,60.2105,398.8823,-166.3266,42.7333,427.1234,-188.2595,39.7007,445.8518,-189.0861,10.5454,416.0732,-206.3152,-3.8694,436.6056,-217.9074,-8.6851,454.673,-160.5874,2.0975,431.3778,-171.9495,-14.433,457.4299,-173.8505,0.1026,472.4666,-142.8229,-0.1885,432.7804,-153.8042,-17.5173,458.3832,-159.4346,-1.949,471.3032,-119.4173,3.9623,430.0548,-127.8216,-13.575,453.8136,-137.3478,-5.2314,470.5658
-107.5281,70.3234,368.3987,-118.8841,76.831,364.3242,-159.9616,23.5132,391.54,-139.2523,18.907,397.3629,-122.8954,16.3783,401.2433,-103.5009,20.3355,401.3378,-142.5757,52.6035,403.0954,-160.416,34.3597,432.2908,-181.2447,30.7457,452.1429,-182.2686,2.3424,422.4494,-197.6948,-12.298,443.8244,-208.1851,-17.5456,462.4366,-153.7119,-5.8738,435.5771,-163.5984,-22.8172,461.7053,-164.991,-8.4157,476.9256,-134.8115,-7.5065,436.3249,-143.5549,-25.0321,462.066,-148.7871,-9.5976,475.31,-112.0574,-3.0547,432.4339,-118.636,-21.0382,456.3419,-127.4984,-12.956,473.5795
-102.8755,64.9426,370.6803,-114.6173,71.0997,367.1974,-152.6121,16.5713,396.4192,-131.5021,12.6002,401.1728,-114.8991,10.5722,404.2107,-95.6544,15.1175,403.3194,-135.2133,46.3989,407.1428,-150.6739,27.8569,437.1281,-170.2222,23.6993,458.1419,-172.2045,-4.9188,428.8256,-185.7326,-19.7573,451.2015,-194.9332,-25.2802,470.4069,-143.3451,-12.6261,440.1017,-151.4597,-29.9108,466.7751,-152.1351,-15.4687,482.0056,-124.1652,-13.3382,439.9822,-130.9552,-30.8589,466.1945,-135.8213,-15.3464,479.4867,-102.0867,-8.3431,434.6506,-107.0171,-26.3257,458.666,-115.2559,-18.057,476.1231
-97.5687,61.1001,371.4123,-109.7093,66.5768,368.1684,-143.9635,10.4963,399.0307,-122.5556,7.7178,403.2711,-105.7951,6.6167,405.8926,-86.8508,12.1675,404.4385,-127.5696,41.5563,409.4121,-141.0082,22.7303,440.4449,-159.2721,17.7491,462.4134,-160.5026,-11.6682,432.9333,-171.9823,-27.0525,456.4649,-179.7898,-32.9608,476.1661,-130.6857,-18.1601,442.9765,-136.2837,-35.9786,470.316,-136.1757,-21.3093,485.3427,-111.104,-17.9077,441.7958,-114.978,-35.8037,467.995,-119.3264,-20.0774,481.2153,-90.0659,-12.2982,435.3822,-92.5264,-31.0218,459.0634,-100.0735,-22.4135,476.6685
-90.4839,59.5187,371.7439,-102.9322,64.531,368.9465,-133.9027,7.22,400.9955,-112.2654,5.2543,404.4539,-95.3911,4.7884,406.4644,-76.735,11.0491,404.3271,-117.9746,38.82,411.1741,-129.3324,19.4066,443.0585,-146.3304,13.2595,465.7363,-147.5967,-15.6913,436.0995,-157.1816,-31.7276,460.6699,-163.769,-37.9856,480.706,-117.3963,-20.7474,444.6236,-120.9325,-38.6671,472.3075,-120.5474,-23.5757,486.9055,-97.9842,-19.6078,442.6727,-99.8739,-37.3867,469.0598,-104.1344,-21.2583,481.816,-77.0294,-13.3214,435.1201,-77.2534,-31.8682,458.5548,-84.4188,-22.5081,475.9342
-82.8484,59.4248,370.2028,-95.5627,63.8635,367.6429,-123.2814,5.4734,400.7055,-101.5098,4.4881,403.7096,-84.5926,4.7807,405.3594,-66.2812,11.8422,402.7823,-108.544,38.2963,410.626,-118.3446,18.9935,443.0773,-134.0514,11.8992,466.4004,-133.8754,-16.8935,437.0033,-141.261,-32.4867,462.3084,-146.5667,-38.7629,482.7157,-103.1356,-20.3307,444.2723,-104.2418,-37.2163,471.8693,-103.7508,-21.5056,485.7953,-84.8573,-18.8279,441.4901,-85.048,-35.8276,467.5063,-89.2779,-19.2272,479.6527,-64.2496,-11.8101,433.7394,-62.711,-29.7229,457.1844,-69.588,-19.3608,474.1058
-75.2103,60.8232,367.0126,-88.1136,64.9306,364.8812,-113.1724,6.4622,399.8722,-91.2843,6.0197,402.0439,-74.3276,6.7228,403.0315,-56.2984,14.1561,399.6396,-99.1763,40.149,408.5195,-107.4938,21.5168,441.3291,-121.7749,14.3344,465.5255,-122.4578,-15.7454,436.8831,-128.9647,-31.3078,462.819,-133.3024,-37.3049,483.5366,-91.0932,-18.8264,443.3335,-90.9613,-35.9748,471.8309,-90.306,-19.8347,485.2499,-72.903,-16.2856,439.6582,-71.8746,-32.8942,466.0972,-76.1011,-15.942,477.7488,-52.6345,-8.8603,430.6936,-49.8696,-26.2297,454.1285,-56.5282,-15.1494,470.6782
-67.8731,64.741,361.9477,-80.8833,68.4858,359.7978,-104.3268,10.5322,396.7117,-82.4192,10.6567,398.7213,-65.4765,11.7775,399.5525,-47.6493,19.5173,395.7976,-91.5639,44.9517,404.5153,-99.6252,27.1893,438.266,-113.0964,20.3217,463.0119,-111.9247,-10.6547,434.8314,-117.2637,-25.543,461.6187,-121.0791,-30.8228,482.6322,-81.0901,-12.3299,440.6605,-80.1802,-28.0681,469.375,-79.8203,-11.0347,481.6524,-62.7291,-9.3657,436.9402,-60.756,-24.5501,463.7908,-65.2629,-6.8859,474.2149,-43.1966,-2.2129,427.8668,-39.8256,-18.6641,452.1454,-46.8551,-6.3179,467.6101
