j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-17.99,-46.9964,345.234,-31.1996,-44.3401,342.7123,-49.7404,-110.1687,367.0782,-28.1686,-108.0638,370.8499,-11.5643,-105.3038,373.2333,5.4034,-95.1507,372.3249,-41.5881,-82.3716,377.3631,-49.5222,-111.4179,403.8274,-61.5515,-132.0712,420.2512,-51.3074,-147.6023,383.836,-52.3121,-171.6041,394.5808,-55.2649,-157.1491,410.9006,-24.2636,-149.7109,397.3402,-21.4914,-179.2765,416.1459,-27.8627,-164.673,429.826,-6.9737,-140.3144,399.3315,-3.6169,-165.9162,418.4161,-10.3434,-149.344,429.4212,10.7146,-127.1547,394.8709,14.7741,-151.616,412.1032,5.5197,-136.7737,423.7247
-12.5866,-44.2522,341.602,-25.8617,-42.1243,338.9278,-42.1034,-108.4653,363.5438,-20.6694,-105.5046,367.5213,-4.2098,-102.0902,370.0554,12.3622,-91.2949,369.2523,-35.1247,-79.9686,374.0337,-42.195,-108.8546,400.8296,-53.2375,-129.8484,417.5126,-42.4422,-145.5201,382.2155,-42.6628,-169.6445,394.3717,-46.0757,-154.9985,410.4294,-15.7542,-146.4899,395.2504,-12.25,-175.7093,415.0192,-18.7276,-161.1823,428.7308,1.3002,-136.5586,396.5738,5.3237,-161.728,415.9378,-1.8934,-145.3185,426.876,18.6688,-123.0988,391.8428,23.49,-147.4116,409.1123,13.8563,-132.7145,420.6096
-7.0155,-39.5555,338.435,-20.285,-37.9899,335.3727,-34.3889,-105.0325,359.3984,-13.2279,-101.1689,364.0123,2.9885,-97.0607,367.0371,19.0994,-85.5644,366.7404,-29.0697,-75.6654,370.8713,-35.7805,-104.4464,397.9894,-46.2373,-125.6479,414.7869,-33.5248,-141.5846,379.1139,-32.9614,-165.4162,391.9683,-37.0689,-150.7527,407.8462,-6.8134,-141.5229,392.1124,-2.2527,-170.2149,412.0918,-9.1978,-155.8418,425.7365,9.9043,-131.1329,393.9327,14.9664,-156.072,413.6189,7.0187,-139.8447,424.3198,26.5629,-116.9899,389.6623,32.2777,-141.052,407.2134,21.9268,-126.5814,418.3697
-1.9164,-34.0963,336.3475,-15.2465,-32.7797,333.435,-27.6942,-100.345,356.905,-6.5728,-96.0833,361.346,9.5841,-91.6651,364.2503,25.4465,-79.8295,363.911,-23.2094,-70.9175,368.6916,-29.2956,-100.0673,395.6393,-39.0912,-121.4465,412.6091,-26.5894,-136.9685,376.6677,-25.867,-160.9171,389.5908,-29.8336,-146.3925,405.6315,0.8783,-136.7997,389.1548,6.2047,-165.9053,409.0335,-0.6523,-151.7202,422.9176,17.3064,-125.7639,390.8682,22.9572,-150.7154,410.3455,14.8936,-134.6416,421.1904,33.9661,-111.3467,386.1493,40.4774,-135.4341,403.1453,29.9947,-121.2068,414.4898
2.1799,-26.9004,333.544,-11.1917,-25.7054,330.7725,-22.7724,-93.3852,354.3564,-1.6451,-88.9311,358.5753,14.5004,-84.3656,361.31,30.2494,-72.3853,360.8063,-18.0998,-63.7489,366.6389,-23.3937,-92.9028,394.1244,-32.4917,-114.2187,411.556,-20.7576,-129.8008,374.5989,-19.4367,-153.6761,387.8706,-22.9159,-139.0867,403.9654,7.1485,-129.2788,386.4258,13.4276,-158.0888,406.3123,6.767,-143.891,420.2787,23.0227,-117.9775,388.1215,29.2453,-142.5192,407.6978,21.2219,-126.4578,418.5909,39.5641,-103.7036,382.9383,46.678,-127.6224,399.8413,36.3083,-113.3898,411.2826
5.1662,-19.2486,330.9537,-8.1612,-18.3242,327.8823,-18.9969,-86.0403,351.7145,1.9462,-81.1611,356.3599,17.9401,-76.2745,359.412,33.471,-64.0049,359.1622,-14.7697,-55.8891,364.404,-19.8385,-84.7023,392.4172,-28.5608,-105.7584,410.3494,-16.795,-121.9487,372.866,-15.3505,-145.5071,386.7429,-18.9313,-130.7174,402.6313,11.1564,-121.0454,384.5956,17.7225,-149.4799,404.7255,10.9524,-135.2328,418.5887,26.9719,-109.9712,386.3138,33.5954,-134.6828,406.0423,25.285,-118.6745,416.7972,42.832,-95.7907,381.5125,50.0451,-120.2832,398.7346,39.4185,-106.0632,409.9536
7.3401,-9.8165,329.1612,-5.9907,-8.9603,326.0846,-16.5777,-76.5636,350.345,4.3476,-71.5785,354.9584,20.3236,-66.6142,357.9787,35.8094,-54.2896,357.6505,-12.3963,-46.0927,363.0096,-17.3063,-74.555,391.313,-25.9062,-95.1456,409.8353,-14.5705,-111.8623,372.5339,-13.2533,-135.0271,387.0953,-16.5688,-119.9662,402.7853,13.0318,-111.2814,383.9722,19.2479,-139.6998,404.7396,12.8088,-125.3039,418.6066,29.5421,-99.5667,385.3105,36.2677,-123.6084,405.2514,27.9132,-107.5572,415.9079,45.6687,-85.5701,380.314,53.2523,-109.6306,397.7464,42.3629,-95.4309,408.7369
6.7511,0.865,327.2857,-6.5735,2.0361,324.2871,-18.6753,-65.169,348.9425,2.3952,-60.6812,353.4026,18.5077,-56.0993,356.3003,34.2909,-44.1633,355.8166,-13.9359,-33.8614,361.7514,-19.5526,-61.2473,390.3325,-28.4386,-81.0427,409.5726,-17.9001,-99.9846,371.9341,-17.3916,-122.8235,387.0165,-20.1496,-107.2331,402.2917,9.7101,-99.8282,383.1712,14.9244,-127.7333,404.3911,9.0617,-112.792,417.9331,25.9836,-88.7089,384.5273,31.4356,-112.4902,405.1126,23.4858,-95.9538,415.3276,43.5075,-75.1105,379.2713,50.6021,-98.9327,397.3259,39.8643,-84.2684,407.8453
1.9422,10.413,324.4951,-11.1951,11.6875,320.7946,-25.4345,-54.8534,346.1008,-4.5612,-50.5366,351.5478,11.4419,-46.0962,355.1785,27.3869,-34.3676,355.2728,-21.2146,-22.9224,358.8914,-28.8615,-49.337,387.9672,-38.3773,-68.4901,407.5531,-26.844,-88.774,370.3671,-27.7686,-111.0264,386.2862,-30.7927,-94.8111,400.8436,0.7497,-88.7586,382.8199,4.5316,-115.9769,405.0891,-1.3493,-100.3132,417.7801,16.6117,-78.0969,384.6835,20.3865,-101.4626,406.2269,12.5095,-84.2744,415.3658,35.5811,-64.7117,379.7924,41.8837,-88.051,398.6518,31.0766,-72.6077,407.9098
-3.7588,19.3973,321.5644,-16.7504,21.0858,317.5302,-34.2874,-43.9338,344.6551,-13.3717,-40.2982,350.427,2.7227,-36.3998,354.2705,19.1381,-25.3389,354.3427,-30.3644,-11.7203,355.8497,-40.7279,-36.6935,385.02,-51.406,-54.7366,405.0556,-38.016,-77.2564,369.3971,-40.4574,-99.0751,385.5975,-44.0736,-82.0613,399.0679,-11.2027,-77.5523,383.2693,-9.6569,-104.103,406.6758,-16.1082,-87.6679,418.0455,4.9264,-66.956,385.9753,6.5436,-89.3793,409.2416,-1.3972,-71.5383,416.9644,23.817,-54.0898,381.4023,27.4093,-76.1632,402.1773,16.5177,-59.8501,409.6779
-10.6562,25.7904,317.5566,-23.3269,27.8817,312.7621,-45.3928,-34.8364,341.9236,-24.645,-31.8994,348.6243,-8.5952,-28.5705,353.1326,8.3183,-18.2962,353.5614,-40.5132,-1.9401,352.0876,-53.5982,-24.6452,382.0285,-66.4093,-40.5057,402.6518,-52.577,-66.4061,368.1631,-57.2816,-87.0793,385.3459,-60.6838,-69.1843,397.6826,-26.2819,-67.6393,383.1921,-27.4493,-93.1296,407.8464,-33.982,-75.9523,418.0082,-9.7359,-57.9492,386.2698,-10.5764,-79.5964,410.6865,-18.1153,-61.1576,417.3329,10.2711,-45.8153,382.4792,11.7757,-67.0195,404.761,1.2505,-49.9858,411.0915
-18.44,28.5843,313.5688,-30.8131,31.2316,308.2957,-57.3404,-29.1859,338.5759,-36.6794,-27.2091,345.8707,-20.6151,-24.6467,350.8076,-3.1628,-15.3318,351.4895,-50.7884,3.5591,347.8602,-65.9947,-17.5067,377.9788,-81.1578,-31.1701,398.5795,-67.3574,-59.3639,365.6307,-73.9326,-79.1729,383.3897,-77.2323,-60.9523,395.2692,-42.5682,-61.5633,381.4425,-46.7726,-86.0905,406.839,-53.2379,-68.7552,416.7732,-25.0536,-53.2405,384.5519,-28.3334,-74.37,409.4874,-35.3932,-55.6282,415.8044,-4.2164,-41.6763,381.404,-5.0269,-61.9432,404.4173,-15.2462,-44.5789,410.3373
-26.3946,27.761,310.0099,-38.5,30.7234,304.3009,-67.7346,-28.7705,333.9097,-47.2896,-27.3305,341.9054,-31.3393,-25.1898,347.3832,-13.667,-16.3606,348.6271,-59.9694,2.8452,343.1856,-76.3562,-18.4332,372.8649,-93.8065,-30.9975,392.3232,-80.0822,-58.7703,360.4003,-88.2213,-78.5452,377.8621,-91.9354,-60.5407,389.9469,-55.8896,-61.357,377.4161,-62.0444,-85.7088,402.8302,-68.9702,-69.1769,413.7722,-38.593,-53.6355,381.3278,-43.995,-74.8197,406.6072,-51.4148,-56.5168,413.7452,-17.74,-42.6184,378.914,-20.8955,-62.9612,402.3783,-31.5316,-46.1907,409.2064
-33.5261,23.9484,307.416,-45.4448,27.2658,301.5129,-76.4474,-32.2596,329.1972,-56.1592,-31.3872,337.6604,-40.2951,-29.6736,343.5251,-22.4897,-21.2185,345.3391,-66.1824,-2.3012,339.6578,-82.0294,-24.8952,368.8068,-101.0851,-36.706,387.202,-90.5819,-62.4705,354.6908,-99.927,-82.4448,371.5461,-103.1338,-65.0381,384.6122,-67.2039,-66.8002,371.7664,-75.177,-92.3646,396.3873,-82.1063,-77.4459,409.4417,-48.824,-59.8208,376.5288,-55.2453,-82.5182,401.377,-63.1714,-65.4948,410.778,-27.0411,-49.4746,375.0925,-30.6226,-71.7095,398.5056,-42.7286,-57.7877,408.537
-38.3413,17.6848,307.6203,-50.428,21.6815,302.5365,-81.7461,-38.7531,327.7891,-61.0637,-38.9485,335.2856,-44.898,-38.0226,340.4638,-26.7962,-30.1525,341.9468,-67.0967,-9.7733,340.7128,-79.7766,-33.7009,369.7534,-97.3773,-45.4866,389.5603,-95.7362,-68.7165,353.2108,-104.9081,-88.3605,369.8774,-105.6768,-71.1218,383.5242,-72.0439,-75.7266,367.6276,-79.9413,-102.179,390.8892,-85.1475,-88.2905,405.7555,-51.938,-71.1982,371.4603,-57.2766,-96.3565,394.9662,-64.1416,-80.5698,406.9934,-28.282,-61.6582,369.4904,-29.4611,-86.6626,391.3502,-42.0772,-76.9821,405.066
-40.28,10.0957,309.901,-52.4607,14.479,305.3926,-83.7217,-46.9384,328.2292,-62.8386,-47.7399,335.1032,-46.5233,-47.2523,339.8546,-28.3003,-39.6485,341.2379,-65.8416,-19.2923,342.9347,-76.0263,-44.9968,371.5092,-92.86,-56.8262,391.9467,-97.4358,-76.9174,353.4561,-106.3693,-96.446,369.8891,-104.9638,-79.2923,383.5922,-73.3247,-85.7306,365.6319,-80.8185,-112.8803,387.4491,-84.3293,-99.6609,403.3839,-52.9558,-82.0482,368.5837,-57.8047,-108.2777,390.24,-63.7982,-93.4221,403.819,-28.5055,-73.4922,366.0286,-28.6686,-100.3815,385.7253,-40.9043,-94.2845,401.6662
-39.3591,1.6708,311.5091,-51.4608,5.8013,306.5697,-82.1646,-56.3811,328.052,-61.5349,-56.7475,335.6862,-45.4198,-55.918,341.0354,-27.4333,-47.9185,343.1109,-65.2793,-28.5587,343.2819,-75.7835,-54.6777,371.1889,-93.8431,-66.6837,390.4426,-96.6794,-86.3123,352.3728,-106.0389,-105.6127,368.0556,-105.4882,-88.0109,381.2417,-73.6241,-94.0683,366.2816,-82.2465,-120.6866,388.1031,-86.4851,-107.343,403.755,-52.341,-90.8472,369.8247,-57.5765,-117.2691,391.602,-64.763,-102.468,404.6512,-28.4023,-81.4008,368.1497,-29.1709,-107.9536,388.0065,-42.1355,-102.89,403.7316
-38.3836,-6.2226,311.5734,-50.3604,-2.5736,305.9922,-79.9276,-65.5582,326.7187,-59.7023,-65.1167,335.364,-43.911,-63.6635,341.4897,-26.3368,-55.0153,344.3476,-64.7216,-37.0701,342.474,-75.6498,-63.3203,370.235,-94.5512,-75.3533,388.6455,-94.3848,-95.6648,350.8546,-103.7068,-115.0777,366.4175,-104.8382,-97.8149,380.0084,-71.6093,-102.3075,366.1062,-80.0933,-128.8069,388.0109,-85.5993,-115.9467,403.673,-51.3978,-97.9077,370.5909,-57.0394,-123.7124,392.5201,-65.5443,-109.3971,405.3161,-27.6822,-87.9057,370.0593,-28.7484,-113.9705,390.4351,-42.3254,-109.3157,405.7647
-38.1053,-13.5754,312.703,-50.1577,-9.9028,307.3029,-78.6678,-74.0911,325.6851,-58.4202,-73.6652,334.2789,-42.631,-72.2012,340.4074,-25.1828,-63.395,343.5415,-63.5432,-45.829,342.7756,-73.7304,-73.1709,369.7723,-92.234,-85.8622,388.1448,-92.4267,-105.1112,349.2335,-101.3281,-125.1798,364.4683,-102.5055,-108.5259,378.7952,-69.4388,-112.4337,363.5154,-77.3039,-140.1068,384.3845,-82.9215,-128.3315,400.84,-48.5049,-109.0114,367.3147,-52.9613,-136.9383,387.7287,-61.6915,-124.362,402.1029,-25.2451,-98.9623,366.6455,-25.295,-127.3986,385.1172,-38.2153,-125.7866,401.5934
-34.6279,-21.7863,315.0042,-46.9159,-17.9508,310.2921,-74.0992,-83.3917,326.0853,-53.5343,-83.2235,333.8992,-37.5305,-81.9299,339.4853,-20.0531,-73.1186,342.4372,-58.4143,-56.55,343.9123,-67.1932,-86.0199,369.5809,-84.744,-99.7808,388.1175,-86.4176,-116.373,347.9242,-94.4204,-137.7997,362.1122,-95.1687,-121.6788,377.064,-62.6852,-124.6864,360.3459,-69.2462,-154.4143,379.3075,-74.6962,-143.3286,396.29,-42.7119,-120.3081,364.2905,-46.644,-149.4324,383.1147,-55.1857,-137.989,398.5124,-19.1451,-110.3071,362.8505,-18.419,-140.0475,379.1753,-30.6314,-140.7569,396.2445
-29.9644,-31.4595,315.7581,-42.4568,-28.0373,311.2707,-66.7283,-94.8664,325.9552,-46.0931,-94.0121,333.5354,-30.0885,-92.1754,338.9649,-12.9534,-82.7125,341.9068,-52.1085,-67.015,344.7102,-59.4563,-96.6888,370.1677,-75.7935,-111.1577,389.2659,-77.0162,-127.9886,348.0488,-83.6308,-149.2846,362.2538,-84.5159,-133.5216,377.5752,-53.148,-136.0373,358.9805,-58.1681,-165.942,377.087,-63.8706,-155.2897,394.2628,-32.8885,-131.1571,362.5753,-35.002,-160.5814,380.397,-43.6912,-150.3011,396.5157,-10.0107,-119.7936,360.9714,-7.6778,-149.1915,376.0859,-19.0616,-151.6654,393.5584
-25.7219,-39.6411,316.4058,-38.4312,-36.8313,312.106,-59.0836,-104.8916,326.6708,-38.4179,-103.0353,333.9839,-22.4551,-100.4204,339.2139,-5.7836,-90.1171,341.9916,-45.9352,-76.5948,345.5758,-51.6683,-106.9744,371.1469,-67.0614,-122.4188,390.2655,-66.8738,-138.9485,349.2493,-71.9625,-161.1954,363.9982,-73.7835,-145.988,379.7912,-42.1236,-145.8603,359.2626,-44.7726,-176.4735,377.333,-50.8869,-166.4167,394.7247,-22.1657,-139.8045,362.3312,-21.9472,-169.5365,379.7829,-30.8924,-160.1316,396.2914,-0.3793,-127.1204,360.45,3.8994,-156.4169,375.0639,-6.8648,-159.5062,392.8287
-20.4938,-43.5599,317.3325,-33.338,-41.3546,313.0814,-50.736,-110.2712,327.8691,-30.1488,-107.4382,335.0903,-14.3036,-104.0711,340.247,1.8812,-92.9964,342.9332,-38.419,-81.1859,346.77,-42.2956,-111.5763,372.4737,-56.8293,-127.6802,391.7204,-56.6047,-144.2044,351.0578,-60.4283,-166.3123,366.1654,-62.8457,-151.4756,382.2286,-30.7554,-149.9769,360.6904,-31.1872,-180.2587,378.9141,-37.4935,-170.3386,396.3159,-11.3305,-142.9542,363.742,-9.0912,-172.2392,381.4374,-18.4903,-162.9888,397.7801,9.8121,-129.1376,361.6551,16.0699,-157.6546,376.4275,5.5052,-160.6111,394.3341
-14.3411,-41.9721,318.3246,-27.3224,-40.1495,314.3153,-42.3038,-109.6353,329.0845,-21.6872,-106.1939,335.9483,-5.8633,-102.3573,340.8357,10.0161,-90.796,343.2835,-30.8214,-80.1556,347.8829,-33.4883,-110.6482,373.4681,-47.1429,-127.3407,392.8565,-46.1286,-143.6999,352.7008,-48.6293,-165.9724,368.142,-50.7354,-151.6364,384.6962,-20.6575,-148.8661,361.565,-19.9226,-179.3197,379.8467,-26.09,-169.3751,397.2842,-1.2014,-141.0814,363.8038,2.2942,-170.1164,381.0252,-6.8613,-160.796,397.4663,18.6523,-127.0652,361.2727,25.4595,-155.653,375.4519,15.3354,-158.5967,393.6133
-8.3802,-35.74,318.5247,-21.5294,-34.0637,315.0321,-34.8232,-104.0521,329.0236,-14.0241,-100.3893,335.1865,1.9063,-96.3763,339.5589,17.6763,-84.5951,341.6383,-23.6873,-74.5191,348.2367,-25.3331,-105.3717,373.5595,-38.1137,-122.5904,393.0831,-38.1044,-138.6371,352.6171,-40.2747,-161.5127,368.2227,-41.8974,-147.684,385.256,-11.2574,-143.2909,360.7066,-9.2748,-174.0337,378.9941,-15.1043,-164.2388,396.6314,7.848,-135.0529,361.6529,12.2776,-163.8869,378.1243,3.5692,-154.541,394.7922,27.7578,-120.9193,358.4914,35.692,-149.5066,371.7548,26.1133,-152.377,390.2213
-4.7111,-25.7781,316.7201,-17.8811,-24.3054,313.2143,-29.9035,-94.6875,326.3551,-9.1902,-90.7117,332.6124,6.6527,-86.4551,337.0712,22.1962,-74.4084,339.3274,-19.0842,-65.0729,346.0064,-20.0011,-96.1428,370.9981,-31.9169,-113.7162,390.7513,-32.2697,-129.037,350.4278,-33.8356,-151.7687,366.3586,-35.1429,-138.1152,383.5595,-4.7429,-133.4515,358.0035,-1.5611,-164.03,376.1697,-7.1645,-154.1994,393.8604,13.8689,-124.9191,358.7711,19.2305,-153.4979,374.8942,10.7598,-143.9937,391.595,33.2307,-110.5638,354.9504,41.8637,-138.8504,367.1732,32.3869,-141.1784,385.7681
-1.6479,-13.1756,314.5374,-14.8982,-11.7738,311.3166,-26.2748,-82.2,324.7915,-5.4512,-78.112,330.5936,10.4629,-73.77,334.7031,25.9903,-61.6421,336.6085,-15.1884,-52.4746,344.326,-15.4098,-83.5243,369.508,-26.599,-101.2091,389.5841,-28.1638,-116.6693,349.122,-29.4223,-139.6332,365.3314,-30.2583,-126.0004,382.578,-0.3827,-120.8392,356.2182,3.2552,-151.5058,374.6097,-1.9305,-141.5445,392.3546,18.5216,-112.3553,356.1849,24.5246,-141.0978,372.187,16.5152,-131.4181,389.0141,37.5003,-97.7187,352.3803,46.5218,-125.9951,364.742,37.3667,-127.7503,383.5597
-0.0672,1.6178,312.1103,-13.3407,2.9814,308.9694,-24.7292,-67.1469,323.9084,-3.8523,-62.9856,329.4619,12.1019,-58.594,333.3575,27.665,-46.4605,334.9006,-13.4459,-36.9351,342.994,-13.5263,-67.4053,368.9665,-24.5554,-84.6915,389.4738,-26.5096,-101.299,348.8294,-27.6987,-124.1066,365.4722,-28.2018,-110.2407,382.5451,1.711,-105.3549,355.9984,5.7205,-135.891,375.1236,0.6915,-125.5877,392.7176,20.2371,-96.3246,355.964,26.2795,-124.3492,372.7551,18.4824,-114.1744,389.3887,39.2775,-82.2428,351.3066,48.3821,-110.2971,364.1693,39.3643,-111.307,383.1076
