j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.8941,137.1711,427.529,5.0147,137.449,418.1046,4.2056,67.8395,416.5802,17.6693,71.4021,432.2976,28.9609,76.2902,445.4355,38.927,86.8768,456.8871,-11.9167,97.754,447.1872,-22.1184,73.8369,464.7102,-32.3444,51.9418,480.7424,-20.2554,39.0038,434.4782,-35.392,21.1601,445.5536,-47.6855,14.3773,461.1697,7.4666,36.52,455.5408,0.4266,12.4508,471.579,-13.5497,11.7653,487.2376,20.5647,46.9473,467.7225,15.1763,28.1163,482.0253,3.8113,35.66,497.9918,34.1063,61.943,479.5907,30.9502,45.6188,494.4548,14.9322,50.9712,500.6818
14.3018,122.0149,424.0906,4.2842,122.4647,414.82,4.1235,52.9234,411.2935,17.7794,56.1671,426.9138,29.2133,60.788,440.0254,39.2425,71.14,451.6352,-12.0948,81.2103,442.284,-22.0153,56.2234,458.9184,-31.6687,33.648,474.3509,-20.1657,23.0164,428.1988,-35.3321,4.342,438.7546,-47.377,-3.0842,454.2714,8.1803,19.6113,448.7466,1.4731,-5.9315,464.0019,-12.2589,-7.4305,479.8191,20.8339,30.2208,460.7631,15.4393,10.5416,474.1141,4.1495,17.3003,490.4806,34.6612,44.8527,473.1292,31.6386,27.5098,487.3098,15.6536,32.3882,493.994
17.3995,107.0369,421.3469,6.9329,107.7573,412.6045,6.6004,38.358,406.9389,21.0166,41.1389,421.9535,33.0886,45.3704,434.6169,43.6827,55.3744,446.0284,-7.5706,65.2472,439.1753,-16.3524,39.5078,455.2637,-25.2958,16.2648,470.1223,-16.5409,6.95,423.2412,-31.1012,-12.8118,433.4986,-42.6455,-20.4123,449.3087,12.4492,3.4163,442.7491,6.4244,-23.1111,457.373,-6.7313,-25.3326,473.5901,25.9998,13.9174,454.759,21.4123,-6.437,467.7936,10.6726,-0.5217,484.8426,40.9778,28.0597,466.5398,39.1932,10.0378,480.0729,23.4693,14.33,487.7107
23.6123,92.0493,420.6627,12.7732,92.8259,412.3916,12.9386,23.5566,405.3063,27.9551,26.1987,419.7467,40.5133,30.3117,431.9685,51.4797,40.2039,443.1229,-0.6734,49.6822,438.8766,-8.8667,23.3938,455.0146,-17.2501,-0.2692,469.533,-9.4456,-8.3836,421.3542,-23.4752,-28.4026,431.4125,-34.2419,-36.296,447.6228,20.2159,-12.0984,439.5552,14.7879,-38.9586,453.4481,2.3081,-41.8381,470.0904,34.0257,-2.1495,451.3509,29.7757,-23.4147,464.0482,19.5979,-18.4048,481.7206,48.6002,12.0699,463.4087,46.6629,-6.8587,477.0571,31.1528,-3.4294,485.5231
33.7744,81.0194,420.8781,22.7797,81.4558,412.7896,24.8393,12.1992,405.8801,40.0135,15.3201,420.0577,52.6508,19.8331,432.0548,63.5112,30.0734,442.9967,12.5777,37.3711,439.893,6.289,10.1965,456.6,-1.0798,-13.6313,471.3965,4.8892,-20.75,422.6905,-7.5462,-41.2881,433.1689,-17.4086,-49.5815,449.7506,34.5778,-23.4993,439.846,30.7561,-50.7922,453.7586,18.9437,-54.2048,470.7827,48.8663,-13.2072,451.5955,46.3691,-35.0092,464.4896,36.6441,-30.7755,482.6142,62.5647,2.5201,463.5165,61.9378,-15.7293,477.1073,46.6884,-13.388,486.3794
46.2462,71.9023,423.0654,35.4381,71.9691,414.7179,40.1743,2.8579,407.6706,54.8842,6.4756,422.2148,67.0607,11.4004,434.5225,77.2792,21.9881,445.7483,27.3249,28.1643,442.8661,22.3313,1.2028,460.191,16.1204,-22.7865,475.2555,21.0807,-30.5143,425.7103,8.9862,-51.6531,437.1372,-0.1486,-60.3089,453.9488,52.0531,-32.5221,442.4416,50.0574,-60.0119,456.6997,38.8564,-63.8945,474.0335,64.9089,-21.6474,453.78,63.5017,-43.2589,466.3735,54.1055,-39.5033,484.7748,78.6518,-6.1044,465.8024,79.5668,-24.831,479.1706,64.5907,-23.3862,489.0513
59.6285,68.3257,426.4657,48.6049,67.905,418.4158,55.5287,-1.0984,412.1661,70.4894,3.2258,426.2544,82.8143,8.738,438.1587,92.9588,19.8271,448.9595,43.6201,23.7995,447.2422,40.5305,-3.5378,465.1093,35.5698,-27.4554,480.7406,38.9857,-35.1766,431.1795,28.5383,-56.698,443.187,20.1877,-65.3335,460.4118,69.3526,-35.6596,447.0366,68.5498,-63.1223,461.7139,57.8343,-66.9853,479.3563,83.1517,-24.5765,457.5565,83.3742,-46.5444,470.3476,74.4112,-42.8764,488.9812,96.0851,-7.9097,469.1495,98.1619,-26.3358,482.5622,83.4393,-25.2811,492.8643
73.2358,69.2964,429.5872,62.4776,68.3822,421.225,72.0429,-0.3963,416.0779,86.4155,4.6328,430.5394,98.1775,10.7278,442.7258,107.5951,22.3038,453.673,57.9648,24.837,450.9803,55.1669,-2.1593,469.4274,50.8425,-25.8513,485.5826,55.8374,-34.8996,435.5127,45.4597,-56.995,447.9585,37.4171,-65.6376,465.3258,85.88,-34.1701,451.5699,85.5015,-61.5954,466.4339,74.9213,-65.4314,484.1637,98.3439,-21.9939,462.6145,98.4526,-43.3791,475.6128,89.2704,-39.5403,494.1047,111.102,-4.7308,474.0157,113.3935,-22.3958,487.3082,98.638,-21.5521,497.5826
80.8764,77.2802,431.697,70.1188,76.0317,423.3776,80.6355,7.2962,419.7306,94.9597,12.8432,434.0502,106.6548,19.369,446.0767,115.9273,31.314,456.7479,66.9153,33.1501,454.4985,64.9204,6.4469,473.8782,61.0198,-16.859,490.6895,65.3136,-26.8631,440.1737,55.5455,-48.6407,453.2067,47.6491,-56.9067,470.8226,95.21,-25.3479,456.4925,95.3876,-52.4375,472.4112,84.8354,-55.8287,490.248,107.6846,-13.0913,466.5617,108.36,-34.3835,479.9987,99.1146,-30.1043,498.362,119.9697,4.4202,477.6096,122.6378,-13.3309,491.3793,107.8426,-12.3516,501.5843
85.1337,91.5745,433.2552,74.3847,90.1287,424.9566,84.7254,21.2925,423.1918,99.0436,27.1888,437.3772,110.7386,34.0082,449.2398,120.0272,46.2142,459.5969,70.7875,47.2049,456.4887,68.5276,20.2391,476.2979,64.6875,-2.5706,493.7899,69.1246,-12.7486,444.7563,58.9949,-34.8516,458.7582,50.9869,-42.6093,476.5539,98.6908,-10.5386,460.5426,98.4407,-37.2847,476.9653,87.7878,-39.966,494.863,111.1485,1.7505,470.4839,111.4195,-19.574,484.5276,102.0762,-14.5586,502.6536,123.5402,19.4486,481.2927,125.8895,1.5488,495.8021,110.9422,3.0441,505.7188
85.4921,107.8406,434.0893,74.5338,106.3274,426.0816,83.6376,37.2945,426.2907,98.3747,43.3767,439.9591,110.4529,50.3554,451.3352,120.1848,62.7131,461.0879,70.3979,64.6773,458.7866,67.8196,38.7131,479.1745,63.6107,16.4392,497.262,67.2642,4.3602,448.5404,56.7098,-16.8697,462.8829,48.3396,-23.9737,480.7847,96.9921,6.8635,464.4436,96.0184,-18.8525,481.6878,85.0759,-20.7324,499.5127,110.7487,19.2243,473.7816,110.9425,-1.1842,488.4968,101.5165,4.7462,506.3007,123.06,36.9254,483.6775,124.9667,19.8233,498.6587,109.8596,21.9953,508.2011
82.1735,126.0387,433.6011,71.2959,124.493,425.4902,78.984,55.3329,427.987,93.656,61.5475,441.6659,105.7192,68.6388,452.9881,115.5687,81.101,462.4865,66.1286,83.7393,459.2455,62.9025,58.2949,480.3205,58.0896,36.6996,499.0683,61.9028,24.1084,451.2531,51.0638,4.2945,466.0169,42.2931,-1.934,484.0525,91.7763,26.1209,467.5178,90.4552,1.2211,485.6879,79.2219,0.2569,503.4046,105.2029,38.1883,476.549,104.8629,18.1411,492.0604,95.361,24.9648,509.5003,118.2916,56.4383,485.945,120.0801,40.24,501.3524,104.8527,43.1534,510.4978
77.5856,141.6396,433.7267,66.5691,140.2723,425.7727,72.0641,70.9695,429.695,87.088,76.9992,443.0713,99.5051,83.9385,454.1013,109.8605,96.277,463.2153,59.1924,100.796,459.9583,54.6461,76.467,481.0268,48.8421,55.5094,500.2126,53.6883,40.7959,453.0246,42.1036,21.7733,467.7325,32.7413,16.0874,485.6495,83.5966,42.1351,469.5606,81.141,17.6146,488.191,69.4805,17.3779,505.6546,97.8377,54.1849,478.4129,96.7416,34.6268,494.3938,87.0964,42.2389,511.424,111.1473,72.2036,487.4614,111.994,56.3648,503.4138,96.6122,60.1567,511.9591
69.9701,154.4584,432.0983,59.1476,153.3121,423.8485,62.5672,83.9303,428.6369,77.3732,89.6847,442.3725,89.6662,96.3954,453.6795,100.1058,108.5393,462.9573,49.6909,114.6517,458.1683,43.8965,90.9636,479.1968,37.0478,70.4341,498.5005,42.7511,55.3061,452.279,30.3733,37.4265,467.0467,20.3284,32.2299,484.7412,72.1154,55.933,469.7663,68.4294,32.2718,488.9704,56.2285,32.7323,506.0563,86.3719,67.5465,478.4728,84.2273,48.7661,494.6132,74.3622,57.069,511.1885,100.2796,84.8903,487.5031,100.3934,69.3946,503.5864,84.8405,73.8919,511.4528
60.4383,162.591,429.7977,49.5773,161.8028,421.5565,50.6367,92.3512,426.4365,65.6395,97.6166,440.1547,78.1617,103.92,451.4446,89.0151,115.7139,460.6991,38.0481,123.6844,455.3524,31.0571,100.5702,475.8455,23.215,80.2098,494.9492,28.9845,64.4177,449.1958,15.4831,46.9996,463.3876,4.6986,42.0654,480.7182,58.0375,64.2124,467.123,52.7318,40.899,485.9447,40.0022,41.7473,502.6251,72.3072,75.3687,476.5094,68.4613,56.6127,492.9751,58.2685,65.2639,509.1697,86.6351,92.3248,485.8879,85.0537,76.7832,502.6255,69.3859,81.7562,509.9595
51.7245,163.5856,426.0713,41.3507,163.2151,417.1973,40.7422,93.6639,420.4723,55.0184,98.2974,435.1597,66.9814,104.0761,447.3044,77.507,115.4242,457.4518,27.491,125.4822,450.385,19.1156,102.6803,470.4403,10.2499,82.2213,488.9829,17.2795,66.2878,442.486,2.5369,49.0863,456.318,-8.8204,44.1068,473.2654,46.0774,65.2293,461.5435,39.8926,42.3552,479.7938,26.8326,43.325,496.2102,60.2987,75.9035,472.0832,55.9594,57.6103,488.1727,45.6818,66.3641,504.2581,74.3134,92.321,482.2439,72.2247,77.2108,498.4587,56.5506,82.571,505.501
42.4891,156.7667,422.8506,31.9991,156.8543,414.1071,30.1927,87.2559,415.2319,44.7338,91.1791,429.8663,56.9505,96.3664,442.0254,67.8041,107.207,452.38,16.7271,118.286,445.4659,7.5374,95.0781,464.3356,-2.0897,74.145,481.9459,6.1444,59.2634,435.3141,-8.8386,41.823,447.8261,-20.6087,36.3927,464.348,34.7328,57.2009,454.9326,27.7883,33.6071,472.3382,14.391,34.1636,488.5,48.9792,67.7286,465.8299,43.8082,49.1512,481.272,33.3412,57.6148,497.3905,63.5217,83.0711,476.5916,60.6762,67.0341,492.6788,44.9434,72.5205,499.4891
36.2979,146.8762,419.1174,25.9132,147.3244,410.2599,23.6089,77.7413,409.0994,38.0024,81.0808,424.0218,50.1097,85.7811,436.4844,60.9149,96.2,447.3117,9.1956,107.3526,439.6217,-0.9772,83.0293,457.4887,-11.0289,61.5507,474.181,-1.304,48.9095,427.6595,-17.0367,30.7021,439.3803,-29.068,24.5825,455.4676,26.8609,45.7514,447.2138,19.0653,21.0316,463.4411,5.4687,21.0711,479.4451,40.683,56.1498,458.4699,34.5682,36.9287,472.7313,23.9271,44.9258,488.9737,55.1958,70.9606,470.1887,51.3837,54.1371,485.4375,35.6035,59.6206,492.1394
29.134,131.8647,415.6151,18.6853,132.7996,406.8715,15.6671,63.3589,402.7074,30.21,65.9046,417.6414,42.4615,69.9392,430.1962,53.4562,79.7707,441.3764,1.8932,92.1879,434.4691,-8.1741,67.8401,451.0146,-18.3182,45.6859,466.74,-9.1511,34.3459,420.0282,-24.5616,16.3306,430.7834,-36.7641,9.6411,446.5107,19.3235,30.0145,439.8236,11.7304,4.9818,455.2953,-1.9228,4.4023,471.2407,33.3843,39.7385,451.5506,27.4953,20.1456,465.4045,16.8537,27.6212,481.8929,48.2932,54.1338,463.2385,44.9101,37.335,477.5639,29.2076,42.9205,484.3635
25.5324,116.553,413.029,15.1029,117.9239,404.3201,11.1788,48.7122,397.7775,25.7435,50.5537,412.7935,38.0382,53.9948,425.482,49.1529,63.2924,436.9952,-1.4775,76.4586,431.1791,-11.4918,51.4141,447.4017,-20.885,28.5743,462.604,-13.9832,19.6305,415.3408,-29.8122,1.3355,426.3895,-41.8062,-5.1994,442.3407,14.6752,14.1216,433.9595,6.957,-11.2832,448.719,-6.3152,-12.2289,464.9657,29.6257,22.6985,445.6766,24.1487,2.3225,458.8246,13.9842,9.3779,475.7924,44.5866,36.2809,457.6622,41.5681,18.4249,471.3242,26.1105,24.0778,478.6117
27.6142,101.5358,412.1692,16.8536,103.1284,403.9126,12.6188,34.1071,395.7524,27.7605,35.5644,410.2301,40.5444,38.6802,422.5128,52.1081,47.6806,433.8181,0.302,61.0724,429.6254,-9.6567,35.7684,445.0962,-18.912,12.493,459.7111,-11.8597,4.1814,412.2895,-27.1311,-14.4883,422.6066,-38.761,-21.538,438.608,17.2327,-1.7418,430.4594,9.8631,-27.8566,444.6201,-3.0909,-29.3867,461.0776,32.0979,7.1203,441.7539,26.6521,-13.2276,454.1593,16.7857,-6.7389,471.5246,47.7144,19.7762,453.8979,44.7734,1.0983,467.3383,29.4124,6.3369,475.1228
32.5063,87.8726,412.7252,21.5915,89.5649,404.6938,17.5629,20.691,395.28,32.954,21.9524,409.5111,45.9398,24.9013,421.6219,57.6583,33.7457,432.8909,6.019,46.4254,429.5532,-3.4041,20.3211,444.5958,-12.6474,-3.3005,458.6522,-6.3297,-10.1202,411.2672,-21.2853,-29.4067,421.2744,-32.6467,-36.9129,437.2611,23.1277,-15.9592,429.1803,16.2327,-42.5618,442.9821,3.5085,-44.638,459.5588,38.1773,-7.3423,440.3968,33.1368,-28.2795,452.5881,23.4517,-22.3918,470.2667,53.858,5.5805,452.6424,51.3185,-13.2398,465.8407,35.9957,-8.4256,473.9668
36.2246,76.1947,414.7574,24.985,77.9873,407.2104,20.8357,9.284,396.6704,36.7895,10.3488,410.2844,50.2472,13.1296,421.9101,62.3821,21.8148,432.8577,10.2295,34.173,431.4086,1.2967,7.6481,446.058,-7.7565,-16.2532,459.7608,-2.3051,-21.9862,411.9851,-16.6094,-41.3157,421.4518,-27.5306,-49.2299,437.5482,28.1945,-27.948,428.8885,22.2198,-54.5693,441.8208,9.9445,-57.1375,458.6648,43.0326,-19.7985,439.9255,38.3293,-41.265,451.67,29.0574,-36.0538,469.7774,58.9353,-6.659,452.1236,56.6369,-25.6457,464.9704,41.4689,-21.3141,473.6404
41.0487,64.2991,417.4902,29.8567,66.0835,409.871,26.3984,-2.5232,398.4862,42.229,-1.4816,412.2452,55.5651,1.2777,424.0152,67.5322,9.9373,435.1658,16.1977,21.7359,434.3265,7.8553,-5.3501,449.2632,-0.7572,-29.5373,462.7467,3.8441,-34.4251,414.2735,-10.2731,-54.3932,424.1551,-20.6772,-62.7763,440.3563,34.538,-40.68,430.764,29.1157,-68.3159,443.8203,17.2486,-71.468,460.8566,48.9814,-31.9705,441.7543,44.6842,-53.6716,453.3327,35.7242,-49.0382,471.7514,65.3634,-18.9427,454.1012,63.9145,-38.2354,466.7505,48.8902,-34.5567,475.9559
47.8302,56.5215,421.1332,36.4819,58.0331,413.6881,34.4159,-10.6594,402.484,50.4328,-9.2263,415.9897,63.8857,-6.1374,427.5431,75.8252,2.8177,438.4879,23.8721,13.5168,438.1469,16.1998,-13.5686,453.0284,8.1248,-37.8698,466.639,12.9024,-43.0759,418.3506,-0.5025,-63.2743,428.237,-10.444,-72.0304,444.5311,44.0555,-48.3305,434.3262,39.5984,-75.6606,447.1415,28.037,-79.1447,464.3228,58.0306,-39.6033,445.0203,54.2156,-61.4086,456.408,45.3389,-57.1621,474.9599,74.7489,-25.9964,457.4058,74.033,-45.1644,469.9905,59.0683,-42.111,479.5161
54.053,52.3284,425.9208,42.6128,53.4733,418.5514,42.3347,-15.335,407.8838,58.4065,-13.3624,421.2556,71.8557,-9.8194,432.6821,83.628,-0.4583,443.4673,31.5219,8.4847,443.3569,24.7254,-19.0841,458.5577,17.3944,-43.5559,472.2832,22.1345,-48.6863,424.006,9.4654,-69.6034,434.1176,-0.143,-78.6966,450.4269,53.0413,-52.748,439.9227,49.2688,-80.4419,453.0485,37.8442,-84.2052,470.2623,67.492,-43.8612,450.3492,64.6098,-66.3455,462.0181,55.6825,-62.323,480.5956,82.6075,-29.3386,462.982,81.9193,-48.8139,476.1417,66.8982,-46.1856,485.7049
61.1394,51.2105,430.4481,49.8256,51.9333,422.8339,51.3952,-17.0588,413.5556,67.1437,-14.4354,427.1976,80.2725,-10.3441,438.8119,91.6002,-0.4907,449.6347,40.4772,7.4738,449.0347,34.7689,-19.6737,465.0333,28.2344,-43.9806,479.4372,32.3078,-50.4942,430.7308,20.3523,-71.4365,441.4885,11.2168,-80.5199,458.0726,62.9755,-53.3979,446.7362,60.0536,-80.7119,460.4333,48.9282,-84.4292,477.852,77.0603,-43.6424,457.3122,74.9657,-65.3552,469.3755,65.9983,-61.145,487.892,92.1497,-28.268,469.1261,92.5077,-46.3634,481.8236,77.5498,-43.9538,491.5425
70.2174,52.5366,435.7524,58.8348,52.7017,428.2086,62.5332,-16.4258,420.7146,78.2828,-12.9494,434.1632,91.3538,-8.1423,445.5667,102.436,2.3444,456.0429,51.1053,8.1107,455.0854,46.3571,-19.2815,471.5957,40.7405,-43.419,486.6568,44.3241,-50.379,438.3905,32.8229,-71.8245,449.5549,24.1262,-80.9315,466.3606,75.6482,-51.8625,454.1478,73.7995,-79.1665,468.1703,63.0033,-82.8924,485.793,89.2215,-41.4284,464.3021,87.8297,-63.155,476.5311,78.7513,-58.8123,494.9627,103.5756,-25.7648,475.7003,104.329,-44.349,488.6966,89.3592,-42.2706,498.4734
79.3471,57.687,440.1582,68.0784,57.2837,432.4541,73.9652,-11.8889,427.0725,89.401,-7.5411,440.631,102.1502,-2.0053,452.0684,112.7546,9.1171,462.3822,61.5932,13.7549,461.2813,57.6125,-12.9636,478.9759,52.8701,-36.7809,494.8266,57.3787,-46.1655,446.2043,46.8193,-67.9869,458.3842,38.5048,-77.0713,475.3943,88.5651,-45.5612,461.9463,87.9817,-72.0935,476.8212,77.3361,-75.6084,494.5783,101.7875,-34.3977,471.8902,101.5531,-55.3304,484.6994,92.2631,-50.6561,502.9435,115.29,-17.9743,483.0212,116.9555,-35.7715,496.5796,101.9463,-33.8073,506.3195
83.2792,65.3374,445.6398,72.2402,64.4401,437.6503,79.8524,-4.7026,434.5199,94.8037,0.408,448.3524,107.1017,6.5794,459.9573,117.1598,18.2495,470.213,67.2014,21.4445,467.8885,64.0897,-5.107,486.5619,59.9306,-28.5905,503.0612,65.0441,-39.0239,455.1045,55.598,-60.9171,468.2353,47.4176,-69.8547,485.3876,94.7026,-37.837,470.5177,94.631,-64.9079,486.2069,83.7987,-68.25,503.8843,108.4138,-25.3817,480.654,109.2654,-46.1275,494.0882,99.4887,-41.1041,511.9817,120.6055,-8.1382,491.3555,122.8547,-25.3626,505.156,107.6641,-23.4429,514.6196
84.6549,77.6066,451.5976,73.568,76.2358,443.7426,81.9322,7.1092,443.6166,96.9267,12.9907,457.0915,109.2398,19.8042,468.3148,119.2417,32.0265,477.9644,69.3531,34.0414,475.0813,66.7564,8.0465,494.3884,62.8065,-14.8089,511.7961,67.8839,-27.1046,464.4758,58.9877,-48.7707,477.6851,50.7924,-57.2211,495.0755,97.7623,-24.4152,480.3432,98.3518,-50.8007,496.7445,87.4232,-53.5933,514.458,110.7619,-11.6326,490.031,111.7548,-32.1394,504.1969,101.5064,-26.5378,521.6495,123.0282,6.4836,500.2793,125.5133,-10.2809,514.9252,110.1913,-8.1894,524.1371
83.9006,91.1238,455.2738,73.0969,89.2621,447.1305,82.6514,20.3431,449.8394,97.102,26.9894,463.5509,108.9292,34.4352,474.8946,118.4039,47.1849,484.3925,67.9752,47.8867,480.0103,64.7844,22.1096,500.4944,60.886,-0.1839,518.6273,68.462,-13.9693,471.422,59.327,-36.0594,485.3168,51.0137,-44.1627,502.8161,97.6819,-10.0462,488.22,98.095,-36.4355,505.7977,86.8251,-38.7544,523.3651,110.0912,3.2319,497.7932,110.8617,-17.4603,512.9783,100.0297,-11.3921,529.9148,121.5358,21.7238,507.3767,123.6159,4.8129,522.6425,108.0662,7.0305,531.4339
80.239,106.5204,459.4969,69.5166,104.1624,451.3747,80.0677,35.5649,456.9883,94.3301,42.9874,470.4972,105.9729,51.0715,481.5919,115.1973,64.343,490.6094,65.1812,63.3258,484.9378,62.4851,37.9296,505.8107,58.806,16.2172,524.6796,66.6441,1.6175,479.0484,58.0871,-20.0227,493.1108,49.614,-27.6983,510.7259,95.5364,7.36,496.0827,96.3839,-17.6708,514.0583,84.6828,-19.4159,531.4088,108.1022,20.7212,505.1504,109.5028,0.7569,520.6471,98.0045,7.3135,536.9505,118.9369,40.8544,514.7403,121.3676,25.5873,530.425,105.5662,27.9719,538.7092
74.5144,120.9744,461.4416,63.9568,118.3181,453.1966,74.7589,49.9761,461.0166,88.7298,57.8729,474.5611,100.1228,66.3452,485.6255,109.1093,79.9279,494.4169,58.9768,78.2715,488.0499,55.8537,53.1567,509.9079,52.2039,31.9387,529.3367,61.8009,16.2313,483.677,53.5378,-5.287,498.127,44.8424,-12.618,515.7806,90.0765,22.5269,501.2411,91.0319,-2.5489,520.1689,78.9175,-3.808,537.2761,102.8101,36.8748,509.7609,104.5598,17.6859,525.4761,92.5247,24.7866,541.152,112.0721,57.004,518.8701,113.9795,42.2464,534.6122,97.9019,44.9246,542.2502
65.6967,133.6905,464.1805,55.3284,130.8152,455.7704,65.9896,62.7043,465.5534,79.6484,70.9559,479.2044,90.7854,79.7172,490.3042,99.5647,93.5274,498.9494,49.6162,92.4504,491.4542,46.0996,68.8316,513.4226,42.4552,48.1941,533.4678,52.2308,30.1691,489.222,43.4999,9.5235,504.2412,34.3545,2.6806,521.8632,81.1876,37.2726,506.9497,82.2637,13.7267,526.3448,69.7384,13.1082,543.1892,93.8969,51.6065,515.4212,95.8962,33.5432,531.5607,83.3558,41.2149,546.5569,103.5923,71.4332,523.6129,106.1527,57.3876,539.2918,89.8529,60.3774,546.3187
56.3518,143.9165,466.1815,46.1905,140.8373,457.5928,56.5343,72.9866,469.3297,69.862,81.5697,483.1031,80.7319,90.6,494.252,89.3108,104.6173,502.764,39.1453,103.5131,493.8686,34.8328,80.6661,516.0739,31.1299,60.5432,536.6252,42.3344,41.0761,493.1742,33.3971,20.9918,508.1818,23.9069,14.5152,525.7599,70.3564,48.5117,511.3291,70.7004,25.5117,530.9673,57.641,25.43,547.4125,82.9075,63.2762,519.9108,84.2906,45.9062,536.2223,71.1853,54.0604,550.4617,93.1555,82.8597,527.821,95.6051,68.9974,543.7855,79.0581,72.2544,550.0774
46.6771,154.8556,469.3006,36.4096,151.6747,460.8769,45.746,84.0649,474.6682,59.3028,92.8566,488.0816,70.3915,102.0532,498.8733,79.2513,116.1886,506.8877,27.9531,115.0662,497.097,22.8326,92.8993,519.0287,18.7899,73.3607,540.0739,31.2134,52.6455,498.3869,22.1763,33.1074,513.1363,12.1797,27.0591,530.5858,59.0407,60.6815,517.022,58.8593,38.4037,537.0601,45.2963,38.8722,553.0858,71.5408,75.5548,525.3313,72.269,58.7643,542.0962,58.7799,67.5117,555.6064,81.843,95.1381,532.7689,83.4981,81.6943,549.2978,66.7525,85.2957,554.8307
36.8141,164.8555,471.4542,26.4665,161.5973,463.1591,34.4628,94.3233,479.2444,48.2229,103.292,492.3295,59.5182,112.6257,502.7842,68.6791,126.8443,510.2971,16.6062,125.9706,499.6918,10.6787,104.5537,521.6533,6.219,85.6771,543.2122,18.9053,63.662,502.5526,9.3902,44.9092,516.8081,-1.2088,39.424,534.0874,46.3452,71.8553,521.9798,45.0457,50.101,542.4979,30.9615,51.1703,558.0379,59.2217,87.3036,529.8816,59.0367,71.5034,546.7896,45.2362,80.8563,559.5595,70.1911,107.1009,536.6717,71.1359,94.7638,553.1524,54.2906,98.8387,558.0136
28.9835,172.3694,472.2124,19.1637,168.9773,463.3487,25.3853,102.0994,481.7091,38.3589,111.3002,495.4215,49.048,120.8157,506.3392,57.8503,135.1529,514.0531,6.8801,135.2149,501.1346,-0.5459,114.804,523.9777,-5.9209,96.8173,546.0817,8.2389,73.0885,506.5148,-2.3751,55.13,521.8701,-13.7187,50.3023,538.8707,35.0535,81.1959,526.1043,32.7744,60.4387,547.2603,18.2247,62.193,562.3013,47.7846,96.6045,534.4127,46.9961,81.4944,551.9331,33.0085,91.4982,563.9859,58.5942,116.0026,540.7709,59.0569,104.0931,557.3867,42.1094,108.5595,561.4898
24.7425,178.2927,473.8353,14.8173,175.0184,465.045,18.3698,108.5402,485.4529,31.6632,117.6407,498.9238,42.6925,127.0596,509.5839,52.0329,141.2701,516.8883,0.9454,142.0154,502.1216,-7.2684,122.4737,524.0752,-13.6687,105.2571,546.5168,-0.406,80.5201,509.6307,-11.8717,63.4094,524.3951,-24.0003,59.0015,540.9621,26.6438,87.9075,529.3834,23.2053,67.5396,550.2489,8.2581,69.8379,564.8194,39.7337,103.1012,537.6335,37.8939,88.2036,555.0752,23.7545,98.7292,566.4896,50.5522,122.7714,544.0165,49.6319,111.2739,560.8775,32.6341,116.198,564.1679
20.8862,180.3504,473.9668,11.4416,177.0617,464.6671,13.0751,110.8331,486.1046,25.6814,119.9753,500.1937,36.191,129.4215,511.3433,45.2598,143.6309,518.9845,-5.7603,145.4467,501.7233,-15.9892,126.6474,523.7581,-23.8874,109.7241,545.9442,-7.6792,83.481,509.7508,-20.4494,66.651,524.3006,-33.3874,62.2225,540.2379,19.2986,90.7535,530.9942,14.9178,70.6974,552.1338,-0.5361,73.1923,566.1321,31.3726,105.9391,539.7505,28.3557,91.2365,557.5365,13.8583,102.0201,568.2386,41.655,125.9856,546.5563,39.4075,114.9846,563.7459,22.3969,120.3093,566.2533
