j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.1864,69.1838,463.8541,19.7213,71.7063,459.8416,1.3805,3.782,477.5287,22.1998,4.3064,484.6199,38.3127,7.339,489.1116,54.1918,12.4864,492.719,5.0218,38.5922,505.3479,-4.8127,16.4379,535.7932,-10.3804,-1.4503,556.6021,-18.3261,-25.8538,518.1411,-22.9624,-34.2892,540.1263,-29.185,-44.0568,556.4319,4.7642,-31.8956,525.8996,-4.3741,-50.8696,547.5348,-9.8049,-63.2727,564.8746,31.5877,-26.4742,526.6951,27.4744,-47.1557,549.6828,20.6531,-50.9608,570.2495,47.8032,-12.5186,527.182,44.0006,-27.402,547.6951,35.5517,-29.07,563.5013
36.727,81.7149,455.3892,23.3236,83.9112,450.9965,6.2214,15.4662,467.8996,26.8065,16.4896,475.5942,42.7,19.9119,480.5627,58.3312,25.4462,484.6482,7.8447,51.3416,496.6157,-2.5075,29.5592,527.1254,-5.6861,11.919,548.6364,-14.8838,-8.5401,511.4229,-17.1281,-19.9363,532.425,-23.0347,-29.1246,549.1787,10.6091,-19.2459,517.7526,2.1262,-37.9612,539.8317,-2.9347,-49.7603,557.697,36.1023,-13.2119,518.7757,32.0671,-33.4708,542.1473,25.1501,-36.1262,562.8621,53.1126,0.6647,518.7718,50.0826,-13.7241,538.5847,41.3954,-14.1541,554.3438
36.8402,95.1348,448.5025,23.5114,97.5126,443.9793,5.3356,29.2862,460.6445,25.855,30.0297,468.5438,41.7424,33.2363,473.673,57.4043,38.5591,477.9188,4.464,65.5577,488.248,-8.1853,44.3365,517.6467,-10.6597,26.9892,539.4859,-15.7602,2.4832,502.5082,-20.3306,-4.7354,524.9359,-26.7327,-13.3124,541.8311,7.0351,-4.4029,510.436,-2.734,-22.2761,532.1815,-8.4289,-33.5274,550.2086,32.8929,1.8171,512.2961,27.5584,-17.1226,535.5783,20.0957,-19.0705,556.182,49.6971,13.8207,511.368,45.2604,-0.4201,530.6232,36.048,0.28,546.0712
32.9732,108.8536,441.8466,19.8035,111.7506,437.1629,-1.1765,44.2289,453.3986,19.2545,44.1677,461.5578,35.1864,46.7518,466.8959,50.9852,51.4613,471.354,-1.9103,80.8752,480.5717,-16.2348,60.5069,509.2082,-18.7671,43.7771,531.5173,-27.6243,17.7066,492.2969,-31.1486,13.8914,515.7281,-38.561,6.3645,532.7106,-2.1071,12.2438,503.9001,-13.0733,-4.1446,525.637,-19.8649,-14.6541,543.7319,22.763,16.8738,505.6863,15.2882,-1.1028,529.0252,6.7721,-2.6753,549.249,41.109,27.923,505.0715,35.4294,14.3867,524.4615,25.647,15.7753,539.5073
26.2495,118.4916,436.1867,13.3164,122.128,431.3615,-11.6039,55.8788,447.2658,8.6991,54.6627,455.6509,24.6905,56.343,461.1691,40.6782,60.1535,465.8089,-12.7743,93.6035,473.1095,-29.7365,75.0591,500.2509,-33.9572,58.9508,522.7611,-40.9453,29.7966,484.3442,-44.8327,29.1438,508.0183,-53.3289,22.5037,524.8623,-16.4367,25.217,497.2438,-29.1179,10.3615,518.2278,-37.3374,0.335,536.0016,8.7706,28.4924,500.2742,-0.8296,11.6977,523.8557,-10.3125,10.2129,543.6514,26.4499,39.5709,499.8492,18.2845,27.7588,519.3845,7.8736,29.6224,533.9495
17.95,124.2141,431.974,5.3405,128.5184,426.8509,-23.5627,63.9208,442.8096,-3.5328,61.6569,451.6231,12.413,62.497,457.4563,28.492,65.4555,462.3926,-24.2838,101.6187,467.7159,-43.6791,84.0074,494.4706,-50.0376,68.3958,516.8279,-57.229,41.4402,478.5476,-61.0451,40.3495,502.2172,-70.5745,34.4658,518.7874,-32.5891,35.2854,492.6444,-47.2058,22.0193,513.2801,-56.8056,12.4785,530.6241,-8.1897,36.5033,495.9883,-20.7248,20.688,519.4321,-31.3368,18.9495,538.625,10.2991,46.529,496.4799,-0.5156,35.278,516.7432,-11.5647,37.0361,530.8438
7.5109,125.0834,427.703,-4.6893,129.7794,421.9691,-36.822,66.7134,437.8783,-17.2857,63.8366,447.5765,-1.5765,64.1622,454.0662,14.3888,66.5806,459.6264,-35.7922,104.6784,463.3769,-56.3225,88.1099,490.7091,-64.8303,73.0984,512.7606,-72.949,47.9533,473.3593,-77.16,46.1678,496.9194,-87.4993,40.9256,513.2172,-48.7679,38.9052,487.7247,-64.6203,26.3513,507.9408,-75.3655,16.9941,524.7033,-24.339,38.4449,491.9276,-38.3145,22.6552,515.1734,-49.8528,20.0762,533.7265,-4.8835,47.9564,493.405,-16.3856,36.841,513.5649,-27.8768,38.0021,527.3709
-0.4208,120.0913,426.4986,-12.572,125.3718,421.1847,-47.013,63.7232,437.8035,-27.3276,59.902,446.8524,-11.4205,59.474,452.834,4.8078,61.1311,457.8889,-44.3882,101.0206,462.7064,-65.4596,84.8931,490.2056,-76.0711,70.68,511.8708,-82.4396,41.4514,471.9345,-88.3605,43.3319,495.1166,-99.1481,38.3783,511.2129,-59.7208,35.4805,486.1928,-75.7958,23.3615,505.7153,-87.1853,14.0429,522.069,-35.3391,34.5535,490.5441,-50.0347,19.2424,513.713,-62.1879,15.91,531.7461,-16.197,43.4436,491.5537,-28.9007,32.7462,511.9141,-40.7317,32.9327,525.4784
-8.1567,107.5705,427.1828,-20.2199,112.7553,421.5821,-55.0263,51.5515,439.0619,-35.4792,47.894,448.4711,-19.6592,47.5682,454.6858,-3.5006,49.3061,459.933,-51.135,88.6,464.0872,-71.6745,72.5515,492.3269,-84.1548,59.3545,513.636,-93.4916,34.2595,472.7873,-97.0515,33.0856,496.4928,-108.153,28.2228,512.4022,-68.9168,25.2695,487.5649,-85.225,14.235,506.6318,-97.0788,4.7633,522.5621,-43.2623,25.2004,492.6059,-57.1778,12.0131,514.9622,-69.7325,7.9721,532.5704,-23.641,32.8548,493.9408,-35.5035,23.1653,513.9709,-47.3985,22.5222,527.4651
-12.9311,94.0105,429.0008,-25.0432,98.9252,423.2638,-59.215,37.8104,442.2429,-39.6394,34.5972,451.7544,-23.823,34.595,457.9866,-7.6888,36.6351,463.2001,-55.1514,75.8949,467.2974,-75.2667,60.5082,496.7165,-88.8057,48.2805,517.9574,-98.1806,32.2916,479.2189,-102.2341,21.0575,500.0363,-113.4263,16.191,515.881,-73.0829,11.063,490.9056,-89.7718,-0.681,510.4428,-101.7084,-10.4649,526.1206,-48.2481,10.9899,496.0018,-63.1774,-3.4381,519.2376,-75.8553,-8.7216,536.4235,-28.1998,19.9831,497.3694,-40.4783,10.0147,517.8243,-52.3657,8.3788,531.2412
-16.5546,80.7605,432.2516,-28.7315,85.3893,426.4148,-61.5607,23.4101,444.9552,-41.9988,20.6568,454.6378,-26.2441,21.0289,461.0135,-10.2127,23.4527,466.3778,-56.9696,60.7879,470.956,-75.8725,44.3195,500.7723,-89.8418,32.2563,521.8279,-98.6031,20.1683,484.1132,-104.0312,6.1522,502.8237,-115.1455,0.9563,518.6186,-75.6306,-3.2222,493.0907,-92.2116,-14.995,512.0486,-104.1895,-25.1745,527.4404,-50.0858,-3.6697,498.4207,-64.5576,-18.6616,521.1267,-77.2035,-25.1512,537.9185,-29.9869,5.4625,500.4383,-41.8765,-5.3545,520.9179,-53.6559,-8.2314,534.2209
-17.6313,69.0044,435.0884,-29.8111,73.2615,428.9808,-61.032,10.1644,446.5008,-41.6255,8.0045,456.6359,-26.0466,8.8595,463.3863,-10.2343,11.7787,469.1399,-57.2742,48.6821,474.0042,-75.6547,32.2316,504.1375,-89.9034,20.2856,525.0723,-93.0068,7.2513,489.9188,-102.5501,-8.1341,505.6737,-113.5085,-13.7323,521.4399,-74.0297,-16.6946,495.4926,-89.9267,-28.8116,514.5551,-101.7246,-39.5681,529.6914,-49.3984,-17.4454,499.9311,-63.5493,-33.3859,522.0767,-76.1104,-40.9897,538.4596,-29.9184,-7.6155,502.1236,-41.6219,-19.1466,521.7344,-53.3772,-23.0844,534.7847
-15.9312,59.8054,438.5232,-28.3637,63.8553,432.7957,-57.556,-0.2934,449.9913,-37.8512,-2.1321,459.6008,-22.1323,-0.9972,465.9748,-6.2566,2.2235,471.3824,-53.8659,36.8793,477.7894,-70.9865,18.7693,507.9954,-85.1344,6.5506,528.841,-92.7339,-5.8535,490.5819,-98.3024,-21.0947,508.2651,-109.0087,-27.147,524.0368,-69.7731,-28.3422,498.0003,-85.5155,-41.2678,516.9372,-97.0628,-52.5322,531.8962,-44.7832,-29.0964,501.7727,-58.5612,-46.1884,523.5476,-70.7859,-54.8411,539.6624,-24.9893,-18.977,504.2011,-36.2669,-31.7401,523.9586,-47.7475,-36.5752,536.9515
-11.6843,53.6115,441.3842,-24.3516,57.2936,435.9297,-50.951,-8.0777,452.7224,-31.0262,-9.3438,461.9636,-15.2466,-7.7367,468.0807,0.599,-4.0267,473.2583,-47.1132,27.5805,481.0922,-62.4967,7.4988,511.6155,-76.1605,-5.242,532.4716,-83.9896,-16.2522,494.6465,-89.6546,-32.2186,511.646,-99.8644,-38.984,527.4571,-61.1695,-38.1702,500.386,-76.287,-52.6272,519.6556,-87.1895,-64.6257,534.5275,-35.7223,-37.9577,504.1831,-48.3839,-56.6455,526.5078,-59.9045,-66.1834,542.6417,-17.1076,-26.1955,506.2263,-27.8386,-39.6309,526.2066,-38.8853,-45.1282,539.312
-6.5735,50.1412,443.1771,-19.3942,53.1393,437.6624,-42.3474,-13.7583,453.8115,-22.4424,-13.961,463.1792,-6.8189,-11.5072,469.4149,8.757,-6.9431,474.7264,-40.1459,22.3113,482.993,-54.1596,1.493,513.6049,-66.9891,-11.9678,534.5384,-68.5187,-23.7961,499.9668,-77.7357,-41.0561,513.8642,-87.1451,-48.7193,529.7619,-49.2353,-45.1207,502.2765,-62.6819,-60.7589,521.8985,-72.4431,-73.5444,536.9068,-23.8762,-43.0767,505.4456,-34.2575,-62.2903,527.3744,-44.6998,-72.5068,543.8237,-6.1762,-31.0555,507.2457,-15.1001,-45.4648,526.6789,-25.4421,-51.5376,540.1014
-0.292,50.7901,443.6344,-13.3733,53.1772,438.4428,-32.5675,-14.8888,454.6149,-12.4613,-14.1537,463.5144,3.1632,-10.9598,469.4028,18.613,-5.6549,474.3844,-30.9901,21.0001,483.957,-42.848,-0.6584,514.5928,-54.3517,-14.8701,535.7987,-56.5004,-25.4634,501.8525,-64.857,-42.891,516.0808,-73.3844,-51.1659,532.1683,-36.603,-46.5149,503.2439,-48.6693,-62.6894,523.1011,-57.2383,-75.984,538.3925,-10.5245,-43.2257,506.2414,-18.8543,-62.8614,528.6598,-28.1736,-73.409,545.5684,6.881,-30.3238,507.7962,-0.132,-45.0702,527.7688,-9.7259,-51.2299,541.6977
8.6185,55.9238,441.3735,-4.608,57.575,436.2643,-20.0215,-11.3126,452.993,0.0789,-9.4468,461.739,15.5515,-5.3848,467.4922,30.7304,0.77,472.3271,-19.8117,25.3573,482.993,-30.1085,3.5375,514.6406,-40.0273,-11.2053,536.2802,-41.9155,-22.2497,501.1286,-49.1463,-39.556,516.1021,-56.7341,-48.2146,532.4561,-21.6724,-42.3605,502.5892,-32.6278,-58.938,523.164,-39.9837,-72.4917,538.8544,4.0643,-37.0132,505.7549,-2.951,-56.3289,529.1223,-11.2884,-66.8121,546.5748,21.003,-23.4741,506.2536,15.2719,-37.758,526.242,6.2963,-43.6532,540.688
15.7532,65.4351,437.315,2.5157,66.4815,432.0764,-10.2621,-2.734,449.6512,9.6708,0.0604,458.5321,24.9174,4.8214,464.3521,39.7945,11.6488,469.222,-10.8074,35.2291,479.6081,-19.7692,14.207,511.5806,-27.5455,-0.77,533.9238,-28.8113,-12.7216,499.3722,-36.2778,-29.8393,514.4466,-43.1902,-38.3815,531.1573,-9.7134,-32.1063,500.7777,-19.3406,-48.0822,521.7592,-25.8523,-61.4506,537.9729,15.5259,-26.0954,503.5292,9.8231,-44.8688,527.3185,2.1171,-54.955,545.2876,31.7913,-11.9943,503.7105,27.1275,-25.7722,523.8084,18.4462,-31.2084,538.6098
22.074,80.0162,433.0596,8.7496,80.9407,428.022,-3.4167,11.8783,446.6042,16.6421,14.8676,455.1312,31.957,19.766,460.6502,46.8774,26.7178,465.201,-5.6853,50.0787,475.8103,-15.4478,29.2063,508.1302,-21.7459,14.4013,531.0462,-22.479,1.1199,495.969,-29.1678,-15.0908,512.3541,-35.8545,-23.2639,529.3391,-2.2801,-16.8605,498.2807,-11.8169,-32.8515,520.0281,-18.0187,-45.7391,536.7448,22.2895,-11.134,500.0204,16.3817,-30.0167,524.0792,8.732,-39.5397,542.3766,38.717,3.5057,500.1456,33.9262,-10.1214,520.6606,25.2073,-14.8747,535.6735
23.4144,94.7126,428.645,10.0723,95.9074,423.7121,-3.5355,27.2971,442.9574,16.6598,29.8857,451.2909,32.1312,34.4695,456.641,47.2476,41.1076,461.0097,-6.1347,65.7238,471.1922,-17.0644,45.3683,503.212,-23.0843,30.819,526.3653,-21.4381,19.137,493.2456,-29.2282,1.5823,507.6382,-36.1799,-6.1714,524.7132,-2.5965,-0.192,495.2981,-12.2372,-15.2503,517.3301,-18.7108,-27.6746,534.2927,22.1629,5.8462,497.3893,16.1094,-11.5356,522.1341,8.04,-20.2331,540.6608,38.2287,19.2559,496.8443,32.8892,6.319,518.0595,23.7648,2.3359,533.0555
21.1992,107.4115,423.9113,7.9711,109.15,418.8353,-8.8384,41.3772,438.5133,11.3703,43.1459,447.0268,26.9768,47.0899,452.4933,42.3288,53.0932,456.9578,-10.2573,80.9964,466.0683,-22.3907,62.2566,497.5081,-28.9808,48.3094,520.8757,-30.6534,37.0203,487.7181,-37.8473,19.995,503.0279,-45.5463,12.8942,520.0662,-10.2197,15.2757,491.0624,-20.8747,1.5213,512.7947,-28.1701,-10.2856,529.8644,14.6099,20.8988,493.8762,7.1698,5.142,518.7725,-1.7781,-2.7144,537.2715,31.9619,33.2073,493.1583,25.9178,21.6134,514.2639,16.2769,18.4523,529.1321
16.9352,115.9405,420.1386,3.9158,118.1434,414.7151,-16.0077,51.2562,434.5162,4.0354,52.3189,443.5242,19.6421,55.7054,449.3518,35.1,61.1502,454.1543,-17.3515,91.7224,461.5147,-31.4669,74.1865,492.5763,-38.9836,60.7341,515.9543,-39.1699,48.8068,483.235,-47.2409,32.0519,498.4051,-55.6034,25.5021,515.3512,-20.3952,26.9939,487.2253,-32.2481,14.707,508.4277,-40.4584,3.497,525.4842,5.1174,31.0845,490.4844,-3.4897,16.4947,514.8587,-13.2302,9.1983,533.1858,22.4521,43.0664,490.2476,15.1735,32.6595,511.0185,4.9856,30.1333,525.6413
10.8881,120.3894,416.271,-1.948,122.9876,410.5916,-24.4276,56.9018,430.3465,-4.5324,57.3571,439.7259,11.0655,60.2627,445.8302,26.6015,65.2245,450.8965,-24.6813,97.6532,457.2674,-39.7602,80.849,488.2272,-47.8917,67.7467,511.5983,-47.8386,56.4386,479.0056,-57.2713,40.3113,494.07,-66.1867,34.3661,510.957,-30.1619,33.6201,483.7474,-42.6616,22.0435,505.2169,-51.5851,11.2831,522.2047,-5.2405,36.2855,486.7296,-14.9191,22.0537,511.0057,-25.3205,15.0933,529.0989,12.6124,47.541,486.9404,4.4821,37.2634,507.8888,-6.0938,35.0364,522.283
3.9178,119.9838,413.8639,-8.8572,123.1344,408.3282,-33.7932,57.8792,427.8959,-13.8062,57.471,437.0803,1.9545,59.7056,443.0474,17.7263,64.0041,447.99,-33.7562,98.8865,454.2844,-50.2165,82.8566,484.6652,-59.2386,70.1171,507.9097,-58.3188,58.369,476.0027,-68.2031,41.6671,490.1216,-77.6459,36.0495,506.8332,-41.4738,33.7795,479.9165,-54.9915,22.2044,500.8453,-64.6205,11.6647,517.5844,-16.2482,36.5109,483.8433,-27.131,22.6436,508.2339,-38.1651,15.9097,526.0357,2.3493,47.7355,484.2384,-6.6238,38.2421,505.3908,-17.5687,36.3193,519.5511
-3.0968,115.0437,412.0618,-15.5715,118.5123,406.0514,-42.8957,53.9583,424.7356,-23.2814,53.0519,434.6583,-7.7011,54.8905,441.2062,7.9816,58.7902,446.7289,-42.8092,94.9284,451.3552,-60.9213,79.246,481.4806,-71.2844,66.7822,504.3117,-69.9738,55.3092,471.4363,-80.0604,38.9861,485.8521,-90.1778,33.7073,502.2769,-54.1899,33.6172,477.1195,-66.0916,19.8481,497.0634,-76.4846,9.5494,513.4928,-28.1008,31.9836,480.9898,-40.2534,18.3373,504.6899,-52.0141,11.6831,522.051,-9.4148,42.3348,482.1181,-19.624,32.6778,502.8866,-31.0138,30.7335,516.6885
-9.6935,107.4017,412.1636,-22.0078,111.4079,406.1568,-51.7887,47.6916,423.9405,-32.2588,45.9306,433.9146,-16.6453,47.1049,440.5356,-0.8487,50.3476,446.1577,-50.7256,88.26,450.6554,-69.7863,72.8962,480.1901,-81.6272,60.8568,502.525,-80.693,49.9899,469.4955,-91.0102,33.5154,483.572,-101.7168,28.5123,499.707,-64.1083,24.0357,474.565,-79.5465,13.4227,494.2692,-90.8514,3.2798,510.1852,-38.7453,24.4769,479.2666,-51.8001,11.1103,502.1453,-64.2323,4.4184,519.0171,-19.6514,34.8277,481.0369,-30.5995,25.7911,501.3458,-42.4096,23.7883,514.7811
-15.2101,97.4719,413.3931,-27.4375,101.8693,407.4835,-58.836,38.782,424.7186,-39.3193,36.3937,434.5875,-23.6529,37.0801,441.1519,-7.7523,39.8399,446.7387,-56.0812,78.5029,452.2434,-75.1971,62.9088,482.1148,-87.6742,51.0336,504.1897,-88.3686,41.2665,469.859,-98.6429,24.7261,483.8894,-109.5097,19.7851,499.9362,-74.5601,18.97,474.4685,-87.0817,4.346,493.3986,-98.728,-5.8078,509.0595,-46.9809,14.118,479.1938,-60.8531,0.4634,501.8157,-73.6249,-6.4452,518.343,-27.7492,23.7433,480.634,-39.3731,14.3865,500.3368,-51.33,12.0007,513.5785
-18.3502,85.6423,415.0278,-30.6708,90.1857,409.4304,-61.942,26.8666,426.0357,-42.2541,24.2361,435.4945,-26.4672,24.7535,441.7799,-10.4579,27.362,447.1233,-58.323,65.9045,454.1777,-76.7315,49.7401,483.9666,-89.2071,37.6626,505.9323,-94.0586,28.3893,469.4201,-102.2378,12.2812,485.2199,-112.9307,7.0916,501.3049,-74.6986,1.731,475.2708,-90.3848,-9.1498,494.5017,-101.9587,-19.6108,510.0134,-49.496,0.3903,479.3076,-63.2573,-14.1684,501.7329,-75.8002,-21.749,518.1405,-30.2685,9.7226,480.8864,-42.0005,-0.7236,500.8811,-53.7455,-3.8828,514.1504
-19.8102,73.1599,417.0574,-32.2686,77.6286,411.7105,-62.3831,13.5294,427.4374,-42.5365,11.0065,436.5888,-26.6781,11.6354,442.681,-10.6404,14.3767,447.8706,-58.7289,51.8577,456.3037,-76.3317,34.7135,485.9694,-88.4852,22.111,507.8204,-95.137,12.5964,470.3596,-100.5647,-4.2292,486.5904,-110.7957,-9.7579,502.8619,-76.1864,-10.379,475.9124,-89.3147,-24.7569,494.6186,-100.6465,-35.7226,509.9596,-48.9406,-14.4219,479.4675,-62.2232,-29.9686,501.4155,-74.4597,-38.3939,517.6415,-29.7421,-4.29,481.3059,-40.9837,-15.2755,500.9829,-52.4867,-19.3717,514.2079
-18.1322,61.3337,419.6699,-30.7935,65.5612,414.6111,-58.9319,0.4135,429.6756,-38.8729,-1.7386,438.4507,-22.9353,-0.7933,444.2903,-6.8897,2.2839,449.2627,-55.2567,37.3004,458.9138,-71.5523,18.4752,488.425,-83.4815,5.3387,510.0843,-89.0366,-1.811,474.4501,-96.0409,-19.0285,489.6323,-105.9444,-25.1419,505.8972,-68.9183,-28.2329,477.8348,-83.5536,-41.1384,497.0191,-94.39,-52.792,512.2101,-43.8374,-29.0036,480.8739,-56.4966,-46.089,503.0305,-68.2596,-55.4732,519.0794,-24.4255,-18.5101,482.5633,-34.8377,-30.857,502.3361,-45.966,-35.9983,515.5167
