j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.5108,32.2425,308.1431,-7.8526,34.2885,307.1801,-19.7874,-25.5276,338.5176,1.0622,-25.9871,340.9839,18.6989,-22.3937,340.7922,34.4152,-13.0108,337.0856,-18.2305,6.5094,355.135,-26.0634,-14.4575,391.3301,-24.4448,-31.4405,412.2575,-21.231,-58.3412,371.5024,-22.0881,-77.8234,391.0862,-25.813,-94.49,404.9553,10.3399,-58.7781,376.9621,15.858,-78.2816,398.3612,15.7338,-70.285,418.8561,26.911,-49.1058,373.6499,31.6729,-64.5951,392.7028,26.959,-46.6603,402.5579,39.8129,-36.0248,368.408,42.6977,-48.3249,385.1487,35.2126,-34.5431,393.9824
13.4553,38.6782,303.9128,0.0059,40.1065,303.0363,-8.9547,-20.463,333.9147,11.907,-19.9702,336.2698,29.3557,-15.5564,336.0186,44.5969,-5.4198,332.3129,-8.3452,12.5686,351.5561,-14.6508,-8.2242,388.1914,-10.8281,-24.7654,409.1861,-8.4128,-52.0242,368.1499,-8.0909,-70.7757,388.4902,-10.8163,-87.1495,402.9287,23.614,-51.5248,372.5102,30.552,-70.2252,393.9874,30.4849,-62.1363,414.4463,39.1547,-41.6575,368.8355,44.8175,-56.7411,387.8001,39.674,-38.9446,397.6909,52.1997,-28.2759,363.2457,56.2537,-40.4636,379.74,48.4221,-26.974,388.7232
18.7603,50.2045,298.5146,5.2839,51.3828,297.6817,-2.4533,-9.2318,328.8016,18.4041,-8.348,331.0795,35.7678,-3.6158,330.75,50.8071,6.7857,326.9541,-2.6115,24.5911,346.5031,-8.5598,4.4066,383.2843,-3.6113,-11.3174,404.6682,-0.8862,-39.9069,363.6647,0.0411,-58.0577,384.2936,-2.2103,-73.8862,399.4061,30.8887,-39.355,367.5796,38.2971,-57.7546,389.2388,38.0766,-49.326,409.559,46.4295,-29.1175,363.7743,52.592,-43.8577,382.8626,47.0382,-26.04,392.4898,59.1208,-15.6812,357.8683,63.5265,-27.5873,374.251,55.3151,-14.213,383.0658
18.7846,66.261,292.8033,5.3213,67.5493,291.9231,-3.0333,7.4467,323.8655,17.8262,8.1735,326.1789,35.2328,12.7435,325.8236,50.3741,22.9546,321.918,-3.434,42.5095,341.3838,-10.0192,23.6761,378.5852,-4.9064,8.5118,400.3315,-2.3166,-21.9284,359.6511,-1.8953,-39.198,380.6893,-4.3781,-54.3455,396.4496,29.866,-21.6843,363.6389,36.9838,-39.3361,385.785,36.4841,-30.3531,405.8613,45.5768,-12.1872,359.4016,51.5603,-26.6083,378.8246,45.9393,-8.6387,388.1251,58.4775,1.1685,353.3614,62.7697,-10.3713,370.0164,54.428,3.0934,378.5673
12.2439,83.6725,288.5791,-1.1452,85.1429,287.074,-11.8534,25.8291,319.7793,8.892,26.2922,323.0067,26.367,30.5946,323.3393,41.8256,40.4984,319.9147,-12.4137,62.2621,337.0006,-20.8822,45.0668,374.5212,-16.6469,30.4063,396.7952,-13.9567,-1.9435,356.5997,-15.1864,-18.1797,378.1254,-18.7456,-32.3139,394.6044,18.7393,-2.3896,361.5515,24.483,-19.1189,384.0336,23.4391,-9.6337,403.8564,34.6655,6.7454,358.0029,39.4219,-6.9241,377.8709,33.7606,11.305,386.6259,48.434,19.2002,351.9306,51.9147,7.9824,368.7934,43.3772,21.642,376.8262
0.2205,100.9774,285.6775,-12.9973,103.34,283.8333,-28.5371,45.7699,317.6952,-7.883,44.8657,321.3821,9.8405,47.9448,322.0094,26.0261,56.655,318.7018,-27.9753,81.9637,333.6705,-39.2613,65.8563,371.2234,-37.2524,51.5522,394.0347,-34.9979,18.468,354.4915,-38.7913,2.4382,376.0959,-44.1526,-10.8018,392.8279,-2.5775,15.7055,360.5547,0.5266,-1.3551,383.4733,-0.9357,8.5261,403.0749,14.0531,24.1012,357.5391,16.48,10.364,378.0091,11.5893,29.0389,386.2754,29.2361,35.874,351.758,30.9447,24.8126,369.3533,22.909,39.1046,376.7806
-13.2133,110.3354,284.2479,-26.1642,113.5827,281.9188,-46.8229,57.8209,316.0696,-26.4167,55.5409,320.4727,-8.5509,57.3864,321.66,8.3073,64.8888,318.78,-44.4723,93.1614,331.2779,-58.3063,77.7306,368.5747,-59.1274,63.8653,391.7282,-57.0373,30.4206,352.0793,-63.0628,14.2571,373.3216,-70.316,1.5828,389.7762,-24.9834,25.71,359.7174,-24.1385,8.1256,382.8509,-26.0583,18.0673,402.3824,-7.3982,33.0229,357.447,-6.7246,18.7843,378.3617,-10.8703,37.7219,386.435,8.2362,43.8872,352.2515,8.1975,32.4706,370.4468,0.7402,47.2498,377.5153
-23.0628,109.2833,285.1728,-35.7613,113.4094,282.8452,-60.1961,58.7262,316.2388,-40.0025,55.0461,320.6746,-22.0584,55.6897,321.9384,-4.7297,62.0935,319.2025,-56.7229,92.6972,330.9454,-72.5497,77.0587,367.2629,-75.9481,63.3045,390.2471,-73.4399,30.7194,350.593,-81.212,14.2837,370.7538,-89.8242,1.6895,386.6036,-42.7676,24.2747,359.2757,-44.4054,6.049,382.1388,-46.8415,15.5828,401.8155,-24.3022,30.722,357.412,-25.6209,16.0472,378.2616,-29.093,35.0366,386.5288,-8.178,40.6787,352.3958,-10.0678,28.942,370.588,-16.8981,44.011,377.6784
-29.0975,98.4833,287.5913,-41.6929,102.8943,285.2265,-67.4822,47.7419,316.7791,-47.4122,43.5868,321.3543,-29.4771,43.8804,322.8528,-12.0078,50.053,320.507,-62.9238,80.7138,332.7499,-78.9901,63.9288,368.7128,-83.3955,49.4104,391.0468,-81.226,18.5369,349.9629,-89.3023,1.3751,369.4627,-98.2794,-11.7694,384.6492,-51.1299,11.7,358.8241,-53.3234,-7.1144,380.9326,-55.7044,1.5471,401.0152,-32.9192,17.1446,357.04,-34.951,1.363,377.22,-37.8837,19.998,386.447,-16.0272,27.1928,352.6002,-18.2242,14.6971,370.1429,-24.6928,29.6077,377.878
-29.5906,79.9271,290.4846,-42.2969,84.2228,288.537,-66.6131,27.2337,317.9208,-46.4003,23.2217,321.9637,-28.4491,23.7577,323.1755,-11.1283,30.3348,320.8284,-61.9899,58.9502,335.3002,-76.9134,39.7985,370.7376,-81.8794,24.041,392.0928,-79.2022,-4.6149,349.518,-86.6905,-23.5592,368.3128,-95.1763,-37.9259,382.6511,-49.2401,-10.659,357.8102,-50.9198,-30.6985,379.0125,-53.3969,-23.5977,399.6872,-31.2651,-4.2783,356.1754,-32.917,-20.7245,375.5334,-36.1009,-2.7666,385.9439,-14.186,5.6706,351.7882,-15.8666,-7.886,368.8051,-22.483,6.4719,377.4118
-26.0061,61.0897,292.1271,-38.9159,64.973,290.73,-60.207,5.8619,318.2074,-39.7475,2.4599,321.4993,-21.8007,3.6346,322.2306,-4.8145,10.9708,319.6955,-56.0852,35.633,336.3056,-69.1252,13.3494,370.9199,-73.6291,-3.514,391.5194,-70.2797,-29.0309,347.7678,-76.3247,-49.9717,365.5084,-83.8249,-65.5225,379.1436,-40.1394,-33.9993,355.6656,-40.376,-56.0075,376.2897,-43.053,-50.8938,397.519,-22.3858,-26.7394,353.935,-22.7365,-44.9505,372.9437,-26.6065,-28.013,384.7398,-6.7382,-14.3524,350.2647,-7.798,-28.3044,367.107,-14.9135,-14.8107,376.6615
-20.6747,43.2889,292.8816,-33.8298,46.2556,291.5262,-50.8141,-15.2976,316.5298,-30.1767,-17.2986,319.8606,-12.3715,-14.8257,320.7877,4.0354,-6.1567,318.6797,-47.8701,14.8789,336.7177,-58.5229,-8.9274,371.0057,-61.9279,-26.7868,390.9669,-57.5862,-51.2037,345.6145,-61.631,-72.6492,362.9857,-67.7641,-89.3219,375.9628,-26.9841,-54.6912,352.8556,-25.0568,-77.2653,372.7748,-27.416,-73.6299,394.3437,-9.7786,-46.0372,351.5386,-8.2252,-64.7365,369.962,-12.8642,-48.684,382.6819,4.9771,-33.1198,348.0103,5.4992,-48.0687,364.2718,-2.2054,-35.6042,374.7253
-13.1562,32.4975,293.8706,-26.4896,34.6217,292.6867,-39.1581,-28.5524,316.1597,-18.4054,-29.2699,319.2917,-0.7946,-25.6494,320.1598,14.9857,-15.8618,318.1689,-36.3481,1.7901,338.1095,-43.8403,-23.161,372.6297,-45.3174,-41.6321,392.2674,-42.1003,-64.8101,345.5269,-43.861,-86.5074,363.1007,-48.439,-103.9391,375.7174,-11.3829,-66.8614,351.4082,-7.1482,-89.5303,370.7756,-8.7266,-86.5797,392.5196,5.1261,-57.2676,349.961,8.6672,-76.1787,367.7853,3.6955,-60.7294,381.1119,18.9386,-43.2941,346.5471,21.1069,-58.3422,362.114,13.2028,-46.5894,373.2225
-4.1967,29.9922,293.7857,-17.6483,31.2656,292.7236,-26.064,-32.6198,316.1814,-5.2805,-32.0203,319.1289,12.0714,-27.2883,319.849,27.179,-16.514,317.7386,-23.5008,-1.0209,338.8992,-27.9336,-25.4752,373.8733,-27.3926,-43.7923,393.7023,-25.2701,-67.895,346.6099,-24.7979,-88.8746,364.707,-27.8632,-106.428,377.6098,5.4956,-68.794,351.0727,11.9823,-90.9302,370.3015,11.2684,-88.0531,392.1008,21.1251,-58.1603,349.3544,26.4959,-76.4743,366.8577,21.2196,-61.3422,380.4289,34.0313,-43.982,345.5232,37.79,-59.0491,360.764,29.7636,-47.8319,372.3291
5.934,36.2852,291.9553,-7.5735,36.803,290.9695,-12.3266,-27.0461,315.5283,8.4109,-25.2614,318.3158,25.4816,-19.5758,318.8334,39.9622,-8.028,316.4384,-11.3603,5.7102,337.9526,-14.2216,-17.7841,373.4539,-11.3215,-35.5437,393.5831,-9.6593,-60.7964,347.2305,-8.0862,-80.7007,365.927,-10.0184,-97.8869,379.5249,21.9943,-60.2609,350.7696,30.0942,-81.1316,370.1224,29.7295,-77.5839,391.8314,37.7029,-48.9289,348.5955,44.9216,-66.2668,366.1749,39.0337,-51.0853,379.4359,49.8517,-34.3585,344.2925,55.2504,-48.7323,359.4979,46.8352,-37.6879,370.9525
13.2084,48.5065,288.3251,-0.2939,48.6371,287.1563,-3.7039,-14.5593,313.5574,16.9414,-12.1445,316.5478,33.8495,-5.9962,317.1069,48.0544,5.8548,314.547,-3.6102,20.3074,335.5899,-6.1075,-1.0248,372.0603,-1.1558,-17.8154,392.6164,-0.2535,-46.3402,347.2816,1.7885,-65.1484,367.2399,0.3871,-81.5175,381.8717,31.5897,-45.1147,350.671,40.3352,-64.7989,371.0437,40.1719,-60.0131,392.5163,46.9452,-33.6131,347.9008,54.6254,-49.8095,365.9603,48.501,-34.0867,378.4618,59.0205,-19.2247,342.9894,64.9672,-32.8246,358.4129,56.3787,-21.4204,369.3757
15.0178,68.7168,284.01,1.5158,69.0079,282.8682,-2.825,7.2614,312.3804,17.8658,9.4869,315.1983,34.8722,15.3806,315.4117,49.2573,26.8586,312.2333,-3.1449,43.2613,332.6312,-6.655,23.8705,370.1098,-1.1348,8.0545,391.2848,0.1179,-22.468,347.885,1.8549,-40.0153,368.841,0.3709,-55.0942,384.7916,32.2214,-21.747,351.0424,40.7936,-40.3976,372.4459,40.6559,-34.2067,393.5564,47.5242,-10.6939,347.6135,54.9232,-25.9426,366.4454,48.919,-9.4145,377.9246,60.0815,3.8869,342.0219,65.8304,-8.3139,357.8433,57.216,3.8361,367.9512
8.2914,91.1788,279.5797,-5.1688,91.7842,278.1131,-11.9431,31.9079,310.8451,8.7386,33.7058,314.013,25.9014,39.1242,314.2957,40.6805,50.002,310.8274,-13.143,68.5297,328.7556,-19.1545,50.9989,366.9334,-14.7618,36.3041,389.1543,-11.8279,3.8382,347.7399,-11.76,-12.7011,369.4791,-14.1006,-26.2724,386.6354,20.79,4.4588,352.1171,27.9494,-12.916,374.7536,26.9345,-5.4634,395.428,36.426,15.1643,348.8193,42.5803,1.1537,369.0071,36.117,18.3306,379.2139,49.4348,28.8622,342.7812,54.1314,17.5207,359.9244,45.0914,30.2337,368.9053
-6.1231,113.6678,275.9088,-19.4576,115.1488,273.9872,-31.4478,57.5169,309.1616,-10.7896,58.0027,312.9038,6.7027,62.2069,313.4891,22.3179,71.8408,310.006,-31.5446,94.0487,324.9863,-40.6818,78.098,363.5389,-38.9269,64.2908,386.6751,-36.05,29.7929,346.2502,-38.7808,13.3426,368.257,-43.0129,1.1661,386.0846,-2.7683,28.3229,352.0933,2.0469,10.5064,375.6185,0.136,18.7137,395.9407,12.6515,38.6809,349.7123,16.1724,24.7562,371.1523,10.0692,42.5458,380.4947,27.6655,51.5429,343.8074,30.6197,40.3299,362.4802,21.6147,53.6261,370.6115
-20.4777,125.6941,274.1091,-33.5843,128.1803,271.7156,-51.1963,72.0584,306.966,-30.7007,70.9873,311.414,-12.9642,73.8318,312.5649,3.4611,82.1877,309.537,-50.0674,108.2338,322.2493,-62.5726,93.1011,360.5876,-63.9439,79.8741,384.0859,-61.1872,44.5567,343.1831,-67.1215,28.2213,364.6952,-73.6386,17.2358,382.6074,-28.6954,40.8561,351.038,-27.4912,22.7627,374.8318,-30.0151,31.4335,394.8929,-11.5378,49.5441,349.0166,-10.6856,35.0326,370.7959,-15.8673,53.3546,379.6534,4.289,61.4829,343.5645,4.7477,50.0114,362.4175,-3.7042,64.0179,369.9264
-30.3522,124.0023,275.466,-43.2753,127.4437,273.2654,-64.4259,71.7711,307.2603,-44.0175,69.1806,311.4776,-26.1184,70.7697,312.525,-9.1816,78.0535,309.5471,-62.5571,105.5571,322.0984,-77.2059,88.9292,359.1982,-81.2378,75.5437,382.2974,-77.4123,42.5025,341.2634,-85.1702,25.0178,361.5764,-93.0949,14.176,379.0021,-46.4013,38.1357,349.8706,-47.8126,19.7557,372.6011,-50.709,28.2607,392.6828,-28.8581,44.8431,348.2041,-30.5191,29.1251,369.8346,-34.9865,47.5876,378.7889,-11.767,56.1365,343.0237,-13.2199,43.8199,361.8364,-21.0012,58.249,369.2695
-35.2395,109.5797,279.2314,-48.1414,113.0628,276.9722,-69.5761,55.8218,308.0601,-49.2277,53.1288,312.4974,-31.3565,54.744,313.9152,-14.4089,62.2259,311.5533,-67.0418,87.9155,324.5548,-81.4305,68.7711,360.7788,-86.0142,54.0285,382.9292,-81.9914,24.0969,340.337,-89.4713,4.9835,359.7829,-97.4445,-6.974,376.4396,-51.6988,20.6486,349.546,-53.1564,1.4909,371.3982,-56.2281,9.0186,391.8408,-33.4224,27.2427,348.2475,-34.6674,10.6695,368.9372,-39.2332,28.7857,378.5267,-16.8055,38.2597,343.6935,-18.1572,24.743,361.8204,-25.9343,38.9965,369.5891
-33.3093,86.0467,284.4528,-46.3387,89.3366,282.6907,-65.683,29.6161,310.2896,-45.1833,27.1625,314.1288,-27.3305,29.1428,315.2944,-10.6269,37.2026,313.1017,-62.9916,60.1467,328.859,-75.6794,37.907,364.0344,-79.8945,21.4216,384.9978,-75.6507,-4.6857,340.6857,-81.65,-25.3309,358.9802,-88.8278,-39.0118,374.6426,-45.824,-8.0476,348.7903,-46.2031,-28.8786,369.2966,-49.0737,-22.9314,390.2821,-27.2952,-0.6909,347.6723,-27.274,-18.6623,367.1764,-32.0723,-1.3489,378.0493,-11.7813,11.6468,343.7027,-12.4225,-2.5487,360.7006,-20.3933,11.0782,369.3478
-26.859,60.9278,288.1657,-40.0361,63.6267,286.5001,-56.3441,1.6839,310.9865,-35.7556,0.0999,314.8081,-18.0324,2.9359,316.1662,-1.7616,11.9445,314.4669,-54.1646,31.7215,331.6579,-64.9241,7.4242,366.0477,-67.9128,-10.6175,385.9114,-64.1308,-34.2455,340.1707,-68.8236,-55.8993,357.7594,-75.1131,-70.9315,372.5403,-33.9298,-36.9796,347.6625,-32.8431,-59.0491,367.2173,-35.3783,-54.4737,388.5864,-15.9076,-28.2172,346.8535,-14.6403,-46.7965,365.155,-19.8284,-30.3486,377.1362,-0.9647,-15.127,343.3623,-0.5291,-29.9217,359.1538,-8.7122,-17.1139,368.7973
-17.8146,38.7624,289.7571,-31.1354,40.9002,288.4612,-44.0614,-22.3007,311.7207,-23.3372,-23.0415,315.0311,-5.7315,-19.438,316.0577,10.0739,-9.661,314.2195,-41.982,7.6565,333.2208,-50.2137,-17.573,367.1901,-51.8463,-36.2789,386.5918,-48.6065,-58.9715,340.4639,-51.3329,-80.9684,357.7055,-56.3907,-97.0554,371.8346,-18.6576,-60.7952,346.6742,-15.8817,-83.1897,365.4439,-17.7481,-79.5929,387.0675,-0.5991,-51.3225,345.5301,2.4543,-70.2915,363.0641,-2.9152,-54.6979,376.0644,13.4455,-37.36,342.1275,15.2728,-52.3718,357.2525,7.1534,-40.4583,368.0296
-7.903,25.2914,288.7841,-21.3433,26.8271,287.952,-30.5916,-37.0566,311.0988,-9.7552,-36.8724,313.7087,7.6932,-32.4752,314.1767,22.9669,-21.9738,311.8936,-28.1648,-7.2369,333.3095,-33.364,-33.1995,367.8798,-33.3117,-52.1107,387.1506,-31.8949,-73.872,339.9963,-32.6768,-95.9607,357.3343,-36.3128,-112.6019,371.2574,-0.7386,-75.0434,344.4728,4.6812,-97.9875,362.9647,3.9743,-95.1029,384.7633,15.5307,-64.4119,343.1703,20.2165,-83.5058,360.5045,14.972,-68.6182,374.3556,28.8056,-50.1037,339.2108,32.004,-65.5133,354.1751,24.1563,-54.498,366.0527
2.9234,19.241,287.1843,-10.5868,20.1305,286.5701,-16.3686,-44.4228,308.9728,4.4718,-43.2571,311.2797,21.6912,-38.0212,311.5525,36.4006,-26.7592,309.1902,-14.3281,-14.1825,331.8611,-17.1728,-40.2722,366.2978,-15.5072,-59.293,385.388,-14.5358,-81.1156,337.926,-13.438,-103.0939,355.2684,-15.7909,-120.0249,369.1178,16.5891,-80.954,341.5945,23.8782,-103.6302,359.8301,23.7024,-100.9208,381.6619,32.7206,-69.6793,339.7879,39.3119,-88.5988,356.6619,33.9221,-74.0535,370.8176,45.4057,-55.1697,335.5175,50.3741,-70.8447,350.043,42.4884,-60.3796,362.3839
13.637,21.357,285.3754,0.0996,21.6418,284.7809,-2.7564,-43.1287,307.1207,18.0142,-41.0342,309.4,34.9826,-35.0335,309.6546,49.17,-23.1223,307.2843,-1.8666,-12.0687,330.5288,-3.36,-37.6728,365.2756,-0.1683,-56.416,384.4461,0.8869,-79.013,336.7679,3.0619,-100.4355,354.4669,1.6305,-117.2956,368.527,32.1069,-77.7694,339.8731,40.5534,-99.7868,358.1374,40.5607,-96.8692,379.943,47.6353,-66.027,337.8634,55.1801,-84.5083,354.6841,49.36,-70.0678,368.7766,59.646,-51.0136,333.5046,65.3998,-66.3326,347.9059,57.2124,-56.0428,360.1976
22.5189,30.2482,283.6936,8.9882,29.9984,282.9519,8.3756,-34.4124,306.4746,29.0234,-31.4748,308.9318,45.7445,-24.8188,309.2515,59.4889,-12.4135,306.8065,8.7646,-1.8087,330.0567,8.5949,-25.9601,365.8236,13.5053,-43.9451,385.3538,13.7458,-68.2702,337.989,16.9363,-88.3853,356.712,16.2683,-104.7097,371.4451,45.2629,-66.2615,340.417,54.9554,-87.0239,359.209,55.236,-83.3479,380.8979,60.0826,-54.1185,338.0339,68.5337,-71.3884,354.9989,62.4459,-56.6558,368.6696,71.7555,-39.0957,333.2098,78.4143,-53.5797,347.5423,70.031,-43.1318,359.5657
27.7804,44.4381,282.2347,14.2598,43.8878,281.4694,14.8758,-19.6639,307.2228,35.4522,-16.2237,309.626,52.0343,-9.2224,309.7538,65.5327,3.3669,306.9109,14.4153,14.4721,329.8839,14.5331,-7.809,366.5557,20.5505,-24.7654,386.687,20.6178,-51.8245,340.3314,24.022,-70.8918,359.9608,23.7461,-86.4137,375.549,52.4829,-49.2919,342.557,62.6582,-69.0491,362.2322,62.9654,-64.4229,383.7381,67.447,-37.1124,339.5028,76.5671,-53.6157,357.106,70.2199,-38.4402,370.1603,78.6313,-22.1814,334.0574,85.7507,-36.0676,348.8123,77.2065,-25.2623,360.3985
