j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-65.1024,75.6735,361.973,-77.893,78.5029,357.9352,-99.89,12.7247,379.3878,-78.8918,14.5487,385.6924,-62.6554,17.0959,390.0387,-45.5898,27.0549,391.2218,-88.438,44.6408,395.5997,-96.4068,19.0513,424.0627,-108.0091,5.4102,446.873,-113.7397,-17.1105,409.0551,-123.478,-38.0891,429.9157,-131.3515,-45.781,448.9641,-85.604,-20.5678,420.1324,-90.3814,-45.5612,444.6445,-94.9016,-39.6347,464.2772,-66.4645,-17.4282,419.6689,-69.3395,-43.4855,442.0325,-78.5217,-36.6882,459.6531,-43.593,-5.0708,416.0506,-42.037,-30.1054,435.399,-51.9044,-30.3042,453.9353
-59.921,63.4362,364.2022,-72.9469,65.5268,360.4787,-90.5204,-1.5535,381.9788,-69.5249,1.4737,387.8118,-53.37,4.9523,391.8014,-36.8984,15.8959,392.6607,-79.5424,30.7665,398.4493,-84.5386,4.4357,427.2118,-94.5227,-10.1462,450.2049,-101.0754,-32.6787,412.0109,-108.5353,-54.677,433.2367,-115.1177,-63.0295,452.4957,-73.1167,-34.3641,421.9944,-75.6738,-59.8779,446.3298,-79.5698,-54.4465,466.2376,-53.1951,-30.1905,421.1972,-53.0628,-56.7851,443.4428,-61.9413,-50.8002,461.508,-31.9469,-16.1247,416.9626,-28.0976,-41.0179,435.8552,-37.1668,-41.7735,454.7807
-52.6292,54.5405,363.532,-65.8113,55.5908,359.9213,-78.1042,-12.2447,382.683,-57.3369,-7.5622,388.2322,-41.4485,-2.8216,391.9853,-25.8338,9.3334,392.4859,-68.8094,21.4128,398.67,-71.0758,-4.4231,427.9608,-79.1465,-19.4114,451.4388,-85.0313,-42.652,414.5903,-89.9376,-64.1892,437.1899,-95.0402,-72.7694,456.7946,-56.4716,-42.9834,423.2227,-55.8538,-68.2699,448.2017,-59.1532,-62.8828,468.229,-37.1672,-37.1387,421.5929,-33.9429,-62.9841,443.8915,-42.5552,-57.462,462.2309,-17.3113,-22.2127,416.3948,-10.6871,-46.7321,434.9781,-18.8152,-47.9752,454.3013
-44.2913,51.0397,361.0825,-57.4996,51.217,357.4193,-65.6473,-16.9106,381.1491,-45.2313,-10.8676,386.6872,-29.6817,-5.0957,390.4147,-14.8528,8.011,390.7794,-57.0556,17.8768,397.2526,-56.719,-7.3953,427.4464,-63.3087,-22.4197,451.3597,-69.9662,-46.3835,414.1853,-73.016,-67.1959,437.514,-77.0864,-75.964,457.2764,-41.1339,-45.5285,422.291,-38.2054,-70.3013,447.7376,-41.1417,-64.7386,467.7734,-22.0499,-38.5077,420.471,-16.2964,-63.6964,443.1298,-25.0354,-58.4094,461.4786,-3.4811,-22.5304,414.4091,5.3236,-46.1778,432.705,-2.2298,-47.6755,452.2422
-36.2588,54.1199,357.8847,-49.4774,53.829,354.2663,-55.2244,-14.4136,378.3656,-35.0078,-7.6513,383.8029,-19.6514,-1.3349,387.4476,-5.276,12.2702,387.6953,-47.8553,20.7646,394.3719,-46.6248,-4.3186,424.7968,-52.6082,-19.2371,448.9347,-58.5822,-43.7622,411.6875,-60.9558,-64.5095,435.2434,-64.6296,-73.288,455.0787,-29.8403,-42.0179,419.8533,-26.1317,-66.6814,445.7253,-29.0886,-60.8972,465.6952,-11.4089,-34.0155,417.929,-5.2098,-58.5941,440.8536,-14.1932,-53.3267,459.0897,7.3058,-17.6675,411.6728,17.0656,-40.8903,430.2722,9.4993,-42.5074,449.7949
-30.5002,62.1268,354.5238,-43.7096,61.5683,350.9032,-48.3357,-6.439,375.8927,-28.2384,0.7299,381.2503,-12.9919,7.3486,384.8191,1.1548,21.1935,384.8952,-41.5939,29.2163,391.3963,-39.9919,4.7191,422.0581,-45.7025,-9.7449,446.5363,-51.3019,-34.9281,409.7082,-53.3885,-54.9696,433.4967,-56.9866,-63.3971,453.4974,-22.7756,-32.8188,417.4475,-18.8865,-56.7025,443.2167,-21.9268,-50.4774,463.041,-4.0876,-24.6037,415.6353,2.5901,-48.5661,438.7456,-6.5162,-43.04,456.8436,14.3017,-8.1646,409.3181,24.5034,-30.9458,428.2697,16.787,-32.4476,447.7429
-29.9619,73.7727,350.6773,-43.0,72.9299,346.5293,-47.6339,5.3853,372.7424,-27.886,12.9816,378.7688,-12.9018,19.9139,382.8205,1.0196,33.9807,383.185,-41.5559,41.7377,388.1387,-40.4601,18.0683,419.713,-46.5188,4.1546,444.4254,-50.8098,-22.2686,407.5798,-53.058,-41.8448,432.2412,-56.7536,-49.9534,452.3557,-22.943,-19.8144,416.0408,-19.4078,-43.2697,442.6972,-22.8368,-36.4722,462.2686,-4.4435,-11.2486,414.6381,1.9059,-34.6414,438.5227,-7.728,-28.6921,456.2087,14.0315,5.2719,408.662,24.1515,-17.0564,428.4766,15.8993,-18.1381,447.7569
-34.3134,89.7871,347.2274,-47.3071,89.1103,342.9129,-53.7855,22.4296,370.8875,-33.963,29.7634,376.9937,-18.8893,36.4815,381.0743,-4.6702,50.2509,381.2593,-48.1618,59.1637,385.0933,-48.8076,36.5323,416.9699,-55.6896,23.3052,441.8432,-59.1989,-3.9135,406.1779,-63.0118,-22.4682,431.0347,-67.2862,-30.1021,451.2202,-30.3063,-1.8918,415.3102,-27.6939,-24.5066,442.684,-31.731,-16.7253,461.7668,-12.1509,6.2927,414.2648,-7.0894,-16.3835,439.1957,-17.395,-9.452,456.1293,6.725,22.4575,408.4006,15.5813,0.8568,429.4945,6.4202,0.6426,448.3897
-42.1674,103.6108,343.4348,-54.9656,103.0933,338.5513,-64.2715,37.4482,368.1315,-44.5772,44.5202,374.9228,-29.5487,51.0214,379.492,-15.0314,64.4703,379.9267,-58.8468,74.5085,381.3271,-61.7739,52.9515,413.5861,-69.839,40.5399,438.5241,-71.8305,11.9417,403.624,-77.153,-6.0182,428.6152,-82.3101,-13.0856,448.8007,-43.5851,14.1224,414.0411,-42.8803,-7.4736,441.8326,-47.6641,1.2627,460.3202,-25.3101,22.0785,413.9441,-22.1359,0.403,439.7454,-33.2205,8.3916,455.6926,-5.9528,37.5289,408.594,1.0903,16.6279,430.834,-9.1015,17.3537,449.1806
-52.0934,114.2829,339.4915,-64.7095,114.2577,334.1304,-78.3301,49.9156,364.8783,-58.5806,56.2022,372.2565,-43.4327,62.0867,377.248,-28.299,74.8274,377.9244,-72.283,86.985,377.1746,-77.9879,66.4408,409.5993,-88.0147,55.1168,434.3425,-88.1923,24.7934,400.0742,-95.1359,7.1055,424.8546,-101.4558,0.6877,444.9262,-60.9736,27.0657,412.3463,-62.676,6.3386,440.8653,-68.0108,15.8585,458.8072,-42.4316,34.0243,413.1035,-41.6773,12.8837,440.1151,-53.2262,21.8785,455.1722,-22.1099,49.2017,408.2363,-17.3245,29.3879,431.6735,-28.3583,31.3381,449.4345
-60.6022,118.9556,336.6277,-73.0559,119.6112,330.937,-91.1671,56.4319,361.7787,-71.2841,61.6331,369.6282,-55.9551,66.6776,374.9737,-40.1319,78.5297,375.9561,-83.9579,92.8353,373.6475,-92.1773,72.648,405.8486,-103.7597,62.401,430.3811,-103.502,31.6567,396.4864,-112.1944,14.1977,420.9447,-119.8777,8.6257,440.7921,-77.1834,32.6625,409.3527,-81.3719,12.0934,437.5573,-86.9494,21.8757,455.2829,-58.4841,38.6927,410.4425,-60.3799,17.7148,437.0304,-71.9114,27.3681,451.6878,-36.8504,52.3614,406.6149,-34.3018,32.0378,430.4259,-45.7797,34.5269,447.8346
-68.4087,116.352,335.3612,-80.8259,118.1087,329.8262,-103.5527,55.8694,359.5016,-83.2487,59.3197,367.2373,-67.5204,63.0265,372.5177,-50.806,73.5773,373.5772,-94.5884,90.6825,371.2584,-104.9617,70.0102,402.4878,-117.8246,60.0775,426.5064,-119.2528,30.8563,392.7205,-130.3309,13.2067,416.1601,-139.3352,7.9905,435.5435,-92.2905,30.1046,406.2211,-98.714,9.3498,433.9158,-104.5311,18.4223,451.9394,-73.3916,33.788,407.2365,-77.8312,11.6788,433.4897,-89.0641,21.2422,448.4351,-50.2417,46.2839,403.6515,-49.8023,25.0266,427.0747,-61.3991,27.3668,444.4251
-76.1917,109.3732,336.535,-88.4769,111.7675,330.9446,-113.3784,48.8119,357.1623,-93.0915,51.2747,365.3094,-77.3372,54.2506,370.9616,-60.3438,64.2413,372.756,-104.3244,82.4625,370.4,-116.2838,60.3474,400.175,-130.147,49.5137,423.2281,-130.4736,22.1239,388.3084,-142.5328,3.2978,410.2793,-152.1924,-2.7672,429.0918,-103.5486,20.4744,402.4546,-110.9517,-1.3305,428.7514,-117.3365,6.7399,447.0572,-84.6029,23.4764,404.2459,-90.1095,0.1526,429.4722,-101.5972,9.0684,444.6227,-61.6946,35.9933,401.6868,-62.744,14.0489,424.1617,-74.7705,15.9696,441.2694
-81.1976,100.1661,340.122,-93.3643,102.9965,334.4767,-119.2964,38.9379,356.7228,-99.1261,40.731,365.3218,-83.441,43.2227,371.3855,-66.3859,52.9204,374.0108,-110.3014,71.7211,371.93,-123.085,48.1153,400.1987,-137.3859,36.1434,422.4058,-136.9996,10.2652,385.9079,-149.5281,-10.0264,406.562,-159.5376,-16.9854,424.8754,-110.8372,7.499,400.1214,-119.1528,-16.0977,424.8312,-125.9036,-9.2066,443.4843,-91.7146,9.7859,402.2432,-98.0188,-15.6914,425.7554,-109.6632,-7.7602,441.3279,-68.4444,22.6986,401.1083,-70.0482,-0.8494,422.222,-82.3589,0.1628,439.205
-82.4905,86.9131,346.3032,-94.6885,90.1979,340.9809,-121.3627,25.5958,360.6259,-101.043,26.663,368.9909,-85.2325,28.618,374.9242,-67.9816,37.9085,377.7363,-110.598,57.5217,377.3171,-122.5602,32.9527,404.6381,-136.2305,19.6,426.4516,-138.9513,-3.6389,389.0509,-151.3504,-24.2481,409.0892,-161.3034,-31.4258,427.349,-112.5213,-8.2425,402.0411,-120.655,-32.9772,425.4611,-126.9116,-27.1778,444.6502,-93.0972,-6.0938,403.9096,-99.0571,-32.3983,425.8746,-110.1391,-25.582,442.3588,-69.8127,6.1023,402.8375,-71.2376,-18.6471,422.3695,-82.9862,-18.86,439.7742
-76.0859,72.8068,353.2628,-88.5916,76.2064,348.7953,-113.9668,11.045,368.3133,-93.1688,11.9319,375.4308,-77.0223,13.7616,380.4251,-59.6351,23.0107,382.4128,-102.73,42.472,384.7692,-113.3463,17.1413,411.7816,-125.9824,2.8868,433.6481,-129.7411,-19.2992,396.7588,-140.8804,-40.7274,416.8462,-150.0279,-48.4965,435.2843,-103.2284,-24.1105,408.0948,-110.3921,-49.7775,431.3559,-115.7828,-44.5689,450.9725,-83.0312,-22.1941,408.9302,-87.6119,-49.6037,430.6602,-97.8551,-43.5478,447.9634,-60.3541,-9.3939,406.2146,-60.9104,-34.4665,424.6308,-71.6743,-35.6827,442.6213
-65.8165,57.3296,358.4232,-78.5757,60.1508,354.2817,-100.4288,-6.0952,374.4006,-79.5169,-4.2533,380.9806,-63.3478,-1.6837,385.5586,-46.3569,8.353,387.1044,-89.5002,25.7089,391.1386,-97.7412,-0.273,418.9424,-108.8403,-15.3142,441.1138,-113.3301,-36.6153,403.8135,-122.4038,-58.0808,424.5004,-130.2405,-66.6141,443.2025,-85.9371,-40.4138,414.2743,-90.5002,-66.1142,437.9372,-94.8598,-61.1827,457.879,-66.0316,-37.6125,413.9367,-68.0641,-64.8225,435.4283,-77.3177,-59.2468,453.4362,-44.1258,-25.1971,409.4413,-42.3951,-51.2222,426.7682,-51.8487,-53.4007,445.393
-55.0057,46.8633,360.3435,-68.0971,48.8716,356.8092,-84.8622,-18.4437,378.2204,-63.8122,-15.2832,383.7797,-47.6309,-11.6997,387.5645,-31.2328,-0.6342,388.2512,-74.1094,13.7377,394.4848,-78.6614,-12.8629,423.0098,-87.237,-28.5778,445.8243,-94.1524,-49.5857,408.584,-100.7116,-71.5734,430.0221,-106.955,-80.536,449.119,-66.3663,-52.0192,417.0853,-68.1846,-78.1705,440.7945,-71.6936,-73.6411,460.9977,-46.5565,-48.0064,415.7348,-45.7415,-75.5483,437.1046,-54.371,-70.7967,455.6506,-25.2446,-34.4107,410.5007,-20.5608,-60.8295,427.9035,-28.8501,-63.6556,446.9901
-44.479,41.3473,358.4034,-57.6527,41.9641,354.6644,-67.7743,-26.4554,376.7368,-47.2424,-21.0928,382.5404,-31.5699,-15.8285,386.4976,-16.3996,-3.1362,387.2611,-59.316,7.6919,393.2541,-60.5712,-18.1711,422.3752,-66.8322,-34.3321,445.6264,-72.9008,-56.6196,409.004,-76.5196,-77.913,431.7818,-81.2549,-87.1858,451.162,-45.3013,-57.2051,416.6727,-43.9175,-82.9505,441.0065,-46.8786,-78.3187,461.2742,-25.4093,-51.1463,414.7564,-20.7599,-77.8001,436.0828,-29.2118,-73.4936,454.8183,-6.3699,-35.7552,408.9938,1.4219,-61.0957,425.8772,-6.1491,-64.356,445.1918
-34.3042,44.6573,354.798,-47.4432,44.2826,350.9077,-52.7237,-24.6206,373.1637,-32.7141,-17.7303,379.1753,-17.5216,-11.3048,383.2864,-3.3431,2.4796,384.1656,-47.2185,10.255,389.8209,-47.0487,-15.444,419.2096,-52.1488,-31.7144,442.6673,-55.7037,-54.1111,406.2133,-57.8038,-74.8943,429.5048,-61.7209,-84.1621,449.0691,-28.4423,-52.9388,413.7941,-25.4067,-77.958,438.3943,-28.4966,-73.0479,458.5771,-9.5026,-45.2805,412.2785,-3.4782,-70.8051,434.0591,-12.4805,-66.5314,452.5442,9.253,-28.5357,406.637,19.0161,-52.5753,424.0543,11.4172,-55.7189,443.3772
