j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.3559,141.8066,476.3734,67.428,144.2638,474.4378,51.521,81.0035,506.1874,73.2881,81.7093,509.3012,89.9957,84.6841,510.3053,106.3464,89.6116,510.1396,52.8384,114.5995,522.6048,43.0256,94.6477,555.0012,39.9807,77.2671,576.7416,36.6433,52.7808,551.2301,29.4778,39.1881,572.9236,24.5884,28.6121,589.1792,58.1769,45.6052,553.6531,49.7352,25.436,578.43,46.8452,14.7166,597.4233,86.702,51.5818,544.9087,83.9053,47.0744,570.3618,82.2112,65.5035,582.2571,106.9988,61.8089,537.4816,104.0599,65.8739,554.7686,101.1384,83.5846,556.1095
82.3124,149.7614,466.6804,68.2829,151.9211,465.1704,54.6942,88.4409,497.5516,76.5275,89.611,499.989,93.192,92.9373,500.4689,109.4228,98.2048,499.7856,54.9232,121.852,513.1286,45.9864,101.7379,545.2093,45.267,84.6954,567.4137,42.068,59.9015,543.1299,35.9718,46.1221,565.1361,31.7905,35.687,581.6778,62.8265,54.5942,545.4959,55.207,35.1203,570.8037,52.8684,24.781,590.0814,92.4581,60.0971,535.4687,90.5557,55.6772,561.0195,88.2403,73.9963,572.9798,112.2711,70.1871,526.7651,109.7367,73.3183,544.3085,105.9567,90.8369,545.9844
81.2698,159.8739,456.4219,67.2245,161.7335,454.678,54.4071,98.4603,487.7709,76.1749,100.0973,490.507,92.762,103.7596,491.1799,108.8948,109.3377,490.6557,53.7363,132.8993,502.6538,44.8279,113.8555,534.3398,45.5986,97.7403,557.2245,41.8391,72.1371,534.2871,35.8937,59.6847,556.2918,31.8924,49.7868,573.204,63.6405,66.2269,536.8408,56.7461,47.5967,562.3264,54.6783,37.7401,581.8858,93.1448,71.1863,526.4337,91.3311,67.9436,552.1668,88.4783,86.322,563.9182,112.8205,81.8454,518.0375,110.5403,84.2241,535.7334,106.2129,101.6066,537.5004
77.5906,172.8243,446.5506,63.6137,174.5309,444.2047,49.9669,111.713,477.829,71.5907,113.5867,481.4206,88.1064,117.4054,482.7053,104.2014,123.1152,482.7428,48.3076,145.9556,491.8345,38.1899,127.0667,523.3188,39.6245,111.8821,546.8001,38.3561,86.9908,525.0162,32.9998,75.5859,546.7847,28.8639,66.3416,564.0311,59.7847,81.7518,528.4858,53.4783,64.7468,553.6263,51.1422,55.6245,573.5091,90.2722,85.3202,518.3403,89.1901,81.732,544.0688,85.9888,100.3054,555.4169,109.0607,95.4244,509.7726,107.0955,97.4644,527.5483,102.5475,114.8095,529.1175
74.2186,185.8607,438.0901,60.3185,187.9067,435.5657,44.6378,125.9081,469.818,66.2633,127.2545,473.6291,82.8598,130.6506,475.0519,99.0998,135.9323,475.1991,43.096,159.2617,482.8649,31.6354,140.2,514.3399,33.2725,125.6103,538.1823,30.1816,101.512,516.6424,23.4143,90.0916,538.5619,18.6005,81.3012,555.8696,52.5477,95.1245,520.555,45.0766,77.6229,546.116,42.0893,68.7462,566.0228,80.9624,98.8581,510.9634,77.9232,93.4234,536.2067,74.4619,112.096,547.3132,100.4816,108.473,502.8592,97.1238,108.6349,520.5425,92.6815,126.0132,522.0458
65.9563,196.266,431.5723,52.2175,198.5474,428.4397,33.7845,137.8042,463.5597,55.2665,138.7787,468.2048,71.8661,141.8495,470.2107,88.2031,146.7798,470.8813,32.0506,171.5645,475.354,18.6778,153.6722,506.4629,19.5316,140.0006,530.8833,17.6862,115.9004,510.7551,10.2889,105.8354,532.4418,4.6195,97.7153,549.8177,38.3184,107.3093,514.6011,29.0622,90.1221,539.9406,24.935,81.647,559.8187,68.2819,110.667,506.526,64.4145,104.5327,531.4942,60.7781,123.3739,542.2546,87.506,119.8599,499.0918,83.462,119.0867,516.6146,79.1808,136.5147,518.0066
56.7798,201.912,427.19,43.2937,204.1993,423.1081,21.8313,145.5421,460.0082,43.0031,146.4883,465.9124,59.4949,149.4539,468.7806,75.8342,154.212,470.2091,20.5574,180.1588,470.4927,5.4682,164.204,501.9401,4.7699,151.5991,526.9327,3.2689,125.9426,507.2937,-5.2514,116.9463,528.9983,-11.9179,109.6297,546.3772,23.211,116.2732,512.0962,12.3738,99.729,537.3841,7.0665,91.7986,557.2068,52.7964,119.4074,505.6091,47.4762,112.7277,530.1668,43.8266,131.7712,540.5604,73.2367,127.3842,498.3964,68.7149,125.0738,515.6653,64.6874,142.5632,517.0444
48.0166,202.1334,425.5407,34.7367,204.7153,420.9856,10.0401,149.0527,460.4151,31.0829,149.4986,466.8182,47.606,151.9743,469.958,64.084,156.1652,471.5599,9.1773,183.8227,468.6158,-7.844,169.9093,500.3351,-10.9772,158.1599,525.5568,-11.3343,132.1721,507.2508,-20.9607,124.5696,528.3442,-28.62,118.1675,545.6748,8.6924,121.8687,512.9928,-3.3944,106.9536,537.9186,-9.8602,99.5554,557.6026,38.6943,124.0656,507.9802,32.7232,116.0543,531.9837,29.3614,135.2273,542.2353,59.486,130.2864,500.3722,54.2143,128.5771,517.4978,50.4903,146.13,518.9221
40.6363,195.2281,427.4585,27.5172,197.7336,422.4205,1.1312,144.104,463.5372,21.9911,144.6304,470.5077,38.4461,147.0839,474.0025,54.9174,151.1834,475.8849,1.747,179.2009,470.9134,-15.4168,166.8576,503.2113,-21.1399,155.1849,528.0104,-22.5123,133.2643,510.8603,-31.6067,121.9433,529.9687,-40.0133,115.8824,547.0741,-2.0675,118.8406,515.857,-14.5853,105.4221,539.4523,-22.0209,98.047,558.7997,28.3593,119.1427,511.7058,21.5039,112.8426,535.9816,17.8714,131.8365,546.4714,50.2182,125.0374,504.4385,44.5141,124.9557,521.5105,40.6237,142.4266,523.4166
33.5761,183.551,431.7591,20.546,186.0196,426.4777,-6.884,134.0002,468.9571,13.8926,134.5491,476.1705,30.3271,136.9547,479.7927,46.8144,140.9533,481.7509,-3.7764,168.3078,476.8231,-20.213,156.3386,510.8455,-28.9401,144.4753,534.6593,-32.0485,125.691,516.0071,-42.1777,113.9068,534.2973,-51.2802,107.9842,551.0921,-12.1853,108.462,521.0213,-26.1368,94.5056,545.0163,-34.7361,86.5669,563.6451,17.3021,113.466,520.1522,10.0816,100.4449,542.5257,5.7197,118.5043,554.3084,38.7517,120.2329,513.7924,34.3717,112.4539,529.4226,29.8315,129.5463,532.775
28.149,171.5443,436.608,15.1828,173.985,431.1589,-13.0631,123.4551,474.8834,7.6638,124.0122,482.2376,24.0936,126.3641,485.9163,40.6038,130.2605,487.8869,-8.4242,157.0859,483.0338,-24.6275,145.4867,518.6398,-36.1822,134.4297,541.6231,-39.2098,109.408,520.0791,-50.8919,103.1318,540.2722,-60.499,97.353,556.8345,-20.3509,97.8732,526.512,-35.6414,83.6065,550.677,-45.1157,75.1169,568.626,9.3901,102.2023,526.9842,0.7503,88.0048,551.1158,-4.6035,104.6177,564.508,30.4937,109.7984,520.7788,25.4067,99.5027,537.3287,20.2138,116.0613,542.1085
22.8168,158.9807,443.6249,9.911,161.3441,438.0012,-18.7549,111.1861,481.8801,1.8835,111.8534,489.4704,18.2648,114.2719,493.3179,34.7439,118.2184,495.4436,-12.7266,145.175,489.972,-28.1159,134.1831,525.3021,-41.4271,123.854,547.6655,-45.4868,97.9821,526.9637,-57.4127,92.0913,547.0769,-67.4402,86.4812,563.4469,-27.1831,86.3077,532.8932,-42.7953,72.5866,556.2165,-52.754,63.732,573.7214,1.8963,89.0651,533.6497,-7.8772,74.0145,557.7313,-14.7634,88.5046,572.7852,24.7538,97.8174,528.1565,19.8056,87.7125,544.3596,13.8595,103.7086,550.0841
21.2844,148.129,450.4134,8.3559,150.5068,444.8483,-19.9254,99.4043,487.8788,0.7187,100.0723,495.4535,17.0894,102.529,499.322,33.5456,106.5443,501.4956,-12.6739,133.6515,497.3643,-26.9927,122.1751,533.1212,-41.0023,111.8163,555.0398,-45.6678,91.9217,534.7546,-58.4234,80.8273,551.7902,-68.5973,75.1703,568.0533,-28.9747,74.34,538.3807,-44.9445,60.5004,561.468,-55.0712,51.3069,578.6996,1.4847,76.0349,539.1956,-7.8506,60.1854,563.0492,-15.3837,73.1276,579.1659,23.2251,86.0272,533.9003,18.1562,75.9504,549.8157,11.5423,91.3691,556.3363
23.4358,136.0357,456.517,10.4328,138.0887,450.9962,-16.4223,86.3328,494.1594,4.2255,87.5173,501.6604,20.5439,90.3814,505.4692,36.9032,94.8045,507.5818,-8.7963,120.6101,503.7493,-21.8315,108.7616,539.5103,-36.2278,98.4887,561.2177,-43.1565,78.6281,540.4403,-55.4409,67.5415,557.8237,-65.6451,61.7398,574.0167,-24.2402,60.8621,544.4297,-39.3431,46.7199,567.1214,-49.1999,37.2408,584.3548,5.0472,63.296,544.7557,-4.1632,47.1979,568.1055,-12.3456,58.831,584.89,26.094,74.0949,539.7505,20.7691,63.893,555.5973,13.6635,78.8478,562.6589
25.7506,127.2453,459.0883,12.6958,129.0471,453.6021,-12.874,76.2258,496.2521,7.7493,77.8208,503.7444,24.0001,81.0306,507.5665,40.2529,85.8175,509.7086,-4.7285,110.2215,506.9678,-16.6346,97.358,543.4326,-31.0413,87.0124,565.0986,-37.4609,67.1634,543.4682,-50.5536,56.3288,560.415,-60.6758,50.1554,576.5218,-19.3842,49.9307,547.1093,-34.0195,34.8873,570.4996,-43.5596,24.9471,587.6512,9.1111,52.5283,546.9212,0.0584,35.1984,570.8496,-8.3311,45.8484,588.1758,31.4762,63.4864,541.9695,27.0052,52.1106,558.4036,19.7169,66.7215,565.98
29.3312,120.3405,460.9238,16.1334,122.0331,455.7543,-7.4039,67.1795,496.9855,13.3233,68.9841,504.1357,29.5712,72.4302,507.7592,45.7527,77.5108,509.7598,0.3365,102.5537,508.9226,-10.3679,89.3539,544.9509,-24.1718,78.3534,566.6866,-30.2436,57.4164,544.9337,-42.5755,46.2479,562.2308,-52.2061,39.3,578.3236,-12.8602,40.191,547.6561,-27.0538,24.5828,571.2477,-36.1508,13.96,588.23,15.6833,42.6526,546.1315,7.3266,24.7347,569.2211,-0.9184,34.6357,587.0534,37.1723,55.1802,541.7148,32.8926,44.0422,557.6533,25.3895,58.3159,565.6511
35.88,118.096,459.2341,22.5157,119.2304,454.3472,2.5625,62.3884,494.7674,23.3087,65.0838,501.574,39.4312,69.2675,504.9743,55.3739,75.1146,506.7902,8.8354,97.3081,507.9216,-0.5606,82.2514,544.7178,-13.1385,70.1591,566.6169,-20.6677,45.3737,540.7731,-31.2012,37.6585,561.6342,-40.1046,29.8432,577.7479,-0.876,34.0448,545.3569,-14.241,16.8921,569.5523,-22.3933,5.6024,586.5841,26.9071,38.4087,544.1891,19.1366,19.2626,568.5195,11.0049,28.6658,586.6704,48.822,51.1995,538.5725,45.4596,38.9264,554.883,37.6506,52.8238,563.2426
44.0715,118.3673,457.0152,30.5332,119.096,452.5481,13.9259,60.7407,492.3199,34.7538,64.0776,498.57,50.8055,68.796,501.5835,66.5682,75.2014,503.0544,19.282,95.4541,505.5459,11.6086,79.3304,541.6904,0.4158,66.2886,563.7955,-7.6065,41.4546,538.3181,-17.4071,32.6764,559.2545,-25.5488,24.0804,575.3735,12.2215,30.9559,542.1823,-0.397,12.4073,566.6058,-7.6389,0.5016,583.6296,39.7797,37.6722,540.4692,33.0332,18.6278,564.263,25.1,27.5775,582.7284,60.3632,50.4543,534.1616,57.1965,37.8245,550.0373,49.0104,51.285,558.7438
51.5906,120.5927,452.015,37.9375,120.822,447.8543,24.6115,61.339,487.1878,45.4207,65.4478,493.0268,61.3303,70.7819,495.753,76.8482,77.8089,496.9661,29.291,96.8401,501.2116,23.3916,80.4773,537.6169,13.8828,66.662,560.0383,5.7037,41.7387,534.0978,-2.8506,32.8712,555.3207,-10.0644,23.6928,571.5601,26.1759,32.4389,537.6563,15.5882,14.2789,562.2093,9.4978,2.0154,579.4289,53.3231,39.6432,534.9238,48.4785,20.8034,558.6234,41.0456,29.3853,577.4676,74.3855,53.6114,528.2139,73.1875,41.8411,543.4137,64.8805,54.9132,552.585
58.4369,127.6138,444.0272,44.7966,127.1437,439.8448,34.5564,66.8736,478.9034,55.1127,72.0442,484.7945,70.7162,78.1946,487.5698,85.8418,86.0215,488.8385,37.51,102.4097,493.2713,32.5202,85.4724,529.8566,25.106,71.0583,552.6878,18.0613,46.8285,526.8465,10.4527,37.5824,548.961,4.1551,28.0893,565.3994,37.3152,38.8792,530.4805,27.3573,20.3231,556.0421,22.1678,7.9714,573.4922,65.7593,47.4222,526.8662,62.8147,29.1425,550.2093,55.5208,37.7232,569.1083,85.7237,61.5464,520.0795,85.6658,49.5555,535.385,77.1356,62.4141,544.6528
61.5502,137.4908,434.3339,47.8698,136.7679,430.3219,39.2715,76.2464,469.3879,59.7979,81.7981,475.0309,75.3151,88.2402,477.6225,90.3036,96.352,478.7168,41.1953,111.7073,483.5903,36.6316,94.5716,520.0134,31.4163,79.9694,543.3281,24.7715,56.8884,518.3531,18.0412,47.9031,541.0809,12.4095,38.5026,557.8115,44.7959,49.2113,521.7499,36.4936,31.1773,547.6049,32.0522,19.0176,565.3929,72.6884,57.3361,517.9742,71.0875,38.5003,542.5684,63.737,47.2475,561.3688,91.9829,72.0902,510.329,92.8184,60.0189,526.0574,84.0002,72.7771,535.1934
63.4553,148.2285,423.7171,49.7847,147.3312,419.7072,41.7723,87.0986,459.3401,62.2398,92.9078,464.9379,77.6908,99.5285,467.4741,92.5972,107.7995,468.4971,43.3229,124.2361,474.4585,38.8606,108.2873,512.268,34.8809,94.3559,536.228,27.316,69.9584,508.952,20.6825,62.0933,531.7171,15.5295,53.0177,548.7782,47.914,61.7151,512.805,39.9863,44.4535,539.2939,36.0116,32.7409,557.4878,76.0871,71.1476,508.6208,75.1395,54.3792,532.9317,67.8616,63.9287,551.3664,95.1932,85.3373,500.8017,96.4386,74.5612,516.2997,87.6392,87.6399,524.9897
60.2207,158.9099,413.9339,46.5161,158.1968,410.0036,37.6973,98.5789,450.3875,58.2887,104.1066,455.8131,73.8622,110.4945,458.1929,88.9109,118.5236,459.0429,39.4535,136.2257,464.4178,34.6375,121.2432,501.5236,31.3841,108.3257,526.1519,24.41,82.7146,500.5301,18.3975,75.536,523.2199,13.4839,67.0742,540.6628,45.0672,73.752,504.1988,37.8284,57.1327,530.6901,34.078,46.1103,549.3566,73.302,83.1043,499.8745,72.9726,67.0015,524.3791,65.737,77.6089,542.2433,91.4866,95.6673,491.2999,92.7415,84.5316,507.0157,84.0169,98.1224,514.9639
55.0102,165.4774,407.6298,41.2836,165.2641,403.7172,30.5381,105.5471,443.4833,51.3106,110.3264,448.9296,67.0921,116.1652,451.3486,82.4018,123.6782,452.2562,31.5589,143.5476,457.6297,24.9503,128.7898,494.2667,22.3863,116.2817,519.186,17.8676,94.1615,494.7261,11.656,84.6465,515.8657,6.4999,76.9033,533.5704,37.9363,81.1384,497.6933,30.6861,65.3158,524.1279,26.7651,54.9128,543.1122,65.8834,89.7251,493.1248,65.1845,74.4363,517.2817,57.7254,86.1401,534.3516,83.8543,102.1635,485.2969,84.5525,91.822,501.1787,75.8933,106.0499,508.004
47.3614,167.4609,402.7875,33.9251,167.3121,397.969,20.4798,107.2376,436.3514,40.8504,111.9235,443.2128,56.4438,117.7079,446.7323,71.6692,125.1816,448.7286,21.3958,147.1151,451.3133,12.9722,133.5366,487.1766,10.7229,121.4028,512.3105,5.2113,98.1926,487.352,-1.879,89.9702,508.7557,-7.7963,82.9203,526.512,25.8616,85.2294,492.426,17.8815,71.0173,518.6274,13.2915,61.2194,537.7829,53.7761,93.5188,488.8547,52.2858,80.006,512.3856,44.5414,92.8142,528.5093,71.6009,104.1156,481.806,71.5688,94.1974,497.3792,63.176,109.0254,503.1838
39.3743,167.7474,400.7653,25.9959,168.1934,395.8064,9.4423,108.9043,434.1954,29.9322,112.6825,441.2586,45.7346,117.7646,444.9272,61.2617,124.5464,447.0646,10.581,148.1892,448.2839,0.2525,134.7857,483.4455,-2.5072,123.0998,508.7403,-7.7986,103.7372,485.1076,-15.9308,93.5079,505.2379,-22.6609,87.2747,523.0102,11.6768,86.9785,489.9395,1.9407,73.2699,515.9023,-3.6846,64.1052,535.0951,40.2463,94.0866,487.6483,37.1122,80.5648,512.0451,29.194,94.1057,527.4707,58.546,103.7822,480.5016,57.2408,93.8024,496.5723,49.2105,109.0681,501.7176
30.3903,163.9082,402.0905,17.2648,164.8216,396.5535,-3.139,106.4203,434.4469,17.1534,109.4764,442.3766,32.9614,113.9893,446.7055,48.6245,120.2019,449.4854,-1.5548,146.2741,448.1151,-14.0839,133.9262,482.4421,-17.9731,122.705,507.7987,-23.0265,103.663,484.5756,-32.4851,93.3882,504.0939,-40.294,87.9991,521.7001,-4.0512,85.6239,490.2419,-15.1251,73.1671,515.2392,-22.0085,64.5674,534.2829,24.5613,90.9134,488.7629,19.8571,77.9904,512.3159,11.861,92.0616,527.2178,42.8417,100.2096,482.9257,40.0778,90.6544,498.9083,32.5374,106.3018,503.6305
23.3593,157.0612,406.254,10.4107,158.6078,400.4477,-13.6572,101.4575,438.0974,6.5985,103.5262,446.4297,22.5222,107.2598,451.066,38.4177,112.6917,454.1455,-10.8463,140.7531,451.2963,-24.9967,128.8677,485.145,-30.5459,117.6785,510.2051,-33.9938,101.3383,488.1215,-45.3212,89.8621,505.8975,-54.074,85.0594,523.2273,-17.0467,81.4715,493.3563,-29.0765,70.2509,517.2308,-37.1663,62.0004,535.952,11.7113,85.3243,493.1078,5.6747,73.0761,516.583,-2.4276,87.328,531.2538,30.2422,93.8401,487.747,26.3351,84.831,503.805,19.1611,100.6362,508.5724
18.2249,145.7293,413.1337,5.3581,147.8425,407.324,-21.1494,91.6622,444.7947,-0.8301,92.8427,453.1452,15.2348,95.8814,457.8019,31.345,100.6225,460.9066,-16.3351,129.6753,458.1933,-30.8615,117.51,492.2567,-37.8727,106.0518,516.8239,-43.4666,93.6992,493.9251,-55.2367,81.7888,511.1183,-64.6007,77.4593,528.2522,-26.9818,71.3049,499.3183,-40.4721,60.1947,523.1367,-49.6203,51.8388,541.3161,1.3205,73.2439,499.3626,-6.6844,60.2207,523.2723,-14.7949,73.7459,538.6115,20.2206,82.047,494.6251,14.6081,72.6751,511.637,7.508,88.1289,517.5337
14.5481,133.1461,420.9892,1.7437,135.4647,415.1203,-25.6941,79.3549,452.0226,-5.4113,80.2166,460.4998,10.6629,83.0172,465.2723,26.8131,87.5307,468.5056,-20.0942,116.9077,466.3366,-34.863,104.3576,500.9739,-43.5542,92.7619,524.9323,-49.9773,80.7507,500.2344,-61.8426,69.5318,517.8228,-71.5981,65.1954,534.7351,-33.7071,58.9026,505.4956,-48.3024,47.9086,528.705,-58.252,39.5458,546.4552,-4.6531,58.6569,506.119,-13.6867,44.289,530.2109,-22.1166,56.0791,546.7617,14.5694,67.8042,501.9855,8.1034,57.3866,519.6664,0.5332,71.9339,527.0872
11.9467,119.2457,429.8486,-0.8897,121.7209,424.115,-28.3112,65.1104,460.2569,-7.9631,65.7373,468.5972,8.1582,68.3848,473.2976,24.352,72.771,476.4877,-22.2472,102.6391,475.1272,-36.6363,89.7832,509.4954,-46.5707,78.0834,532.9138,-51.4179,66.8676,509.0319,-63.691,53.8452,525.0253,-73.4742,49.1802,541.8338,-36.4263,44.5098,513.0512,-50.8387,33.7612,535.5605,-60.9819,25.1626,553.0871,-8.1925,43.1947,513.6269,-17.9497,28.1627,537.6931,-27.0573,37.9079,555.1883,12.0769,52.7637,509.7005,5.6244,42.2466,527.1593,-2.4821,55.7321,535.9015
11.3484,105.7859,438.1818,-1.5352,108.0115,432.4519,-27.7089,50.5488,468.1718,-7.3876,51.5754,476.5378,8.6658,54.5521,481.2736,24.7539,59.2792,484.5113,-20.7431,88.3688,484.0584,-33.6738,75.1454,518.7997,-43.9895,63.2057,541.9304,-49.4733,52.8233,517.5391,-61.7616,40.209,533.8449,-71.3529,35.3254,550.7019,-35.1602,29.6795,521.1232,-49.2335,18.5842,543.716,-59.2676,9.5801,561.1011,-6.4701,28.8608,521.2429,-15.3644,13.7637,544.7302,-24.5904,22.517,562.6819,13.531,38.3207,517.6402,7.5914,27.2286,535.1736,-0.8008,40.02,544.6579
