j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
96.5399,-45.3003,431.9376,85.8882,-45.6361,423.3979,94.15,-114.3155,415.4394,108.4089,-110.2036,430.2979,120.1123,-104.8764,442.8937,129.5996,-93.9733,454.4543,74.892,-90.1391,448.4153,68.2258,-117.1179,463.5815,65.1826,-141.4905,478.9996,77.0769,-149.7962,433.427,65.9641,-172.8904,445.1351,56.7402,-187.201,457.4285,108.9019,-145.4115,453.1867,109.2315,-168.956,468.493,96.5446,-165.1591,484.7911,121.904,-138.9837,457.1232,120.4802,-158.2029,469.6768,109.7831,-153.2254,487.0492,129.599,-123.056,470.4256,129.5986,-141.3978,480.4984,116.9207,-135.594,491.8819
100.4392,-39.0017,435.9845,89.7721,-39.561,427.4757,98.3531,-108.3461,420.8845,112.6216,-103.8666,435.6272,124.3241,-98.2301,448.0884,133.7813,-87.0505,459.4071,78.8032,-83.5403,454.0875,72.0808,-110.4938,470.3969,69.0849,-134.521,486.3567,81.6555,-143.4326,439.8688,70.8015,-166.2401,452.2092,61.7577,-180.1025,465.1338,113.6708,-138.9229,459.1053,114.3767,-162.5081,474.9009,101.9522,-158.3324,491.3081,127.6383,-132.1889,462.3998,125.8386,-150.011,476.8267,115.2843,-144.6569,494.1743,133.8909,-115.5857,476.7501,133.9608,-133.7545,487.7927,121.2835,-127.9834,499.1936
103.799,-24.9671,440.7532,93.166,-25.8497,432.2291,101.8812,-94.8122,428.1444,116.085,-89.782,442.7714,127.7299,-83.6818,455.067,137.1253,-72.0869,466.0133,83.2364,-69.142,460.2322,77.1613,-95.6289,477.365,74.1821,-119.0425,494.215,84.9916,-129.9439,447.4123,73.9318,-152.9491,460.0295,64.8158,-166.1799,473.5515,117.4929,-123.9676,466.9809,118.432,-146.7721,483.1305,106.12,-141.8795,499.424,128.6887,-116.0341,473.4494,129.2903,-136.3342,484.9837,118.8439,-130.3378,502.1859,137.2749,-100.1433,484.1239,137.3701,-118.0088,495.6562,124.5929,-112.1486,506.899
103.2589,-14.3164,443.6314,93.0635,-15.2406,434.5927,101.9563,-84.2218,431.2806,115.415,-79.1206,446.5724,126.4344,-72.9606,459.4032,135.2754,-61.3127,470.7477,82.8619,-57.5135,463.8515,76.6392,-83.2992,481.6989,73.3146,-106.447,498.8491,84.6978,-118.4664,452.4858,73.2815,-141.1187,466.5127,63.9457,-153.9997,480.2212,115.9877,-112.6492,472.0238,116.3718,-135.1374,489.0944,103.8742,-129.7745,505.096,129.3556,-105.8286,476.1414,127.9464,-123.3214,491.0079,117.3303,-116.9617,507.9741,134.8597,-89.0611,489.5829,134.5933,-106.8422,501.6524,121.5132,-101.2978,512.7055
101.8433,0.9199,446.4708,91.4716,-0.2297,437.6614,100.1081,-69.3067,436.1647,113.8755,-63.813,451.0401,125.1591,-57.3237,463.4727,134.251,-45.384,474.304,81.1969,-42.2014,467.035,74.9628,-67.6673,484.8572,71.4682,-90.4632,502.4394,82.8209,-103.3693,457.2921,71.4427,-125.7888,471.1979,61.9907,-138.2544,485.2075,114.2542,-96.8018,477.3007,114.5086,-118.9717,494.9489,101.8968,-112.984,510.6361,125.2622,-88.8361,483.6151,125.3273,-108.7532,496.3459,114.58,-101.8763,513.0253,132.8452,-72.8721,494.4912,131.9223,-90.9171,507.7434,118.6922,-85.2599,518.5583
98.9126,13.1957,447.89,88.8567,12.1103,438.714,97.1185,-57.0182,437.5078,110.377,-51.61,452.8689,121.2469,-45.1908,465.7,130.0174,-33.3079,476.854,77.3174,-29.3599,468.6201,70.2783,-54.657,486.8632,66.3424,-77.3088,504.5383,78.5763,-90.6715,458.2342,66.3701,-112.8253,471.8782,56.5609,-124.924,485.9637,109.7959,-84.5013,478.9479,109.4076,-106.4854,496.3789,96.6146,-100.1084,511.7631,120.702,-76.1085,486.6772,120.358,-95.6231,499.9175,109.3659,-88.4094,516.2923,128.6029,-60.8964,496.5078,127.6827,-78.8432,509.2929,114.3006,-73.2672,519.9619
93.0887,26.6764,448.9026,83.0296,25.7521,439.7124,90.146,-43.5046,438.5603,103.4698,-38.3073,453.9376,114.4259,-32.061,466.7809,123.3759,-20.3181,477.9405,70.0822,-15.0239,469.7416,62.2214,-39.7804,487.9734,57.6334,-62.2599,505.711,70.2553,-76.2786,459.1409,57.2184,-97.7594,472.6299,46.8501,-109.2154,486.8516,100.8658,-70.6568,480.582,99.1247,-92.2858,498.3965,86.2026,-85.15,513.3331,112.8919,-62.8403,488.0878,111.9198,-82.3454,501.5902,100.8121,-74.6581,517.6689,120.8303,-46.2761,498.9203,119.2037,-62.8623,512.3256,105.6437,-56.998,522.6084
84.3164,39.4763,448.7331,74.2686,38.7698,439.5113,79.4631,-30.6639,438.8439,92.8708,-25.7351,454.2367,103.95,-19.7092,467.0797,113.1825,-8.1445,478.1952,59.4373,-1.1248,469.2493,50.5369,-25.0661,487.0954,44.907,-47.1769,504.9955,58.0193,-62.7605,458.6361,44.022,-83.7113,471.5553,33.0297,-94.6329,485.7288,88.2419,-57.5727,480.9013,85.1658,-78.7296,498.6206,72.127,-70.8974,513.0998,100.3191,-50.0474,488.7639,98.0181,-69.2738,502.506,86.7852,-60.9297,518.1647,108.2234,-34.8371,499.1707,104.9461,-52.4771,513.0325,91.1832,-46.3235,522.8669
74.5577,50.2943,447.8898,64.7817,50.0824,438.3565,67.8034,-19.4578,436.4868,80.8789,-15.2493,452.3714,91.7413,-9.8221,465.6587,100.9866,1.2314,477.2725,48.1942,10.2118,467.3405,38.2105,-13.7856,484.7856,31.4717,-35.9706,502.2043,44.7246,-50.6545,456.0237,29.6291,-71.0599,468.8025,18.0267,-81.7268,482.6807,74.8078,-47.6618,478.4808,70.7403,-69.3778,495.9738,57.8151,-61.0788,510.294,86.6345,-40.7469,486.8741,83.3501,-60.6357,500.5185,72.1625,-52.0552,516.0816,94.5289,-25.4717,498.1869,90.2264,-43.2624,512.1208,76.371,-36.8428,521.6505
66.0454,57.8443,445.6836,56.1927,58.0737,436.23,56.9406,-11.4974,433.4429,70.2708,-7.9225,449.271,81.4082,-3.0242,462.5362,91.0988,7.5714,474.2135,37.9305,18.7052,464.4805,27.0236,-4.8074,481.353,19.1383,-26.9419,498.3496,32.5329,-42.2698,451.6459,16.6454,-62.3003,463.4946,4.6219,-72.6994,477.2166,63.0682,-40.4806,474.5369,58.2746,-62.1493,491.3523,45.5897,-53.0604,505.4052,74.3093,-33.1764,483.057,69.867,-52.0449,495.8985,58.9188,-42.9456,511.3368,83.6925,-19.0397,494.2489,78.8323,-36.5023,507.3965,65.1318,-29.7369,516.9111
55.2891,58.7459,442.8292,45.5162,59.5866,433.3275,43.8738,-9.8611,428.5544,57.2096,-7.2035,444.5574,68.4175,-3.0746,458.0235,78.3879,6.8412,470.0569,25.3481,20.1692,460.5651,13.2192,-3.536,476.9456,3.7153,-25.7424,492.9941,18.3319,-39.8054,445.9276,1.8481,-59.1304,457.1397,-10.807,-69.4802,470.3203,48.7435,-39.9573,469.0008,43.126,-61.6907,485.2199,30.5484,-52.0666,499.0105,59.5795,-33.0015,478.4417,54.0182,-51.8331,491.29,43.0946,-42.5181,506.6167,68.3084,-19.4733,490.0062,61.5935,-37.0036,503.2962,47.8416,-30.0481,512.5971
45.6754,59.2223,438.9621,36.0137,60.757,429.4335,31.7796,-8.3755,422.2756,45.0847,-6.773,438.4437,56.3384,-3.5339,452.1134,66.5855,5.5805,464.5417,14.2533,21.367,455.1847,1.2278,-2.2114,470.599,-9.759,-24.3744,485.7348,4.8444,-37.8986,438.4874,-12.5978,-57.0166,448.9856,-25.8503,-67.3547,461.575,34.3303,-40.0556,461.8408,27.1209,-62.3675,477.5256,14.8238,-52.5959,491.4647,45.8534,-33.6934,471.5062,39.2377,-52.723,483.7424,28.5529,-43.3072,499.1754,54.4864,-21.7035,483.5298,46.19,-40.4118,496.5498,32.4832,-33.3694,505.8517
35.4368,53.8528,435.1249,25.5692,56.1294,425.9628,18.7898,-12.4357,415.897,32.5902,-11.9978,431.7197,44.3267,-9.7464,445.1802,55.2223,-1.5402,457.6894,1.6833,16.1247,449.1578,-12.7121,-7.9851,463.1368,-25.0107,-30.2746,477.0265,-9.9436,-41.6902,429.7985,-28.6513,-60.7371,438.8495,-42.4643,-71.1718,450.7371,19.5203,-45.6237,453.0087,10.8078,-68.039,467.2,-1.2021,-58.4761,481.5288,31.4961,-40.2038,462.9084,23.353,-59.534,474.1598,12.9351,-50.4026,489.9421,41.3035,-28.9186,475.433,31.7304,-47.7488,487.6367,18.2036,-40.6108,497.1274
27.387,46.5291,429.7759,17.7514,49.4449,420.5481,9.2891,-18.447,407.6045,22.8094,-19.0275,423.6626,34.359,-17.6447,437.3993,45.2473,-10.2525,450.4122,-6.9384,9.3081,442.4138,-21.7686,-14.8005,455.5477,-34.8304,-37.2222,468.4959,-20.1581,-46.7738,421.0813,-39.1643,-65.0568,429.7797,-53.2085,-75.6566,441.2429,9.0115,-52.9296,443.8369,-0.1598,-75.4641,457.2465,-11.8996,-66.2299,472.0082,22.3536,-49.4871,451.9227,12.9512,-66.5386,464.1638,2.8263,-57.7525,480.3283,31.1352,-37.4545,467.1421,21.6044,-55.8257,478.4408,8.2087,-48.7482,488.16
19.8058,35.5901,424.8214,9.8078,39.1117,416.2111,0.0029,-27.857,399.8551,14.209,-29.4699,415.2364,26.3667,-28.9732,428.5008,37.9014,-22.4301,441.4111,-15.2173,-1.5172,436.0526,-30.1087,-25.6936,447.8593,-43.3181,-48.6528,459.6656,-29.6666,-56.4274,411.8042,-48.7297,-74.7844,419.4818,-62.7617,-85.7616,430.5995,0.8537,-63.9052,433.6171,-7.8749,-86.4107,445.6301,-19.0831,-77.6537,461.0797,12.5193,-59.8503,443.6373,3.8853,-79.1023,453.075,-5.8141,-70.9708,469.8321,23.2165,-50.0394,457.426,13.2254,-68.8238,468.322,-0.0044,-61.9868,478.4328
16.6364,24.4918,420.2082,6.5916,28.4274,411.8349,-3.9671,-37.7777,393.0236,10.365,-40.102,408.1955,22.6485,-40.2194,421.3523,34.3602,-34.2761,434.3926,-18.0545,-13.1314,430.8667,-32.8491,-38.0785,442.2912,-45.9287,-61.486,453.3373,-33.9294,-66.5187,404.7473,-53.3411,-85.1391,412.3427,-67.1749,-96.5757,423.2438,-3.5226,-74.9219,425.5936,-12.6203,-97.7321,436.991,-23.3068,-89.4136,453.0409,9.648,-72.9023,432.8335,-0.1645,-90.7382,443.5384,-9.3663,-83.165,460.8292,19.9171,-62.4247,449.1919,10.1582,-81.4441,459.1914,-2.8508,-74.8421,469.7355
14.4771,12.1598,417.4536,3.8432,16.1724,409.8828,-6.834,-49.5866,389.6289,8.4955,-52.1253,403.7555,21.6131,-52.4326,416.0777,34.053,-46.6901,428.5199,-20.1477,-26.1588,427.5299,-34.4636,-51.4189,438.0603,-47.2388,-75.2599,448.5199,-36.2097,-79.1292,400.0454,-55.1195,-98.1464,406.7508,-68.8029,-109.981,417.4141,-4.5283,-87.5366,419.93,-12.983,-110.5249,430.4301,-23.4764,-102.7341,446.8676,9.037,-85.3956,427.226,-0.1052,-104.0797,437.0403,-9.0018,-97.1096,454.7397,19.6922,-75.5096,442.6454,9.9127,-95.135,452.2646,-2.9756,-88.8954,463.1714
15.3707,0.8803,416.135,4.7044,4.8269,408.575,-4.6834,-60.7666,387.1782,10.618,-63.2648,401.3425,23.6767,-63.5419,413.7277,35.9482,-57.7852,426.3296,-17.8775,-38.5169,425.9424,-31.4039,-64.4798,436.3455,-43.6419,-88.8287,446.2633,-33.5084,-91.2393,397.0289,-52.1505,-110.947,403.3996,-65.5701,-123.2107,413.9123,-1.4301,-99.8499,416.8223,-9.369,-123.9574,427.0226,-20.0673,-116.9406,443.6752,11.2011,-96.4818,425.5345,3.3967,-117.0881,432.9204,-5.5422,-110.8193,450.8592,22.8307,-87.3139,439.5409,13.9736,-107.2521,448.4613,1.0181,-101.7192,459.6658
18.9591,-9.2706,416.0581,7.9964,-5.5748,408.8014,0.0446,-71.2144,386.9685,15.7589,-73.3859,400.7289,29.1219,-73.3879,412.7883,41.5236,-67.3848,425.1454,-13.052,-49.8816,425.7214,-25.669,-76.4402,435.8637,-37.0604,-101.3251,445.4543,-27.4953,-102.6389,396.6788,-45.1964,-122.8367,402.92,-58.0323,-135.6441,413.5129,5.116,-110.3536,415.7084,-1.846,-134.5358,425.5072,-12.5224,-128.2565,442.4655,19.8659,-108.4234,420.2606,11.2558,-126.6449,431.3441,2.5122,-120.9348,449.5635,29.6635,-97.3702,437.9052,21.7191,-117.4557,446.4523,8.9896,-112.6488,458.2359
25.0679,-17.5127,416.8863,13.9535,-14.2218,409.6656,8.2666,-80.1378,387.9585,24.0993,-81.7257,401.6628,37.4985,-81.232,413.6718,49.7241,-74.7709,425.9733,-5.0176,-59.7649,426.8698,-16.5284,-87.3982,437.3084,-26.8229,-112.7702,446.8628,-18.1944,-112.4873,398.205,-35.2764,-133.3707,404.8197,-47.4522,-146.7138,415.5301,15.4764,-118.8052,416.6941,9.9017,-142.7774,426.412,-0.684,-137.2063,443.6719,29.3369,-116.4587,421.512,21.8401,-135.5764,431.8712,13.171,-130.5418,450.3238,40.0889,-105.6033,438.1212,33.6734,-126.1328,446.2098,21.3269,-122.1831,458.6984
34.0565,-22.5198,418.6455,22.7048,-19.9218,411.5121,20.4295,-86.2808,390.5414,36.4647,-86.8496,404.0894,49.9386,-85.4919,415.9473,61.9155,-78.2374,428.0495,7.02,-66.1101,429.5316,-2.4179,-93.9029,440.3744,-11.3047,-119.6818,450.2471,-3.5314,-120.1094,401.1957,-18.8828,-141.783,408.0217,-30.1527,-155.7447,418.9332,30.7897,-124.5935,419.195,27.106,-149.094,429.0005,16.4693,-144.2812,446.4561,44.7169,-121.3799,423.281,38.4359,-140.4688,434.4687,29.7237,-135.9448,453.0329,53.7718,-109.2339,440.1425,48.4011,-129.6763,448.1179,36.1663,-126.5342,460.9413
44.202,-24.8092,421.3411,32.8426,-22.8459,414.0193,33.7744,-89.6077,394.2593,49.6375,-89.2209,408.0148,62.8795,-87.0538,420.0128,74.3628,-79.0586,432.1267,19.1874,-69.9732,432.6184,10.8421,-98.7747,443.9851,3.1479,-124.8264,454.1393,11.4196,-124.8112,405.4323,-3.0775,-147.6409,412.678,-13.6155,-161.986,423.821,45.7255,-127.7425,423.4078,43.1353,-153.249,433.6,32.4016,-148.7961,451.0917,57.2575,-121.9076,431.4214,53.7476,-143.6677,438.5441,44.8027,-139.3954,457.0572,68.1456,-110.7075,444.2175,64.016,-131.7298,452.2487,51.7649,-129.0716,465.1655
56.3887,-23.3788,424.7295,45.1703,-21.997,417.0654,48.6112,-89.2887,399.5025,64.0918,-87.9815,413.6319,76.9461,-85.0316,425.8821,87.8658,-76.3096,438.0156,34.2573,-68.7736,437.7558,27.6251,-97.2013,450.3301,21.1346,-123.1214,461.6005,27.9397,-124.6119,412.6308,14.6168,-147.3781,421.0921,4.7805,-161.6772,432.915,61.481,-125.1117,430.8817,59.7875,-149.1945,442.07,49.1384,-144.4957,459.5491,74.8436,-120.5393,436.0695,71.5279,-140.8086,446.4214,62.5841,-136.3016,464.8793,83.6016,-107.1559,451.1082,80.8414,-127.1223,459.5828,68.6482,-124.6498,472.5909
66.4878,-16.9966,429.62,55.2869,-16.2717,421.841,61.0346,-84.0292,406.8627,76.3611,-81.6856,421.0263,89.0231,-77.8579,433.2338,99.5655,-68.3329,445.0942,45.003,-62.7484,443.852,38.7238,-91.126,457.2915,33.1245,-116.8013,469.5563,40.9598,-120.1147,420.5313,27.8085,-143.7549,429.4858,18.3591,-157.9051,441.7936,74.3281,-118.8997,438.8085,72.9977,-143.2524,450.445,62.2029,-138.2813,467.7586,86.5662,-112.4367,446.4917,85.0315,-134.0368,454.7734,75.9583,-129.1546,473.0721,95.3718,-99.5683,458.7133,92.5979,-120.2293,467.7217,80.2612,-117.6907,480.5811
76.2354,-5.6438,433.6111,65.2441,-5.4398,425.5087,72.6337,-73.6097,413.3957,87.5149,-70.4185,427.8652,99.7606,-65.8725,440.2497,109.7943,-55.6889,452.0036,55.4897,-50.8747,450.0389,49.5141,-78.7078,465.0659,44.3805,-103.8579,478.561,52.9185,-109.3646,429.023,39.9162,-132.945,439.3293,30.5812,-146.564,452.3055,86.148,-106.3497,447.9653,85.2564,-129.7859,461.0756,74.2513,-124.0761,478.0251,97.8738,-99.7315,455.1499,96.6988,-120.8156,464.4283,87.2819,-115.1669,482.3284,106.732,-85.7318,467.3939,104.7406,-105.2686,477.4021,92.2463,-102.3508,490.0266
81.9291,7.6284,437.1907,70.8392,7.5466,429.2217,78.2291,-60.971,419.262,93.279,-57.2798,433.4351,105.6653,-52.3078,445.5123,115.8197,-41.7259,456.8016,60.7147,-37.35,454.5707,54.5133,-64.8498,470.0973,49.46,-89.5489,484.4298,59.4091,-96.6668,435.715,47.0494,-120.1096,446.5203,37.7402,-133.3072,459.9428,92.2493,-92.8357,454.272,91.5769,-116.0504,467.8766,80.5187,-109.7793,484.5916,103.8277,-85.9167,460.8766,102.3124,-106.4721,471.0835,92.7552,-100.2068,488.7018,113.1683,-71.6544,472.6449,111.4391,-91.1736,482.9778,98.8919,-87.9082,495.4639
84.2814,23.009,440.4598,73.3189,22.7581,432.3199,80.6977,-45.9946,424.1301,95.5304,-41.9942,438.4475,107.736,-36.7582,450.5969,117.7362,-25.9284,461.7883,63.2563,-21.2187,458.7299,57.1458,-47.9239,474.7676,51.9037,-72.1896,489.7574,61.5394,-80.731,441.6431,49.0403,-103.3935,453.0689,39.4823,-116.126,466.7629,94.4952,-76.5561,460.4531,93.8247,-98.9439,474.7074,82.5685,-92.0548,491.0426,108.8054,-71.3894,463.5791,105.0687,-88.2792,478.7374,95.2832,-81.2713,495.9459,114.9172,-54.8102,479.0457,113.0937,-73.4916,490.2082,100.3898,-69.7166,502.3884
83.4448,38.6148,442.4198,72.7508,38.389,433.9295,79.2716,-30.608,427.1953,93.693,-26.5828,441.9201,105.5798,-21.3204,454.3704,115.3852,-10.4484,465.6926,61.3195,-4.9306,461.1556,54.3437,-31.3659,477.77,48.5867,-55.177,493.2906,59.0681,-64.6493,445.5406,45.7793,-87.0399,457.6072,35.813,-99.2955,471.4447,90.9621,-60.9544,464.5314,89.1786,-83.4018,479.2984,77.7078,-75.8896,495.204,103.6448,-54.4703,470.6904,101.0595,-73.6931,483.0515,91.1014,-66.107,499.9123,110.9137,-39.5225,483.3592,107.9581,-58.74,495.0365,95.0649,-54.4569,506.8442
77.6795,52.6296,443.5389,66.8808,52.5449,435.1795,71.5858,-16.6895,429.4421,86.2814,-12.8062,443.932,98.4469,-7.6569,456.1584,108.6588,3.1351,467.1942,54.7732,10.2576,462.7703,47.5069,-15.121,479.3289,40.9688,-38.468,495.2404,50.6982,-49.5081,447.9564,37.1914,-70.7299,459.9286,26.6038,-82.4761,473.7462,82.8794,-46.4849,467.402,80.6606,-68.4495,482.7087,69.1716,-60.2369,498.2507,97.8127,-41.7669,470.4798,92.9084,-57.762,486.2629,82.9124,-49.4191,502.7394,103.4854,-25.7283,485.559,100.0298,-45.0079,497.8259,87.05,-40.0817,509.2828
69.6828,64.7423,443.151,58.9223,64.9801,434.7454,61.191,-4.4173,429.5185,75.9556,-0.9528,444.0444,88.246,3.8502,456.2869,98.7891,14.3527,467.2904,44.4417,23.7645,461.9453,35.8917,-0.5711,478.0053,28.1821,-23.4559,494.0629,38.6558,-35.5225,448.0444,24.2946,-55.3454,459.8506,13.0492,-66.683,473.4888,70.3375,-33.6072,468.0316,66.7083,-54.7015,483.527,55.2229,-45.8021,498.689,84.3943,-29.3344,472.1912,78.4017,-45.3266,487.5971,68.4999,-36.2849,503.7589,90.9682,-13.2268,486.1983,85.7934,-31.4753,498.7091,72.7563,-25.7346,509.7127
