j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-49.2165,88.3746,466.1754,-59.3701,95.3204,458.9345,-109.7394,50.8143,486.2304,-91.9798,44.0887,497.3373,-76.8771,40.8286,504.4281,-60.8777,39.2143,510.1786,-98.0263,79.7585,499.351,-123.8247,69.3727,526.3242,-138.5685,54.0534,544.5433,-145.5269,29.4336,521.0271,-161.7867,19.7195,536.8368,-173.9515,11.3204,550.308,-133.2003,18.5898,531.1126,-156.1632,4.385,549.9279,-169.7739,-5.0921,564.3825,-109.5681,13.9723,536.3619,-130.769,-3.4447,557.0718,-145.821,-11.8264,570.7533,-90.1748,24.669,539.7645,-108.3447,15.6481,558.1135,-121.9266,9.3293,568.0936
-44.4031,80.1636,465.7367,-55.1403,87.0922,459.3745,-102.5342,39.5111,486.8116,-84.0141,32.883,496.6642,-68.4673,29.8179,502.8207,-52.149,28.4942,507.6804,-91.0917,67.7996,500.2823,-114.9421,55.0008,527.4209,-125.5857,36.9038,545.9468,-138.1959,15.8417,519.7356,-148.185,4.4197,538.3302,-159.174,-4.8094,552.2609,-121.1464,5.0098,532.1835,-141.3366,-10.1459,551.4966,-153.7338,-20.5508,566.3978,-97.9227,0.9413,536.1234,-117.0291,-17.7897,557.7253,-131.0217,-26.9578,572.0135,-78.3766,12.0446,539.0331,-94.6177,1.8584,558.4479,-107.3216,-5.1984,569.0693
-38.0822,72.8185,462.3661,-49.3227,78.8914,455.9987,-92.874,27.7221,483.3467,-73.9015,22.5545,493.2127,-58.1684,20.7097,499.3826,-41.8013,20.6626,504.258,-82.6406,57.9939,498.036,-104.6411,44.1949,525.794,-110.6543,24.0336,544.27,-121.5696,1.3049,520.7521,-134.3628,-10.4725,537.4283,-144.2062,-20.5074,551.6553,-107.8969,-8.1539,529.1502,-126.2042,-24.6911,548.5034,-137.355,-36.0019,563.7259,-83.9163,-11.1888,533.0835,-100.641,-31.9086,554.974,-113.4949,-41.8938,569.7752,-65.3676,2.4265,536.4575,-79.8584,-8.7867,556.2569,-91.665,-16.4208,567.4964
-32.1136,68.3615,456.5469,-43.6584,73.7029,450.0693,-84.2209,20.1816,477.5116,-65.0354,16.2336,487.5281,-49.2599,15.3824,493.8056,-32.9515,16.3552,498.7801,-75.1213,51.8458,493.0899,-95.9149,37.4006,521.5219,-97.5244,16.0965,539.6201,-110.5665,-6.8678,516.3036,-122.3933,-19.0107,533.7179,-131.384,-29.4281,548.2315,-96.5209,-15.8031,525.4248,-113.8549,-33.4406,546.2885,-123.9705,-45.3605,561.7672,-72.6379,-16.9247,528.7031,-87.7931,-37.8683,551.326,-99.8503,-48.1341,566.5981,-54.5874,-3.0866,531.5813,-67.8757,-15.0274,551.7272,-79.0157,-22.9305,563.4507
-25.2796,68.9246,448.2723,-37.0105,73.6656,441.6632,-75.3266,18.7501,469.5754,-56.0457,15.785,479.7466,-40.286,15.7145,486.1206,-24.0669,17.4732,491.1708,-67.8505,52.1747,485.4797,-88.2894,37.9319,514.5185,-86.0304,16.7085,532.6421,-99.8003,-7.9122,510.2594,-111.0369,-20.1536,528.9387,-119.276,-30.4287,543.9899,-85.3293,-15.8178,519.4657,-101.3429,-33.0997,541.186,-110.4999,-45.0266,557.2451,-61.5658,-16.4874,522.5339,-75.3866,-37.4017,546.1834,-86.8197,-47.5572,561.9995,-44.7875,-2.1165,524.9552,-57.687,-14.3119,545.9874,-68.3656,-22.1006,558.2064
-18.8382,74.1819,440.1125,-30.7774,78.9288,433.892,-68.1857,24.0376,463.0552,-48.5825,21.0626,472.5874,-32.6218,20.9839,478.4398,-16.2445,22.734,482.9539,-61.644,57.4614,477.2861,-81.9565,43.3343,505.8426,-76.6936,22.8366,524.177,-90.8763,-3.6109,504.0479,-101.2591,-16.2624,522.8054,-108.9932,-26.2755,538.2948,-76.0355,-10.8302,513.4172,-91.0687,-28.2946,535.7755,-99.6825,-40.028,552.2719,-53.3342,-10.5662,515.8019,-66.8015,-31.0802,540.0949,-77.8655,-40.9041,556.3761,-36.2316,4.5892,517.8874,-48.6472,-6.6819,539.5873,-59.0124,-14.0412,552.331
-16.2596,82.0291,431.1331,-28.0837,86.4397,424.4615,-65.5607,31.8475,454.0942,-46.1908,29.4041,464.235,-30.3981,29.7052,470.5199,-14.176,31.8038,475.4285,-58.9186,65.2052,468.2845,-79.312,51.1613,497.2678,-72.4166,31.0672,515.5074,-88.8033,6.1503,496.064,-99.4545,-5.6256,515.2971,-107.1552,-15.3247,531.0015,-73.3842,-0.8327,506.2484,-88.1782,-17.2824,529.1049,-96.639,-28.8453,545.7996,-51.2006,-0.1716,508.9245,-64.6602,-19.5023,533.7729,-75.6281,-29.0024,550.3093,-32.4547,13.5686,511.4217,-43.869,2.1815,533.8979,-54.085,-4.8486,546.9444
-17.2117,92.8334,422.2663,-28.813,97.3061,415.2537,-67.7772,43.7791,444.9114,-48.6817,41.2196,455.5327,-33.033,41.3923,462.1725,-16.8964,43.3326,467.4168,-61.2154,78.5811,458.9576,-82.5972,66.2249,487.797,-74.9906,46.7739,506.4464,-91.7363,19.7436,487.3254,-102.636,8.809,506.6209,-110.6548,-0.5747,522.3577,-75.9486,11.9924,498.1023,-90.7359,-3.8581,521.1887,-99.5254,-15.3126,537.788,-53.7626,12.3749,500.9214,-67.0837,-6.272,525.8219,-78.3042,-15.8989,542.1138,-36.8255,27.2538,502.7452,-48.9685,17.4568,524.271,-59.4802,10.6832,537.2179
-20.443,105.3572,413.9299,-31.7301,110.3341,406.7463,-73.593,58.9809,436.2977,-54.7707,55.5788,447.1673,-39.2113,55.0429,453.9951,-23.0626,56.2382,459.4213,-65.9965,92.7729,449.5821,-88.6388,81.1689,477.8869,-81.2856,62.3006,497.2238,-100.1578,36.7673,478.0132,-112.1532,26.7368,496.8497,-121.0334,18.1654,512.5874,-86.2011,28.0474,487.9634,-103.2481,13.115,510.0902,-113.194,2.1867,526.3891,-63.9965,27.4542,491.5956,-79.9889,9.6529,515.8568,-92.2738,0.3683,531.5691,-44.4307,40.2988,494.7752,-57.7659,30.3516,516.8385,-68.8532,23.802,529.4153
-27.0138,113.2888,406.4611,-37.7203,118.2118,398.4046,-82.5105,68.9804,427.2669,-64.4732,65.6186,439.4057,-49.3771,65.0272,447.2005,-33.5664,66.0968,453.5671,-74.3341,104.2805,440.4793,-98.4682,95.0977,468.213,-92.7066,76.6009,488.4286,-111.3786,50.7055,469.35,-124.4054,42.4588,488.3401,-134.2145,34.8722,504.0316,-98.3127,41.8699,480.248,-116.4503,29.1408,502.139,-127.5555,19.0407,518.2219,-77.0094,39.3368,484.1297,-94.8301,22.7685,507.9461,-108.2441,14.0484,523.0466,-56.957,51.8793,487.8475,-71.3377,43.1383,508.9232,-83.2093,37.0656,521.014
-34.4234,117.991,401.7013,-44.5902,123.3859,393.2572,-92.9869,77.3486,421.5636,-75.5294,73.1578,434.2786,-60.7213,71.8273,442.5219,-45.0624,72.0882,449.3326,-83.9712,111.7675,433.7519,-110.0344,104.0781,460.5521,-107.3416,85.9335,481.7068,-124.7178,61.7297,462.4432,-138.8787,54.7593,480.687,-149.7783,48.0912,496.0733,-112.5586,51.6122,473.5061,-132.3837,40.0769,494.5081,-144.7632,30.7074,510.0952,-91.7584,47.9441,477.9004,-111.765,32.549,500.7054,-126.4275,24.3375,514.9034,-70.9786,59.8826,482.5723,-86.9196,52.375,503.018,-99.6487,46.8405,514.4784
-42.3956,118.2037,399.0863,-52.1664,124.1124,390.5196,-103.1854,80.5403,418.1142,-86.129,75.4627,431.0486,-71.516,73.3797,439.482,-55.9545,72.845,446.4966,-93.669,114.4527,429.4377,-121.1613,108.0539,455.2179,-121.6364,90.391,476.9388,-139.0594,67.3585,456.2625,-151.8664,58.9428,474.733,-163.6191,52.749,489.6833,-125.7974,55.4354,468.578,-147.1051,44.6778,488.7369,-160.5482,35.77,503.7014,-105.7623,50.3597,472.8817,-128.0183,35.3995,494.5876,-143.7113,27.3639,507.7465,-84.4976,62.0507,478.3319,-102.1964,55.3576,498.072,-115.6274,49.9266,508.7544
-51.1766,113.4137,399.605,-60.5868,119.4813,390.7503,-113.2528,77.1846,417.2118,-96.6589,71.8164,430.6216,-82.3227,69.4683,439.4512,-66.9674,68.6391,446.8795,-102.8456,110.1265,428.7107,-130.7517,103.9488,453.7784,-133.3424,86.442,475.4763,-152.2341,67.3876,453.274,-163.7832,57.204,471.6836,-176.1538,51.1951,486.2046,-137.4632,52.9885,466.749,-158.9008,43.0968,485.7294,-173.0349,34.3701,500.1541,-117.5143,46.8627,471.2966,-140.0729,32.3719,491.7103,-156.391,24.3062,504.0661,-95.7471,58.2093,477.8915,-113.2437,51.8686,496.7452,-127.0729,46.3071,506.8359
-59.6326,105.1034,402.2901,-68.7581,111.0834,393.0847,-122.2604,69.1045,418.3473,-106.095,63.8672,432.3205,-92.0415,61.603,441.6141,-76.9243,60.8421,449.5228,-112.141,102.349,430.5209,-141.0395,96.5308,455.458,-146.1145,79.0834,476.7614,-161.9212,59.8124,453.797,-175.1626,50.0313,471.2611,-187.9837,43.9183,485.3412,-148.7536,45.2731,466.6737,-171.3487,35.4243,484.8698,-186.0736,26.6398,498.6542,-128.2518,39.3505,472.0583,-151.2777,25.2003,491.4176,-168.0438,16.9343,503.0181,-107.1097,50.1644,479.1706,-125.5048,43.6573,497.2381,-139.6441,37.7842,506.7032
-66.6091,95.2071,407.1723,-75.6411,101.7556,398.2666,-130.0896,60.4418,422.5865,-113.9582,54.2729,436.2144,-99.8942,51.2952,445.2885,-84.7366,49.8375,453.0199,-118.8699,92.5027,434.9749,-147.3469,86.4073,459.1564,-154.1984,68.9178,479.9212,-171.938,50.6571,455.2816,-184.8055,40.5858,472.8599,-198.0247,34.3677,486.5197,-157.932,35.3212,468.844,-181.3296,25.2375,486.2056,-196.5228,16.4205,499.4504,-137.3443,28.7158,474.3841,-161.3214,14.2595,493.0123,-178.4665,5.7962,503.8943,-115.633,39.1819,481.9655,-134.4768,32.6831,499.6194,-148.8522,26.6273,508.6013
-72.7302,83.5512,413.0769,-81.7095,90.5902,404.4981,-136.6902,49.2925,427.6185,-120.5737,42.3306,440.8772,-106.5009,38.768,449.7239,-91.3177,36.7574,457.2792,-125.2422,79.5764,440.9681,-154.1678,72.2582,465.2008,-163.0321,54.5181,484.9673,-179.7912,38.2461,458.2171,-192.1936,27.4153,475.6778,-205.6373,20.7277,488.8892,-165.2189,22.759,472.3503,-189.0561,12.3093,489.1546,-204.5266,3.1641,501.8443,-144.6589,16.2853,477.2259,-168.8223,2.0482,494.6414,-186.1925,-6.754,504.8785,-122.9415,25.2927,485.0384,-142.1953,18.3125,501.9394,-156.6955,11.8679,510.4371
-76.7448,72.1873,419.2279,-85.7416,79.5949,410.9843,-140.8519,37.9402,433.1353,-124.6767,30.3885,445.9935,-110.556,26.4055,454.5808,-95.3237,24.0104,461.9223,-128.6414,66.8187,448.0526,-157.3126,58.2801,472.8263,-168.5932,40.7038,491.4764,-182.7164,23.922,464.2297,-197.1244,13.4491,480.3146,-210.672,6.0983,493.0594,-169.7527,9.1922,476.0669,-193.9864,-2.2034,492.2349,-209.5951,-11.8562,504.3672,-148.9939,2.4713,480.7595,-173.4522,-12.7582,497.4172,-190.9178,-22.0876,507.0045,-127.4668,10.3264,488.3179,-147.1671,1.9395,504.4955,-161.7153,-5.0542,512.4602
-78.8264,60.0867,425.6513,-88.0185,67.6802,417.8017,-142.4336,24.9246,439.5707,-125.9828,17.0974,451.9038,-111.6863,12.9555,460.1169,-96.3116,10.4484,467.1159,-129.984,54.4436,455.3563,-157.8692,45.6481,480.3105,-170.1962,27.9776,498.1934,-183.8143,9.3745,470.5842,-199.3852,-0.7664,485.7733,-212.9926,-8.5714,498.1797,-171.5002,-4.7582,481.1952,-196.1642,-16.6009,497.067,-211.8197,-26.5156,508.9247,-150.4645,-12.7832,485.5662,-175.6386,-29.4924,502.0875,-193.0319,-39.1748,511.4537,-128.2223,-4.3173,493.4675,-147.8941,-13.4198,509.7123,-162.4245,-20.6567,517.4901
-77.9695,50.8972,430.3427,-87.4276,58.3497,422.6761,-140.5545,14.0592,444.5581,-123.7853,6.5008,456.6271,-109.3037,2.6183,464.6402,-93.7969,0.4093,471.4457,-127.6254,42.2986,461.3182,-154.4364,31.5928,487.0917,-166.1251,13.0649,504.5298,-181.0616,-1.5652,476.6681,-195.8713,-13.2526,491.5031,-209.3185,-21.5413,503.7697,-168.3223,-16.8668,486.1137,-192.3831,-29.491,502.0436,-207.7264,-39.8369,513.9408,-146.9023,-23.9817,490.8483,-171.2761,-41.2256,507.8381,-188.2412,-51.1769,517.6949,-125.0769,-15.2737,498.425,-144.5326,-25.0283,515.2058,-158.8805,-32.3411,523.247
-73.5285,43.688,434.2748,-83.5798,50.9689,427.2228,-133.9331,3.7921,449.6241,-116.4055,-3.4222,460.7927,-101.4727,-6.9354,468.1186,-85.6329,-8.6959,474.255,-121.4943,31.911,467.3269,-146.9777,19.1016,494.282,-156.6963,-0.7253,511.4995,-170.1775,-18.2533,483.4059,-186.5604,-28.218,498.6756,-199.135,-37.6387,511.0501,-158.8967,-29.8732,491.4761,-182.2335,-44.4005,508.3279,-196.6157,-55.8649,520.3994,-136.698,-35.9438,495.0908,-159.5429,-54.7569,512.5834,-175.5587,-65.5679,523.1008,-115.3173,-26.7503,501.7261,-133.8516,-38.0229,518.8784,-147.5382,-45.986,527.438
-66.7065,38.8375,435.9912,-77.4002,45.7214,429.5083,-124.31,-4.4159,452.9317,-105.9882,-10.9247,463.2248,-90.604,-13.7991,469.8629,-74.4535,-14.854,475.313,-111.2122,22.9952,470.7773,-133.748,7.8481,498.2831,-140.5595,-13.2284,515.4115,-156.8938,-29.7124,488.0611,-171.5716,-41.1076,503.8856,-182.8915,-51.6375,516.5734,-144.8505,-40.9724,495.2461,-166.1358,-57.4299,512.7846,-179.1325,-70.0988,525.2179,-121.8323,-45.8988,498.305,-142.1086,-66.7409,516.7721,-156.8434,-78.6831,527.9198,-101.4688,-35.538,503.788,-118.3812,-48.4869,521.6143,-131.1119,-57.3863,530.71
-56.5481,36.4258,434.8949,-67.7993,42.5957,428.6408,-110.8982,-10.3329,453.2168,-91.9748,-15.6318,463.1075,-76.2947,-17.5025,469.403,-59.992,-17.5129,474.4899,-98.9312,18.5425,471.3133,-119.703,2.4937,499.7853,-123.437,-19.3024,516.9605,-141.4242,-37.2314,489.3273,-155.3891,-49.5369,505.8469,-165.6084,-60.727,518.8986,-127.4836,-48.3319,496.8982,-147.1496,-66.4423,515.6127,-158.8475,-79.8833,528.5162,-105.109,-51.349,499.0469,-123.9972,-73.5357,518.4788,-137.6185,-86.191,530.2391,-84.0879,-39.8158,504.6058,-99.2699,-53.8681,523.5807,-111.0502,-63.3466,533.3471
-46.5591,37.5152,431.0731,-58.1578,42.8734,424.7066,-98.0769,-11.8791,450.6211,-78.865,-15.8374,460.5828,-63.0947,-16.6467,466.879,-46.8125,-15.5914,471.9219,-86.7142,18.9115,468.8213,-105.65,3.0223,498.0738,-106.0373,-18.8577,515.5414,-125.2563,-38.54,489.4144,-137.6512,-50.6985,507.1058,-146.8806,-62.1181,520.6857,-110.684,-49.1948,496.5339,-127.987,-67.3345,516.084,-138.527,-81.0898,529.6375,-88.5717,-51.1914,498.4782,-105.2187,-73.7634,519.1254,-117.8093,-86.6978,531.7023,-67.9968,-38.4525,502.5542,-80.9385,-52.4187,521.2678,-91.956,-62.0659,531.7343
-34.3541,44.556,424.1341,-46.277,49.4557,418.0015,-83.9065,-5.7309,446.3103,-64.309,-8.9463,455.776,-48.3441,-9.1903,461.6123,-31.9555,-7.5861,466.1394,-74.0094,25.3854,463.2494,-92.605,9.2453,493.5899,-90.2799,-12.2313,511.4043,-108.9661,-33.0501,486.3298,-120.5499,-45.6784,504.8289,-128.8637,-57.0735,519.0075,-94.7983,-42.7587,493.3136,-111.7389,-61.5458,514.1704,-121.4077,-75.2909,528.3685,-72.1166,-43.5513,494.8751,-87.6912,-66.0629,516.6672,-99.4766,-78.882,530.1124,-52.4245,-30.6706,498.4013,-65.359,-45.2578,518.7878,-75.8122,-54.7909,529.9165
-26.436,53.9231,416.2814,-38.4259,58.4606,410.0024,-75.2447,3.5644,439.8973,-55.6096,0.9237,449.4622,-39.6481,1.0916,455.3106,-23.2896,3.0749,459.7964,-66.0877,36.8119,455.8613,-84.4344,22.4534,486.2771,-79.8912,1.9714,504.8202,-98.9169,-22.736,481.3287,-109.8102,-34.8387,500.3944,-117.6567,-45.9243,515.0758,-83.8865,-31.5147,489.1038,-99.2935,-49.1891,510.703,-108.3555,-62.5947,525.6084,-61.6761,-32.5687,490.3767,-76.0931,-54.5988,513.3268,-87.4439,-67.0233,527.4969,-41.9071,-18.8237,493.2099,-53.4412,-32.3906,513.9107,-63.6024,-41.4719,525.67
-21.3676,66.1864,408.5202,-33.2862,70.8051,402.1652,-71.0469,17.2876,433.3569,-51.4411,14.4958,442.9391,-35.4651,14.4969,448.7501,-19.0618,16.2746,453.1575,-62.5648,49.9928,447.5616,-82.0366,36.1516,477.7526,-75.9335,17.087,497.3304,-95.1937,-7.0118,475.5165,-106.1809,-18.0683,494.6997,-114.183,-28.4218,509.8248,-80.5925,-16.5156,483.3467,-96.5901,-33.534,505.5216,-105.871,-46.358,520.7994,-57.6854,-16.9607,485.2244,-72.1097,-37.3815,508.9018,-83.6425,-49.0665,523.546,-37.9477,-3.5143,487.6204,-49.6158,-15.7402,508.9123,-59.9297,-24.1325,521.0446
-21.1254,79.0467,400.8581,-32.7262,83.8383,394.0587,-72.8616,32.2103,425.4694,-53.6155,29.1088,435.6661,-37.812,28.8055,441.9236,-21.4915,30.2302,446.7472,-64.393,65.39,438.5344,-85.3327,53.191,467.9441,-79.2465,35.2363,488.5495,-98.8537,9.2224,467.4923,-110.8245,-1.3648,486.846,-119.474,-10.9923,502.0938,-84.3023,0.372,476.5567,-101.1155,-15.3729,498.9606,-111.1047,-27.4924,514.3662,-61.7013,-1.4595,478.3869,-77.2187,-21.1183,502.0718,-89.4856,-32.1962,516.5909,-41.4807,10.9533,481.1654,-53.9313,-1.0537,502.6035,-64.7808,-8.9265,514.6163
