j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.7035,108.3156,406.1086,-1.1956,109.5036,396.7762,2.0675,41.0809,384.2806,15.3336,42.8929,400.4585,26.3482,46.2927,414.2832,35.7024,55.4988,427.3324,-17.9159,66.4212,423.1639,-28.3695,39.4857,439.6617,-37.4199,17.1836,455.839,-21.4496,13.1272,408.7866,-37.082,-5.4543,425.0764,-48.1376,-13.8824,440.8161,4.0542,11.083,426.8685,-3.6714,-10.7045,444.9573,-16.9958,-8.9056,461.0888,14.3273,18.7215,437.2239,6.6022,1.0034,451.9664,-4.8521,5.7927,468.9034,23.8184,29.4842,446.6837,15.8997,12.1497,459.5783,1.5923,16.658,469.5268
4.4116,99.5122,403.3119,-5.5361,101.0875,394.089,-3.3557,32.9782,379.7769,10.0514,34.1732,395.8959,21.2132,37.0493,409.7213,30.7936,45.7734,422.9365,-23.1315,57.6082,419.0263,-34.1017,30.5001,434.574,-43.7564,7.9513,450.0445,-27.5454,4.4895,403.1198,-43.6597,-14.4885,418.6699,-55.0428,-23.2973,433.9614,-1.9762,1.9678,421.4341,-10.2077,-20.0732,438.9122,-23.6044,-18.4068,454.9979,8.4027,9.1472,431.9265,0.1509,-8.8258,446.2299,-11.321,-4.2302,463.2086,18.5374,19.2335,441.4182,10.3548,1.5148,453.757,-3.9044,6.0229,463.7746
-0.3331,87.8281,400.8066,-10.1841,89.9487,391.5892,-8.9627,22.4755,374.4331,4.3377,22.7769,390.6814,15.4373,24.8901,404.6933,25.0519,32.8965,418.3313,-29.0443,45.7015,414.5086,-40.8579,17.986,428.8649,-51.1009,-5.0198,443.246,-33.95,-6.295,396.4902,-50.5792,-25.4421,411.1695,-62.2347,-34.5938,426.0489,-8.4409,-10.3283,414.6938,-17.1913,-32.9976,431.1366,-30.6827,-31.644,447.1726,1.9943,-3.8104,425.78,-6.7212,-22.4177,439.451,-18.238,-18.2639,456.513,11.6362,5.6425,435.7105,2.5502,-12.8157,447.4808,-11.7349,-8.4599,457.5287
-5.9765,78.4405,398.2157,-15.8261,80.9712,389.101,-15.5416,14.0462,369.8803,-2.19,13.6754,386.0852,8.978,15.2127,400.1177,18.7375,22.6707,413.9621,-34.5815,36.18,410.7921,-46.2963,8.2029,424.3406,-56.8085,-15.1362,437.9708,-40.5849,-15.015,391.0597,-57.1511,-34.2391,405.07,-68.9685,-43.5334,419.7316,-15.1067,-20.1018,408.9457,-23.9366,-43.192,424.5732,-37.346,-42.1963,440.7038,-4.5121,-14.2498,419.8585,-13.2187,-33.2652,432.5995,-24.5311,-29.474,449.8811,5.7563,-4.9517,430.2662,-2.9157,-23.4044,441.158,-17.0579,-19.218,451.4765
-6.9087,66.5965,396.6378,-17.0062,69.2397,387.8314,-16.8866,2.6818,367.3744,-3.1138,2.0872,383.216,8.4096,3.4282,396.9787,18.4902,10.6844,410.6997,-35.7303,24.2678,408.4048,-47.32,-3.5683,421.139,-57.9623,-27.2023,434.1457,-42.0627,-26.9361,387.6068,-58.7173,-46.5292,400.991,-70.7257,-55.8199,415.499,-16.4949,-32.0576,405.4456,-25.6669,-55.4622,420.6829,-39.0744,-55.005,436.8393,-5.2578,-26.6538,415.79,-14.104,-46.1241,427.9654,-25.2609,-42.8954,445.4611,5.4647,-17.5334,426.215,-3.2784,-36.4737,436.6292,-17.348,-32.7246,447.2118
-3.2319,54.0487,395.3893,-13.0327,56.8466,386.3001,-11.874,-9.2329,364.377,1.3469,-10.1256,380.6684,12.382,-9.0458,394.848,21.9468,-2.0577,409.0683,-30.5616,11.1117,406.69,-41.4682,-17.3449,419.3767,-51.8416,-41.3913,431.8333,-36.6039,-39.7476,384.421,-53.0931,-60.094,397.7858,-64.893,-69.7267,412.2417,-10.7681,-45.0908,402.3897,-19.0776,-69.073,417.2881,-32.2909,-69.5349,433.6036,-0.0667,-39.7458,413.2069,-8.0807,-59.5092,425.0257,-19.0073,-57.1441,442.8025,10.6766,-31.0124,423.7214,3.2162,-50.1791,433.4212,-10.7592,-47.2879,444.3907
1.6032,41.8075,396.0991,-8.4049,44.5761,387.2293,-6.2239,-21.0138,363.9554,7.2834,-21.9483,380.0078,18.5288,-20.9158,394.0248,28.181,-14.0096,408.226,-24.6885,-2.3566,406.63,-34.9032,-31.7974,418.8001,-44.8774,-56.3446,430.5879,-30.3401,-52.0215,383.5868,-46.3364,-72.5889,396.6083,-57.7873,-82.7583,410.9771,-3.6431,-57.8741,400.7735,-11.1377,-82.516,415.0169,-24.1136,-83.809,431.4776,6.566,-52.7751,411.3367,-1.2218,-73.5154,422.6067,-11.9605,-72.0567,440.5943,17.4422,-43.9926,422.0617,10.2373,-64.1087,431.3443,-3.6744,-62.0235,442.5744
8.9559,33.1652,396.7776,-1.1551,35.7527,387.9701,2.3642,-29.662,364.3694,15.9686,-30.3721,380.3511,27.258,-29.1564,394.318,36.8251,-22.1047,408.5053,-15.1638,-12.0676,407.5238,-24.0013,-42.2356,419.8595,-33.2574,-67.0983,431.5717,-20.2749,-61.9637,384.0879,-35.3713,-83.5033,397.2367,-46.2939,-94.155,411.6672,6.3958,-66.9457,400.7065,-0.1751,-92.05,414.6785,-12.7853,-93.9974,431.3575,17.2357,-62.1169,411.231,10.666,-83.7228,422.3176,0.3428,-82.9816,440.5901,27.2935,-52.5611,421.802,20.9329,-72.885,430.6751,7.2017,-71.5002,442.2308
17.0959,25.5179,397.645,6.8923,27.844,388.8714,12.1498,-37.3978,365.1158,25.814,-37.7661,381.058,37.1051,-36.269,394.996,46.5142,-28.9861,409.1723,-5.5325,-20.4272,408.8415,-13.4076,-51.0222,421.4988,-21.7296,-76.1941,433.2511,-9.3001,-70.4901,385.6257,-23.7434,-92.7727,399.4361,-34.1446,-103.8692,413.9166,17.636,-74.8865,401.8522,11.9666,-100.6205,416.2679,-0.2926,-103.1529,433.1291,28.3345,-69.73,411.8414,22.5662,-91.737,422.9205,12.5392,-91.5912,441.3714,38.1961,-59.9063,422.5119,32.6226,-80.6243,431.4501,19.1116,-79.9926,443.3267
26.2085,24.1312,399.5418,15.7635,25.9712,390.9386,22.858,-39.3876,367.9959,36.829,-39.0456,383.6706,48.3249,-36.9517,397.3622,57.7412,-29.1384,411.2482,6.235,-22.5401,411.8556,0.1981,-53.2745,425.1076,-6.9232,-78.552,437.4095,3.2239,-72.7968,389.4796,-9.9454,-95.2056,403.8895,-19.7415,-106.4905,418.6437,30.3843,-76.1796,404.7577,25.9321,-101.8328,419.3254,14.0978,-104.6663,436.4403,41.042,-70.5196,414.2487,36.285,-92.445,425.2784,26.621,-92.5493,443.9223,50.9447,-60.3342,424.8651,46.387,-81.254,433.9965,33.1349,-81.1686,446.1774
34.5114,27.8744,401.3058,23.9108,29.2385,392.8049,32.5614,-36.3665,371.1346,46.7138,-35.3017,386.6128,58.3176,-32.5973,400.1049,67.6836,-24.2312,413.6999,15.8507,-19.2971,414.7456,10.7174,-50.2078,428.7188,4.4392,-75.4093,441.621,14.4797,-70.0932,393.5903,2.331,-92.7532,408.6776,-6.9388,-104.0782,423.738,41.2664,-72.6932,408.0856,37.4774,-98.7016,423.0214,25.9386,-101.6039,440.3255,51.8445,-66.4941,417.6734,47.5516,-88.9742,429.3247,38.0905,-89.1058,448.0723,61.5553,-55.5895,427.9598,57.406,-76.8215,437.6149,44.2882,-76.9513,449.9399
43.3539,37.2395,403.5101,33.0615,38.3333,394.6012,43.1421,-27.574,374.5245,56.7028,-26.0712,390.4886,67.7741,-22.993,404.3432,76.5505,-14.2759,418.1099,26.3423,-9.6002,418.6515,22.0427,-40.2734,434.0416,16.5797,-65.2221,447.779,25.7324,-61.06,398.907,13.8598,-83.8959,415.5347,5.0247,-95.0617,430.9706,52.3966,-62.6959,413.2041,49.4124,-88.0768,428.9461,38.1533,-90.7023,446.4772,62.3851,-56.5157,422.9563,58.8116,-78.745,435.2989,49.5016,-78.531,454.1212,71.7951,-45.1182,433.2075,68.6111,-65.7694,443.3164,55.6074,-65.7742,455.7625
50.8445,49.4066,405.9077,40.485,50.09,397.0356,51.1669,-16.3395,379.1057,64.8098,-14.1563,394.9204,75.933,-10.4964,408.5908,84.6986,-1.2287,422.0001,33.7032,2.9397,422.7072,29.356,-27.2842,439.163,24.2968,-51.7832,453.8328,33.6586,-49.2383,404.7102,21.6334,-71.8344,422.2962,12.9433,-82.7165,438.0145,60.4095,-50.2871,419.2167,57.3265,-75.6016,436.2395,46.1109,-77.7539,453.8627,70.2744,-43.8614,428.1591,66.4772,-66.2513,441.2906,57.1411,-65.5206,460.0871,79.7638,-31.5499,438.0627,76.4597,-51.8515,448.8174,63.4426,-51.6869,461.2483
54.9115,65.8231,408.799,44.5133,66.1272,399.9511,55.5857,-0.8116,384.2969,69.2742,2.0128,399.9701,80.4245,6.2214,413.4592,89.1774,16.0091,426.5024,38.2143,19.5232,427.3551,34.143,-10.5982,445.067,29.4384,-34.5307,460.7547,38.1332,-32.8063,411.486,26.0717,-54.9181,430.2766,17.4292,-65.3318,446.3347,64.1129,-33.6603,425.5301,60.461,-58.9013,443.6154,49.1695,-60.3558,461.2615,74.8848,-26.4813,434.5527,71.1427,-48.573,448.802,61.8293,-47.1177,467.5675,83.562,-14.0718,443.8799,79.7344,-34.5759,455.725,66.661,-34.0381,468.0861
53.3022,82.8916,411.3201,42.8051,82.8703,402.5846,53.7,15.39,389.3115,67.5641,18.7905,404.7136,78.8656,23.4939,417.9103,87.7649,33.757,430.4805,36.4613,37.7416,431.5468,32.4075,8.9029,450.0547,27.8005,-14.2893,466.8446,36.3322,-15.1037,417.6365,24.4383,-35.9864,437.034,15.7124,-45.7521,453.4501,61.9944,-14.7738,431.8407,58.1152,-38.1504,450.7339,46.7247,-38.6455,468.3695,72.7184,-7.861,440.0226,68.6239,-28.7459,454.7511,59.2333,-26.36,473.3824,81.9315,5.3509,449.137,78.0515,-13.5427,461.546,64.9585,-12.2579,473.831
47.8367,99.4308,412.9063,37.5359,99.2448,403.942,48.0685,31.3048,392.9115,61.6202,35.0358,408.5137,72.6716,40.0267,421.8162,81.3892,50.5778,434.2748,30.0094,55.0965,434.314,25.1848,26.797,453.7827,20.0442,4.25,471.2815,29.5109,2.1743,422.3223,16.7182,-17.9069,442.5968,7.6022,-27.2344,459.0558,54.9639,2.2205,436.9132,50.2844,-20.8487,456.878,38.4555,-20.5921,474.2277,66.3127,9.9215,445.1292,62.1123,-9.9649,460.5289,52.4142,-6.6617,478.8602,74.9416,23.1713,453.89,70.6797,5.0557,466.8556,57.3323,7.1169,478.7552
40.9733,111.8135,414.0263,30.693,111.6012,405.0391,40.0439,43.2467,395.6216,53.6213,47.0997,411.1718,64.7268,52.2028,424.3865,73.5997,62.8852,436.6214,22.1739,68.845,436.0323,16.8054,41.9012,455.5634,11.0006,20.0057,473.6711,20.387,15.9905,425.2488,7.0274,-2.5338,445.3845,-2.3767,-11.4831,461.8912,45.7328,15.6966,440.1782,40.2444,-6.1518,460.3592,28.1815,-5.1142,477.5176,57.3353,23.3702,448.1396,52.5407,4.6678,463.5472,42.692,8.7586,481.6377,66.7323,36.5118,456.8047,62.2631,19.3484,469.9397,48.833,22.1677,481.588
32.6661,120.0007,415.1841,22.2883,119.9547,406.3072,29.3176,51.1668,398.1054,43.179,54.8667,413.4407,54.5854,59.8525,426.4421,63.9308,70.4681,438.3798,11.5508,77.6296,437.1492,4.7903,50.9809,456.5678,-2.078,29.6158,474.9351,8.085,24.9268,427.6228,-6.3603,7.0748,447.7045,-16.3182,-1.6715,463.9938,33.6189,24.0254,442.2883,26.9959,2.6594,462.2731,14.6672,4.4617,479.1774,45.8666,31.681,450.4531,40.2219,13.4421,465.9984,30.211,18.209,483.8326,55.2435,43.8146,458.3851,49.4742,26.1141,471.6705,35.9335,29.5492,483.0216
23.4844,123.5344,415.057,13.3374,123.8537,405.9227,18.4368,54.9202,397.5182,32.015,58.1139,413.2163,43.2389,62.6805,426.5269,52.6046,72.9432,438.7538,0.5745,81.9672,436.4927,-7.4483,55.6374,455.7091,-15.4402,34.5003,473.8846,-4.0317,29.2843,426.4761,-19.2733,11.8941,446.1198,-29.8061,3.3247,462.1393,21.8575,27.3211,441.6877,14.8469,6.068,461.3385,2.281,8.3392,478.0101,33.2122,34.964,450.3864,26.7463,17.0905,465.7727,16.4323,22.2951,483.3093,43.2753,46.2972,458.4756,37.08,28.6027,471.5721,23.4697,32.5963,482.6541
12.2147,120.4747,414.7924,1.9928,121.2426,405.769,5.091,52.3612,396.0625,18.9037,54.8884,411.6774,30.3782,58.8968,424.954,40.1434,68.6695,437.2695,-12.7995,78.8406,434.6564,-22.0962,52.1915,452.8118,-31.0457,30.8839,470.3302,-18.2682,26.9039,423.9128,-33.9658,9.7964,442.6284,-45.0793,1.2044,458.2383,7.2543,23.7719,439.1781,-0.7818,2.3065,458.1492,-13.5798,4.7499,474.6186,18.7275,30.5701,448.0008,11.1027,12.0319,463.0836,0.5201,17.1858,480.4746,28.9743,41.8005,456.3859,21.4566,23.7157,469.2527,7.7181,27.9531,480.0831
5.1116,114.3006,413.3106,-4.965,115.5062,404.1725,-3.3104,46.8051,392.9532,10.3407,48.6627,408.8024,21.7203,52.107,422.3168,31.5364,61.3738,434.9782,-21.4116,73.052,431.8377,-31.7117,46.4638,449.1638,-41.5129,25.0759,466.1194,-27.7448,21.5456,419.9021,-44.1241,4.6132,437.9669,-55.6403,-3.9999,453.2702,-2.5348,17.4214,435.6288,-11.42,-4.1377,454.1412,-24.354,-1.6909,470.5035,9.729,23.7341,444.8129,1.9334,5.2886,459.4378,-8.6826,10.3117,476.8467,19.9537,34.4666,453.3709,12.2197,16.4999,465.6523,-1.5126,20.8019,476.4652
-1.2119,103.3469,411.3709,-11.2416,104.9731,402.2462,-10.3488,36.6665,388.7602,3.2671,37.8373,404.705,14.6385,40.6979,418.3618,24.5174,49.424,431.3541,-28.3523,61.796,428.3272,-39.0655,34.7622,444.6569,-49.49,12.9682,460.6991,-35.5364,10.854,414.1833,-52.3445,-6.3711,431.1485,-64.3025,-15.1578,446.0078,-10.3232,5.7327,429.9922,-19.6832,-16.3787,447.4083,-32.8933,-14.2112,463.5884,1.7279,11.7931,439.5823,-6.6559,-6.9768,453.3623,-17.5217,-2.3843,470.736,11.9617,21.6925,448.4148,3.4873,2.9751,459.9298,-10.3546,7.0988,470.6721
-5.8379,90.7313,410.3464,-15.7895,92.7946,401.2247,-15.2578,25.0832,384.9971,-1.7512,25.5142,401.0715,9.5391,27.7416,414.9122,19.3813,35.8669,428.3155,-33.1421,49.0642,425.6183,-43.9202,21.9022,440.7698,-54.5986,-0.4519,455.8451,-40.4538,-1.5283,409.1692,-57.1599,-19.1729,425.1964,-69.2853,-28.2015,439.7723,-15.3164,-7.0384,425.2203,-24.5794,-29.2671,441.7104,-37.8585,-27.4725,457.8797,-3.7321,-1.2371,435.1055,-12.2296,-19.7919,448.035,-23.2348,-15.6544,465.4351,6.808,7.9589,444.59,-1.6106,-10.7274,455.4869,-15.4853,-6.821,466.268
-9.2709,76.9942,409.0317,-19.2207,79.3903,399.9896,-18.8483,12.2713,381.4596,-5.3356,12.1227,397.5339,5.9642,13.8507,411.4382,15.8291,21.4913,425.1071,-37.118,35.1678,422.7257,-48.1847,7.823,436.7844,-59.0163,-15.0644,450.921,-44.3935,-14.8932,404.2905,-61.2429,-32.8107,419.3495,-73.4788,-42.1359,433.6436,-18.8861,-21.4769,420.2886,-28.1492,-44.4455,435.8437,-41.4378,-43.3229,452.0657,-7.3607,-16.0263,430.4321,-15.9237,-35.2263,442.6382,-26.9843,-31.7009,460.1378,3.0847,-6.8931,440.2731,-5.4323,-25.8625,450.4086,-19.3309,-22.3167,461.2832
-10.9287,64.6984,408.3036,-20.8574,67.2354,399.2767,-20.0682,0.5284,379.3264,-6.6143,0.107,395.4452,4.625,1.5967,409.4259,14.3996,8.9953,423.2915,-38.6207,21.897,420.6187,-49.7099,-6.4067,433.9421,-60.4544,-29.8228,447.2554,-45.7836,-27.7318,401.1588,-62.8862,-46.5268,415.6789,-75.2555,-55.9967,429.7615,-19.8437,-34.0325,417.3936,-28.8644,-57.3113,432.3595,-42.2253,-56.8698,448.555,-8.3877,-29.2902,427.4212,-16.8163,-49.2965,439.0772,-27.9679,-46.4305,456.6394,2.0325,-20.3323,437.554,-6.3093,-40.1143,447.1743,-20.2796,-37.0855,458.1131
-10.5901,52.7747,407.6371,-20.6103,55.3516,398.7234,-19.2296,-10.9995,377.6503,-5.6571,-11.5407,393.6658,5.6648,-10.16,407.5909,15.4561,-2.8861,421.5105,-37.4186,9.1754,419.0585,-47.9166,-19.665,431.7592,-58.3784,-43.5223,444.5021,-44.0965,-40.3061,398.6975,-60.5456,-59.692,412.6199,-72.7545,-69.3561,426.7106,-18.2575,-46.3982,414.8098,-26.8456,-70.1564,429.2211,-40.1339,-70.4885,445.4788,-6.7853,-41.2754,425.0404,-14.7729,-61.2383,436.2355,-25.855,-58.9834,453.9303,3.7913,-32.5383,435.4039,-4.0452,-52.4588,444.7375,-18.024,-50.0573,455.8201
-8.7019,43.0534,407.8977,-18.5729,45.6422,398.8226,-15.9377,-20.3602,376.7955,-2.6833,-20.9777,393.0724,8.3389,-19.6697,407.2428,17.7573,-12.4881,421.4645,-34.5012,-1.3056,418.9791,-44.5464,-30.913,431.6908,-54.5424,-55.1987,443.9906,-40.4676,-50.9502,397.2753,-56.888,-71.4272,410.9846,-68.8093,-81.475,425.0533,-14.0939,-57.1297,413.6487,-21.9661,-82.0709,427.8443,-35.1167,-83.2683,444.1731,-2.8962,-52.0691,424.1134,-10.2196,-73.188,435.1101,-21.1759,-71.7458,452.9674,7.2194,-43.1636,434.5205,0.0904,-63.9158,443.3531,-13.877,-62.2531,454.5845
-3.126,35.3731,410.0504,-13.5007,37.5814,401.4488,-9.2793,-28.2334,379.1095,4.7276,-28.348,394.7554,16.3328,-26.624,408.4063,26.1074,-19.0949,422.2014,-27.1544,-10.0802,421.0597,-35.7157,-39.9657,433.3564,-44.8005,-64.6956,445.4764,-31.7965,-59.9826,399.22,-46.6876,-80.979,412.5194,-57.9546,-91.7572,426.5865,-4.7544,-64.5472,415.442,-11.232,-89.2767,429.5741,-24.181,-91.2229,445.9916,6.7132,-59.4247,425.5951,0.4332,-80.8378,436.8165,-10.49,-80.0111,454.733,16.4626,-49.649,435.6933,9.9823,-70.178,444.7584,-3.8707,-69.1466,456.2053
2.8878,30.6694,412.6421,-7.2922,32.5546,403.7363,-0.6483,-33.2221,381.879,12.9022,-32.8832,397.9187,24.0602,-30.781,411.8857,33.2274,-22.9251,425.9137,-19.649,-15.6769,424.034,-27.4964,-46.3072,436.9244,-35.578,-71.3674,449.0766,-21.9707,-66.0928,402.3005,-36.2227,-88.0638,415.9504,-46.9101,-99.4038,430.0282,4.7425,-69.8119,418.8971,-0.9033,-95.3627,433.4121,-13.7486,-97.8475,449.8384,15.1877,-63.6973,429.7205,9.3525,-85.3457,441.45,-1.8414,-84.8226,459.2102,24.5937,-53.7943,439.8155,18.758,-74.6596,449.2121,4.8388,-74.1467,460.6135
10.6518,29.6959,415.5747,0.4873,31.0501,406.5554,9.5307,-34.8995,386.127,22.93,-33.7697,402.2571,33.8956,-31.0021,416.2605,42.6765,-22.5517,430.1897,-10.2165,-16.9192,428.2781,-17.0082,-47.356,442.0613,-23.9777,-72.4501,454.8173,-10.101,-68.318,407.5443,-23.2592,-90.7166,421.8993,-33.1417,-102.3038,436.3587,17.3995,-70.3119,424.4264,13.5876,-95.4988,439.7066,1.0666,-98.2645,456.3372,27.2313,-63.6563,435.0445,22.8814,-84.9705,447.3053,11.8335,-84.6389,465.1613,35.3302,-52.8394,445.2461,30.4208,-73.0796,455.3077,16.5317,-73.0317,466.7571
17.6565,31.598,418.8905,7.7276,32.4541,409.5533,19.3835,-33.5779,390.7813,32.2573,-31.7084,407.2667,42.7128,-28.3208,421.5217,50.8142,-19.3237,435.5202,-0.9056,-15.4512,433.2677,-6.4446,-46.1865,448.4825,-12.1283,-71.2627,461.8943,1.6933,-67.6279,413.4075,-10.2489,-90.6141,428.6819,-19.3851,-102.2983,443.5482,27.6219,-68.0053,430.3956,24.4113,-93.1444,446.4146,11.9772,-96.1277,463.0726,36.7099,-60.9497,441.269,32.744,-82.5067,454.3154,21.6269,-82.334,472.1306,44.8159,-49.1566,451.8667,40.8175,-69.043,462.7632,26.9232,-69.3304,474.2028
26.8739,38.3058,422.2586,17.3194,38.544,412.5039,31.7455,-27.6569,396.448,43.8616,-24.8478,413.3686,53.609,-20.6709,427.9131,60.8456,-10.9734,441.9176,9.6083,-8.7413,438.4087,4.6199,-39.3306,455.1668,0.2276,-64.0701,469.6465,15.1679,-62.2167,420.0505,3.8393,-85.834,436.1799,-4.7616,-97.3086,451.5213,40.4616,-60.5014,438.0148,38.0958,-85.3102,455.1643,25.7025,-88.1594,471.8762,49.0392,-52.64,448.9539,46.0266,-73.715,462.8246,34.739,-73.2578,480.5271,55.6425,-39.6899,459.5108,52.2344,-58.4999,471.0347,38.2098,-58.7466,482.3151
32.313,44.2073,424.5795,22.8124,43.8943,414.7744,38.639,-22.5522,401.2525,50.5988,-18.879,418.1187,60.1771,-13.9743,432.5478,67.1389,-3.6239,446.2204,16.1827,-2.6241,442.3166,11.8938,-32.7177,460.1342,8.3306,-57.1664,475.3186,23.4994,-57.7842,424.811,13.1556,-81.8557,440.9068,4.8754,-92.8927,456.7379,47.2118,-54.1286,443.9758,44.834,-78.8754,462.1286,32.2233,-81.5168,478.7116,55.2397,-44.9343,455.4361,51.9553,-65.5295,470.6619,40.0674,-64.743,487.9552,62.1973,-31.7587,465.3881,58.9204,-50.4158,478.0988,44.5701,-50.5816,488.9635
35.7559,50.5314,425.5865,26.4511,49.9819,415.6056,42.6016,-16.7345,403.9201,54.2226,-12.6611,420.9306,63.5096,-7.4154,435.4301,70.1907,3.2538,448.9973,20.3204,4.1653,444.8683,16.3299,-25.6566,463.9152,12.8896,-49.791,479.6217,28.7256,-53.068,426.1465,19.2962,-77.7587,441.2506,11.4547,-89.4249,456.8523,51.3678,-47.5069,447.5862,49.3581,-72.0373,466.3509,36.693,-74.3662,482.9392,59.3735,-37.3602,459.6771,56.6279,-57.2377,475.7725,44.4987,-56.2643,492.8878,64.8673,-23.5887,469.6986,61.3487,-41.331,483.3818,46.8165,-41.6391,493.9988
37.3853,54.7457,425.4156,27.9233,53.893,415.6052,43.7548,-13.2104,405.8603,55.6506,-8.6115,422.5439,65.1753,-2.9172,436.7162,72.0906,8.1735,449.82,21.5336,8.3281,445.6875,17.3476,-21.522,465.3947,13.8151,-45.3106,481.6003,30.4521,-51.1352,424.3946,21.5418,-76.5374,436.8089,13.7542,-89.0815,451.7421,53.1965,-43.6926,449.1564,51.4634,-68.4663,467.9498,38.7947,-70.4777,484.5768,60.4195,-33.1274,461.155,57.2226,-53.4355,477.5833,44.9135,-52.4162,494.5671,66.7774,-19.109,470.973,63.1872,-37.5436,485.266,48.7034,-38.1419,495.9366
