j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-92.406,68.0097,462.709,-101.3212,70.2284,452.6047,-124.3924,4.7772,458.2903,-111.0816,5.8148,474.4998,-99.3062,8.4683,487.8527,-86.893,16.6963,498.8412,-138.0421,45.1258,479.2061,-160.0082,30.1098,495.1188,-180.1676,16.3957,510.8198,-161.5366,-9.5519,472.6401,-184.9393,-18.5799,481.6812,-202.4223,-21.2651,493.0009,-138.356,-16.1002,498.5685,-156.8418,-30.9536,514.8816,-170.7843,-23.9019,528.9131,-124.5465,-9.503,509.3645,-140.7007,-21.0048,523.1323,-151.4399,-8.6564,536.2923,-110.5242,2.1236,520.1391,-126.5256,-7.744,534.5607,-140.4248,2.7188,539.1805
-89.6096,55.9923,470.1723,-98.7129,57.5628,460.1144,-117.7587,-9.0937,466.6444,-104.4212,-7.0844,482.7401,-92.7337,-3.5851,495.9749,-80.762,5.4915,506.7836,-132.575,30.6004,488.6841,-152.8554,14.4523,505.795,-171.6236,-0.3384,522.2264,-153.5267,-25.9031,482.8914,-176.3876,-36.6468,493.2756,-193.2133,-40.5273,505.2272,-130.1668,-30.5537,507.1823,-147.6594,-46.4997,523.7893,-161.5335,-40.5163,538.3738,-114.9804,-24.7404,518.0151,-129.2575,-38.3171,532.1597,-140.2418,-27.1252,546.127,-101.9305,-11.7863,527.9927,-116.0654,-23.3231,542.1547,-130.5045,-14.2435,547.9058
-82.516,49.1907,477.4091,-92.4036,50.3079,468.0557,-108.381,-16.9253,476.5922,-93.9543,-14.2394,491.614,-81.4432,-10.1586,503.895,-69.0416,-0.5223,513.6866,-122.9591,21.4465,498.4819,-141.2746,4.1464,516.7199,-158.3866,-11.3416,534.2784,-142.0716,-35.1619,494.544,-163.2891,-46.6468,505.8495,-179.3132,-51.0669,518.6828,-117.8084,-38.505,517.1855,-134.0195,-54.9957,534.5636,-147.5055,-49.5938,549.7276,-101.0993,-31.6979,527.3781,-113.5425,-45.3333,542.2441,-124.3763,-34.8265,556.8467,-88.6235,-19.2768,535.9531,-101.925,-32.0161,551.078,-116.5458,-24.1703,558.0547
-73.1053,46.4693,483.3458,-82.9114,46.7583,473.8454,-96.0665,-20.6936,485.0545,-81.9635,-16.7495,500.1061,-69.7996,-11.6121,512.3391,-57.954,-1.0387,521.8481,-112.3836,18.0797,506.1643,-130.2967,0.6489,525.8077,-146.2353,-14.7652,544.4991,-129.5848,-39.4636,504.4157,-151.2145,-51.5761,516.9097,-166.8316,-56.0,530.2338,-104.0139,-41.6524,527.489,-119.2068,-58.8107,546.356,-132.5291,-53.3298,561.6359,-89.9223,-32.783,536.6504,-102.9376,-46.4763,552.3748,-113.8756,-36.0293,566.9426,-76.6455,-19.9247,544.6886,-89.3225,-32.7336,560.1796,-103.947,-25.3676,567.654
-61.3713,50.5638,486.8603,-71.314,50.3397,477.5012,-83.2464,-16.8253,491.4632,-68.996,-12.0939,506.1444,-56.7428,-6.3077,517.9925,-44.9318,4.8009,526.9165,-98.8169,22.9673,511.7993,-115.2457,6.6165,532.2872,-130.1703,-8.159,552.2857,-115.1483,-34.8104,513.2826,-135.4682,-46.266,527.1804,-150.657,-50.1677,541.1474,-89.7371,-35.7423,535.2538,-103.9442,-51.9407,555.1929,-117.004,-45.8624,570.4735,-74.734,-27.2317,544.0143,-86.3395,-40.7292,560.8002,-97.0701,-29.8136,575.1773,-61.9231,-13.1409,551.0287,-73.2424,-25.0933,567.0918,-87.7053,-17.5519,574.7044
-49.1356,58.9312,488.9817,-59.3815,58.4005,479.9685,-70.613,-8.3422,496.3309,-55.9012,-3.1351,510.3827,-43.283,3.0361,521.6387,-31.2219,14.4378,529.8281,-87.1074,30.7015,514.7847,-104.0248,13.8005,536.0283,-118.2104,-0.5225,556.8759,-103.1699,-25.7957,518.1335,-124.0932,-37.0125,532.1454,-139.0921,-40.3174,546.4671,-76.8124,-25.6118,540.5016,-91.192,-41.0679,561.2129,-104.0239,-34.3629,576.4243,-61.4672,-17.9095,548.3084,-73.4285,-31.6871,565.8513,-84.087,-20.4035,579.9961,-48.9429,-3.6831,554.1689,-61.0023,-16.0146,570.7333,-75.3961,-8.4466,578.4498
-40.0402,73.5562,489.128,-50.3913,72.8209,480.2503,-62.4536,6.9787,499.4274,-47.5113,12.5202,513.1029,-34.6782,18.9443,523.9676,-22.3564,30.4787,531.5617,-78.1261,46.425,516.2812,-95.1316,30.2405,538.3733,-109.1805,17.0446,560.0411,-94.1503,-10.1468,522.2401,-114.3485,-21.0598,536.7771,-129.3526,-23.4373,551.2763,-68.4843,-8.9315,543.7238,-82.854,-23.6293,564.7039,-95.6719,-15.977,579.4736,-52.4369,-1.5814,551.2688,-64.1254,-15.0911,569.238,-74.6922,-3.1895,582.9381,-39.7763,13.4137,557.0412,-51.6804,1.7522,574.453,-66.0252,9.6994,581.8737
-36.0919,89.2855,487.413,-46.4538,88.6774,478.5383,-60.1371,23.4321,498.6452,-45.0696,28.8006,512.2521,-32.0877,35.0628,523.0342,-19.49,46.3989,530.4725,-73.8145,64.5971,515.1559,-90.0882,50.2746,536.9355,-104.1559,37.9197,559.0817,-91.947,8.7362,522.0479,-111.8562,-0.4618,536.6952,-127.1415,-2.0997,551.0017,-66.6081,8.1401,543.1548,-81.4017,-6.0504,564.3801,-94.2499,2.3292,578.7225,-50.1628,15.4986,550.8341,-62.0611,2.6201,569.1338,-72.4806,15.1151,582.412,-37.3373,29.4655,556.0686,-49.6247,17.8074,573.6908,-63.8389,26.2537,580.8052
-34.628,105.815,485.1244,-44.7307,105.1568,475.9591,-59.7286,40.436,496.8095,-45.0085,45.8891,510.7589,-32.28,52.2068,521.8074,-19.7804,63.5408,529.4125,-73.7156,81.8967,512.0635,-91.0452,67.9899,533.6497,-105.6795,56.2158,555.7451,-93.0624,26.8066,519.2521,-114.1496,18.1845,533.4494,-129.9695,16.9693,547.2063,-67.7207,26.5358,541.211,-83.1852,13.3583,561.9457,-96.3278,22.4468,575.5718,-50.9399,33.5618,549.8956,-63.2363,21.275,568.4051,-73.7803,34.3815,580.9768,-38.8211,46.8429,554.7362,-52.0555,35.2369,572.3376,-66.2293,44.2948,578.7454
-37.7014,119.9268,479.4073,-47.6226,119.4612,470.0344,-64.3561,55.0828,490.6227,-49.8219,60.2551,504.8707,-37.2005,66.3284,516.1763,-24.6351,77.4172,524.0302,-77.9763,97.1598,504.9183,-95.8179,84.0512,525.4226,-111.2134,72.7881,547.2657,-98.9182,43.182,511.6019,-120.5572,35.731,524.7367,-136.8822,34.7502,537.9098,-75.0774,41.7735,534.6032,-92.516,29.0122,555.1331,-106.0996,38.5632,567.9886,-58.3577,48.4515,543.144,-72.3587,36.6213,560.9902,-83.1857,50.0636,572.9518,-44.7039,62.018,548.6284,-58.4251,51.4894,565.4464,-72.7036,60.8737,571.1086
-44.6506,130.0872,473.4486,-54.1416,129.8431,463.6322,-72.7953,65.601,482.9572,-58.845,70.4446,497.888,-46.6575,76.2394,509.7995,-34.2908,87.0733,518.2981,-86.7534,107.907,496.9157,-106.0378,94.9354,516.5972,-122.3563,83.81,537.8324,-108.0732,53.9732,503.2403,-130.302,46.6465,516.0209,-147.2194,45.7697,528.432,-85.2159,52.6722,526.5714,-103.2637,40.509,546.2019,-117.1506,50.4351,558.4341,-69.0293,58.7139,536.1815,-83.8919,47.0708,553.7084,-94.9839,60.6571,565.2573,-55.2552,71.4248,542.5047,-69.7509,60.6047,559.2421,-84.0764,70.2598,564.2977
-53.4036,134.2045,466.5337,-62.6492,134.4298,456.4855,-83.5209,70.3382,473.9528,-69.8217,74.4786,489.3212,-57.7828,79.682,501.6496,-45.3423,89.9881,510.6804,-97.1269,113.4145,487.7235,-117.1746,101.1948,505.8875,-134.5988,90.238,526.3166,-119.5691,60.2508,492.6324,-141.8757,54.0087,504.1913,-159.3683,53.1508,515.779,-97.9109,57.1386,516.5387,-117.1135,45.2843,535.1455,-131.2174,55.4294,546.942,-81.7532,64.218,526.6833,-97.2292,54.234,542.8456,-108.3193,68.1658,553.9773,-67.8569,74.8088,533.9046,-83.4666,64.2847,550.0063,-97.7096,74.3624,554.431
-63.4633,132.1764,461.0418,-72.1312,132.7637,450.5052,-94.4417,68.4129,464.9854,-81.5906,72.0018,481.2017,-70.2192,76.7522,494.3213,-58.2231,86.6901,504.3147,-108.1124,111.7396,479.9703,-129.0241,99.5207,497.0949,-147.7948,88.3899,516.1938,-132.2486,59.5479,481.9413,-156.1144,53.9519,492.6448,-174.2089,52.7145,503.2306,-111.2544,55.9166,507.2517,-131.4494,44.9658,524.9864,-145.821,55.1614,536.4105,-94.9932,61.2173,518.4547,-110.9653,51.2017,534.0139,-122.1866,65.1473,544.9959,-82.475,72.424,525.8615,-99.1385,62.6217,540.6664,-113.3166,73.031,544.491
-73.5684,128.7787,455.3499,-81.5896,129.705,444.3362,-105.0004,65.1161,455.6799,-93.1245,68.1845,472.7253,-82.5358,72.5073,486.6247,-71.1148,82.0972,497.5851,-119.1064,107.7442,472.0923,-141.3508,94.7232,488.5494,-161.4365,83.4386,506.1625,-143.2674,55.8685,471.9066,-167.6013,49.9879,482.2252,-186.0302,48.1725,492.1287,-123.279,50.2277,497.2176,-143.9008,37.9475,513.9673,-158.3707,47.9969,525.3967,-108.0256,55.6686,509.2547,-124.5222,44.7709,523.9003,-135.7256,58.7157,534.9015,-95.7146,66.825,517.8457,-112.5636,56.3646,531.7227,-126.5103,67.1624,535.3142
-84.4083,120.3449,452.1076,-92.5842,121.9124,441.2819,-116.5168,57.0662,449.688,-104.3528,59.1414,466.68,-93.5097,62.6428,480.6144,-81.8219,71.5459,491.8691,-130.4671,99.7427,467.5766,-152.5923,86.7947,482.9339,-172.9767,74.774,499.6962,-154.8544,47.9968,464.7339,-178.8795,42.3134,474.1628,-197.4964,40.2848,483.6652,-135.0317,40.2376,490.0318,-156.0913,27.261,506.0616,-170.6898,36.92,517.6628,-119.5895,45.833,502.4087,-136.4052,34.9944,516.4612,-147.6558,48.6226,527.8056,-107.1268,56.311,511.5956,-124.5573,45.8169,525.1836,-138.4497,56.6146,528.9797
-91.6062,110.6625,450.5239,-99.5678,112.1728,439.5316,-122.5832,46.8762,446.9549,-110.8317,49.0293,464.2254,-100.3576,52.6088,478.4197,-89.0713,61.6228,489.9914,-137.4497,89.4772,465.4747,-159.6163,76.1968,480.6554,-179.8703,63.4219,497.0131,-161.1663,36.7083,461.4447,-185.5886,30.2723,470.6164,-204.3364,28.0545,479.8142,-142.2496,29.7526,486.7953,-163.9728,16.4241,502.4009,-178.8746,25.2485,514.278,-126.7569,34.9172,498.784,-143.6683,23.584,511.8293,-155.2056,36.5711,523.6287,-113.8245,45.3475,508.9558,-130.6883,34.2595,521.8758,-144.8136,44.5556,526.1732
-96.5364,99.2154,452.1982,-104.5765,100.7406,441.2652,-126.3184,34.9142,447.7953,-114.529,37.0284,465.0447,-104.0581,40.5907,479.2457,-92.8901,49.6411,490.9034,-141.6196,75.9253,466.8967,-163.4661,61.2903,482.0131,-183.7401,47.7223,497.6936,-165.2897,22.9149,461.0077,-190.3098,15.2111,469.4902,-209.1593,12.2632,478.2656,-145.5237,15.2034,486.4813,-167.1291,-0.0101,501.4241,-182.4731,7.5052,513.6341,-130.0277,20.8147,498.8424,-146.8681,7.9906,511.5502,-158.9689,19.9795,523.8318,-117.4472,31.7124,508.9654,-134.2811,19.4222,521.3469,-148.9304,28.6911,526.1932
-97.4025,85.9299,456.3369,-105.6436,87.3884,445.5455,-125.6541,20.9674,451.5696,-113.6586,23.1626,468.6661,-103.0633,26.81,482.7528,-91.9453,35.9918,494.3554,-141.7301,60.1698,470.7009,-163.2417,43.9444,485.6964,-183.6067,29.757,500.6958,-163.4001,7.2117,465.0643,-187.2338,-1.474,473.5852,-205.932,-5.4473,482.2795,-143.2882,0.7967,490.588,-163.7184,-14.6251,505.7037,-179.3215,-8.3315,518.2708,-128.5767,6.5571,502.1967,-145.0389,-6.5109,514.7428,-157.6258,4.6194,527.3398,-115.7399,16.7323,512.3468,-132.1245,3.4705,524.7353,-147.2094,11.711,530.0777
-97.9263,71.8649,460.8284,-106.3475,73.1856,450.1588,-124.2279,6.117,455.6864,-112.0851,8.4955,472.6539,-101.4252,12.3149,486.646,-90.4452,21.7088,498.2102,-141.4178,44.9209,476.2031,-162.5415,27.8965,491.8902,-182.5799,13.0084,506.6485,-161.8611,-8.6609,469.4869,-185.9067,-18.1032,478.3047,-204.3385,-23.1977,486.9829,-140.4207,-15.3523,494.5781,-159.9215,-31.7644,509.6665,-175.6121,-27.0003,522.7856,-126.0718,-10.0881,505.8981,-142.2793,-24.8202,518.5582,-155.2801,-15.0243,531.8254,-112.9932,1.3198,516.1043,-128.4048,-12.6162,528.3349,-143.8548,-5.6908,534.4452
-95.3736,60.0811,467.1522,-104.2786,61.1312,456.8518,-120.2178,-6.3278,463.4616,-107.4162,-3.5514,479.8754,-96.2604,0.6116,493.3741,-85.0294,10.3414,504.4075,-136.9272,31.524,484.3078,-156.5231,13.7536,500.787,-175.6589,-1.5745,516.2747,-156.8944,-22.2382,478.8028,-180.4079,-32.4385,488.638,-198.3572,-38.2502,497.8599,-134.7159,-28.6816,502.3759,-153.6737,-46.1328,518.001,-169.0759,-42.3931,531.7772,-119.2234,-22.5413,513.5468,-134.2583,-37.7004,526.7547,-147.1789,-28.7793,540.7001,-106.0511,-11.2127,523.0344,-120.479,-26.0061,535.8188,-135.9671,-20.1319,542.8625
-91.2178,51.3307,471.9918,-100.1554,51.815,461.6775,-113.6369,-16.0038,469.8819,-100.9439,-12.3805,486.2146,-89.9459,-7.5,499.6022,-79.075,2.8869,510.3943,-130.3034,21.1998,491.5041,-148.6288,2.5904,509.634,-166.6004,-13.0729,526.1471,-148.9409,-32.5986,487.3318,-171.5085,-43.2067,498.4864,-188.9195,-49.4399,508.4367,-125.8049,-38.8884,509.8603,-143.0531,-57.2793,526.2654,-158.0855,-54.0634,540.5723,-110.7105,-32.0074,520.6108,-124.3235,-48.074,534.3836,-137.0785,-39.6695,548.7945,-98.0867,-20.154,529.3677,-111.1286,-35.9599,542.3833,-126.539,-30.8304,550.1426
-82.372,46.0457,478.0367,-91.6442,45.9833,468.0107,-102.6116,-22.008,478.2755,-89.5319,-17.5696,494.094,-78.2809,-12.0034,506.9948,-67.4209,-1.0044,517.1743,-120.3051,15.3587,499.5537,-137.8257,-3.3623,518.8363,-154.5973,-19.0755,536.5227,-137.2879,-38.5203,497.4051,-159.5829,-49.1367,509.7043,-176.4442,-55.5588,520.4492,-112.5262,-43.3684,519.4787,-128.2858,-61.0502,536.8767,-142.8615,-57.8486,551.6516,-97.2728,-36.2102,529.2769,-109.5507,-51.8595,543.6819,-122.0334,-43.594,558.4082,-85.1851,-22.4139,537.8662,-97.0811,-36.7511,551.723,-112.3533,-31.9501,559.9517
-71.7948,46.4688,482.095,-81.6659,45.9521,472.672,-90.8778,-21.8226,485.7179,-76.9203,-16.692,500.5458,-64.986,-10.5543,512.5416,-53.6979,0.9196,521.6774,-107.565,15.794,506.2101,-123.1542,-2.3589,526.3975,-138.5626,-17.6596,545.619,-123.9802,-38.8791,506.6462,-145.1275,-49.7755,520.0162,-161.4343,-56.0881,531.6454,-98.7782,-42.6845,526.7219,-113.7583,-60.4982,544.6616,-127.8809,-57.1287,559.8339,-81.8757,-35.341,536.1848,-92.8751,-51.4832,551.5823,-105.0629,-43.1431,566.5122,-70.5523,-20.8554,543.2861,-81.9693,-35.6055,557.9234,-97.0597,-30.992,566.5833
-62.3454,50.4736,485.7927,-72.5217,49.5924,476.7282,-80.5512,-17.8741,491.9685,-66.1594,-12.1875,506.165,-53.8958,-5.5945,517.5727,-42.4323,6.245,525.9959,-97.9133,19.2363,511.1537,-113.4216,0.6959,532.1796,-128.0218,-14.2157,552.3161,-112.895,-35.6322,514.0084,-133.7397,-47.0768,528.2125,-149.6954,-53.2314,540.4,-86.9924,-37.7866,533.7482,-101.3206,-55.3928,552.7188,-115.1277,-51.6511,568.0929,-70.3202,-29.8745,542.6224,-81.153,-45.8885,559.1442,-93.1984,-37.2898,574.0429,-58.6986,-15.7483,548.2812,-69.8199,-30.7851,563.5175,-84.7767,-26.2093,572.4258
-53.8965,58.4703,486.5665,-63.8182,57.0048,477.2977,-70.796,-9.9678,495.0304,-56.8938,-3.405,509.3363,-45.0669,3.9056,520.7679,-34.0754,16.3213,528.9881,-88.369,28.3452,513.6863,-103.3495,10.8575,535.8902,-117.2196,-3.2884,557.0683,-102.3192,-26.5268,518.9625,-122.5839,-37.1717,534.3472,-138.2397,-42.9447,547.0974,-76.3872,-27.4872,539.0649,-89.768,-44.0179,559.4714,-103.3941,-39.604,574.8288,-60.6445,-19.9782,546.5851,-70.8865,-35.6815,563.5597,-82.9285,-26.5321,578.1294,-48.4122,-4.9679,552.7442,-58.1142,-19.3747,568.8203,-72.9653,-14.4381,577.7127
-47.9951,68.2703,486.9933,-58.0856,66.5265,477.9579,-65.0173,0.2507,498.155,-50.8369,7.2467,511.9743,-38.7796,14.8988,522.9317,-27.5939,27.5441,530.5155,-82.5532,39.4952,515.4504,-97.4222,23.0682,538.2347,-110.7753,9.7167,560.2445,-96.5409,-15.9013,522.8835,-117.0013,-26.3847,538.9335,-132.4095,-31.7642,552.149,-71.2635,-15.8504,542.5905,-85.4684,-31.9125,563.8814,-99.0914,-26.7513,579.0067,-54.1666,-7.6463,550.1881,-64.3206,-22.5238,568.1747,-76.2871,-12.4714,582.2014,-42.2626,7.207,555.1089,-52.239,-6.6246,571.8352,-67.0948,-1.0183,580.3131
-41.8396,83.644,483.2956,-51.7573,81.445,474.1686,-58.8339,16.1376,497.2624,-44.9321,23.8201,510.9999,-33.1029,32.0177,521.8105,-22.1003,45.0447,529.0061,-76.2175,54.5139,512.9511,-91.492,37.6964,537.1695,-104.3943,25.3441,560.0157,-90.2573,0.8168,523.5093,-110.9793,-9.2864,540.8177,-126.2646,-13.8522,554.4746,-65.1285,2.5994,542.8859,-79.1207,-12.1024,564.9767,-92.698,-5.883,579.7407,-48.3951,10.0049,549.7729,-58.5402,-4.5987,568.3235,-70.3903,6.3652,581.7536,-35.9769,24.9415,554.1306,-45.3892,11.3057,571.1722,-60.1964,17.5583,579.2748
-40.1399,96.1932,479.1269,-50.5758,94.2374,470.5381,-58.7434,29.5026,494.8517,-43.908,36.8522,507.7704,-31.271,44.755,517.8626,-19.4736,57.4697,524.3197,-75.1418,69.929,509.2322,-89.8635,55.3617,532.4204,-102.3215,43.8551,555.9448,-89.3151,15.7322,520.8428,-108.6485,7.0239,537.2795,-124.0165,3.2077,551.073,-63.7381,15.9002,539.706,-77.3844,1.4817,561.6829,-90.9643,8.2696,576.1919,-46.4167,23.4783,546.4345,-56.4567,9.3742,565.3744,-68.2268,20.8541,578.4388,-33.9839,38.4172,549.9051,-43.8271,25.4929,567.2611,-58.6325,32.1166,575.0666
-38.7674,110.89,472.719,-49.4451,109.2164,464.3713,-59.7362,45.2924,489.9892,-44.3575,52.2485,502.4834,-31.2095,59.7989,512.1851,-18.7787,72.1289,518.1836,-74.7988,85.9299,502.7292,-89.8115,72.1412,525.4423,-102.0175,61.4568,549.481,-91.4113,33.6077,515.3384,-111.2956,26.2725,531.2516,-126.9524,23.5117,544.9719,-65.0357,33.534,534.3672,-79.009,20.8876,555.9127,-92.5176,28.7136,569.9581,-46.665,40.8767,541.0477,-56.5923,28.7226,559.5867,-67.9931,41.1425,572.1074,-34.0764,54.3765,544.1715,-44.4356,42.3549,561.7699,-59.0551,49.7996,569.1759
