j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-38.8082,138.0376,362.5391,-50.6876,139.2953,355.8155,-75.7574,79.0017,387.5494,-56.2373,83.1636,396.8037,-41.0563,87.3709,403.1941,-24.5399,98.1286,405.0089,-68.418,109.7398,394.7047,-81.8611,87.331,424.1902,-93.1594,69.3488,443.9383,-82.8814,45.3996,412.2062,-87.6344,22.981,428.6568,-95.2943,37.9213,442.8734,-60.782,46.2234,431.1196,-64.0766,19.4444,455.9962,-73.1909,28.8655,472.4027,-43.3193,52.6446,432.927,-45.0306,26.3841,455.4113,-57.6178,34.6602,470.0424,-23.4193,67.3195,431.1467,-22.5494,43.4006,451.439,-34.7763,43.9179,468.5046
-37.5915,130.1822,361.7183,-49.6594,131.9864,355.4716,-75.8632,72.3251,387.4832,-55.8559,75.6061,396.0237,-40.2884,79.1377,401.8703,-23.3032,89.2192,403.1655,-67.5322,102.0006,394.0904,-81.1012,79.2353,423.4098,-93.0941,61.573,443.0366,-83.1061,38.6656,411.7697,-87.917,16.3078,427.9015,-95.0739,31.5119,442.1006,-60.8176,38.5784,429.946,-64.4039,11.8142,454.4655,-73.3022,21.3972,470.8967,-42.8045,44.1851,431.0225,-44.7013,17.8357,452.9991,-57.0196,26.6563,467.5406,-22.7284,58.4604,429.0676,-22.2837,34.6601,449.1099,-34.4748,35.4698,466.1898
-36.792,122.191,360.8788,-48.8545,124.2422,354.6984,-76.0341,65.0104,386.694,-55.9247,67.8856,395.1404,-40.263,71.1033,400.9162,-23.0814,80.8544,402.1499,-67.0699,94.6675,393.2824,-80.8711,72.2599,422.5161,-93.3049,54.8323,442.0784,-84.1293,31.4264,411.2554,-89.5468,8.9509,427.6926,-96.4141,24.3521,441.8222,-61.2185,30.7016,428.7061,-65.0388,3.8684,452.9282,-73.6542,13.3328,469.5776,-43.3235,35.4042,429.1525,-45.6319,8.4763,450.4513,-57.638,17.8629,464.8993,-22.9595,49.7693,427.8705,-22.865,25.6646,447.8154,-35.0755,26.9774,464.85
-36.7595,115.998,360.8186,-48.7555,118.0686,354.5164,-76.4076,58.9791,386.37,-56.3738,61.8179,395.0063,-40.7605,65.0055,400.9279,-23.5652,74.7126,402.3087,-67.4512,88.1266,393.0276,-81.6815,65.3361,422.3406,-94.426,48.0758,441.851,-85.2976,25.423,411.4077,-91.3172,2.7015,428.3613,-98.4037,18.2948,442.1682,-61.6617,23.4673,427.9732,-65.5102,-4.4443,451.9665,-74.1477,5.4491,468.3529,-44.461,29.6009,429.5608,-47.2552,2.8662,451.182,-59.2865,13.5881,464.6464,-23.9501,43.5255,428.0032,-24.2489,19.3163,447.9488,-36.9721,21.8503,464.4624
-33.2214,107.0884,362.5261,-45.2794,109.1554,356.3422,-72.3862,49.6671,387.9211,-52.294,52.5277,396.4136,-36.6467,55.7391,402.2314,-19.4861,65.5158,403.5512,-64.1308,79.2981,394.4696,-78.4242,56.6597,423.3785,-91.5713,39.7261,442.9083,-81.3604,16.7223,413.3419,-87.3976,-5.4408,430.4434,-94.683,10.0317,444.2826,-56.7055,13.666,428.5285,-59.9025,-14.4973,451.8023,-68.9573,-3.7995,467.441,-40.2951,21.3065,431.4326,-43.0321,-4.5245,453.3391,-55.2901,7.1228,465.7923,-20.5521,35.3059,429.918,-21.3756,11.971,450.2844,-34.7173,15.6264,466.0843
-28.873,94.8179,365.4454,-41.0757,96.8784,359.5499,-66.7912,36.2612,390.1297,-46.5745,39.1754,398.3023,-30.8584,42.4482,403.8963,-13.802,52.4165,405.1316,-58.3554,65.916,397.594,-71.4644,42.4267,426.4558,-83.9922,24.9675,445.9297,-74.7137,2.2782,415.3598,-80.1161,-20.8947,432.5641,-87.0822,-6.0112,447.1912,-49.5061,-0.5765,429.3439,-51.6273,-29.3406,451.8053,-60.6428,-18.5366,467.3937,-32.8613,7.635,432.5467,-34.3595,-18.4076,453.9791,-46.3323,-6.5084,466.4715,-13.0872,21.3894,430.7896,-12.5337,-2.6393,450.6603,-25.7692,1.5786,466.4093
-22.4873,79.8795,368.7565,-34.9084,81.5751,363.2113,-57.2637,19.0767,392.6231,-36.9932,22.6317,400.3993,-21.2969,26.4224,405.7148,-4.6538,37.0791,406.8365,-49.6712,49.3453,401.3501,-60.8809,24.8722,430.31,-71.6932,6.6019,450.0657,-63.4063,-14.9085,417.9599,-67.5692,-37.941,435.1312,-74.0918,-23.5931,450.4802,-37.0839,-17.1159,430.7174,-37.1488,-45.5963,452.4414,-46.0606,-34.6893,468.0175,-21.5168,-8.74,433.9252,-21.6812,-35.0206,455.0098,-33.5488,-23.3069,467.775,-2.7977,6.1562,431.9029,-1.3704,-17.6225,451.1781,-14.5603,-13.0417,466.8638
-13.3498,64.418,371.7222,-25.8762,65.3733,366.2371,-43.9668,1.1215,394.7906,-23.9446,5.8886,402.5615,-8.5114,10.6257,407.8882,7.3997,22.3361,409.1197,-38.0748,32.5599,404.9172,-47.3505,7.6087,434.3293,-56.4384,-11.0188,454.6129,-48.1262,-32.4804,421.0352,-50.9456,-55.2566,438.8244,-57.4032,-41.1627,454.4341,-21.7078,-33.9289,432.5877,-20.1071,-62.4212,454.0736,-29.1121,-51.8113,469.8006,-6.0229,-23.973,435.7844,-4.182,-49.569,456.4219,-16.1889,-38.3026,469.4565,10.9458,-8.4825,433.8643,13.6647,-32.1115,452.8363,0.3813,-27.5063,468.4358
-3.9118,48.9405,373.471,-16.4556,49.0647,367.9441,-30.3426,-16.2521,396.4349,-10.7065,-10.1702,404.273,4.3609,-4.4218,409.6515,19.4565,8.3172,410.9366,-25.6306,16.553,407.5278,-32.5944,-8.1233,437.5719,-39.9215,-26.6711,458.6264,-32.1037,-49.0159,424.3131,-33.3044,-71.3547,443.3208,-39.8202,-57.3622,458.9973,-5.6344,-48.7838,434.7987,-2.0357,-76.1799,456.4565,-10.9585,-65.6894,472.31,9.7426,-38.1917,437.7969,13.7073,-63.0693,458.5311,1.603,-52.2923,471.8855,25.6518,-21.7525,435.5173,30.3717,-44.6611,454.2442,17.323,-40.3334,470.1187
6.1349,35.6215,374.3597,-6.5322,35.2919,369.1304,-17.3851,-30.4682,397.9174,2.1991,-23.6803,405.292,17.1728,-17.3912,410.3155,31.8267,-4.117,411.2486,-13.4327,3.4874,409.364,-18.6484,-20.5519,439.7743,-24.26,-38.7237,461.6672,-17.5545,-62.0546,426.8209,-17.6693,-83.4508,446.3997,-24.2978,-69.4853,462.053,9.5041,-61.6016,436.4295,14.6999,-88.5732,458.5762,6.1524,-77.8186,474.4595,24.4605,-50.8944,438.4678,29.8369,-75.6105,459.2365,17.8649,-65.0288,472.8637,39.8978,-33.4976,435.3824,45.9936,-55.6878,453.6099,33.3139,-51.6451,469.8543
20.1757,22.1502,373.2257,7.4658,21.4799,368.1348,-0.9494,-44.9467,396.1981,18.4925,-37.627,403.4392,33.3152,-30.9242,408.3748,47.5481,-17.1998,409.3135,1.9023,-10.2518,408.515,-2.2972,-34.2041,438.9955,-6.7544,-52.4165,461.1188,0.2824,-76.2946,425.5566,1.1203,-97.6172,445.526,-5.9725,-83.9654,461.2524,26.3201,-74.3592,435.0221,31.8274,-100.2031,457.243,23.3033,-89.3243,473.054,41.6662,-63.4316,436.6733,47.772,-87.1992,457.3637,35.7646,-76.7935,471.0948,57.0582,-46.5671,433.2857,64.2704,-68.8385,451.4656,51.7909,-65.1472,467.947
31.2828,14.7009,370.026,18.6684,13.677,364.7591,12.0745,-53.3196,391.9407,31.1708,-45.4563,399.5234,45.7008,-38.3329,404.7325,59.4627,-24.1635,406.0184,13.6073,-18.5243,405.1468,9.7735,-42.917,435.7409,6.3148,-61.6332,457.6211,14.2875,-84.3152,421.5244,15.7903,-105.3628,441.6134,8.0834,-92.022,457.3177,40.443,-81.7868,431.5075,46.9952,-107.4597,454.1091,38.3239,-96.5928,469.8481,55.5457,-70.782,432.9227,62.7716,-94.5987,453.6135,50.5447,-84.3647,467.2797,70.3229,-53.5511,429.5387,78.5734,-75.8767,447.407,66.1485,-72.4159,463.9794
37.3223,12.3559,366.3267,24.9187,11.0217,360.6452,19.5527,-56.5275,386.706,38.1463,-48.1925,395.001,52.2761,-40.7027,400.7675,65.5436,-26.1385,402.6825,20.0675,-21.603,400.7552,16.3911,-46.3269,431.1516,13.5695,-65.4244,452.7923,22.2572,-87.3079,416.4754,24.0937,-108.2103,436.6912,15.9817,-95.1031,452.3882,48.4132,-84.516,427.0045,55.6981,-110.2897,449.713,46.9523,-99.4674,465.4416,62.0943,-72.3635,429.0781,69.2284,-95.3687,449.649,56.7217,-85.1513,463.0724,76.8993,-55.6031,425.9768,85.5363,-78.0137,443.6942,72.914,-74.6647,460.1399
40.8357,14.5932,363.3773,28.4964,13.2631,357.5565,23.1944,-54.5929,382.8214,41.6633,-46.262,391.3945,55.6981,-38.7696,397.385,68.8754,-24.1649,399.5931,23.0428,-19.7209,397.6945,18.892,-44.8254,428.2441,16.1803,-64.0751,449.7637,25.7312,-85.4176,412.7334,27.4595,-106.4184,433.1124,19.0772,-93.4046,448.7449,50.8067,-83.0747,423.4708,57.3186,-109.2925,446.3155,48.4529,-98.4397,461.9556,65.1874,-70.9452,425.7823,72.1325,-94.4938,446.5657,59.4132,-84.334,459.8322,80.0113,-53.8342,422.8513,88.4921,-76.4295,440.564,75.5761,-73.115,456.7872
43.9135,17.9408,361.323,31.5678,16.7627,355.4831,25.8214,-51.367,379.8999,44.3407,-43.2625,388.5805,58.4215,-35.9357,394.6672,71.6917,-21.4448,397.0602,25.4449,-16.4714,394.8597,20.8075,-41.6425,424.683,18.0118,-61.0317,446.0662,27.869,-82.5271,408.8632,29.2474,-103.503,428.3603,20.5918,-90.6169,443.9497,53.0063,-79.8845,420.3231,59.1235,-105.7366,442.7309,50.0313,-94.9148,458.2622,67.7498,-67.4492,423.221,74.5202,-90.321,443.9447,61.5351,-80.1904,456.9738,82.3646,-50.7315,420.4777,90.4439,-72.9011,438.2045,77.1325,-69.6665,454.1213
46.9695,20.0785,359.1644,34.7435,18.9352,353.0713,28.8137,-49.5567,376.4071,47.1285,-41.504,385.5571,61.0587,-34.2094,392.0175,74.2197,-19.7021,394.8707,28.43,-14.6403,392.248,23.642,-40.1031,421.9586,20.9839,-59.6364,443.2279,30.8129,-81.1778,405.3112,32.1699,-102.6401,424.9294,23.6205,-89.8841,440.6836,56.0258,-78.9659,416.7872,62.3503,-105.5945,438.9861,53.273,-94.9832,454.6706,70.0883,-66.9564,419.9282,76.6986,-90.9296,440.3609,63.6644,-81.0229,453.5126,84.9582,-49.6182,417.7983,93.1186,-72.3518,435.2212,79.7068,-69.2788,451.0856
50.7255,22.4691,357.9781,38.5099,21.441,351.8436,32.4975,-47.4478,373.9582,50.8003,-39.5688,383.2819,64.7231,-32.3978,389.8949,77.8873,-17.9511,393.0271,31.8296,-12.5591,390.421,26.7726,-38.2973,419.6241,24.2067,-58.0236,440.7259,33.8393,-79.7458,402.2877,34.7524,-101.7243,421.5656,26.3311,-89.1763,437.5541,59.4108,-77.5359,413.7171,65.5118,-104.4374,435.2819,56.3853,-94.0957,451.1172,73.8397,-65.791,417.0928,80.5213,-90.2648,437.026,67.4398,-80.6535,450.3489,88.5892,-48.3358,415.2942,96.7171,-71.4123,432.2055,83.2407,-68.7665,448.0922
52.0248,24.7382,357.922,39.8165,23.7774,351.7623,33.7863,-45.3547,373.0992,52.0773,-37.5785,382.5314,65.9916,-30.4804,389.2403,79.1506,-16.0683,392.5489,33.329,-10.9623,389.9057,28.4079,-37.3145,418.8398,25.9293,-57.2358,439.7683,35.2001,-77.8775,400.8339,36.1566,-99.8782,419.5957,27.9348,-87.4777,435.8015,60.7114,-76.3419,412.204,66.8483,-103.8942,433.2948,57.647,-93.8805,449.2968,75.2397,-64.3356,415.984,82.0311,-89.1973,435.6234,68.9357,-79.8528,449.1212,89.9671,-47.0259,414.3125,98.2119,-70.6234,430.9019,84.7202,-68.3404,446.8318
53.1232,25.8047,358.4487,40.9176,24.9264,352.2712,34.771,-44.416,372.8798,53.0671,-36.766,382.405,66.9873,-29.7591,389.197,80.1652,-15.4019,392.6649,34.2074,-10.1146,389.9969,29.1227,-36.6674,418.584,26.5874,-56.6853,439.4132,35.7096,-77.2422,400.292,36.3447,-99.4548,418.8411,28.2733,-87.3213,435.3224,61.6564,-75.6376,411.7093,67.7442,-103.1886,432.4794,58.4788,-93.6499,448.7325,76.1579,-64.0382,415.694,82.9133,-89.2897,435.2128,69.7863,-80.3988,448.9836,90.5801,-46.7106,414.3397,98.5363,-70.6281,430.8976,85.01,-68.781,446.8546
54.2692,27.695,358.4423,42.0774,26.8229,352.2368,36.0866,-42.6683,372.3849,54.3439,-35.0295,381.9931,68.2321,-28.028,388.8559,81.3637,-13.6571,392.4408,35.7161,-8.4522,389.623,30.9049,-35.132,417.8995,28.2399,-55.1667,438.6964,37.4438,-75.7987,399.6109,38.3654,-98.2952,418.0981,30.3268,-86.5674,434.8862,63.2323,-74.351,411.0084,69.5619,-102.3525,431.6707,60.264,-93.4394,448.257,77.1767,-62.5632,415.0343,83.7611,-87.9852,434.3049,70.5653,-79.5468,448.2929,92.0919,-45.2902,413.8363,100.3153,-69.5374,430.2362,86.8016,-68.1529,446.2506
53.7404,29.3184,358.9639,41.5959,28.4164,352.6705,35.8746,-41.2384,372.3259,54.022,-33.557,382.1069,67.8227,-26.5204,389.1088,80.8458,-12.0974,392.8758,34.9987,-7.3185,389.876,29.9937,-34.4291,418.1023,27.0523,-54.5175,438.8099,36.6138,-74.3648,399.4915,37.1149,-96.8238,417.9093,28.861,-85.3566,434.7728,62.4474,-73.0676,410.7337,68.4288,-101.117,431.0565,58.8552,-92.5273,447.6566,76.6036,-61.3729,414.9737,83.0713,-87.0441,434.0249,69.7217,-78.8966,448.0394,91.7832,-43.5376,414.1673,100.1441,-67.5714,430.4432,86.5302,-66.3972,446.3894
51.9438,30.6999,359.1553,39.8923,29.7667,352.6901,34.2086,-39.9824,372.0194,52.1838,-32.256,382.0791,65.8541,-25.1836,389.2973,78.7592,-10.7169,393.296,33.1966,-6.252,389.7801,28.1078,-33.6264,417.9686,24.8587,-53.6859,438.6582,34.6656,-72.9049,399.3314,34.9748,-95.1839,417.8137,26.399,-83.795,434.5692,60.7546,-71.6058,411.2041,66.8616,-99.6442,431.9569,56.9648,-91.1347,448.4081,74.6191,-59.7624,415.3818,81.0642,-85.1887,434.5622,67.4921,-77.0884,448.3892,89.4598,-42.0487,414.7563,97.631,-65.9739,431.1437,83.7354,-64.89,446.8516
49.8462,32.9303,359.3759,37.8738,31.9675,352.7695,31.9818,-37.7088,372.2978,49.8315,-29.9366,382.5437,63.4113,-22.831,389.899,76.2621,-8.344,393.9972,30.5601,-3.5944,389.8564,25.02,-30.5324,417.9497,21.4348,-50.3958,438.7726,32.0985,-70.351,399.755,32.1773,-92.3639,418.2712,23.4021,-80.9096,434.8783,57.9313,-68.9913,411.9527,63.6864,-96.7404,432.8484,53.5261,-88.1743,449.1085,71.5336,-57.4351,416.2507,77.5125,-82.907,435.6481,63.7243,-74.7678,449.2364,86.8065,-39.5038,415.7176,94.8532,-63.2823,432.2927,80.7335,-62.1496,447.7959
47.5524,36.9799,358.7584,35.798,35.9266,351.7846,29.6518,-33.6963,371.4248,47.1319,-25.7876,382.1903,60.4382,-18.5801,389.9359,73.0803,-4.0089,394.3708,27.6835,0.8383,389.2338,21.5318,-25.7625,417.6244,17.4543,-45.4064,438.5645,29.1185,-65.9868,399.5462,28.7572,-87.8644,418.5991,19.7366,-76.3915,435.0612,54.4954,-65.0427,412.202,59.7685,-93.1532,433.6933,49.3119,-84.5727,449.7567,68.2125,-53.0847,416.7968,73.9531,-78.5632,436.6312,59.9409,-70.3556,449.9465,83.1132,-35.312,416.3929,90.7898,-59.2634,433.243,76.3895,-58.0881,448.4827
47.9266,41.8608,358.9044,35.9779,40.9384,352.2495,29.4121,-28.509,372.3693,47.2776,-20.794,382.631,60.8815,-13.736,389.9876,73.8333,0.6799,394.0182,27.6567,5.7639,389.2423,21.3698,-20.8118,417.1917,17.1823,-40.3416,438.2168,28.9038,-60.9299,400.0376,28.5613,-82.7754,418.6808,19.4766,-71.2418,435.065,54.2156,-59.5865,412.4723,59.133,-87.0814,433.6229,48.5856,-78.4022,449.5736,68.0631,-47.7266,417.065,73.3291,-72.6503,436.9195,59.2412,-64.307,450.0695,83.3484,-30.2526,416.3419,90.5957,-53.8127,433.345,76.1235,-52.5781,448.5117
47.0197,46.1552,358.8413,35.006,45.3592,352.288,27.7577,-23.9412,372.6785,45.8005,-16.4148,382.7686,59.55,-9.5018,389.9908,72.7102,4.7663,393.8694,25.876,10.2765,389.0008,18.9906,-16.181,416.6878,14.5031,-35.5427,437.8062,26.4533,-56.3826,400.1605,25.5765,-78.1874,418.6319,16.3643,-66.5983,434.9054,52.3319,-55.6123,412.6084,56.9853,-83.5389,433.8681,46.3514,-74.8565,449.7594,66.0599,-43.7077,417.2368,70.8487,-68.8698,437.2791,56.687,-60.4284,450.2864,81.2479,-26.225,416.3535,87.7404,-49.7921,433.4513,73.1016,-48.4636,448.4494
46.104,49.9126,358.3124,34.2593,49.1694,351.4524,26.0436,-20.0128,371.8776,43.8665,-12.5649,382.4072,57.4681,-5.7134,389.9606,70.614,8.4852,394.1318,24.2383,14.5591,388.5145,16.6703,-11.579,416.504,11.6793,-30.7333,437.6984,23.9339,-52.0551,400.0969,22.5074,-73.7204,419.1773,13.2916,-62.0966,435.424,49.6095,-51.495,412.7794,53.7023,-79.2392,434.4246,43.045,-70.5789,450.3124,63.7233,-39.5923,417.4782,68.314,-64.4561,437.6734,54.1304,-55.9804,450.6345,79.2914,-22.641,416.6276,85.9076,-46.3734,433.7797,71.221,-44.9478,448.722
46.1259,56.0251,358.4072,34.3,55.3369,351.5091,25.5326,-13.7047,372.1791,43.3706,-6.339,382.7409,56.9935,0.4479,390.3143,70.2235,14.5713,394.475,23.9243,20.8649,388.6085,16.088,-5.1704,416.6281,10.9045,-24.1217,437.9584,23.1491,-45.4199,400.634,21.5407,-66.8203,419.8343,12.3797,-55.2775,436.1696,48.4887,-45.2498,413.2429,52.136,-72.9781,434.9789,41.5531,-64.5435,451.037,62.8236,-33.6714,417.7985,67.1111,-58.7629,438.0105,52.9655,-50.471,451.131,78.4198,-16.6205,417.1875,84.6775,-40.4346,434.528,70.0555,-39.1322,449.5447
45.2835,61.9126,358.6788,33.6278,61.1625,351.5032,24.7679,-7.943,371.9189,42.3096,-0.484,382.9031,55.7112,6.3744,390.7999,68.7588,20.5695,395.2801,22.9654,26.7376,388.6681,14.9038,0.7101,416.7673,9.5473,-18.1102,438.1707,21.7968,-39.6052,400.6523,19.7817,-61.0789,420.1396,10.4318,-49.8134,436.5612,47.0651,-39.2972,413.6942,50.4583,-66.9915,435.6645,39.8383,-58.8842,451.866,61.2139,-27.6886,418.3653,65.258,-52.722,438.6235,51.0189,-44.6553,451.7832,76.8922,-10.7138,418.0395,83.1116,-34.6352,435.4429,68.3589,-33.4226,450.3388
45.3347,68.8288,360.0113,33.5443,68.1922,353.0478,24.4567,-0.8696,373.5114,42.2594,6.418,384.1864,55.8615,13.1461,391.8489,69.1113,27.2198,396.1135,22.5399,33.3388,389.5575,14.2328,7.0286,417.1179,8.6425,-11.6625,438.5746,21.2952,-32.1946,402.0532,19.1728,-53.2241,421.2142,9.4604,-42.235,437.6126,46.3114,-32.187,414.8358,49.1849,-59.5636,436.5707,38.4287,-51.8691,452.8833,61.1454,-20.8514,419.7015,65.0363,-45.8859,440.2112,50.6433,-38.1282,453.3892,76.8841,-4.1099,418.9009,82.8255,-28.0582,436.3194,67.974,-26.9983,451.1286
