j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.3058,86.6039,354.3848,-34.1438,87.4048,346.8656,-49.4296,13.9252,370.805,-30.8069,15.6502,382.3902,-14.7553,22.871,389.546,-0.9262,26.6683,396.9073,-59.1121,60.9092,391.5546,-75.6267,43.3844,421.1129,-84.8548,30.0467,443.9371,-63.8589,2.0225,409.4889,-73.7429,-6.1308,435.9871,-78.9589,3.9476,452.4558,-36.5777,-11.9692,422.451,-45.8756,-14.6269,450.8497,-55.8703,-4.549,470.2028,-14.5599,-7.1485,421.7142,-24.5431,-7.082,447.8739,-36.7857,8.1014,463.5131,-3.8026,13.5076,426.6841,-5.5741,5.4023,445.0227,-17.2218,22.3475,452.8452
-20.4199,86.1253,354.9734,-34.2552,86.8946,347.446,-49.5028,13.477,371.599,-30.8861,15.2489,383.1869,-14.8423,22.5017,390.3278,-1.0188,26.3301,397.6834,-59.3794,60.3361,392.2346,-76.0611,42.7022,421.9728,-85.4847,29.3826,444.7276,-64.082,1.7542,410.1912,-74.0472,-6.2585,436.5698,-79.2527,3.8307,453.0353,-36.7586,-11.9068,423.5488,-45.8524,-15.0291,451.9663,-55.8272,-4.9937,471.3517,-14.8152,-7.1753,422.8128,-24.9449,-6.6496,448.911,-37.204,8.5331,464.5379,-3.6733,13.0734,427.4126,-5.3063,4.9186,445.7005,-16.9831,21.8152,453.5843
-20.5756,85.515,355.5499,-34.3977,86.2599,347.9956,-49.5787,12.829,372.1503,-30.987,14.6345,383.7731,-14.9681,21.9149,390.9418,-1.1647,25.7677,398.3223,-59.494,59.796,392.8339,-76.1509,42.2315,422.594,-85.6658,28.933,445.3232,-64.1331,0.958,410.7488,-74.0913,-7.1642,437.1582,-79.3461,2.8862,453.6317,-37.0537,-12.3571,424.2163,-46.1163,-15.7954,452.6073,-56.1243,-5.834,472.0137,-14.8827,-7.7823,423.4082,-24.9836,-7.4113,449.5202,-37.2849,7.6998,465.1832,-3.8725,12.4949,428.1128,-5.5439,4.3029,446.4996,-17.2822,21.1469,454.4045
-20.5112,84.0786,356.5127,-34.349,84.8382,348.9887,-49.418,11.3089,372.9127,-30.8046,13.0892,384.5046,-14.7777,20.3581,391.667,-0.9628,24.1967,399.0335,-59.224,58.0474,393.8004,-75.7465,40.2524,423.5653,-85.4269,26.8464,446.1611,-63.8521,-0.5289,411.542,-73.7222,-8.6237,437.9571,-78.975,1.3694,454.4661,-36.9473,-13.8542,424.9684,-45.9807,-17.4516,453.349,-55.9728,-7.6766,472.8582,-14.4931,-9.2369,424.2254,-24.4112,-9.069,450.4095,-36.6943,5.8889,466.2331,-3.6848,11.0301,428.9475,-5.3707,2.8751,447.4752,-17.123,19.6594,455.486
-19.9218,81.4227,357.933,-33.8952,82.3153,350.679,-48.9211,8.6897,374.3327,-30.0818,10.2799,385.5822,-13.8814,17.4063,392.4933,0.0919,21.1131,399.6247,-58.2836,55.1957,395.231,-74.3914,37.2839,424.6564,-84.1689,23.8455,447.1911,-63.3746,-3.5483,412.6951,-73.2261,-11.8898,438.8429,-78.4483,-2.0067,455.4276,-35.9403,-17.7245,425.3619,-45.4016,-20.2582,453.718,-55.38,-10.694,473.3383,-13.6106,-12.5056,424.761,-23.7123,-12.0915,450.8719,-35.9901,2.6927,466.862,-2.8682,7.9027,429.5551,-4.7063,-0.3005,448.1408,-16.5108,16.378,456.2943
-18.5294,77.9091,359.2476,-32.4362,78.6729,351.8523,-47.0091,4.9011,375.3332,-28.3008,6.6643,386.7739,-12.2392,13.9401,393.8511,1.6255,17.7754,401.1251,-56.6869,51.4624,396.6024,-72.7533,33.4351,426.2499,-82.628,19.973,448.7279,-61.3702,-7.3303,413.9386,-71.2072,-15.7085,440.3823,-76.3171,-5.9141,457.0543,-34.4187,-20.4093,427.1545,-43.358,-24.3406,455.5206,-53.2962,-15.0067,475.2718,-12.3474,-15.7604,426.3144,-22.3665,-15.9092,452.46,-34.6856,-1.2985,468.5773,-0.7898,4.4407,430.8698,-2.2776,-3.7734,449.1924,-14.1216,12.7927,457.5158
-17.1838,74.955,360.8004,-31.1347,75.7085,353.4877,-45.3445,1.7867,376.7182,-26.5769,3.5571,388.0603,-10.4979,10.8513,395.0789,3.396,14.6974,402.2913,-54.7378,48.3378,398.483,-70.3743,30.2053,428.2915,-80.2057,16.6907,450.757,-59.3923,-10.5227,415.306,-68.99,-18.9327,441.6697,-73.9815,-9.2274,458.4295,-31.9769,-24.2996,428.0084,-40.9725,-27.541,456.4438,-50.8079,-18.4071,476.3395,-9.8104,-18.7489,427.6266,-19.629,-18.4265,453.8467,-31.8612,-3.9487,470.149,1.2466,0.9665,431.95,-0.0818,-7.5198,450.2805,-11.9415,8.9526,458.7661
-16.2302,71.2783,363.0536,-30.1017,71.913,355.5803,-43.8403,-2.2119,378.4441,-25.2249,-0.2861,390.0096,-9.3028,7.1486,397.2352,4.4668,11.1129,404.6198,-53.0965,44.3769,400.8121,-68.3362,26.1275,430.7892,-78.1984,12.4543,453.145,-57.5842,-14.8645,417.1228,-66.9949,-23.5279,443.607,-71.996,-13.9802,460.4542,-30.4692,-27.9672,430.1001,-39.0941,-32.1567,458.5265,-48.9226,-23.2988,478.5499,-8.3855,-22.9379,429.3282,-17.863,-23.7353,455.6634,-30.1018,-9.6143,472.271,2.3913,-2.4544,434.2232,1.1164,-10.7882,452.4074,-10.8261,5.5809,460.9765
-15.0412,68.8202,365.5238,-28.942,69.3364,358.096,-42.1063,-4.7994,381.2603,-23.465,-2.7094,392.7552,-7.5684,4.8563,399.9008,6.1994,8.938,407.2246,-51.6313,41.3396,403.3297,-66.7023,22.7431,433.3755,-76.6118,9.0391,455.6916,-55.7629,-18.2039,419.8585,-65.1451,-27.413,446.3758,-70.2247,-17.9516,463.2483,-28.4618,-30.8146,432.5815,-36.9102,-35.551,460.975,-46.728,-26.9163,481.1009,-6.4654,-25.345,431.8799,-15.8287,-26.5224,458.2417,-28.1175,-12.6786,475.0446,4.6051,-5.172,436.7552,3.6191,-13.8985,455.0189,-8.3883,2.331,463.761
-13.8037,66.2031,367.8345,-27.7542,66.647,360.4956,-40.2773,-7.6395,383.5324,-21.5783,-5.4569,394.9159,-5.6879,2.1951,401.9829,8.0982,6.3484,409.2316,-49.5806,38.4511,406.1529,-64.1092,19.6826,436.5446,-73.7735,5.8433,458.8846,-53.5383,-20.9567,422.2067,-62.6292,-30.0861,448.7193,-67.6867,-20.6923,465.6361,-26.3997,-33.5349,434.783,-34.864,-38.0294,463.211,-44.6505,-29.6023,483.4399,-4.7966,-27.8421,434.1227,-14.0733,-29.401,460.4953,-26.3714,-15.8789,477.5514,6.399,-7.3525,439.0298,5.3442,-15.8567,457.5258,-6.7431,0.2193,466.4397
-11.7258,63.1878,370.3394,-25.7348,63.5579,363.1087,-37.6519,-10.8204,386.1705,-18.8785,-8.5404,397.4116,-2.9784,-0.8033,404.3632,10.8391,3.4228,411.5093,-47.4571,35.08,408.778,-61.9503,16.0794,439.2486,-71.512,2.0348,461.5044,-50.8732,-24.1087,424.9637,-59.9571,-33.2388,451.6173,-64.9997,-23.9018,468.57,-23.4651,-36.5457,437.3574,-32.1706,-39.9127,465.8684,-41.8861,-31.5273,486.1488,-1.7016,-30.8761,436.4567,-11.1609,-31.5676,462.8014,-23.4023,-18.1506,479.9809,9.1995,-10.5862,441.2551,8.1778,-19.3149,459.7892,-3.9724,-3.3705,468.8527
-8.8944,59.536,373.0401,-22.9569,59.8086,365.9095,-34.2199,-14.6286,389.1095,-15.3821,-12.2168,400.2145,0.516,-4.3701,407.0467,14.3562,-0.0479,414.0909,-43.7005,31.4165,411.6485,-57.4366,12.6158,441.9359,-66.9066,-1.4624,464.2097,-46.9868,-27.6411,427.9708,-55.7219,-36.544,454.5593,-60.6118,-27.2884,471.6011,-19.899,-39.8235,440.4447,-28.002,-44.577,468.9359,-37.6464,-36.3747,489.3248,2.3983,-34.2192,439.3188,-6.7589,-34.969,465.7684,-18.9688,-21.6639,483.057,13.3172,-13.307,444.0682,12.6738,-21.5186,462.6338,0.4684,-5.6312,471.7231
-5.5516,56.445,375.5629,-19.7029,56.6291,368.6073,-30.1214,-17.9458,391.7597,-11.1663,-15.4192,402.6371,4.7561,-7.4699,409.2918,18.6496,-3.0608,416.1753,-39.8297,27.829,414.4999,-53.1884,8.7137,444.96,-62.2651,-5.5461,467.282,-42.3902,-31.2184,430.8167,-50.8092,-40.3262,457.6179,-55.5806,-31.1876,474.7562,-15.2062,-43.6519,442.4817,-23.3377,-47.8448,471.0527,-32.7912,-39.7941,491.5909,6.8356,-37.1212,441.7337,-1.9872,-38.2627,468.2828,-14.113,-25.1396,485.7685,17.7046,-16.8916,446.0447,17.1155,-25.5132,464.6642,4.8933,-9.7617,473.9652
-1.4188,53.1691,378.5804,-15.4556,52.9494,371.3977,-24.3237,-21.7422,394.8183,-5.6184,-18.6671,405.9834,9.9842,-10.2727,412.8458,23.6463,-5.4685,419.9251,-34.8814,24.5291,417.8985,-47.7913,5.6417,448.8018,-56.3792,-8.7802,471.2129,-36.3561,-34.7762,434.2331,-44.6526,-43.7633,461.4101,-49.3337,-34.6442,478.5836,-9.6134,-46.4941,446.1169,-17.2934,-51.3998,474.6992,-26.5672,-43.4718,495.3667,12.559,-40.2553,444.9458,3.7778,-41.156,471.518,-8.2506,-28.1873,489.1851,22.9267,-19.2222,449.5373,22.4841,-27.6824,467.7525,10.2151,-12.0285,477.156
2.4235,50.8332,380.2104,-11.674,50.3935,373.1577,-19.4265,-24.2301,397.1829,-0.6597,-20.8507,408.155,14.9017,-12.2205,414.8156,28.5681,-7.2019,421.736,-30.2375,22.304,420.5055,-42.6389,3.5387,452.1363,-50.9352,-10.7458,474.7444,-30.954,-37.1636,436.9171,-38.9275,-46.1095,464.4009,-43.5572,-36.9338,481.5582,-4.7483,-46.2915,449.833,-11.4506,-52.6008,478.3859,-20.6985,-44.6327,499.0495,17.5234,-41.2983,447.7338,9.1131,-42.5593,474.4111,-2.9594,-29.6225,492.0716,28.0343,-20.6011,451.558,27.7053,-28.8597,469.9389,15.2892,-13.3024,479.3096
7.2286,48.2394,381.9297,-6.8209,47.4971,374.8071,-13.2554,-27.1595,399.1172,5.3854,-23.3712,410.1702,20.7424,-14.4134,416.8726,34.2732,-9.102,423.8409,-24.4806,19.2375,422.4186,-36.2823,0.352,454.2366,-44.0817,-13.9906,476.9844,-24.6226,-40.0457,439.2046,-32.5375,-49.0183,467.1172,-37.1104,-39.8443,484.2905,1.8782,-49.0004,451.7856,-5.0306,-54.2151,480.5097,-14.2217,-46.2592,501.2034,23.168,-43.1199,450.1299,14.4874,-43.9615,476.737,2.3079,-31.1793,494.4367,34.1976,-22.4724,453.6788,34.1509,-30.7126,472.0682,21.59,-15.3043,481.492
11.8364,46.9301,383.9188,-2.4219,46.0827,377.2365,-7.6996,-28.5002,402.0462,11.2526,-24.5656,412.5024,26.7604,-15.4978,418.6898,40.4709,-10.0849,425.2147,-18.7309,17.7559,424.8994,-29.5546,-1.0434,456.5312,-36.8306,-15.3603,479.4678,-18.2014,-41.5148,442.1004,-25.476,-50.53,469.8458,-29.9034,-41.3346,487.0459,9.3385,-50.3524,454.1243,3.4572,-56.3867,482.9166,-5.5198,-48.5133,503.7354,30.8242,-44.2943,451.7088,22.4266,-44.3391,478.4198,10.406,-31.6181,496.2714,41.4779,-23.3038,455.0326,42.0966,-31.4243,473.3502,29.4822,-16.1757,482.9604
17.0153,46.1205,385.2078,2.6903,45.0224,378.7071,-1.22,-29.4456,404.1084,17.7998,-25.1665,414.3033,33.2506,-15.8349,420.2356,46.9608,-10.1806,426.5533,-13.0324,16.5701,426.8895,-23.5415,-2.4474,459.0948,-30.4285,-16.6585,482.2164,-11.2503,-42.4224,444.2919,-18.1977,-51.4107,472.1246,-22.4938,-42.163,489.3299,14.9711,-50.2798,456.2833,9.023,-56.6219,484.9956,0.069,-48.6787,505.7978,36.6122,-43.7536,454.077,28.9496,-45.4485,480.9548,16.9018,-32.8061,498.8439,47.8161,-23.3325,456.6739,48.3479,-31.5106,475.4034,35.6474,-16.3457,485.0327
20.9182,45.2614,385.7883,6.6827,43.8794,379.1465,3.7568,-30.4762,405.0054,22.594,-25.8104,415.3683,37.8228,-16.181,421.3981,51.369,-10.2553,427.8197,-8.317,16.2359,428.1099,-18.3579,-2.2691,460.8867,-24.8505,-16.3261,484.2158,-5.4188,-42.6003,446.072,-11.8349,-51.0782,474.7881,-16.0797,-41.6818,491.9255,19.8501,-47.6872,459.1277,15.7861,-56.3604,487.5576,6.8943,-48.3307,508.3533,42.2557,-43.364,455.7118,35.0659,-44.8046,482.7346,23.0254,-32.1428,500.6149,52.9356,-22.519,458.1731,53.9048,-30.1065,476.9525,41.1164,-14.9896,486.5409
26.1684,45.7284,386.3966,11.8509,44.1584,379.9766,9.9458,-29.9575,406.6075,28.8896,-25.0275,416.6489,44.1197,-15.2085,422.3612,57.7053,-9.1033,428.5264,-2.5248,16.939,429.341,-12.1443,-1.2748,462.3731,-18.0835,-15.1965,485.9296,0.584,-41.8425,447.814,-5.9786,-50.174,476.6998,-10.1569,-40.6632,493.7904,25.8885,-46.3567,460.6609,21.7614,-54.7474,489.1664,12.9882,-46.5437,509.9445,47.9409,-41.0447,457.7715,41.3427,-43.1876,484.8985,29.361,-30.4503,502.7646,59.479,-21.3021,459.0699,60.5851,-28.9091,478.1164,47.7681,-13.8711,487.7902
30.2556,47.373,386.2185,15.9025,45.6236,379.9256,14.8491,-28.2699,407.2134,33.8274,-23.0894,417.0617,49.0159,-13.09,422.568,62.5958,-6.8143,428.5725,2.0873,18.7039,429.7713,-7.1835,0.6392,463.2204,-12.5784,-13.1793,486.9679,5.7117,-39.8159,448.7073,-0.7135,-47.9348,477.885,-4.8237,-38.2724,494.9069,29.7343,-40.4475,462.7277,27.2262,-51.084,490.7102,18.4212,-42.5563,511.3439,53.0014,-37.7533,458.7873,47.066,-40.2594,486.0359,35.1114,-27.377,503.816,64.5119,-19.0827,459.3805,65.7223,-26.833,478.8429,52.8657,-11.8251,488.511
34.4049,49.5841,385.4048,20.1605,47.5316,378.9583,20.0953,-26.1604,406.8056,38.8608,-20.568,416.8346,53.8033,-10.258,422.4402,67.1978,-3.6959,428.5542,6.6476,21.1567,429.4782,-2.4692,3.3623,463.5625,-7.0614,-10.476,487.4668,11.3443,-37.6527,448.7724,5.141,-45.7993,478.5215,1.003,-36.0048,495.461,35.4044,-37.8377,462.8754,33.2674,-48.5155,491.3423,24.4747,-39.7725,511.891,58.5013,-34.2317,459.0352,52.8433,-36.3445,486.3761,40.8235,-23.2634,503.9661,70.1055,-15.4285,459.4293,71.9375,-22.8203,478.8815,59.0134,-7.8497,488.5173
38.0152,51.463,384.6271,23.7561,49.2454,378.2684,24.4035,-24.2079,406.7324,43.1732,-18.3851,416.6214,58.0617,-7.9122,422.0667,71.4339,-1.1948,428.0592,10.1877,23.3227,428.6387,1.0938,5.9487,462.3983,-2.0435,-7.9335,486.5114,16.0073,-35.2224,448.9007,10.0554,-43.0305,478.7936,5.9342,-32.998,495.5973,39.9804,-34.7411,463.106,38.0007,-44.8827,491.9289,29.2036,-35.6631,512.2663,63.1055,-31.7009,458.7363,56.9591,-32.4193,486.0439,44.9681,-18.9975,503.3953,73.8324,-13.0895,459.077,75.3538,-20.6344,478.7519,62.4033,-5.6926,488.3969
40.6524,54.2933,383.216,26.2941,52.0548,377.0923,27.0319,-21.0107,406.5351,45.9667,-15.1404,416.0751,60.977,-4.6626,421.1649,74.4628,2.0744,426.8743,12.0736,26.0854,427.4003,2.5182,8.6354,461.2045,0.2659,-5.1808,485.454,19.2421,-31.3569,448.8087,13.7412,-38.6629,478.6608,9.6118,-28.2549,495.2325,43.3563,-30.6832,462.9148,41.7357,-40.3327,491.9941,32.9211,-30.4975,512.0333,66.0394,-26.7534,458.8792,61.1125,-28.4205,486.3918,49.1623,-14.5242,503.3944,77.7772,-9.4164,458.1306,79.8943,-16.7565,478.0962,66.9643,-1.7908,487.7318
42.9169,57.126,381.7364,28.5771,54.7882,375.6066,29.4466,-17.9761,405.7826,48.3465,-11.9602,415.3013,63.3188,-1.3922,420.3159,76.7752,5.4373,425.9845,13.6706,30.1283,425.8753,3.7459,13.7097,459.3444,2.6285,0.0332,483.7515,21.512,-27.5819,448.23,15.9056,-34.3691,478.2219,11.7305,-23.6176,494.5612,45.305,-26.1186,462.4178,43.4247,-34.8718,491.5471,34.5072,-24.5057,511.2708,69.0107,-22.2793,458.6217,63.5159,-21.7389,486.0719,51.5191,-7.3461,502.6225,80.0282,-4.9963,457.4615,82.0928,-11.6185,477.4397,69.0886,3.3667,486.9441
43.8923,60.332,379.3091,29.5594,57.9342,373.186,30.3421,-14.4869,404.1791,49.2325,-8.376,413.6558,64.2045,2.2387,418.572,77.6573,9.1233,424.1821,13.8946,33.8923,423.7891,3.4131,17.8057,457.648,2.8918,4.3038,482.172,22.8964,-23.1068,446.9237,17.6357,-29.1971,477.1243,13.5052,-18.0069,493.178,46.6012,-21.4378,461.2055,44.9696,-29.5369,490.6887,36.088,-18.5937,510.1146,69.4728,-17.5557,457.5133,64.3053,-17.0778,485.0282,52.3354,-2.2718,501.2301,81.8516,-0.5074,455.6786,84.4995,-6.5875,475.5632,71.5855,8.4893,485.0458
44.8939,65.2656,376.4638,30.4859,62.8843,370.5132,31.0752,-9.1094,402.4908,50.0986,-3.0012,411.6995,65.1902,7.5749,416.3241,78.744,14.4417,421.7087,14.2165,38.8823,420.9801,3.3233,22.8117,454.7702,3.3268,9.516,479.4121,23.2296,-17.9586,445.0403,17.6957,-24.2005,475.0526,13.4383,-12.7001,490.8519,48.1673,-15.7134,459.3017,46.9727,-23.5769,488.7473,38.0664,-12.1178,507.8619,70.3851,-11.7423,455.5142,64.6747,-9.9804,482.869,52.6499,5.3146,498.5684,82.9271,4.4519,453.4201,85.6042,-1.9413,473.7147,72.6787,13.1663,483.1323
44.7032,69.7543,373.1766,30.3414,67.3073,367.1414,30.7956,-4.4362,399.6785,49.7443,1.7691,408.976,64.7883,12.4014,413.6269,78.294,19.3282,419.0554,13.6417,43.457,417.4189,2.4852,27.5234,451.0076,2.9364,14.3692,475.7212,23.1632,-13.0749,442.0432,17.8117,-19.1319,471.7472,13.4484,-7.3851,487.3348,48.0107,-10.1234,456.6404,46.9437,-17.4429,485.9767,37.8007,-5.5061,504.6828,70.6113,-7.642,452.3614,64.901,-5.8345,479.7132,52.7444,9.7338,495.038,82.5901,9.3231,450.6585,85.3295,2.9433,470.8105,72.314,18.0714,480.0701
42.6606,74.1716,369.7312,28.3575,71.7477,363.5492,28.2107,0.1405,396.388,47.0776,6.3209,405.8665,62.1061,16.9219,410.6377,75.5751,23.8259,416.1848,11.093,48.4144,413.7795,-0.4196,32.8548,447.275,0.2894,19.7662,472.0173,21.1171,-8.267,438.7973,16.1543,-14.149,468.4676,11.7066,-2.2071,483.8821,45.1281,-5.4065,453.4855,43.9312,-12.6062,482.7196,34.5718,-0.3293,501.0956,68.8325,-3.1874,449.1911,62.9595,-0.4622,476.4323,50.72,15.4028,491.382,79.6695,15.0664,447.8409,82.2422,9.5621,467.7328,69.1482,24.77,476.7476
40.2888,79.1991,365.8477,25.943,76.9104,359.7131,25.0147,5.5068,392.9798,43.9768,11.5165,402.3779,59.1426,21.9644,407.0511,72.7067,28.7389,412.5259,8.0301,53.3981,409.395,-3.8621,37.7885,442.3785,-3.0651,24.7565,467.148,17.3374,-3.1417,435.0893,11.9848,-9.1714,464.448,7.379,2.9228,479.6965,44.5175,-4.8056,448.5763,41.01,-7.7403,478.2257,31.5158,4.8568,496.3137,65.9373,1.4492,445.3781,60.2104,3.8425,472.6814,47.925,19.956,487.3248,76.6822,19.8142,444.1964,79.1854,14.195,464.1371,66.0965,29.4952,473.0019
