j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.4207,31.5237,287.0023,37.2263,33.8145,284.9158,22.2773,-29.4942,306.6178,42.7505,-30.4873,311.1852,60.2942,-27.0793,313.3312,76.2776,-17.449,312.5777,29.4238,2.3704,332.4706,23.4467,-21.7176,368.9003,23.1091,-39.3148,389.3753,14.471,-61.3018,338.4957,9.9978,-79.528,356.7622,6.0363,-82.9878,378.1242,42.1912,-70.6299,341.7279,41.8481,-95.2556,360.4644,38.6667,-95.0732,382.2324,61.2495,-65.6319,341.04,61.892,-91.5605,359.6757,56.9445,-88.6242,379.8723,79.4391,-52.8422,337.2931,81.4706,-75.584,353.1739,74.1831,-75.594,369.6327
52.2874,17.063,289.4726,39.0099,18.8893,287.4558,26.5433,-45.3675,307.9029,47.051,-45.669,312.4135,64.4571,-41.6367,314.5971,80.0592,-31.3894,314.0101,32.3239,-14.5507,333.7642,27.204,-40.1576,369.2252,25.8778,-58.2723,389.2026,20.2628,-79.3128,338.2848,16.6192,-99.0062,355.9109,12.6634,-104.3393,376.8849,48.5309,-86.8104,341.806,49.4428,-112.164,359.9192,46.3349,-112.7131,381.6917,67.0981,-80.5023,341.529,68.8685,-106.5554,359.5826,63.7773,-104.0728,379.8043,84.2709,-66.6569,338.4086,86.9598,-89.1726,353.9853,79.6471,-89.4453,370.4306
56.209,3.7913,289.68,42.8778,5.1008,287.6162,33.1069,-60.2652,305.899,53.5778,-59.8171,310.5618,70.7755,-55.1019,313.0125,85.9167,-44.1701,312.8783,38.3022,-30.2665,333.0048,34.7894,-57.4192,367.8513,34.0854,-76.2564,387.1817,28.9735,-95.2786,335.5414,26.5678,-115.6568,352.7936,23.1447,-121.8885,373.6131,57.6176,-101.472,338.8906,60.1033,-127.1029,356.3218,57.237,-128.3309,378.0997,75.7422,-94.7654,338.7732,79.0883,-121.4875,356.1286,74.0484,-119.7531,376.4409,92.5708,-79.8871,336.0711,96.8208,-102.6993,350.8842,89.6654,-103.7453,367.3677
62.9842,-7.9723,289.3176,49.5922,-7.1591,287.3975,42.7483,-73.4797,303.4343,63.2218,-72.3254,307.9623,80.2259,-66.9722,310.4535,94.8905,-55.409,310.5956,47.5424,-43.8804,331.8602,45.9691,-72.066,365.9876,45.9692,-91.5371,384.6926,40.7783,-109.6486,332.1286,39.6245,-130.831,348.9335,36.9398,-137.9634,369.5714,69.4219,-114.6624,334.8928,73.2396,-140.7311,351.4751,70.9508,-142.7051,373.2665,87.46,-106.6183,335.0709,92.2924,-133.102,351.5154,87.8362,-131.9047,372.0023,103.6322,-91.434,332.2102,109.1791,-114.2932,345.9255,102.4289,-115.8644,362.5377
70.0939,-16.3968,287.7524,56.6521,-16.2947,286.0199,53.7421,-83.2269,300.6502,74.18,-81.0244,304.9446,90.8917,-74.7812,307.341,104.8887,-62.4194,307.5576,57.859,-53.8222,330.084,58.7874,-82.6919,363.9822,59.7838,-102.4923,382.3112,55.5084,-120.1286,328.7768,56.5522,-141.9365,345.3988,54.9429,-149.7481,365.9023,83.6128,-123.1718,331.1787,89.4162,-149.1029,347.3191,87.8775,-151.4767,369.1364,101.4381,-113.9999,331.1873,108.4591,-140.1087,347.0623,104.5464,-139.2645,367.6773,116.1171,-97.7989,328.5881,123.1797,-120.0522,341.8161,117.0285,-121.8467,358.637
77.4957,-19.7071,284.6985,64.0572,-20.3871,283.0739,65.294,-87.5824,296.7011,85.6,-84.2198,300.8673,101.9278,-77.0201,303.2268,115.1599,-63.8442,303.522,68.2178,-57.7647,326.5711,71.4034,-86.3837,359.8758,74.0596,-106.2209,377.9985,70.5989,-124.0351,324.7977,73.7209,-145.4875,341.3326,73.23,-153.5603,361.792,99.1825,-125.1148,326.8009,107.4732,-150.077,342.6307,106.6478,-152.4692,364.4847,115.7682,-114.8108,326.793,124.8672,-139.6551,342.2859,121.1614,-138.7135,362.9349,129.2419,-98.3275,324.0152,138.0516,-119.9003,336.8357,132.408,-121.7837,353.824
84.2137,-17.3527,280.0958,70.8646,-18.7011,278.1779,75.3976,-86.0337,290.3527,95.4111,-81.7042,295.0124,111.2845,-73.7116,297.8679,123.7906,-59.8682,298.7265,76.9081,-55.7662,321.6474,81.5322,-84.1263,354.9078,85.7574,-103.9657,372.7276,83.0202,-121.7161,318.8341,87.4985,-142.6799,335.5672,87.7752,-150.829,356.0004,111.3421,-121.6197,320.8654,121.0206,-145.8696,336.5718,120.5132,-148.2824,358.4332,127.1131,-110.7003,321.0497,137.4588,-134.8766,336.2016,133.7598,-133.8547,356.8479,140.1892,-93.4201,318.5666,150.3628,-114.2354,330.8753,144.8706,-116.0851,347.9168
89.8164,-8.2062,275.54,76.5166,-9.9509,273.5992,83.1879,-77.2698,284.8285,103.0545,-72.3727,289.5548,118.6664,-63.9208,292.5271,130.7265,-49.7005,293.5838,83.8135,-46.7265,317.1566,89.3985,-74.8741,350.495,95.1042,-94.4656,368.176,92.4016,-112.1429,313.848,97.8162,-132.6369,330.902,98.7284,-140.3241,351.4951,120.779,-111.5134,315.3715,131.5371,-135.2701,331.0412,131.3254,-137.2852,352.9478,136.0468,-100.062,315.1736,147.2806,-123.4218,329.8111,143.8775,-122.0514,350.4881,148.1884,-82.9864,312.6075,158.9555,-103.5105,324.3376,153.5178,-105.2354,341.4097
92.2432,6.3709,271.9849,78.9632,4.3387,270.1948,87.1206,-62.7278,281.9413,106.9292,-57.3855,286.4225,122.394,-48.5916,289.1621,134.171,-34.12,289.9723,86.7107,-31.2397,314.3763,92.6246,-58.3973,348.1008,99.6521,-77.3865,365.9621,96.8205,-97.7872,311.4266,102.6414,-118.8266,329.1209,103.8857,-125.7052,349.9808,125.7299,-95.294,313.021,137.0836,-118.1869,329.0839,136.6357,-119.0116,351.0639,140.1434,-83.6937,312.5652,151.5151,-106.1831,327.5592,147.7216,-103.8586,348.0825,152.2682,-66.379,309.6332,163.3225,-86.0838,321.6427,157.6871,-87.0907,338.7081
88.8144,24.9466,269.1497,75.6482,22.6047,266.9447,84.6541,-43.9639,280.727,104.1838,-38.1147,285.7647,119.3702,-28.9468,288.8182,130.8328,-14.2271,289.6649,82.2025,-10.9085,312.7582,87.1984,-36.4535,347.679,94.8303,-54.6023,366.1553,94.6029,-76.9622,311.9534,100.5,-96.5219,330.4627,101.5348,-102.0446,351.7331,123.1955,-74.4621,314.2645,134.6639,-96.3878,331.4564,133.2337,-95.7659,353.401,137.5243,-63.2382,313.7938,149.2893,-85.4611,329.9795,144.4747,-81.914,350.11,148.7558,-45.2801,311.0487,159.6406,-64.139,324.0353,152.9973,-64.0244,340.7641
78.8803,42.9992,268.7387,65.7769,40.7217,266.1297,73.4123,-25.3548,282.8041,92.8133,-19.5341,288.3465,107.9908,-10.4259,291.6155,119.6007,4.1853,292.3255,69.6058,8.8092,313.6767,72.5335,-15.5924,350.033,79.4532,-33.0294,369.4513,81.5735,-57.1394,315.6837,86.4006,-75.9391,335.131,86.6922,-80.4309,356.6656,110.2705,-54.9046,318.9634,120.7952,-76.229,337.4219,118.2412,-74.3927,359.1959,125.0891,-43.7119,318.7445,136.195,-65.3323,336.3657,130.1824,-60.6856,355.9426,137.8384,-27.0295,314.9388,149.3013,-46.6489,329.1519,141.8133,-45.6768,345.4916
65.1298,57.3894,270.907,51.9614,55.8954,268.0689,54.7401,-9.8553,287.3448,74.3671,-5.1374,293.1348,90.0529,3.0535,296.4306,102.6083,16.8716,296.8814,51.224,24.5104,316.2315,50.6594,0.4829,353.1035,55.1968,-16.7735,373.3675,58.6646,-41.8387,320.7206,60.9802,-60.7098,340.4133,59.8179,-64.5653,362.0416,87.7016,-41.1559,325.1747,95.7647,-62.9353,344.5484,92.1538,-60.318,366.0916,102.8596,-30.4884,325.57,111.1829,-52.2881,344.5084,104.2895,-46.7669,363.5609,116.5524,-13.9764,321.983,125.1558,-33.0092,337.4703,116.7403,-31.208,353.2797
52.8474,63.5271,274.5632,39.6188,63.2146,271.6304,36.0949,-2.1309,292.1239,56.0325,0.8443,298.0094,72.3898,7.5972,301.3015,86.1778,20.1896,301.6177,34.7838,32.0468,319.7318,31.0808,8.177,356.5703,32.8332,-8.9638,377.3578,35.633,-34.4495,325.3303,35.3611,-53.4776,344.881,32.8544,-56.8747,366.4721,64.1784,-36.5513,330.0877,69.0905,-59.1013,349.4313,65.0809,-56.081,370.8509,80.0119,-27.2383,330.8795,84.9788,-49.9385,350.1537,78.345,-43.7866,369.1049,95.5747,-11.7241,327.5652,101.383,-31.4499,343.6033,92.6752,-28.9572,359.1585
44.5188,60.5537,279.2573,31.2261,61.3743,276.7422,22.8212,-3.5254,297.232,43.1134,-2.2732,302.4912,60.0789,3.0571,305.2772,74.8872,14.4361,305.1789,23.7958,29.5201,324.0185,18.1076,5.134,360.2112,17.8375,-12.1545,380.9485,19.5607,-36.8849,328.9339,17.6571,-56.3609,347.4422,14.2956,-59.8354,368.9044,47.1086,-41.1832,333.7811,49.5306,-64.7705,352.749,45.7106,-62.2022,374.2621,64.2241,-33.61,334.1185,66.9642,-57.8482,353.1836,60.9884,-52.0512,372.4627,80.5723,-18.7978,330.8175,84.1085,-39.4697,346.765,75.5786,-37.01,362.4236
41.4484,48.2096,283.1134,28.1145,49.4189,281.0064,18.6805,-15.7981,299.9847,39.138,-15.1801,304.6869,56.3026,-10.3386,307.1232,71.3806,0.6788,306.9019,22.0298,15.2503,327.1998,17.3551,-10.9999,362.6882,19.0944,-29.2116,382.5455,14.7584,-50.8221,329.8134,12.4652,-71.3005,347.2542,9.2556,-74.6858,368.7539,42.6527,-54.7821,334.609,44.7587,-78.5118,352.5385,41.4157,-76.6615,374.2042,60.4688,-48.5065,334.1862,63.2332,-73.833,352.1441,58.0003,-69.089,371.9206,77.2209,-34.0323,331.3836,80.9221,-56.0303,346.8988,73.1922,-54.8539,363.1119
45.0468,27.6155,284.5256,31.6352,28.6349,282.8568,24.0535,-37.5262,299.2172,44.6248,-36.6832,303.3537,61.7552,-31.5927,305.5071,76.6,-20.2621,305.3374,27.7163,-7.2912,327.5601,24.7164,-34.7931,361.7811,25.833,-53.8165,380.9086,20.9391,-72.8461,327.7551,19.1698,-92.9115,343.9678,16.3724,-98.172,365.1456,49.9099,-78.3919,330.8713,53.1309,-103.811,347.6417,50.4087,-103.6404,369.472,67.6825,-70.6725,330.8183,71.6116,-96.5776,347.5965,66.637,-93.3894,367.7481,83.9077,-55.6905,328.0955,88.5166,-78.0346,342.4486,81.2547,-78.415,358.9143
52.122,6.0779,283.119,38.7157,6.3543,281.1471,34.8728,-60.8288,294.3417,55.25,-58.9258,299.0479,71.9766,-52.9058,301.8728,86.0899,-40.6963,302.5959,37.4791,-31.8238,324.2883,36.531,-61.0988,357.369,37.3379,-80.9873,375.6116,35.5334,-98.4944,321.1536,35.9208,-120.5788,336.8741,33.7282,-127.6938,357.576,63.2409,-101.029,325.0316,68.0894,-126.5755,340.7975,65.5056,-127.7266,362.6149,80.9567,-92.4561,325.6107,86.9186,-118.7135,341.3702,81.8734,-116.7357,361.659,95.5481,-76.401,323.7611,101.4776,-98.7846,337.0297,94.4274,-100.0288,353.5448
61.362,-12.188,280.5432,47.9755,-12.6159,278.4666,47.8436,-80.2286,289.9092,68.0475,-77.304,294.8335,84.3872,-70.4271,297.9516,97.7826,-57.4651,299.1046,49.9478,-51.3091,321.3741,51.4636,-81.0471,354.3509,53.132,-101.3563,372.064,51.0312,-117.7185,316.6494,52.8941,-139.6276,332.2765,51.7489,-147.3731,352.836,79.6629,-119.374,319.7275,86.7413,-145.0112,334.8978,84.8938,-147.0801,356.7223,96.2558,-109.5815,320.5944,104.0856,-135.4117,335.5319,99.523,-134.4546,356.0079,110.1377,-93.0628,318.882,117.8792,-115.3676,331.2741,111.4967,-117.5419,347.9635
72.383,-23.5502,277.9019,59.0036,-24.5156,275.9645,61.7247,-92.0964,287.2724,81.8446,-88.3651,291.991,97.925,-80.8381,294.9517,110.797,-67.347,295.9905,63.9198,-63.1895,318.8451,67.7047,-92.963,351.8573,70.0903,-113.2121,369.557,67.0704,-129.4334,314.2757,70.2238,-151.4586,330.205,69.8518,-159.5578,350.6565,95.7643,-129.989,316.7043,104.2822,-155.4602,331.8273,103.1998,-158.1482,353.6356,112.2749,-119.7859,316.7918,121.7783,-145.5797,331.2558,117.9864,-145.5063,351.9105,125.0083,-102.6421,315.1233,133.9233,-124.7833,327.1256,128.367,-127.7417,343.9891
82.5817,-27.1471,275.2355,69.2414,-28.589,273.3246,74.4749,-96.1076,284.1084,94.4573,-91.675,288.8045,110.2586,-83.5846,291.7822,122.6292,-69.6378,292.8916,76.9108,-66.6085,316.2681,82.8091,-95.8478,349.2943,86.0517,-115.9101,367.0704,82.1732,-133.0872,311.2496,86.7372,-155.0109,327.3405,86.9639,-163.1742,347.7687,110.3276,-132.778,313.3426,120.0596,-157.9833,328.39,119.4443,-161.0308,350.1692,126.4409,-121.9901,313.2226,137.1475,-147.4002,327.4082,133.7616,-147.8088,348.1294,138.6613,-104.5928,311.5057,148.7676,-126.6278,323.2397,143.8643,-130.22,340.1824
91.7124,-23.9273,271.9081,78.4284,-25.8171,269.9956,86.0104,-93.1907,280.2791,105.8315,-88.1021,284.9942,121.3454,-79.4906,288.0206,133.2259,-65.1315,289.2242,88.1359,-63.1526,313.039,95.5957,-91.8434,346.1162,99.9699,-111.7146,363.8646,95.528,-129.2222,307.7213,101.1182,-150.3855,323.8395,102.0206,-158.492,344.2716,123.8011,-128.4476,309.199,134.7956,-153.1323,324.0084,134.7135,-156.2276,345.7894,139.6046,-117.1223,308.7578,151.6249,-141.8957,322.4095,148.6347,-142.4735,343.1875,151.2776,-99.1487,307.0932,162.5462,-120.3836,318.2477,158.1367,-124.1569,335.2865
98.2575,-14.3961,267.9092,85.055,-16.6536,265.8371,94.4327,-83.8302,275.9267,114.0465,-78.2023,280.8892,129.2741,-69.1675,284.1285,140.7272,-54.4825,285.5275,95.4157,-53.4836,309.0846,103.3719,-81.7661,342.2952,108.5448,-101.4198,360.0709,105.2002,-118.8865,304.2775,111.5433,-139.538,320.9789,112.9,-147.2512,341.5377,133.2283,-117.6093,305.6768,144.9595,-141.71,320.8365,145.0575,-144.5969,342.646,148.572,-105.862,305.2247,161.216,-129.9042,319.0469,158.1728,-130.3355,339.8208,159.8383,-87.8736,303.4811,171.7692,-108.7194,314.6895,167.431,-112.386,331.7698
100.4222,0.153,264.7338,87.2511,-2.2797,262.6606,97.4351,-69.2663,273.2214,116.972,-63.3653,278.17,132.0837,-54.1231,281.3667,143.3547,-39.29,282.6796,97.2151,-38.7056,306.2277,104.8587,-66.6486,339.649,110.431,-86.0403,357.5909,108.3712,-104.2044,301.9882,114.8669,-124.9567,319.0747,116.3361,-132.2781,339.7686,136.8268,-101.9822,303.5048,148.9377,-125.5373,318.9582,149.0553,-128.1576,340.8013,151.4773,-90.2964,303.1675,164.168,-113.9674,317.4334,160.843,-114.1194,338.168,162.797,-72.004,301.1895,174.8725,-92.3225,312.6858,170.4122,-95.6441,329.8052
96.9208,17.7571,263.1545,83.7531,15.3402,261.0416,93.6894,-51.5594,272.3623,113.2187,-45.6621,277.3453,128.3413,-36.4299,280.519,139.6488,-21.616,281.7308,92.7955,-20.4283,305.3009,99.729,-47.8551,339.2382,105.5037,-66.9018,357.4831,104.351,-85.8221,301.8684,110.6578,-106.0901,319.3226,112.0091,-113.0726,340.1413,132.7977,-83.8324,303.58,144.7453,-107.1247,319.589,144.6279,-109.366,341.4742,147.465,-72.5064,303.0309,160.0333,-96.2163,317.8259,156.4399,-95.9632,338.5146,158.6544,-54.1953,301.0922,170.4935,-74.4898,313.1528,165.7797,-77.5128,330.2596
87.8334,36.9426,262.9825,74.6729,34.6837,260.6605,83.2717,-32.0558,273.8642,102.7913,-26.3468,279.0982,117.9973,-17.2799,282.3491,129.5213,-2.6229,283.42,82.155,-0.1025,306.1521,87.9014,-26.8194,341.091,93.3527,-45.411,359.8962,92.5637,-65.6829,304.6659,98.0782,-85.64,322.9461,98.9673,-92.1796,343.9328,121.2957,-64.1718,306.8419,132.6408,-87.3626,323.8517,132.0359,-89.0437,345.7791,136.0586,-53.0869,306.2991,147.957,-76.6759,322.0769,143.8221,-75.8718,342.6501,148.0724,-35.3645,303.6204,159.761,-55.9944,316.3482,154.584,-58.5892,333.3913
75.6885,51.7464,264.8403,62.4921,49.8568,262.3953,68.5479,-16.5897,278.2265,88.1773,-11.3636,283.5529,103.6433,-2.7104,286.7034,115.6582,11.5699,287.4076,67.1487,15.9763,308.9854,70.7268,-10.0577,344.7855,75.2216,-28.1604,364.307,75.6501,-49.723,310.0967,79.8618,-69.3711,328.9958,80.0911,-75.3542,350.1653,104.1754,-49.0304,312.8344,113.9493,-72.0428,330.7238,112.6287,-73.0333,352.6618,119.8504,-38.3885,312.2756,130.5515,-61.9456,329.1601,125.7941,-60.3953,349.5552,132.6894,-21.0653,309.1005,143.427,-41.6409,322.7773,137.6662,-43.6341,339.7137
61.8457,59.7321,267.9582,48.6231,58.5359,265.2329,50.2686,-7.4888,283.685,70.0413,-3.2346,289.3366,85.9194,4.6009,292.5755,98.7533,18.1592,293.0686,49.2952,25.7338,313.1065,49.8131,0.4558,349.999,52.1504,-17.1847,370.3054,53.9596,-40.6037,316.322,56.159,-60.3358,335.7695,55.1952,-65.7458,357.0721,82.4439,-41.3741,319.9993,90.0624,-64.8017,338.8341,87.8454,-65.1447,360.7195,97.8675,-31.3579,320.3175,105.7931,-55.2106,338.7197,100.3346,-52.9102,358.867,112.6273,-14.722,316.7764,121.4105,-35.5382,331.7852,114.8844,-36.8266,348.5109
51.5883,59.1396,272.1414,38.3163,58.7553,269.4208,35.7155,-6.9597,288.8428,55.7204,-3.9017,294.451,72.069,2.9444,297.5901,85.7474,15.656,297.8966,35.7728,25.7646,317.1582,33.8116,0.3273,353.966,34.0996,-17.1076,374.58,36.033,-40.3745,321.0756,36.2206,-60.1185,340.1212,33.9846,-65.1183,361.4285,64.526,-42.6323,325.3701,69.9083,-66.306,344.2691,67.025,-66.3532,366.0793,80.3659,-34.1057,325.6678,85.9079,-58.8535,344.4225,80.3113,-56.3046,364.5019,96.2899,-17.9325,322.2988,102.9615,-39.1883,337.7412,95.9024,-40.2035,354.2682
44.2043,50.0136,276.5682,30.8678,50.2893,274.1685,25.5922,-15.423,293.0498,45.8489,-13.3782,298.1963,62.5765,-7.3504,300.9982,76.8507,4.6921,301.0869,27.427,16.1329,320.9699,24.7752,-10.1904,357.0382,24.006,-27.8609,377.4382,24.5101,-49.8305,324.0907,23.8726,-70.0992,342.3762,21.1863,-75.2908,363.5854,52.6741,-53.0968,328.2265,56.8354,-77.313,346.5356,53.849,-77.6733,368.329,69.2407,-45.5101,328.3327,73.714,-71.1244,346.6806,68.2121,-68.885,366.8229,85.7173,-29.4551,325.3579,91.3259,-51.0552,340.7108,84.1842,-52.2427,357.1906
40.9127,34.8362,279.2678,27.5649,35.3092,276.9641,21.689,-30.7402,294.4398,41.9997,-29.0286,299.494,58.8104,-23.2457,302.3148,73.2164,-11.3637,302.571,24.8474,-0.0578,322.9934,22.7514,-27.3362,358.4954,22.3558,-45.5047,378.4641,20.127,-65.9104,324.6324,19.206,-86.65,342.4367,16.5198,-92.1916,363.5572,48.4332,-69.5063,328.4102,52.3424,-94.1022,345.9809,49.5289,-95.0643,367.779,65.468,-62.4105,328.4938,69.9558,-88.811,346.1408,64.8031,-87.4769,366.4551,81.851,-46.7823,325.7353,87.3824,-69.4718,340.5746,80.5443,-71.4844,357.103
