j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.7315,109.9604,401.2161,39.1439,109.9612,395.9199,36.168,40.6975,402.4122,54.4456,44.8822,411.8682,69.8046,50.276,419.55,83.46,61.2557,425.5093,23.8574,78.84,434.6537,14.6639,60.1232,457.9488,7.6848,42.4003,479.8164,11.2796,17.3324,431.3959,-5.6273,1.4603,451.0847,-16.0939,-9.756,465.425,45.4228,15.4914,443.4766,39.052,-5.2607,465.7945,31.0341,-1.0395,484.739,62.687,27.2098,449.3696,58.0235,12.0964,468.908,51.5173,19.2279,487.5577,78.7757,37.0472,450.2557,75.61,20.6868,466.9797,65.5422,24.1989,481.4815
53.6657,99.8615,401.4197,41.0578,99.5673,396.1802,40.3184,30.1275,401.281,58.5013,34.7019,410.7392,73.7196,40.4272,418.4609,87.0489,51.7147,424.5811,28.0293,67.0827,434.8777,20.1431,47.4198,458.3013,13.7856,28.8599,479.6581,16.7387,5.2961,431.1128,0.464,-11.8424,451.7026,-9.4462,-23.9197,465.7357,51.93,3.2019,442.0316,47.2094,-19.4265,464.5108,39.7256,-16.212,483.867,69.1985,15.2326,448.09,66.1587,-1.7076,468.0118,60.1946,4.041,487.309,85.0745,26.6321,449.2489,83.7267,9.51,466.0879,74.1559,11.1273,481.2465
56.936,89.4154,401.3481,44.391,88.6873,396.0009,46.484,19.2021,399.9872,64.3901,24.3674,409.6665,79.2999,30.5884,417.6036,92.1046,42.3146,424.0126,33.4783,55.3854,435.079,26.8053,35.0218,458.9747,21.4872,15.8432,480.0673,24.2714,-7.6998,430.0229,8.7165,-26.5386,451.0562,-0.6388,-39.3804,464.7881,60.3689,-8.412,440.6751,57.4556,-32.1606,463.1408,50.3359,-29.8759,482.7645,77.3315,3.854,446.9548,75.9843,-14.4428,467.0425,70.4401,-10.121,486.831,92.7189,15.9507,448.51,93.1481,-2.4711,465.6276,84.2064,-3.0256,481.2397
64.1591,81.9904,400.8145,51.6524,80.7285,395.4771,57.0838,11.3791,398.5802,74.7417,17.2756,408.2977,89.3525,24.1045,416.2909,101.5933,36.35,422.8289,43.6844,47.0439,435.0977,38.7934,26.3672,459.4182,35.3149,6.7489,480.4901,36.6203,-17.1692,429.0406,22.145,-37.3635,450.5874,13.6786,-50.8281,464.2996,74.3344,-16.6729,438.9101,74.037,-41.468,461.2686,67.5543,-40.0582,481.1932,90.7871,-4.2579,445.4087,91.7936,-24.157,465.8377,86.934,-21.3363,486.072,105.2839,9.2003,446.7777,107.8919,-9.9848,463.701,100.04,-12.7077,479.6677
71.6326,78.1534,400.5285,59.1006,76.3357,395.4152,67.8211,7.3012,397.9928,85.3633,13.9663,407.4187,99.7864,21.4294,415.1825,111.5625,34.1997,421.5683,54.3633,42.0156,435.1412,51.4463,20.8827,459.6028,50.1857,0.9401,480.6194,49.5589,-23.1178,428.1105,36.6281,-44.6566,449.4359,29.1808,-58.5874,463.2733,89.1839,-20.6446,436.9304,91.9707,-45.8898,458.4563,86.2674,-45.2048,478.6554,104.8238,-8.1104,443.5588,108.4098,-29.1399,463.76,104.2488,-27.7746,484.2983,118.3301,6.9189,445.2664,123.1606,-12.5538,462.1816,116.7972,-17.2799,478.3424
78.1623,78.0362,400.2238,65.7913,75.513,395.0191,78.3801,7.0817,397.6915,95.4475,14.7278,407.2434,109.3681,22.9943,415.1099,120.3562,36.41,421.5767,64.856,41.5251,435.1099,64.2826,20.691,459.6851,65.5008,0.8594,480.8091,63.5611,-24.9315,427.7957,53.1051,-47.5192,449.0366,46.8569,-61.85,463.0576,103.6643,-19.6366,436.0105,109.6482,-44.6623,456.9601,104.5704,-44.5119,477.3364,118.873,-6.5821,442.728,125.6864,-27.7834,462.5255,122.1985,-27.8431,483.2338,130.4747,9.4745,444.785,137.7349,-9.8522,461.4374,133.1182,-16.5055,477.5128
85.1738,81.217,399.9533,72.9465,78.0983,394.7317,88.5828,10.3253,398.0169,105.2568,18.8082,407.5571,118.7652,27.7557,415.3971,129.118,41.7039,421.7851,75.0658,44.4288,435.3193,76.3735,23.654,460.3628,79.8578,4.1722,481.56,77.1054,-22.4485,428.2007,69.0727,-45.3861,449.3256,63.945,-59.9672,463.5417,116.9413,-14.8411,435.8764,125.441,-39.3187,456.4768,120.9572,-39.3224,476.9925,131.4565,-1.0887,442.4804,140.5508,-21.7581,461.8878,137.8234,-22.7548,482.686,142.2111,15.4102,444.2169,151.6037,-3.4523,460.309,148.6578,-11.375,476.201
94.8026,88.1037,399.6298,82.6931,84.4344,394.4922,100.9594,17.3767,398.7427,117.3142,26.6431,408.105,130.4836,36.2253,415.7697,140.3019,50.6594,421.9174,86.1029,51.8278,435.5351,88.1906,31.8644,460.6636,93.2322,13.2057,482.2838,90.6912,-15.6535,428.9949,83.5142,-38.7403,450.1399,79.1003,-53.0471,464.8651,129.8365,-5.8833,436.5758,138.8543,-29.3069,457.0789,134.2521,-29.1376,477.5677,143.9627,7.5634,442.7436,153.6326,-12.9987,462.0947,151.0617,-14.4216,482.8881,153.8288,24.0823,444.3583,163.6208,4.8434,460.603,161.5601,-3.7611,476.2783
100.4148,96.3617,399.7365,88.3362,92.3503,394.7852,108.0611,25.7751,399.9931,124.3066,35.5437,409.0297,137.3441,45.5317,416.3961,146.9137,60.2731,422.197,93.6238,60.7885,436.2188,96.8428,41.5738,461.4435,102.9369,23.7027,483.4546,99.635,-5.8057,431.5583,93.816,-27.6152,453.3571,90.0637,-41.3551,468.7888,138.3821,5.1716,438.5166,148.4346,-16.5198,459.5759,143.8609,-15.9077,480.0626,151.9811,18.0868,443.1795,162.3458,-1.3473,462.1453,159.9093,-2.4732,482.973,161.0913,34.5537,444.6608,171.2661,16.096,460.7822,169.5294,7.6735,476.595
102.3916,107.6814,400.4246,90.5879,103.3601,395.0861,111.4359,37.2756,401.9172,127.1357,47.4902,411.4134,139.688,57.8369,419.1196,148.7384,72.8445,425.0694,95.6196,73.205,437.5719,98.6818,54.8534,463.4277,105.1794,37.8017,485.9671,102.9541,7.5026,434.9597,97.1194,-12.9785,457.69,93.5632,-26.0652,473.7241,140.6938,18.4638,441.9275,150.2991,-2.1,463.5453,145.2001,-1.1218,483.8934,154.3959,31.5637,446.8212,164.7772,13.0192,466.374,161.8666,12.3963,487.1619,163.2282,48.5771,447.8988,173.451,31.4561,464.0052,171.3567,23.626,480.077
101.4542,120.5129,401.314,89.7357,115.9377,395.9993,111.3639,50.2702,404.2732,126.8811,60.8693,413.6474,139.2598,71.5251,421.212,148.0889,86.7614,426.9076,94.2825,86.961,438.7769,97.0059,69.6041,464.4003,103.5911,53.3339,487.4852,103.1466,22.2833,437.7894,97.6163,3.4483,460.3456,94.2022,-9.089,476.8428,139.5789,34.108,445.2732,148.3828,15.5534,467.2006,142.9101,17.0525,487.4194,154.1271,46.9661,448.8719,164.3353,30.1033,467.8638,160.5238,30.568,488.5097,162.9391,65.0259,450.4013,173.0921,50.1656,466.4637,169.3646,43.9941,482.9567
99.1533,135.2218,401.5399,87.3723,130.45,396.5462,109.4682,65.1317,406.2293,125.0837,76.0528,415.0547,137.531,86.9669,422.122,146.3751,102.3927,427.2567,90.18,100.752,439.1757,91.8711,82.8642,464.8524,97.9951,67.0915,488.4048,100.5254,36.901,439.7693,94.4567,17.7435,462.5297,91.0196,5.7067,479.3909,136.3737,50.7412,447.5563,144.0774,33.4698,469.7339,138.3718,35.5496,489.8366,151.4345,62.1386,448.9767,160.7749,45.4589,467.0176,154.7143,48.3431,486.9161,160.6619,80.0958,450.1099,170.332,65.0042,465.5782,163.4222,61.2895,481.7787
94.3313,147.9249,401.8994,82.6328,143.154,396.7144,104.4026,77.8366,407.1149,119.8787,88.7671,416.1712,132.2191,99.6888,423.412,141.0024,115.1204,428.6328,84.6433,114.5796,439.0875,85.8166,97.9033,463.8168,91.1243,82.5386,487.8325,95.1707,50.7225,440.5795,89.0235,32.6682,462.8624,85.4051,20.9412,479.9031,129.6114,65.5037,449.0658,136.0119,50.2053,470.6979,130.1831,52.5916,490.7311,145.7981,74.9844,448.6522,154.5279,59.1021,464.8789,146.7756,64.1953,483.7193,155.0993,93.6676,450.25,164.1402,79.909,464.1141,154.1307,79.0566,479.05
86.5311,158.1164,402.2521,74.9415,153.5136,396.6849,95.7485,87.8835,407.0884,111.0627,98.571,416.6934,123.2954,109.2985,424.3928,132.0762,124.5906,430.0131,75.62,124.4014,438.6629,76.015,107.4483,463.1082,79.8724,91.9258,487.2985,86.0462,61.6071,440.686,79.643,44.2656,462.8593,75.7301,32.545,479.8393,119.7366,76.9018,450.2581,125.3354,62.9148,471.9235,119.5929,65.1355,492.0006,135.7569,84.3933,449.232,143.6066,68.7053,464.8785,135.075,75.1786,482.9425,144.863,102.3589,450.7178,152.8457,88.4798,463.6436,141.1246,89.541,477.2631
77.1897,166.872,403.0006,65.5705,162.5482,397.2737,84.834,96.4333,407.5789,100.2598,106.7397,417.4188,112.6286,117.1622,425.3171,121.6695,132.233,431.1198,63.654,132.4714,438.373,62.5433,115.0402,462.1924,64.7016,99.2711,486.4345,73.479,70.6566,440.5777,66.0658,53.8278,462.1215,61.5121,42.1087,478.9419,107.6582,84.5233,449.8486,110.3282,72.9726,471.8589,104.2413,75.2597,491.8268,126.5114,89.4368,445.5054,128.6436,79.3399,466.0603,119.5237,87.3908,483.1779,131.7657,110.3353,452.7283,137.887,97.059,465.8294,125.1033,100.0387,478.1461
66.8366,171.319,403.2901,55.2165,167.293,397.3516,72.9729,100.6955,407.2477,88.4603,110.5828,417.4155,100.9224,120.6686,425.5991,110.1833,135.491,431.6875,50.8954,136.5134,437.8339,48.3839,118.6246,461.3617,48.6559,102.521,485.4781,59.9413,74.8505,439.527,51.4412,57.9928,460.5816,46.1761,46.2424,477.171,95.2962,86.0536,448.2633,94.1153,77.8678,471.8556,87.4665,80.3475,491.6203,112.9271,92.0677,445.7703,111.6369,84.8265,467.5625,101.9201,93.965,483.782,117.2013,114.0364,454.4619,121.384,101.2498,468.0352,107.9441,105.7204,479.143
57.6218,171.6888,403.7008,46.308,168.0144,396.9929,62.76,100.8994,405.5582,77.7626,110.2391,416.9023,89.8577,119.8829,426.1059,98.9251,134.3718,433.2046,39.6503,136.8242,436.8262,35.7824,118.7039,459.9679,34.622,102.0634,483.6902,47.123,75.4793,437.152,36.8903,58.8446,457.8267,30.793,47.0494,474.0962,82.9697,83.7009,446.3745,79.2037,77.7259,470.3561,72.2375,80.4161,489.9835,100.5471,90.2216,445.4695,96.7095,85.8647,467.7246,86.9944,95.6406,483.5691,108.4733,111.1639,453.0598,106.6962,101.2755,469.1862,92.9441,106.9337,479.3284
48.4166,168.0229,403.7058,37.1281,164.9105,396.6786,51.774,97.1088,402.7519,66.8129,105.5992,414.6993,78.9886,114.5536,424.4755,88.2923,128.5093,432.2995,29.4228,132.0311,435.1054,24.9242,112.8351,457.5402,22.4871,95.2507,480.4716,34.8372,71.1587,433.3921,23.7141,54.1162,453.5148,16.8304,42.0446,469.2594,71.0513,77.9476,443.2899,66.7989,71.5715,467.0862,59.6654,74.0917,486.676,87.6507,83.8738,443.2564,82.572,80.0704,465.3639,73.0072,89.7973,481.3295,97.1376,104.2881,451.2493,92.968,95.5452,467.5948,79.2024,102.0743,477.1802
41.5192,160.5584,403.76,30.2812,157.9812,396.4412,43.3543,89.6815,400.006,58.3781,97.3513,412.5143,70.5848,105.6349,422.8282,80.0607,119.0566,431.3489,21.3495,122.8281,433.0164,16.0665,102.0356,454.65,12.1413,83.4565,476.5683,25.4168,62.4583,429.3233,13.5429,44.4377,448.7302,6.0905,31.9294,463.8631,60.2354,69.1413,440.8118,55.7779,60.7964,463.9525,48.3001,62.9273,483.46,77.7824,73.9953,440.6083,71.817,70.426,462.5326,62.346,79.9071,478.7008,85.7263,94.0118,450.4449,81.3607,84.1835,466.1085,67.7576,91.4738,475.3717
36.0279,149.6438,403.3499,24.8128,147.5664,395.8396,36.5491,78.9398,396.8939,51.5969,85.8334,409.8184,63.8609,93.4787,420.549,73.5093,106.3788,429.6611,14.8796,111.3044,431.2157,8.9801,89.7678,452.2262,3.9603,70.4506,473.2654,17.5109,50.7539,424.9507,4.8185,31.9628,443.6557,-3.1546,19.0436,458.1652,51.9912,56.7874,437.317,47.0868,47.5417,460.0208,39.4785,49.1631,479.5268,69.5583,61.1107,437.5445,62.7688,57.6682,459.2483,53.3099,66.6946,475.6816,78.0587,80.6581,448.1475,72.7071,71.0549,463.6439,59.2795,78.6265,472.9375
32.0284,136.6158,402.793,20.5902,135.1461,395.4782,30.4024,66.2365,393.567,45.9309,72.1968,406.3865,58.6484,79.0712,417.1107,68.8637,91.3301,426.4863,10.02,97.3774,429.3899,3.6928,74.7695,449.689,-1.7946,54.617,469.8078,10.7079,36.8482,420.3355,-2.5219,17.1067,438.3172,-10.916,3.8104,452.2366,43.4641,44.6528,435.2871,40.6722,29.6251,455.0703,33.3403,30.5005,474.7293,63.1122,45.9116,432.9068,56.1542,41.8355,454.4468,47.0105,50.1822,471.4093,69.8977,65.7134,445.6361,66.182,53.6014,459.7957,53.1304,61.2876,469.5208
31.8932,123.6176,402.1513,20.2827,122.6487,395.0269,28.7506,53.7049,390.1788,44.6466,58.8658,402.8943,57.7072,65.0746,413.612,68.341,76.7619,423.2487,10.0786,83.9012,427.6549,4.0077,60.8488,447.0666,-0.9236,39.8653,466.467,9.011,23.9285,416.5883,-4.2721,3.8914,434.3598,-12.8172,-9.4767,448.1176,41.198,30.973,431.7295,39.0207,13.3618,449.9359,32.2125,13.6145,469.8001,61.2185,31.2678,428.233,54.7264,25.7022,449.5843,46.1378,33.37,467.1468,67.4377,50.7531,441.8693,64.4457,37.1266,454.7677,51.9524,44.9922,465.0657
33.0904,110.108,401.9977,21.4982,109.4806,394.8055,29.5109,40.7023,387.4704,45.3978,45.2849,400.4166,58.4635,51.0074,411.3957,69.1437,62.261,421.4867,10.8942,69.7525,426.456,4.5376,45.9376,445.4288,-0.2871,24.0464,463.8271,9.7358,9.7482,412.9496,-3.67,-11.236,430.2223,-12.0218,-25.2703,443.4241,41.943,15.9381,428.2262,39.7366,-2.8037,445.9863,33.15,-3.4683,465.9156,61.4995,16.7812,425.1196,55.0351,10.2498,446.2041,46.5289,17.1938,464.1045,70.0705,34.5038,437.3825,65.0624,22.294,451.0515,52.6735,29.9896,461.6012
36.0744,98.1903,401.3863,24.3125,97.6628,394.4668,32.3854,29.0804,385.5364,48.5672,33.4626,398.1834,61.8767,39.0131,408.9561,72.7602,50.1019,419.0121,14.7997,56.1231,424.694,9.0283,30.9217,443.0325,3.98,8.271,460.4238,13.8508,-3.3579,409.8073,1.3364,-25.2599,426.1947,-6.6363,-40.1494,438.6742,46.4636,2.331,424.735,45.1017,-17.8242,441.925,38.7945,-19.3572,461.8967,66.3741,4.7495,422.1765,61.0494,-3.7251,442.8846,52.6406,2.3904,461.13,71.2781,23.4221,437.0359,70.3866,7.3741,447.8773,57.981,14.4991,458.8013
39.8777,85.9103,400.4368,27.9936,85.61,393.7154,35.7553,17.3126,382.5942,52.1689,21.2869,395.0762,65.6799,26.4899,405.7711,76.7647,37.2543,415.9588,19.4514,42.8869,422.985,14.2284,16.7645,440.8815,9.2946,-6.5331,457.4308,17.5787,-16.0739,406.4084,5.2071,-38.798,422.6172,-2.8131,-54.0426,434.6288,50.6862,-11.4678,420.1705,49.7161,-32.8984,436.5892,43.8253,-35.4337,456.586,69.9591,-7.9158,418.6917,65.8426,-19.2256,438.2912,57.793,-14.1634,457.0149,76.133,9.5904,432.8369,75.7494,-7.212,443.0884,63.5768,-0.7977,454.6937
45.154,76.5528,399.7018,33.0129,76.3288,393.4534,40.8066,8.4046,380.2618,57.6779,12.1901,392.1792,71.569,17.2262,402.4592,82.9762,27.8151,412.4736,25.5869,32.4041,421.4994,21.0242,5.4162,438.7312,16.5005,-18.4684,454.5446,23.6742,-25.9792,402.9244,12.091,-49.2261,418.2466,4.2985,-64.9031,429.8444,57.7437,-22.1567,415.518,57.787,-44.7993,430.9036,52.531,-48.4058,450.9128,76.6187,-17.5989,413.8921,73.7852,-30.884,432.4522,66.3068,-26.787,451.6431,83.5028,-1.4456,427.9486,83.8338,-19.8367,437.675,71.9217,-14.1646,449.9195
51.0338,69.3955,398.3622,38.9684,69.2374,391.9669,47.5072,1.7605,377.0532,64.2056,5.366,389.2666,77.9319,10.2406,399.8414,89.1293,20.6519,410.2701,32.2661,24.1286,419.3901,28.0761,-4.0721,436.5343,24.0116,-28.4134,451.7652,31.0363,-33.8091,399.5626,19.7275,-58.231,415.0174,12.3038,-74.4133,426.1538,65.7046,-29.9773,411.6184,66.7025,-53.5058,426.4983,61.9946,-57.9423,446.4771,83.446,-24.3292,411.8216,82.4137,-40.1833,428.4523,75.2934,-36.8849,447.9311,90.6383,-9.1759,424.4025,91.584,-27.8675,433.2586,79.8837,-22.8696,445.9913
57.9992,65.2652,397.1509,45.9001,64.9609,390.8251,55.5964,-2.1583,375.0309,72.2992,1.6077,387.1895,85.9971,6.6072,397.7428,97.0631,17.0968,408.2332,41.5037,19.2369,418.0843,38.7393,-9.5144,435.2249,35.5665,-34.1159,450.2483,40.882,-38.4042,397.842,30.7586,-63.341,413.5359,24.0536,-80.0069,424.4122,76.157,-34.1479,408.667,78.7284,-57.9817,422.9834,74.7657,-62.9731,442.9929,93.1258,-27.8029,409.3243,93.6526,-44.5869,425.0411,87.0105,-41.7647,444.7621,100.6924,-12.9226,421.469,102.9632,-31.7052,429.7503,91.5772,-27.4305,443.0201
66.4155,62.318,396.1299,54.1422,61.6225,390.1818,65.697,-5.0167,373.6237,82.6298,-0.733,385.2826,96.4673,4.6863,395.4391,107.4804,15.4994,405.6531,52.8554,15.576,416.9128,52.0499,-13.2483,433.6459,50.1024,-38.1265,448.4202,52.9478,-41.6666,396.3885,44.2409,-66.6961,411.9353,38.4053,-83.8681,422.5216,88.9799,-36.5126,405.9411,93.2016,-60.2996,419.6752,89.864,-65.8103,439.6626,105.4004,-29.64,405.9702,107.1125,-46.8254,421.16,100.7537,-44.4276,441.03,112.6078,-14.4601,418.4746,115.813,-33.1883,426.4894,104.5625,-29.6218,440.08
74.9798,63.5542,395.9197,62.6428,62.4381,390.1708,76.2255,-3.7505,373.3468,93.1873,1.1091,384.7345,106.9923,6.9976,394.6717,117.7893,18.1788,404.7187,63.4692,16.2756,416.5414,63.9852,-12.5464,433.0062,63.2735,-37.5401,447.6967,65.7229,-40.8422,396.0993,58.5918,-66.0269,411.5478,53.7636,-83.5625,422.0449,101.5792,-34.4352,404.7474,107.132,-57.9543,417.9896,104.3856,-63.6869,438.0044,118.0561,-27.0014,404.1935,120.9686,-44.1157,419.2804,114.9367,-41.9243,439.2758,124.4728,-11.6568,416.8945,128.6351,-30.2379,424.4774,117.5667,-27.165,438.3355
82.4645,68.2768,395.8672,70.2196,66.7154,390.0258,86.3175,1.0649,373.3126,103.0061,6.5342,384.8269,116.5136,12.9175,394.8669,126.8226,24.481,404.9934,73.3508,20.199,416.5161,75.3313,-9.223,433.2713,75.8821,-34.207,447.9852,77.3859,-36.4217,396.7253,71.2704,-62.0887,412.7559,67.3314,-79.8124,423.3082,113.3575,-28.4296,404.8426,120.1965,-51.5295,418.0666,117.9432,-57.2477,438.1471,128.6942,-20.4847,405.1103,132.9594,-38.1082,419.2602,127.0558,-35.9482,439.2972,134.9181,-5.3544,416.955,140.0163,-24.1434,424.488,129.043,-21.5121,438.5116
88.063,75.1864,396.4185,75.9155,73.1355,390.5252,94.5584,8.0551,374.2329,110.9702,14.2068,385.8004,124.1765,21.1446,395.8733,133.991,33.1388,405.99,81.6898,27.5274,417.6328,85.316,-1.1138,434.656,86.9073,-25.9278,449.5802,87.7938,-29.4084,398.2376,83.1721,-55.0044,414.6383,80.037,-72.8401,425.2713,122.6446,-20.0587,406.0828,130.3331,-42.6253,419.4403,128.1822,-48.2951,439.5457,138.5747,-11.5952,405.3493,143.3569,-28.2742,420.4472,137.2802,-26.1064,440.4315,143.767,4.2329,418.1372,149.8357,-13.7112,425.6779,138.7555,-11.3547,439.6663
