j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
145.8693,69.1576,414.2159,134.4987,67.6585,406.3377,122.4572,3.2276,438.322,138.0063,9.1628,449.4125,150.2526,20.184,453.6033,163.269,29.3762,459.8633,109.4283,54.6932,458.1487,108.4194,40.6036,489.0754,107.0799,28.3472,516.4248,122.2968,-4.277,486.4497,122.2045,-8.5953,514.1437,122.5863,-11.1565,531.9565,152.1924,-7.4426,491.0299,158.2454,-11.9043,516.9617,157.0137,-3.4927,535.0649,168.9133,0.4588,488.2255,171.3932,3.0833,508.9127,161.4125,21.0618,513.1738,176.9455,14.4207,488.399,172.3878,26.1238,503.9639,162.9787,41.4452,503.1124
141.7259,67.1263,416.321,130.6011,65.5404,408.1157,117.4259,1.5792,440.5921,132.6381,7.6372,452.0764,144.7744,18.6917,456.4931,157.6121,27.9446,463.0266,106.5253,52.9515,460.4882,101.9233,39.8895,491.5398,99.2426,27.6391,518.7931,116.3059,-5.5265,488.7666,115.6615,-9.6151,516.4865,115.8226,-12.4095,534.2675,146.5712,-9.9786,493.3627,151.9003,-13.4836,519.5984,150.6111,-5.0697,537.6966,162.9311,-0.9038,491.4552,165.6544,1.4926,512.1395,156.0579,19.6905,516.3522,171.8627,13.3462,491.4662,167.5716,25.554,506.7161,158.2352,40.9128,505.7477
133.437,66.3615,418.3094,122.2366,65.1197,410.1478,106.317,2.4024,443.7996,121.8047,7.9901,455.1534,134.4259,18.5763,459.3533,147.6725,27.3703,465.7018,97.1336,53.6854,462.3023,92.7036,39.5335,492.8981,88.4593,27.262,519.9424,103.2545,-4.6452,491.7466,101.5033,-8.675,519.1629,101.204,-11.5471,536.9297,133.2759,-9.0792,497.4151,138.6521,-15.5221,523.078,137.1189,-6.9515,541.0834,150.2614,-1.4834,495.1701,152.4239,0.6364,515.9507,143.4872,19.2737,519.6637,159.908,12.0061,494.6714,154.8991,24.1092,509.7852,145.9242,39.6433,508.3214
124.5176,66.2405,419.1534,113.5659,65.1173,410.6446,94.517,3.9001,445.4143,109.7825,9.3224,457.143,122.5867,19.6258,461.4895,135.8856,28.1798,468.0529,88.3011,55.1054,463.0131,80.5845,42.0287,493.4343,74.0857,30.201,520.2275,90.2524,-2.5153,493.3151,87.8183,-6.1771,520.6557,86.9963,-8.9379,538.4237,117.7457,-5.6299,500.9872,122.321,-14.2208,526.1778,120.4489,-5.1068,543.8818,137.3366,-1.0914,497.3954,139.8929,0.2268,518.1975,131.7788,19.3369,521.3546,147.0818,12.3109,497.1702,142.1341,24.9738,511.8389,133.8076,40.803,509.8125
117.3384,68.2955,419.2597,106.3121,67.7886,410.7882,83.4279,8.3427,446.3105,99.0474,12.896,457.9422,112.5064,22.3948,462.1407,126.3519,30.1414,468.5752,79.5764,56.6001,462.1791,68.7974,44.9171,492.2343,60.4378,33.4559,518.6683,76.0041,2.1708,493.5704,71.8182,-1.3092,520.2177,70.1273,-3.8654,537.9549,105.8672,-7.1498,499.9024,107.952,-11.8862,526.4018,105.747,-2.2537,543.7901,123.5989,1.0441,498.9796,124.4539,3.0795,519.8632,117.1427,22.6099,522.3351,133.7421,14.1867,498.8379,127.8735,26.5259,513.4429,120.2875,42.6589,510.9573
110.7665,71.5149,417.2134,100.0146,71.2591,408.3854,73.4459,13.7357,444.5032,88.8531,17.9195,456.5496,102.5602,26.9473,460.9784,116.5044,34.2647,467.696,69.2442,65.0739,458.3446,58.6649,52.2972,488.0234,48.6851,41.736,514.2697,64.3449,9.2505,491.6562,59.2141,6.722,518.2388,56.8498,4.5254,535.9471,92.14,-1.6008,499.1776,92.6935,-6.5982,525.7054,90.2091,3.8156,542.5986,110.7876,5.8897,498.7261,111.1299,7.164,519.6847,104.6978,27.0851,521.3521,123.0637,17.33,497.6158,117.3278,30.2069,511.8033,110.4644,46.5722,508.7919
104.8174,72.9454,414.9105,94.2783,73.1154,405.8275,63.7614,17.7746,442.2342,79.0866,21.3312,454.5828,93.1589,29.6796,459.1953,107.3204,36.3486,466.1297,62.0174,69.2432,455.0742,49.1751,58.0483,484.4978,37.709,48.3483,510.4678,52.7785,15.01,489.1871,46.5684,13.4467,515.7358,43.4465,11.5798,533.3644,80.3115,2.9826,497.8359,79.9119,-1.5187,524.4551,77.3045,9.6068,540.8692,98.6727,8.9872,497.6326,98.0809,11.0739,518.5203,92.6267,31.333,519.4254,111.5834,19.7271,496.6347,105.7681,32.9147,510.5008,99.7934,49.5122,506.9192
100.8833,76.8796,411.2719,90.5852,77.4085,401.9299,56.3345,24.527,438.6691,71.5306,27.5372,451.3188,85.9118,35.2332,456.1097,100.2386,41.297,463.2571,55.7476,74.3779,449.45,41.2575,65.5082,478.9011,29.2464,56.8396,504.9892,43.6836,23.6114,485.0448,36.6007,23.0988,511.0094,32.7111,21.8621,528.5406,70.9751,8.3715,494.2299,69.3867,6.272,521.1012,66.7981,18.2366,536.9172,88.8082,14.6005,494.8641,87.6576,16.6022,515.7368,83.4054,37.1671,515.7813,102.2468,25.8682,494.6086,96.3005,40.0775,507.3655,91.2209,56.7758,502.9648
98.3467,82.5314,406.7429,88.082,83.4556,397.3949,51.5998,32.2565,434.3683,66.9086,34.6747,447.0093,81.6043,41.7722,451.7694,96.1757,47.2525,458.8935,49.1981,83.1294,441.7676,37.2885,73.4365,472.1025,25.8261,65.5988,498.6955,38.2286,32.2097,480.2865,30.8302,32.1839,505.6938,26.4651,31.3047,523.1344,64.2163,16.9259,490.4458,61.8099,14.2351,517.2034,59.1514,26.7515,532.5746,83.5163,21.4663,490.7567,81.9489,25.1142,511.378,78.2748,45.7794,510.7079,97.1545,32.2581,490.5038,91.2941,46.6499,503.0947,86.7366,63.3463,498.1489
98.9814,87.7171,400.1902,88.9837,88.4389,390.5399,51.3183,38.2574,427.7215,66.2776,40.9445,440.7215,80.8588,48.1179,445.7147,95.2445,53.7328,453.1062,49.242,88.256,434.1468,35.9765,80.8061,464.5528,25.167,73.671,491.6128,36.7791,40.3835,473.4542,28.6552,41.5715,499.0076,23.8247,40.9571,516.3365,62.1504,25.0981,484.7767,59.0913,22.6894,511.4945,56.2714,35.6201,526.4893,81.4928,28.5613,485.1245,79.6057,31.8418,505.7807,76.2828,52.547,504.6614,95.2274,38.7498,484.7371,88.9981,53.4861,496.7386,84.7057,70.1231,491.3735
102.0429,92.255,394.7945,91.9255,93.4638,385.3193,52.8557,44.5547,422.7463,68.1245,46.5216,435.5131,83.0673,53.0527,440.315,97.7905,58.0148,447.5063,50.3041,94.0424,427.1322,38.5427,86.6411,458.1627,28.6531,79.8634,485.6628,38.7855,47.2715,468.1604,31.0764,48.76,493.0432,26.0768,48.2948,510.3287,64.0324,31.8129,479.9643,61.0989,29.899,506.7362,58.5139,43.0877,521.5475,83.2234,33.23,479.5965,81.1523,38.6044,499.7912,78.3745,59.3722,498.3827,98.0394,44.7329,479.8873,92.6433,60.5868,490.8205,88.7437,77.2212,485.1556
107.2897,97.5218,386.791,97.1294,99.0059,377.4013,57.0739,51.1504,415.147,72.4966,52.7011,427.7856,87.6494,58.8263,432.4628,102.5605,63.3879,439.5311,55.6919,99.8653,419.3918,43.9304,93.623,450.676,35.6614,87.186,478.7862,42.9551,54.3634,460.5029,35.2232,56.1229,485.3411,30.1794,55.783,502.6166,67.9522,36.5095,471.6738,64.9315,35.715,498.4926,62.8982,49.0308,513.2762,86.8446,38.9936,471.7314,84.9682,43.3604,492.1864,83.0009,64.2193,490.7584,102.2259,48.7809,471.3355,96.9999,64.5547,482.4655,93.6152,81.2754,476.7243
112.4511,99.5593,381.9982,102.037,101.4417,372.9646,62.0366,53.9513,411.2264,77.8869,54.9224,423.3848,93.3267,60.6031,427.6673,108.5627,64.6876,434.3226,60.0722,102.5552,414.4221,49.2732,96.3399,446.0567,42.1195,89.9093,474.4728,48.6853,57.6788,456.3193,41.5339,59.6754,480.4728,36.5915,59.5099,497.7801,73.8193,39.4948,467.5939,71.1785,38.9948,494.4598,69.466,52.3568,509.2424,92.7622,41.1678,467.1382,91.1057,46.6735,487.3358,89.3459,67.545,485.8248,108.1281,50.4474,466.2918,103.0943,66.1665,477.5865,99.8423,82.9009,471.8088
119.6021,100.0793,377.8218,109.0619,101.8152,368.9059,70.11,53.8811,407.6926,86.0851,55.0723,419.6666,101.4997,60.9552,423.7632,116.7579,65.2432,430.2371,68.0638,103.1211,411.3141,59.1264,96.4031,443.4232,53.4302,89.6112,472.0837,57.921,57.7103,453.3396,51.3154,59.7855,478.077,46.794,59.683,495.4996,82.3908,40.5265,464.2062,80.1286,39.6435,491.0968,78.818,52.8952,506.019,101.9847,40.6672,462.8038,100.9485,45.8983,483.1154,99.2808,66.7938,481.8509,117.1909,50.765,462.0992,112.5098,66.621,473.3541,109.1616,83.3798,467.7032
126.2974,98.2932,375.9211,115.4737,100.0424,367.3543,78.1375,51.3114,406.7323,94.4629,52.5003,418.2244,109.9462,58.469,421.9175,125.3598,62.8133,427.972,76.5624,100.334,411.7032,70.1994,92.529,444.1777,66.0282,85.0858,472.9388,69.3106,54.1826,452.9369,64.5945,55.7167,477.6235,60.8308,55.6023,495.2253,93.618,38.0102,462.927,92.9141,35.8624,489.8322,92.0945,48.8745,504.9984,112.8322,37.5462,460.5168,112.9975,42.1279,481.0102,111.1511,63.0252,480.0647,129.1073,47.1204,459.0314,125.7003,63.1244,470.5321,121.9613,79.9033,465.1948
137.1282,93.0227,376.545,125.9813,94.2536,368.3088,92.3253,43.566,408.5254,108.9032,45.5367,419.5385,124.1693,52.2657,422.8045,139.5174,57.3606,428.4248,90.0875,93.1921,415.1223,83.145,85.5501,447.5168,80.3577,77.4638,476.2717,83.8701,47.2412,455.1062,79.2687,49.2412,480.4557,76.3122,48.9515,498.2088,109.8417,29.2697,463.6237,109.9609,30.1139,490.6102,109.5124,42.8542,506.0207,128.696,31.0931,461.109,129.2382,36.4001,481.4201,126.8643,57.2587,480.8872,143.8984,41.3765,459.252,139.8677,57.0252,471.0363,135.4444,73.7802,466.1673
145.804,88.4502,379.4837,134.3308,89.3355,371.6616,104.255,36.6735,412.1769,121.1166,39.1732,422.6381,136.1962,46.4885,425.4827,151.509,52.1392,430.6497,102.9323,85.5848,421.4719,95.1724,78.0298,453.7009,93.5981,69.1518,482.3138,97.5835,38.7847,459.507,93.8887,39.954,485.7192,91.8404,39.1597,503.5847,124.5828,21.3158,465.9752,125.8501,21.7248,492.9423,125.6663,33.969,508.7552,143.7529,24.8885,463.0637,145.5354,28.8867,483.6024,142.4709,49.6611,483.7845,157.5179,35.625,460.9181,153.3952,50.6646,473.4406,148.2043,67.3737,469.2143
149.5665,84.076,384.6243,138.13,84.2638,376.7013,111.2088,29.4622,416.5934,127.7768,32.9861,427.2274,142.3191,41.2521,430.2597,157.1823,47.8561,435.6058,109.9829,78.8724,428.2733,102.6735,70.9075,460.5089,101.9082,61.3463,488.9342,107.0955,30.7431,464.2902,104.8124,31.454,490.7635,103.456,30.1409,508.6642,133.6128,18.274,471.4823,136.5275,13.8586,497.9589,136.3854,25.7289,514.0547,152.5133,19.6699,467.223,155.1951,23.273,487.737,151.3605,43.9097,488.3874,166.1533,30.4074,464.5896,162.7082,44.9728,477.8553,156.7572,61.5524,474.1534
152.8313,80.014,392.5242,141.1383,80.1514,384.9839,116.4962,24.1097,424.6252,133.3426,27.7216,434.7817,147.8322,36.186,437.5032,162.7475,42.9494,442.4931,112.7149,73.9707,436.3153,108.2577,64.3373,468.6159,107.8614,54.3954,496.9179,112.2081,24.4163,472.117,109.8512,24.5849,498.2201,108.8085,22.855,516.1064,140.4946,7.9476,476.8155,143.2977,6.7702,503.6437,143.1167,18.3127,519.9759,159.2413,13.2809,473.297,161.9153,17.0634,493.7797,157.4365,37.5486,494.9188,172.7708,24.9802,470.8063,169.1027,39.3402,484.2352,162.6433,55.8188,480.9595
153.2021,75.0229,399.7474,141.4599,74.7092,392.2891,119.3722,17.6201,431.9414,136.1312,21.8807,441.9905,150.2876,30.9141,444.6352,164.9538,38.2592,449.5402,115.341,67.7095,444.7277,111.0228,58.0545,477.0408,110.9238,47.9475,505.2868,116.1299,17.936,479.7574,114.3273,18.1116,506.3411,113.7209,16.3125,524.2407,144.3341,3.4702,484.4496,147.617,1.8984,511.2031,147.3167,13.2653,527.6562,163.0164,8.8624,480.5197,166.204,11.7542,501.074,161.1016,32.0766,502.4762,176.2458,20.8444,477.7221,172.4468,35.1918,491.1281,165.3941,51.4727,488.0968
151.3474,70.2523,406.0024,139.7887,69.4355,398.2997,119.3139,11.4851,437.5664,135.6617,16.4598,447.9588,149.3632,26.0878,450.8864,163.598,34.0522,456.0872,113.6059,63.5835,450.847,111.7448,52.9263,483.0799,111.7815,42.7643,511.3063,117.5085,11.1634,485.625,116.4971,10.9831,512.5497,116.2554,9.0944,530.4487,145.8781,-2.6211,489.6786,149.7179,-3.2906,516.3958,149.3624,7.9649,532.9241,164.0316,3.9221,485.9509,167.6095,7.7825,506.2805,161.9999,27.9662,507.7477,176.1608,15.8049,483.1835,172.629,29.6957,497.1324,165.1967,45.8363,494.2609
147.4342,65.8279,412.1881,135.7113,65.3725,404.7069,114.9192,7.0868,443.3049,131.5622,11.5586,453.4546,145.5002,20.872,456.2815,159.9848,28.4697,461.3394,106.724,59.7856,455.7904,107.8038,47.1596,487.3407,107.3934,36.588,515.4133,113.043,5.5756,491.1805,111.9994,4.7351,517.8091,111.8173,2.7302,535.6962,141.5232,-9.2357,494.4104,145.1122,-10.2708,521.1507,144.6477,0.7258,537.8498,159.5868,-2.3877,490.8728,162.6427,1.5151,511.2794,156.9792,21.6682,512.9458,172.6535,10.0974,488.3016,169.1381,23.9337,502.3088,161.6832,40.0897,499.587
141.0427,63.6599,415.7368,129.2465,63.426,408.3613,107.8271,5.3712,446.964,124.6342,9.5294,456.9756,138.752,18.598,459.7046,153.4076,25.9346,464.6541,102.0199,57.0931,460.319,101.1196,45.0009,492.0833,100.0969,34.4376,520.1434,105.6172,2.8531,495.1376,104.3681,1.4298,522.3651,104.1432,-0.6152,540.2471,135.0946,-11.6946,497.585,138.84,-12.658,524.3066,138.3885,-1.6822,541.0197,151.9323,-4.6959,494.6285,155.2765,-2.9853,515.2898,149.8038,17.2096,517.083,164.8246,7.3781,492.0459,161.0782,20.4941,506.6724,153.795,36.7368,504.0023
133.3755,61.6916,417.9968,121.7889,61.4163,410.2975,99.4168,3.4152,448.4379,115.9317,7.6312,458.9013,129.9512,16.7342,461.998,144.4499,24.1118,467.3336,94.3782,56.0889,462.2713,92.3691,44.2087,494.0648,90.5781,33.7359,522.1203,96.0188,0.7064,496.5134,94.0998,-0.8233,523.6632,93.6401,-2.9746,541.5282,124.4236,-12.4865,500.5206,127.61,-14.8808,527.2248,126.9374,-3.9696,543.9728,142.1999,-5.6988,497.8131,145.0592,-3.4954,518.5006,139.722,16.7415,520.228,155.2744,5.8557,495.1642,151.1949,19.3555,509.3457,144.0337,35.6455,506.6341
123.7213,61.5967,419.8151,112.2433,61.655,411.9502,87.8526,4.0623,449.467,104.3176,7.8039,460.1863,118.5189,16.5303,463.5295,133.1229,23.5087,469.1092,82.6758,55.8948,462.6807,80.2333,43.6277,494.2964,77.3411,33.1722,522.2663,83.4352,1.2048,497.1828,80.9704,-0.3897,523.8072,80.1118,-2.602,541.6501,112.5688,-12.5087,501.7593,115.5674,-15.285,528.4483,114.6157,-4.3791,545.1862,130.3397,-6.4816,499.1205,132.8159,-3.3359,519.7354,127.6893,16.9647,521.3483,143.2534,5.1015,497.1011,139.0966,18.6606,511.2033,132.1847,35.0367,508.3665
116.0377,62.8147,419.4083,104.871,62.8737,411.1075,78.5185,5.9905,448.3792,94.5946,9.7234,459.6762,108.7385,18.3653,463.4534,123.1827,25.2849,469.5028,75.1153,57.9877,461.8196,69.5236,47.2739,493.5993,65.3678,37.3766,521.6131,72.5447,3.0983,495.7601,69.2364,1.4967,521.9994,67.8428,-0.7438,539.8049,100.8386,-11.1753,501.3086,102.9364,-14.8727,527.9719,101.6358,-3.8784,544.6282,119.2951,-4.7638,499.3645,121.4414,-2.1111,520.0854,116.5997,18.2769,521.4592,132.7693,7.5182,498.0937,128.6763,21.4992,511.7969,122.0315,37.9315,508.6618
108.1,64.8578,418.5633,97.0823,65.3255,410.0783,67.9943,9.5245,446.9493,84.0103,12.6653,458.5088,98.405,20.7741,462.5138,112.9973,27.1536,468.7969,64.6379,60.6245,459.132,58.5476,49.649,490.7302,52.8069,40.1638,518.6063,60.1521,6.7714,494.0832,55.8055,5.2456,520.2073,53.5517,3.174,537.9451,88.1263,-6.7253,501.1241,89.5897,-12.951,527.3557,87.675,-1.7417,543.8082,106.8255,-2.2799,499.0324,107.9647,0.5107,519.815,103.3539,20.9731,520.831,121.1678,9.464,497.8713,116.9014,23.1229,511.8439,110.6042,39.6413,508.4549
102.3371,68.0787,416.1324,91.6732,68.6182,407.2108,60.0757,13.9717,443.7442,75.6822,16.9946,455.8809,90.0631,24.8938,460.3299,104.518,31.0968,467.0891,57.3309,64.5144,455.01,48.2024,55.0406,486.3616,40.9918,46.2148,514.1124,49.5692,12.0753,490.5498,43.7061,11.0171,516.6697,40.6319,9.203,534.3123,76.428,-1.6327,499.0256,75.9024,-6.4868,525.5805,73.4126,5.1585,541.6487,95.6347,2.8576,498.0043,96.0383,3.6727,518.9846,91.8159,24.2331,519.648,110.3871,13.9056,497.0059,105.3288,27.7033,510.5719,99.438,44.2794,506.7599
97.6443,71.6421,412.8548,87.1865,72.5383,403.7206,52.77,19.4015,439.9327,68.2419,21.8935,452.3589,82.8303,29.2557,457.0468,97.3812,34.9352,464.0557,51.4106,69.3432,450.5274,40.3949,60.9606,481.582,32.1775,52.7142,509.2311,40.4044,18.6297,486.3643,33.4885,18.198,512.3332,29.7159,16.6934,529.869,66.9862,7.474,497.0747,66.1963,-0.3579,522.9017,63.5243,11.6581,538.6649,86.575,7.384,495.0416,86.2178,9.199,515.96,82.6062,29.8845,516.2142,100.9085,18.6767,494.8489,95.3978,32.7321,507.9668,90.0847,49.4071,503.7578
94.683,76.2336,408.4395,84.5255,77.1566,398.9751,47.8932,25.5366,435.2073,63.0363,27.9642,448.0444,77.6342,35.1146,453.0216,92.0885,40.6331,460.3516,46.4316,76.4787,444.0239,34.9558,68.5777,475.0381,26.04,60.8951,502.6331,34.2087,25.7472,481.2416,26.5657,25.8648,506.9522,22.1618,24.8353,524.3748,60.4433,10.4864,491.5967,58.1105,6.9876,518.2672,55.2688,19.4071,533.6842,79.8319,13.8061,491.4549,78.8279,16.7724,512.2201,75.6946,37.5345,511.8796,94.5212,24.7261,491.433,88.9466,39.1861,504.0754,84.106,55.863,499.3372
94.909,83.2468,402.4657,84.807,84.2856,392.954,46.8818,33.9634,429.6786,62.0336,36.2015,442.54,76.7746,43.077,447.4827,91.3269,48.3531,454.7973,44.0182,84.6033,435.5823,33.1181,76.8822,466.8485,23.9782,69.8295,494.5382,31.441,35.2061,474.8,22.9458,35.8898,499.6247,17.8515,35.4233,516.8824,57.6653,21.2494,486.8835,54.5252,17.9638,513.4983,51.4193,31.0165,528.33,76.0275,22.7664,486.5073,73.5975,25.6463,507.1665,70.614,46.4,505.9908,91.738,33.8259,486.6374,85.3559,48.7721,498.2942,80.7826,65.2711,492.7385
95.9397,89.0846,396.5341,86.1403,89.7973,386.6818,47.4925,40.0201,423.3957,62.2025,42.7121,436.6762,76.7164,49.8445,441.9178,90.9792,55.4338,449.5625,45.1059,91.5261,429.0397,31.9264,85.5639,459.809,22.6283,79.0554,487.5793,30.9443,43.1971,468.2815,21.7366,44.9648,493.2566,16.1699,44.761,510.373,56.9361,28.4864,481.161,53.1004,27.0832,507.8503,49.6815,40.4829,522.2988,75.8019,31.4237,481.8657,73.4724,34.2564,502.543,70.5189,54.9783,500.8453,90.6429,41.1562,481.5162,83.9054,56.1734,492.8779,79.4624,72.5453,486.8596
