j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.9374,62.1775,451.0248,-28.4546,69.1729,446.3142,-71.1819,15.7396,470.4429,-51.6768,9.0842,478.1408,-35.5869,6.2349,482.8308,-18.9136,5.3187,486.4108,-62.8027,44.1547,485.9582,-85.757,27.4354,512.4517,-101.8962,11.5223,528.8925,-107.2748,-9.0594,502.6108,-123.7135,-20.3543,517.2619,-136.5326,-30.1746,529.0617,-90.2144,-23.8619,508.1301,-111.5438,-42.0966,524.7283,-124.3155,-54.8735,537.2835,-62.6251,-26.8409,514.3666,-80.2022,-48.3429,534.8674,-92.9972,-57.0525,550.5017,-39.1752,-20.7788,516.2157,-51.9164,-37.1898,534.9581,-63.1599,-45.0404,546.6179
-13.2528,57.8993,449.4415,-25.2731,63.9156,444.6365,-63.5875,7.0402,468.3035,-43.6628,2.0253,476.1685,-27.4332,0.5236,481.0001,-10.7743,0.9993,484.7296,-56.0564,35.8319,484.6414,-76.4726,17.2062,511.1735,-89.7734,-0.7384,528.0579,-95.8169,-20.5259,502.036,-110.3429,-32.9501,517.2394,-121.8763,-44.029,529.2494,-76.9616,-35.3212,507.0924,-95.3306,-55.923,524.1513,-106.5562,-69.9335,536.8671,-50.0383,-34.8256,513.0213,-64.6118,-57.6151,533.6653,-76.1877,-67.335,549.6503,-27.3635,-26.8995,514.1208,-37.5318,-44.0002,532.1362,-47.719,-52.9076,544.0054
-8.1906,57.3519,446.32,-20.6223,62.6498,441.7206,-55.0162,3.2822,465.2892,-34.7195,-0.5508,472.8623,-18.3677,-1.0808,477.4816,-1.7247,0.3996,481.0134,-48.7718,32.0985,482.2572,-67.5547,11.7129,509.3055,-78.6635,-7.4744,526.4065,-84.4251,-27.1451,499.6673,-97.9914,-41.1812,515.5259,-108.3714,-53.2338,527.6499,-64.5101,-40.3295,504.1036,-80.8672,-62.1707,521.2572,-90.6859,-77.0788,534.1158,-37.5868,-39.0148,508.6923,-49.9664,-63.4493,528.7961,-60.4034,-74.192,544.9102,-15.0954,-29.7143,509.9443,-23.3095,-48.2143,527.7176,-32.4471,-58.2632,539.5297
-2.6458,60.6853,441.134,-15.4361,65.3719,436.8662,-46.1788,4.1126,460.6383,-25.5431,1.2704,467.7156,-9.0839,1.5474,471.9604,7.5376,3.8562,475.1305,-41.3263,32.5964,477.4718,-58.6789,10.6291,504.6873,-67.4659,-9.3953,522.1748,-71.841,-28.5443,496.0429,-83.7227,-43.6646,512.4353,-92.9131,-56.4144,524.8038,-51.6085,-40.5849,500.1418,-66.0946,-63.8465,518.1631,-74.545,-79.3672,531.2665,-24.7564,-37.3134,504.4488,-34.9243,-62.5253,525.5263,-44.1758,-73.9183,541.9157,-2.3517,-28.5814,503.8253,-8.5547,-48.9276,521.8238,-16.4151,-60.3545,533.2974
1.8506,68.6395,435.6475,-11.1244,72.5498,431.1608,-38.6337,9.7904,454.9813,-17.9746,8.1941,462.3741,-1.6227,9.4507,466.8503,14.79,12.7373,470.238,-35.2898,39.496,472.4904,-51.4608,17.377,500.1473,-57.8015,-2.9111,518.3733,-61.5688,-23.8431,491.3295,-72.1872,-39.4146,508.1579,-80.2915,-52.6066,520.8185,-41.323,-34.7542,495.3624,-54.2793,-58.5866,513.6679,-61.4991,-74.2923,527.2769,-14.213,-30.0474,499.7664,-22.3628,-55.6147,521.0732,-30.6827,-67.0763,537.908,7.7331,-20.1193,498.5448,3.383,-40.3732,515.9941,-3.4132,-52.358,527.5775
6.5285,80.8556,429.5358,-6.5054,84.3416,424.8736,-32.4287,21.0302,449.0104,-11.8136,20.1097,456.6375,4.4448,21.8871,461.2748,20.7166,25.6849,464.8046,-31.7825,51.7872,465.4661,-48.578,30.1563,492.438,-53.009,10.4235,511.8025,-54.7314,-12.4576,486.2753,-65.2387,-28.2343,503.8314,-72.7398,-41.4183,516.8666,-34.021,-22.735,490.9611,-46.4582,-46.73,510.1838,-52.9816,-62.2359,524.3617,-6.9457,-17.3739,495.3771,-14.3765,-42.9862,517.6241,-22.2046,-54.1187,534.9097,14.2989,-7.5553,493.4035,10.2883,-28.3279,511.2757,4.0674,-40.4362,523.0523
8.5962,96.1003,423.7343,-4.4728,99.8256,419.3647,-31.0442,37.0904,444.2885,-10.2792,35.7912,451.4387,6.1138,37.2657,455.6926,22.5334,40.7572,458.8328,-31.1241,67.5879,459.6819,-48.9271,46.0531,486.6138,-52.1242,27.301,507.1597,-53.2253,4.2886,482.2821,-63.6993,-11.2004,500.2227,-71.1349,-23.9919,513.6797,-31.2808,-6.6619,486.7577,-42.9828,-30.3165,506.4374,-49.314,-45.4165,521.1311,-5.6518,-0.8764,491.0087,-13.3387,-25.7962,514.0821,-21.2343,-36.2511,531.7557,15.8202,8.4597,488.399,11.6277,-11.7106,506.8634,5.4737,-23.6415,518.8543
5.5453,113.3889,418.6028,-7.2651,117.2683,413.6412,-36.0706,55.6685,438.9124,-15.6294,54.127,446.8988,0.6134,55.3767,451.7579,16.9675,58.6159,455.46,-35.6969,86.7221,453.8984,-54.6439,66.3661,480.726,-57.7688,48.8902,502.3784,-58.9839,25.3915,478.1772,-69.625,11.3307,496.4119,-77.5297,-0.7755,510.2306,-38.697,14.2645,483.7076,-51.4894,-7.8419,504.1204,-58.4776,-22.2762,519.1808,-12.184,19.6163,487.9815,-20.3685,-3.2541,511.1481,-28.9398,-12.7632,529.0397,9.6519,26.9307,485.3967,5.0991,7.2117,504.0276,-1.4429,-4.4645,516.0638
1.1307,130.3064,414.2893,-11.4072,134.8223,409.1728,-43.994,75.85,436.0669,-23.7019,73.2842,444.1693,-7.4225,73.672,449.0512,9.0924,76.0051,452.7208,-43.0337,106.9812,449.0186,-64.1136,88.4244,475.5769,-68.8286,72.2018,497.9062,-69.5781,48.1725,475.3698,-81.3266,35.4626,493.4181,-90.172,24.557,507.6598,-50.5239,36.1341,481.0977,-65.3365,15.6176,501.4917,-73.6268,2.0788,516.7224,-24.4845,39.386,485.2759,-35.4647,17.3214,508.5882,-45.2616,8.6044,526.2526,-1.8907,46.2386,483.2763,-8.6886,27.8149,502.1883,-16.2587,16.6507,514.1069
-5.6933,142.1486,411.0451,-17.911,147.5493,406.0122,-54.7753,92.4239,435.4255,-34.6058,88.4011,443.2363,-18.2528,87.5594,447.8049,-1.5267,88.5971,451.0936,-51.9366,124.0017,446.083,-74.4216,108.4409,472.5628,-81.3617,93.8702,495.4436,-83.717,69.372,474.9927,-96.7443,58.9959,492.8028,-106.637,49.7602,507.5282,-64.8394,54.9481,481.0467,-81.5337,36.4761,501.9247,-91.1635,23.9478,517.2318,-37.9816,55.8751,485.0748,-50.6886,35.4677,509.0798,-61.4342,27.3211,526.4626,-14.6726,60.9037,482.8459,-22.8348,43.709,502.5606,-31.0312,32.7892,514.29
-12.9158,147.4879,409.6477,-24.7001,152.8776,403.6599,-64.6338,100.8207,434.6163,-45.0064,96.771,443.6918,-28.9321,95.7859,449.1368,-12.3649,96.5814,453.2049,-60.5423,133.2075,444.3502,-84.2709,120.1854,471.2883,-93.2969,107.0919,494.3337,-95.2532,80.9193,475.1089,-109.3842,71.7347,493.7964,-120.1061,63.7321,508.6624,-78.0923,66.2036,481.3063,-96.2468,49.4309,501.9457,-107.0552,37.913,517.2597,-51.023,65.2705,485.9998,-65.2366,45.6364,509.718,-76.9802,38.0034,526.6834,-28.193,70.2683,485.0456,-38.0556,53.8724,504.8859,-47.2399,43.613,516.4787
-18.2367,145.0111,410.9196,-29.543,150.5513,404.193,-72.7405,101.5529,435.7535,-53.6775,97.2014,445.8364,-37.8917,95.871,452.004,-21.4869,96.2344,456.7373,-67.6563,134.2693,443.987,-92.7607,123.5448,470.1983,-103.9296,111.6232,492.9389,-107.4257,85.3092,474.0398,-123.0193,78.0064,491.2524,-134.9619,71.2417,505.7993,-89.772,70.0081,483.1205,-109.5001,55.145,503.4989,-121.5535,44.6866,518.6428,-64.0028,69.7689,489.5855,-80.7919,52.9857,513.7498,-93.8518,46.8847,530.3696,-41.95,74.4592,489.4239,-54.7241,60.8661,509.8285,-65.5471,52.52,521.542
-23.0282,138.5415,413.0373,-33.9608,144.2463,405.8466,-79.6194,97.7555,437.7343,-60.9817,93.0815,448.4482,-45.4137,91.4129,455.0704,-29.1321,91.3701,460.2241,-73.9696,129.8164,445.0215,-100.5393,120.2336,471.0374,-114.1062,109.0955,492.8521,-116.1499,83.4277,474.8548,-132.4047,77.0523,491.3722,-145.2273,71.0745,505.5089,-99.5063,68.6794,484.9476,-120.4132,55.4366,504.7554,-133.5369,45.8464,519.5809,-73.7474,68.3967,492.9585,-91.9309,53.6258,517.2738,-105.7847,48.4422,533.5588,-51.7901,73.3265,493.5846,-65.8809,62.1054,514.3311,-77.6035,54.9677,525.9773
-28.4012,127.442,417.0588,-39.0388,133.4143,409.6463,-86.7263,89.2523,441.873,-68.3868,84.0891,452.8733,-52.9608,81.9666,459.6947,-36.7458,81.4148,465.0261,-79.5266,120.8287,449.1375,-106.4834,112.4492,475.4308,-122.221,102.0948,496.1458,-124.7628,76.607,478.3081,-141.8796,70.9164,494.7043,-155.3337,65.6042,508.5161,-109.433,61.8291,487.9304,-131.6884,49.7596,506.9386,-145.6963,40.7988,521.3429,-82.4837,59.1321,496.5925,-101.3635,44.5295,520.1885,-115.7481,39.667,536.1084,-60.1795,64.3737,497.8998,-74.561,53.9155,518.0745,-86.672,47.0403,529.4786
-31.9037,113.8788,422.3313,-42.4614,119.975,414.9055,-90.744,76.6047,447.3204,-72.4711,71.2211,458.3258,-57.0715,68.9046,465.1437,-40.8619,68.1422,470.4657,-82.689,108.2841,455.3292,-109.6299,100.4546,482.4015,-127.0303,90.7352,502.0677,-130.2252,66.4848,482.7439,-145.8397,59.1351,499.4223,-159.5419,53.9609,513.0414,-114.2547,50.0866,493.3659,-136.9977,38.583,512.4385,-151.4082,29.9754,526.6597,-88.4123,47.304,501.7416,-108.6294,33.3701,525.3499,-123.3465,28.6251,540.9989,-65.4536,51.3725,503.2158,-80.7881,40.9155,523.6376,-93.1055,34.1288,534.8724
-31.7316,99.3262,429.6166,-42.5098,105.2278,422.3522,-89.4742,60.8605,455.3496,-70.9466,55.8161,466.0866,-55.4103,53.7894,472.6832,-39.1157,53.3352,477.7758,-80.4594,92.8698,465.1208,-106.0251,84.5446,493.9329,-124.3627,75.1172,512.8764,-127.7018,48.8474,491.7865,-144.8942,43.4446,508.1736,-158.4445,37.9672,521.8259,-112.145,33.4829,500.8636,-134.4534,21.3897,519.6949,-148.5992,12.5152,534.0177,-85.5477,30.0153,509.4594,-105.1698,14.5362,533.404,-119.4841,9.6657,549.3846,-63.564,35.9375,510.2448,-78.7851,25.1061,530.4594,-91.1481,18.2465,541.5996
-31.0029,85.659,436.2077,-42.1083,91.2511,429.1956,-86.8952,44.9123,462.5089,-68.0154,40.4147,472.8686,-52.3035,38.8699,479.1735,-35.9158,38.9389,483.979,-77.6088,75.9877,473.3411,-101.6081,65.6692,503.1848,-120.5938,56.141,521.4265,-123.6233,32.8595,500.2154,-139.3591,24.0311,516.0408,-152.7227,17.912,529.6044,-107.6477,15.3206,508.8858,-129.779,1.3076,528.9983,-143.5338,-8.1773,543.3105,-79.9993,13.0787,516.5518,-98.0464,-3.7274,540.9082,-111.6616,-8.5929,557.4899,-58.2588,19.6702,516.8083,-72.1332,7.7048,537.1943,-84.0088,0.5128,548.6505
-27.0862,75.3196,441.67,-38.6361,80.6966,435.2311,-80.4509,31.6915,468.5921,-61.0567,27.6013,478.1387,-45.0816,26.4638,483.8396,-28.5451,27.0095,488.0706,-71.4936,62.7811,480.3971,-93.7003,50.6729,510.9224,-112.4822,40.6215,529.0941,-115.3014,14.9242,506.4594,-130.9361,7.4019,523.4476,-143.7644,0.2579,537.027,-98.9073,0.6222,513.6576,-119.5223,-14.0718,533.0027,-132.5115,-24.445,547.4137,-70.2054,-1.247,521.6264,-86.567,-19.2932,546.2345,-99.3271,-24.0191,563.5217,-49.4708,5.3973,520.96,-62.6638,-8.2286,541.6957,-74.0079,-15.948,553.3457
-22.5035,68.2197,445.2518,-34.5191,72.9155,439.1408,-72.1622,20.2966,471.9611,-52.3569,17.3662,481.0805,-36.2398,17.2289,486.4859,-19.7082,18.8447,490.4547,-62.8915,51.4609,485.211,-81.8884,37.0958,516.0576,-98.1365,24.8258,535.2786,-102.4312,4.3009,513.7214,-116.3967,-8.7266,528.2558,-127.9474,-17.1721,542.2292,-86.292,-12.4626,518.0457,-104.682,-28.6273,538.0777,-116.2394,-40.1937,552.7965,-57.4235,-11.8719,524.284,-70.8617,-30.3324,548.2617,-82.4695,-34.9731,566.3648,-37.4545,-4.7432,523.1599,-48.4414,-19.3466,543.4079,-58.9689,-27.5893,555.459
-13.7139,66.373,445.7389,-26.0898,70.178,439.7278,-59.3342,14.4121,472.0991,-39.317,12.9454,481.108,-23.2131,14.014,486.4489,-6.8405,16.8786,490.3713,-51.4338,47.0951,486.8345,-68.4228,31.6218,518.4117,-81.4129,17.3179,538.6764,-89.0307,-5.7306,512.5,-102.2644,-14.7068,530.5039,-112.7404,-23.7302,544.9548,-70.1007,-19.6423,519.2343,-87.101,-37.6389,540.2896,-97.2591,-49.945,555.4346,-41.574,-16.0678,524.8235,-53.1907,-35.1001,549.1027,-63.9142,-39.4942,567.8029,-22.2748,-8.2522,523.368,-31.8991,-23.9229,543.9436,-41.689,-32.6225,556.2917
-4.9034,67.3034,443.2199,-17.4642,70.3718,437.1716,-47.3001,12.377,468.9419,-27.2744,12.0978,478.0465,-11.2957,14.1325,483.4815,4.8456,17.9874,487.5132,-41.935,45.7436,484.0131,-58.3543,29.2185,515.4428,-68.7293,13.4433,536.1189,-73.9535,-9.7639,510.5006,-85.8957,-19.6843,529.1213,-95.4023,-29.3823,543.8037,-55.6695,-20.6095,517.3103,-71.111,-38.3959,538.6622,-80.186,-50.9672,554.2701,-27.599,-16.7568,522.1486,-37.9152,-36.3024,546.6156,-48.062,-40.5451,565.6693,-8.8869,-7.3736,520.6038,-17.3383,-22.9814,540.9686,-26.5488,-31.9107,553.5953
3.7241,72.5565,439.4368,-8.9888,75.2093,433.5108,-36.5492,16.1763,465.4241,-16.4422,16.5582,474.344,-0.492,19.1225,479.6368,15.5461,23.5143,483.5288,-32.8381,49.5742,480.123,-48.8381,32.3762,511.3939,-56.9084,16.0608,532.6701,-61.8314,-6.685,507.5282,-73.2116,-16.9754,526.4804,-82.0466,-26.9413,541.4009,-42.6045,-18.1204,513.8264,-56.9699,-37.1619,535.5057,-65.1883,-49.9775,551.3871,-15.3697,-12.4266,518.9862,-24.9103,-32.6581,544.2197,-34.5511,-36.6898,563.5795,2.5783,-3.2036,516.6901,-5.5818,-20.0161,537.5572,-14.2815,-29.0768,550.4498
9.9887,82.3151,433.8292,-2.7876,85.149,428.1275,-30.4703,26.1659,460.0272,-10.2212,26.2646,468.6272,5.8379,28.6179,473.6837,21.9821,32.8085,477.3523,-27.6309,59.8267,473.6525,-44.0895,43.0508,503.8125,-50.9123,27.1607,525.8341,-55.6664,3.2966,502.2112,-67.0287,-7.0165,521.2344,-75.6744,-16.8012,536.3841,-34.4755,-7.7615,509.817,-47.7785,-26.4241,532.4087,-55.5795,-38.8972,548.7661,-7.9448,-2.2864,514.0453,-16.8038,-22.1505,539.9882,-26.2654,-25.6669,559.5359,11.0652,6.6979,511.4534,4.2435,-9.6182,532.7626,-3.8638,-18.7533,545.9846
11.8747,95.9329,427.5481,-0.8349,99.1616,421.9079,-30.0672,40.7831,453.5361,-9.7954,40.2567,462.0672,6.34,42.1244,467.0831,22.6079,45.835,470.7221,-28.3345,74.49,466.3808,-46.5938,58.1083,495.9102,-53.7659,42.9682,518.3454,-57.6013,21.3763,495.741,-67.8625,9.2236,513.7137,-76.826,-0.2352,528.8857,-35.8619,7.8998,503.0536,-49.9806,-9.6259,525.2534,-58.1565,-21.6365,541.7731,-9.6911,14.0438,508.0116,-19.8506,-3.7519,533.9494,-29.646,-6.6799,553.4296,12.0985,19.5101,504.3903,5.6028,3.239,525.2002,-2.0633,-6.4142,538.3168
11.1386,111.8129,420.6206,-1.3877,115.5857,414.9083,-33.2807,58.5029,446.33,-13.1004,57.1047,454.9787,3.0706,58.277,460.0898,19.4611,61.2853,463.8259,-32.038,92.0033,458.2078,-52.4951,76.2636,487.1074,-60.9291,62.0787,509.7272,-62.4184,39.9991,487.8583,-73.2384,28.4331,505.8904,-82.8263,19.6211,521.07,-42.0376,26.1261,495.6449,-57.9524,9.0885,518.0105,-66.9374,-2.4969,534.4132,-14.3769,31.0308,501.0499,-25.4456,13.7459,527.0349,-35.678,11.0578,546.3241,7.714,35.3767,497.6266,0.409,19.2653,518.6457,-7.4005,9.306,531.4451
6.7872,124.7768,414.6095,-5.4878,129.2302,408.8419,-40.6058,73.9958,440.1279,-20.5708,71.4939,448.8654,-4.3824,71.7778,454.0473,12.132,73.8824,457.8551,-37.9169,107.2512,451.2996,-59.4275,92.6723,479.4623,-68.8065,79.4565,502.2959,-70.8923,57.8033,481.7996,-82.2568,46.3096,499.5406,-92.5743,38.3204,514.6972,-51.2307,42.2173,489.2083,-67.9443,26.2578,511.2003,-77.805,15.265,527.5075,-24.1088,46.4771,495.1219,-36.5953,30.4621,521.1215,-47.4649,28.1169,540.1045,-1.5303,49.1695,492.0379,-10.0745,33.7145,513.4152,-18.3481,23.7047,525.8792
-0.616,134.7545,409.8838,-12.4736,139.7166,403.6751,-51.1959,86.6623,434.4769,-31.5895,83.315,443.8783,-15.5765,82.8877,449.5704,0.8934,84.2448,453.878,-47.7728,120.3866,444.9204,-71.1128,107.6054,472.192,-82.0185,95.2183,494.8112,-85.2142,74.8124,474.7054,-96.6867,63.2097,492.3054,-107.919,56.135,507.2648,-65.1037,55.9227,483.0161,-83.2498,41.0914,504.2071,-94.2569,30.69,520.1651,-38.2693,59.2959,490.3069,-52.6909,44.3028,516.1956,-64.417,42.235,534.6949,-14.2579,60.326,487.8381,-23.692,45.4326,508.9838,-32.7388,35.6864,521.115
-7.7086,139.7571,406.8737,-19.1373,145.3525,400.4049,-61.4425,94.8044,430.7049,-42.2487,90.3964,440.5115,-26.4012,89.0865,446.5231,-9.9679,89.5229,451.1504,-57.0348,128.5616,440.7007,-82.1943,117.4144,467.4525,-95.0909,105.8924,489.4734,-98.6164,85.5305,468.7587,-110.2718,74.0444,486.315,-122.4228,67.7433,500.8976,-79.0749,65.4758,478.5601,-99.1513,51.8899,499.3028,-111.3782,42.1135,514.76,-52.3535,66.4469,486.1378,-68.9541,51.9653,511.4775,-81.5909,49.9562,529.3737,-29.2712,66.8378,484.0653,-41.3659,52.6242,504.6884,-51.507,43.2852,516.2617
-14.9189,138.7491,405.5539,-25.9088,144.9564,398.8858,-71.5368,97.2631,428.9918,-52.77,91.8096,439.0946,-37.1092,89.6144,445.3331,-20.7417,89.116,450.1819,-65.4281,129.9357,438.287,-91.654,119.9677,464.4346,-106.5225,109.3818,485.6682,-111.7283,89.6388,464.241,-122.9572,78.5768,482.3392,-135.8766,73.0045,496.5532,-92.0539,68.6356,475.7097,-113.4407,56.0194,495.6435,-126.7231,46.8832,510.6137,-66.0297,68.0539,483.4774,-84.5329,54.2595,507.8821,-98.0196,52.3089,525.1536,-42.0359,67.4592,482.4313,-55.3352,53.9335,502.5726,-66.4154,45.0596,513.6399
-22.3017,131.4795,405.8016,-32.9896,137.9954,398.9399,-80.6846,92.697,429.5368,-62.2202,86.6884,439.879,-46.7028,83.9882,446.2758,-30.4023,82.93,451.2585,-72.9274,125.6325,439.344,-99.632,117.366,466.3604,-116.3153,107.8455,486.7326,-120.919,88.8561,465.3481,-134.0297,77.9247,482.2186,-147.4833,72.9725,496.164,-103.1536,66.2564,475.795,-125.1397,55.2821,495.086,-139.1583,46.6282,509.6664,-77.0147,63.4666,483.823,-96.3751,50.3593,507.8045,-110.4787,47.9566,524.5172,-52.7974,62.3872,483.2101,-66.6823,49.6506,503.0201,-78.2923,41.1273,513.8165
