j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-50.5721,53.0825,435.5913,-62.9592,54.2184,425.8989,-80.5772,-20.7597,442.4487,-64.2105,-19.5828,457.1029,-49.7422,-12.6688,467.2943,-37.4299,-9.2057,477.1058,-92.9321,23.7692,463.4201,-112.4022,3.9897,487.7934,-124.2233,-12.7345,506.8869,-102.2534,-37.3483,474.451,-116.7306,-48.4275,495.825,-126.8328,-44.0826,512.5303,-72.5372,-54.7702,490.1712,-88.0236,-56.6749,515.7943,-102.1023,-46.7528,532.5079,-55.8157,-44.6927,496.8507,-71.2127,-46.2623,520.1846,-87.0888,-35.5662,536.2639,-52.7289,-17.3762,504.9701,-62.216,-22.4428,522.249,-73.6116,-4.4623,527.8025
-44.4383,56.6232,436.1601,-56.9365,57.3065,426.5684,-73.3297,-17.3961,445.4573,-56.8354,-15.569,459.9003,-42.3647,-8.1635,469.7367,-30.0048,-4.2479,479.3155,-86.7054,27.7801,465.2898,-106.1403,8.5036,490.5693,-117.0272,-7.7373,510.612,-94.1932,-33.0151,478.5185,-108.1427,-43.4581,500.6235,-117.9418,-38.5005,517.3388,-64.4192,-48.8951,495.0124,-78.9073,-51.8129,521.1195,-92.9787,-41.3023,537.4756,-48.1816,-38.9074,500.6717,-63.1438,-40.5378,524.2826,-79.0284,-29.3699,540.0292,-43.8959,-12.4834,507.933,-52.5259,-17.5998,525.712,-64.2423,0.2415,531.0421
-39.2413,62.3865,435.6289,-52.0098,62.8929,426.3887,-67.9939,-11.3394,447.3663,-51.0861,-9.2408,461.2847,-36.3234,-1.66,470.5363,-23.6847,2.4314,479.6673,-81.1096,34.7752,466.4107,-100.0357,16.4879,492.4404,-109.9278,0.7171,513.3551,-87.4633,-29.2882,479.9666,-101.2428,-36.0109,503.3959,-110.7114,-30.4252,520.1036,-57.0493,-41.8558,497.3638,-71.6789,-42.1718,523.553,-85.6423,-30.7585,539.3885,-39.9499,-32.228,501.9759,-54.5989,-32.5364,525.8362,-70.3137,-20.9147,541.424,-36.408,-5.7563,508.7211,-44.2732,-10.8178,526.6813,-56.2335,6.8428,532.0717
-34.657,72.412,432.5996,-47.3236,72.6001,423.2083,-63.2789,-1.0511,446.163,-46.5347,1.5167,460.2,-31.9026,9.4203,469.389,-19.3809,13.8243,478.5357,-77.5475,45.4472,463.0775,-97.2094,27.783,489.0142,-105.9775,12.4223,510.7206,-83.3494,-15.1974,480.5111,-96.8174,-24.6899,503.5597,-106.4265,-18.3909,519.9301,-52.5562,-30.1924,497.0683,-66.8407,-31.2078,523.4297,-80.9267,-18.8323,538.4107,-35.2521,-19.3663,502.4966,-50.0304,-18.3262,526.2563,-65.9396,-5.5783,540.7265,-31.858,5.6274,507.7606,-39.5937,0.5454,525.8797,-51.824,18.1409,530.8616
-33.5671,83.0624,427.5975,-45.8756,83.003,417.7401,-62.477,9.8108,441.6836,-46.274,12.7404,456.274,-32.0155,20.8921,465.8263,-19.8549,25.5368,475.334,-77.8702,57.3611,457.0439,-98.6208,40.7306,482.5349,-106.8439,25.5831,504.6015,-82.8962,-3.4107,476.4252,-96.6723,-12.3308,499.8642,-106.4779,-5.4099,515.8627,-52.2197,-17.2495,494.5657,-67.2369,-15.5237,520.4792,-81.5085,-2.051,534.2925,-36.0171,-7.1232,499.518,-51.5816,-4.6857,522.6655,-67.7619,9.0057,535.9224,-32.6021,18.7314,504.5953,-40.434,14.5502,522.5733,-52.7963,32.2591,526.7647
-34.6739,96.3059,419.9854,-46.9662,96.4152,410.1081,-65.4741,24.0378,435.1074,-49.2215,26.768,449.6814,-34.7718,34.6929,459.1366,-22.5092,39.1654,468.5958,-80.5096,72.2613,449.205,-102.3163,56.5586,474.6221,-110.2277,41.8501,497.0959,-86.9251,12.5107,469.4263,-101.2601,4.8075,492.3606,-111.0229,12.5263,508.0166,-58.9204,-0.0723,489.5126,-73.7286,-0.2636,515.6024,-88.0444,14.0945,528.4439,-40.5464,8.7503,494.2028,-55.8033,10.7487,517.5958,-71.8769,25.4019,529.9215,-36.1637,33.4332,497.8888,-44.6318,29.8782,516.0556,-56.8312,47.8313,519.6415
-38.4344,106.6966,411.9211,-50.3828,106.8696,401.6315,-70.9412,35.1614,426.9552,-55.1458,37.828,442.0349,-40.8917,45.646,451.8684,-28.8815,50.0485,461.6778,-86.5461,84.294,439.3721,-110.0791,69.6031,463.9316,-118.3362,55.3511,486.5745,-93.9908,25.3459,460.974,-109.4693,18.7545,483.8187,-119.6063,27.0663,498.9235,-66.175,11.9608,482.1627,-82.2745,14.2941,507.3691,-96.708,29.4967,519.0548,-48.2892,21.5024,487.9012,-64.5351,25.6077,510.3337,-80.7283,41.1851,521.294,-44.1594,44.6132,490.3934,-53.7049,41.2173,508.3347,-65.7048,59.4347,511.1859
-44.2769,117.1469,403.4599,-56.0881,117.7023,393.0264,-79.5245,46.9036,418.4091,-63.8234,49.0697,433.6664,-49.4139,56.4147,443.6372,-37.3699,60.4273,453.5716,-94.277,96.3326,429.4219,-119.1172,82.4326,453.0955,-128.568,68.701,475.5927,-103.6478,37.018,451.6861,-119.859,30.3748,474.0487,-130.1442,39.1367,488.7947,-76.8164,24.1972,473.8352,-93.562,27.4191,498.5173,-107.8127,43.4026,509.3544,-59.3775,32.948,479.4986,-76.1901,37.2775,501.4666,-92.1478,53.6815,511.5295,-53.3618,55.7899,482.1552,-63.4014,52.8787,500.0997,-74.8704,71.5186,502.3394
-51.9264,124.2967,395.8049,-63.5259,125.2713,385.1666,-89.5413,55.0661,409.6701,-74.0591,56.6653,425.2182,-59.6162,63.5113,435.4912,-47.6372,67.0983,445.6642,-103.0618,104.6045,420.2221,-128.6657,91.2204,442.9244,-139.306,77.7111,465.0215,-114.7531,44.5442,441.5708,-131.8103,40.1647,463.3394,-142.4096,49.2402,477.6674,-89.0805,31.7883,464.6706,-106.7053,35.4898,488.6636,-120.923,51.8689,498.9389,-71.2156,40.3066,471.0299,-88.7311,45.6703,492.2062,-104.5691,62.5205,501.7051,-64.4343,62.885,473.9859,-75.036,60.2257,491.8616,-86.0947,79.1536,493.717
-60.7184,127.6442,389.3907,-72.2001,129.106,378.6807,-100.4061,59.3272,401.9475,-85.0089,60.2551,417.6339,-70.4586,66.5336,428.1158,-58.4635,69.6271,438.4308,-113.1833,108.9212,411.8943,-139.5574,95.9315,433.2685,-151.4184,82.5073,454.7885,-125.7587,43.7552,431.5914,-143.56,44.6584,453.1853,-154.5744,53.8584,467.1152,-101.9991,35.6745,456.4685,-120.495,39.4486,479.785,-134.874,56.0836,489.4038,-84.4918,44.3066,463.4007,-102.7712,49.8875,483.8632,-118.7152,67.0182,492.6568,-76.934,66.7401,466.0892,-88.6901,64.9026,483.6932,-99.3708,84.0922,484.9887
-67.5075,127.4523,384.438,-78.6387,129.1638,373.4,-108.4,59.5236,395.0911,-93.4774,60.1032,411.246,-79.1767,66.0945,422.2275,-67.464,68.9349,432.9325,-120.5702,109.1991,405.953,-147.7106,96.2768,427.0231,-160.91,83.0849,447.8977,-135.1318,47.1389,425.0249,-153.444,45.1004,446.1082,-164.6363,54.255,459.9258,-111.2279,34.8875,449.326,-130.1483,39.0705,472.2284,-144.4352,55.822,481.782,-94.7969,44.1561,457.0229,-113.2967,49.1656,477.4352,-129.1122,66.4491,486.1616,-86.6764,65.2726,460.1235,-98.9636,62.9304,477.5135,-109.3364,82.2766,478.972
-73.9946,122.3784,381.2675,-84.8141,124.2656,369.9516,-115.1342,54.2855,389.6868,-100.6689,54.6076,406.2594,-86.6834,60.4233,417.7305,-75.2758,63.0928,428.8025,-126.7635,103.8664,402.1403,-153.8888,90.676,422.9541,-168.3448,77.5556,443.0259,-142.4804,42.9472,419.4798,-161.082,40.1805,440.2242,-172.5549,48.9903,454.0358,-119.1988,29.6113,444.1121,-138.2246,33.3915,466.9972,-152.5811,49.9087,476.8498,-102.4913,37.3915,451.7253,-121.3423,42.7269,471.7297,-137.2393,59.7925,480.7324,-94.2334,59.6468,455.8253,-106.1946,57.4726,472.8752,-116.5531,76.7979,474.6725
-78.6352,114.3749,380.9071,-89.5559,116.5212,369.7355,-119.6544,46.0658,388.069,-105.0428,46.0063,404.5158,-90.9599,51.5597,415.9977,-79.4562,53.9751,427.0286,-131.6253,95.1173,401.2275,-158.8735,81.254,421.6249,-174.1949,68.1457,441.0523,-147.388,32.3877,416.49,-166.4183,30.4897,436.9411,-178.1354,38.9671,450.7557,-123.6414,19.4943,441.2882,-143.143,23.7507,463.6839,-157.5984,40.1343,473.6146,-106.7063,27.6985,449.4446,-125.8242,32.9862,469.2069,-141.8974,49.8593,478.2595,-99.1179,49.5226,453.7203,-111.668,46.6805,470.7578,-122.1677,65.9003,472.8455
-83.2179,103.9283,381.4924,-94.0863,106.175,370.2896,-123.4115,34.9701,386.8996,-108.9164,34.7434,403.4477,-94.9865,40.2273,415.1476,-83.5924,42.5512,426.311,-135.2873,83.836,402.1905,-161.9416,69.3842,422.8283,-177.3499,56.0581,442.0377,-150.7337,22.0124,416.0474,-169.3937,18.0716,436.5481,-181.0413,26.2047,450.6259,-127.2566,6.5705,439.0977,-146.5815,9.2255,461.8902,-160.9769,25.2687,472.4443,-110.3303,14.3546,447.2594,-129.5385,18.2331,467.2595,-145.7103,34.8039,476.6873,-102.4306,36.9122,452.89,-114.2475,33.3749,469.5624,-124.9883,52.4052,472.1083
-86.5565,91.9567,384.192,-97.5547,94.3923,373.1566,-126.2087,22.5994,388.3459,-111.5433,22.0814,404.7368,-97.533,27.3842,416.424,-86.0415,29.5226,427.5246,-138.1026,70.9703,405.3497,-164.4183,55.7693,426.2432,-179.794,41.8103,445.0244,-153.6752,10.6992,417.9153,-172.0273,2.748,437.6724,-183.6709,10.3087,452.069,-129.0569,-7.8867,439.3227,-148.3535,-4.891,462.097,-162.7723,10.5401,473.4978,-111.9426,0.1919,447.8714,-130.9322,3.6382,468.1573,-147.1376,19.6736,478.4165,-104.5502,22.1205,454.1335,-116.2593,17.4378,470.967,-127.3558,36.1448,474.2707
-87.9551,80.1521,388.8227,-99.0001,82.6134,377.8399,-126.7128,10.2388,391.9794,-112.0174,9.6608,408.3412,-98.0583,14.9651,420.0889,-86.5783,17.0823,431.2055,-138.7403,57.5382,409.8818,-164.5625,41.245,430.7019,-179.7655,26.6384,449.1279,-153.1123,-7.1053,419.6605,-171.5829,-11.3558,440.2705,-183.2236,-4.0993,454.8252,-129.1793,-21.6139,441.9324,-148.4209,-20.365,464.915,-163.1239,-5.685,476.9284,-112.5586,-13.276,450.555,-131.5132,-11.4552,471.0832,-147.9151,3.97,481.9477,-105.1773,8.9362,457.4218,-116.8967,3.8033,473.9409,-128.3347,22.2129,477.7169
-87.7186,67.8349,394.3252,-98.8463,70.2479,383.4153,-125.389,-2.6953,396.8604,-110.6174,-3.229,413.1551,-96.6916,2.1584,424.9043,-85.1984,4.3283,435.9972,-137.4366,43.9265,416.1369,-162.6065,26.7589,437.4791,-177.721,11.7985,455.6928,-152.4193,-16.5629,425.9315,-170.4655,-25.8213,445.3402,-182.0073,-18.9317,460.1496,-127.2658,-35.1655,446.3799,-146.01,-35.5384,469.8003,-160.7715,-21.6737,482.6793,-110.9509,-27.0187,454.5922,-129.6438,-26.6295,475.435,-146.1496,-11.9375,487.1271,-102.6943,-5.3057,462.4069,-113.6943,-11.3627,479.0113,-125.3949,6.6811,483.6498
-85.0131,57.1589,400.6882,-96.6473,59.8237,390.382,-122.6118,-13.4026,403.4106,-107.0775,-14.3129,418.9624,-92.5978,-9.1993,430.1511,-80.5837,-7.2868,440.7273,-133.9924,32.3843,423.4754,-158.2993,14.5247,445.015,-173.3715,-0.6143,463.1158,-147.8365,-33.3621,430.4168,-165.6339,-37.9399,451.5425,-176.7939,-31.4688,466.8258,-122.4356,-47.5895,451.4862,-140.5353,-48.0762,475.4062,-154.9515,-35.0012,489.4495,-105.344,-39.6399,459.2527,-123.3522,-39.6117,480.6935,-139.5973,-25.7797,493.7231,-97.1131,-18.3643,467.2973,-107.545,-25.3556,484.0661,-119.2711,-7.6122,489.694
-79.6462,47.0163,407.273,-91.2932,49.4791,396.9312,-116.1608,-24.1099,410.0556,-100.6549,-24.7469,425.6492,-86.2847,-19.3865,436.8637,-74.3291,-17.2661,447.4664,-127.3397,21.3587,431.3746,-150.9651,2.9283,453.9493,-165.6329,-12.6251,472.031,-141.4537,-39.6321,439.9638,-158.3818,-50.0207,459.9807,-169.1764,-43.909,475.669,-115.4886,-58.9579,457.4386,-132.9991,-60.4624,481.7516,-147.077,-47.9679,496.6412,-98.5915,-50.428,465.5162,-116.1016,-50.9412,487.3596,-132.0847,-37.8166,501.4054,-89.1671,-28.8007,474.4849,-98.4087,-35.9849,491.3132,-110.0908,-18.439,497.6116
-72.1111,40.6374,415.4967,-84.3777,42.9001,405.8487,-107.5378,-30.893,420.8216,-91.1309,-31.2526,435.4738,-76.1888,-25.6555,445.7891,-63.654,-23.3302,455.6543,-118.3079,13.9419,441.6875,-140.5363,-5.0291,465.1662,-154.0686,-20.9619,483.7948,-131.0303,-47.5664,451.4043,-146.6987,-58.6867,471.8015,-156.926,-52.8006,487.9495,-103.4974,-65.8549,467.889,-119.5776,-68.2549,493.1015,-133.1171,-55.9485,508.6332,-86.3617,-57.1411,474.792,-102.4985,-58.873,497.6088,-117.9492,-46.0154,512.4734,-77.8905,-35.2837,483.0425,-86.8369,-42.7953,500.2534,-98.5837,-25.4796,507.0489
-61.3275,38.0876,422.8467,-73.9337,39.7582,413.5211,-94.5483,-34.223,431.066,-77.7107,-33.7464,445.2176,-62.6333,-27.4719,454.9286,-49.8822,-24.5447,464.3461,-105.5469,11.4217,451.8302,-126.2392,-7.1259,476.9053,-138.3004,-23.093,496.4904,-116.304,-50.1431,463.7082,-130.9501,-60.8607,485.6833,-140.5299,-54.8127,502.165,-88.5424,-67.5497,478.9965,-103.7697,-69.0797,504.7994,-116.9117,-56.6927,520.606,-69.6906,-58.4227,485.3957,-84.8353,-58.1074,508.9443,-99.7825,-45.2777,524.3385,-61.1673,-35.9014,492.8287,-68.1145,-42.8927,510.3628,-80.0343,-25.8416,517.5168
-50.8819,39.6786,428.4256,-63.7718,40.7658,419.4067,-81.8365,-33.2798,439.3293,-64.651,-31.9828,453.0032,-49.504,-25.0532,462.1437,-36.5955,-21.5395,471.1368,-94.0248,12.7704,459.1834,-113.8719,-5.5956,485.2784,-124.6345,-21.4876,505.665,-102.1039,-48.6184,472.9411,-115.6715,-58.8866,495.4418,-124.8376,-52.5766,512.06,-73.826,-64.0956,488.8583,-88.1109,-65.2539,515.2135,-101.1034,-52.5089,530.8583,-55.9647,-54.398,494.2862,-70.0395,-55.314,518.4743,-84.883,-42.3048,533.818,-47.4522,-33.0769,499.8973,-54.1891,-40.2361,517.7439,-66.4072,-23.3705,524.8339
-39.4137,45.4697,432.2002,-52.4082,45.8487,423.2742,-67.8801,-28.0612,445.723,-50.6307,-25.7695,459.1844,-35.6408,-18.063,467.9542,-22.7779,-13.8461,476.7073,-81.0333,18.7741,464.5117,-99.7044,1.1144,491.4095,-108.5115,-14.8157,512.6854,-86.7831,-43.0455,480.4419,-99.4871,-53.116,503.7752,-108.2713,-46.4002,520.4406,-56.6603,-57.8126,495.7615,-70.2665,-57.453,522.4961,-83.1187,-44.2096,537.84,-39.424,-47.027,500.8598,-52.9503,-46.2888,525.3647,-67.5669,-32.6971,540.4187,-32.6904,-24.8829,505.709,-38.7623,-31.6435,523.474,-51.2359,-14.8604,530.3104
-29.7546,53.8054,432.3728,-42.8378,53.6921,423.5701,-56.6144,-19.8916,448.0986,-39.2878,-16.9054,461.3226,-24.3728,-8.6757,469.7377,-11.5147,-3.9762,478.2486,-71.759,27.1342,464.913,-90.6154,9.8185,491.8684,-97.6676,-5.9171,513.9287,-74.5509,-34.6507,483.8249,-86.7203,-44.6644,508.0643,-95.3131,-37.3493,524.5765,-43.6414,-47.8509,499.0641,-56.5018,-47.3569,526.1633,-69.3468,-33.4259,540.8919,-27.2623,-36.5871,503.6288,-40.7688,-34.7035,528.0834,-55.4961,-20.4082,542.3576,-20.2245,-14.3769,508.0522,-25.6055,-20.8027,526.4653,-38.2639,-3.993,532.8839
-23.8972,66.2551,430.1663,-37.2409,66.0122,421.7664,-50.355,-7.1145,447.9676,-32.6328,-3.9302,460.6082,-17.4604,4.418,468.4252,-4.3453,9.2418,476.461,-66.499,39.5473,462.8724,-85.5559,22.3097,489.6462,-91.0585,6.9105,512.3747,-67.3495,-22.2108,483.7591,-78.8114,-32.3924,507.8983,-87.329,-24.4457,524.1556,-35.7709,-33.7341,499.3752,-48.2392,-32.521,526.6345,-61.1251,-17.8055,540.5416,-19.0934,-23.3171,502.5441,-32.5312,-20.6698,526.9657,-47.3222,-5.7044,540.4662,-11.7173,-0.7543,506.5893,-16.236,-6.8814,525.0561,-29.1276,9.8656,531.1672
-18.7964,82.1528,424.8564,-32.0228,81.4522,416.2981,-44.2662,8.8652,444.3557,-26.7667,12.6968,457.1262,-11.8388,21.5133,464.8995,1.088,26.7785,472.9636,-62.1176,55.9878,457.7946,-81.8408,39.2993,484.99,-85.9875,24.3601,508.3057,-61.1517,-4.6472,480.794,-72.5313,-13.7536,505.3508,-80.9225,-5.0665,521.2919,-30.1555,-15.2006,497.2666,-42.7674,-12.9651,524.3949,-55.8145,2.5848,537.2001,-13.0329,-4.8335,500.1191,-26.4462,-1.2517,524.4348,-41.3539,14.5557,536.7996,-7.6851,16.9632,503.2581,-13.1803,10.8152,522.2337,-26.249,27.672,527.6241
