j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.7123,88.0847,348.1673,18.4355,87.8901,341.4734,13.4081,11.141,358.5118,32.383,14.0317,369.2633,47.8885,22.4574,376.3051,61.6063,27.2082,383.3125,-3.9071,54.2663,382.3468,-18.6211,32.123,409.2644,-11.3788,17.5211,432.0313,6.2926,-8.4767,394.9606,-0.0761,-10.8739,422.1211,-4.5419,3.3737,435.4275,35.5675,-21.5646,402.7858,29.1747,-26.6671,431.6493,19.4762,-13.5727,449.2696,55.7372,-12.8469,401.3651,48.908,-14.6241,428.4613,37.6341,4.0032,440.7462,64.9655,8.5829,410.0571,67.0427,-2.9342,426.5949,53.9687,12.4103,435.4049
23.4837,91.405,344.8609,9.5389,91.5293,337.4989,1.972,14.9258,354.2511,20.4777,17.3931,365.8896,35.8197,25.4701,373.6604,49.2947,29.9136,381.3109,-14.7377,58.8323,377.9587,-30.7096,37.3205,404.5778,-25.1048,22.6094,427.7332,-7.4756,-2.7976,391.1378,-14.9476,-5.665,417.9696,-19.5651,8.6256,431.1778,20.8567,-17.8247,399.9566,13.2156,-22.8118,428.5353,3.2741,-9.2651,445.6716,41.4019,-9.8811,399.256,33.28,-11.0186,426.028,22.1144,8.0747,437.6801,51.138,11.0417,408.0064,52.2767,-0.6169,424.4982,39.4115,15.156,432.8469
15.0475,91.8355,342.1538,1.3065,92.3765,334.4359,-9.0858,16.0929,351.1336,9.1841,18.0111,363.2387,24.5678,25.6248,371.3856,37.9753,29.6649,379.3711,-25.0156,60.7371,374.6532,-42.3876,39.8558,401.1958,-38.9153,24.8573,424.5836,-19.9405,-1.0305,387.9162,-28.144,-3.3777,414.5844,-32.7364,10.865,427.8531,7.5777,-17.2088,397.2677,-1.2123,-21.0585,425.6916,-11.1403,-7.0617,442.4703,27.7582,-9.554,397.6205,18.8263,-10.7616,424.1302,7.9536,8.7443,435.3688,38.0761,11.067,406.5387,38.1389,-0.523,423.4692,25.5564,15.6311,431.5144
7.892,89.4997,341.0064,-5.8492,90.4767,333.3319,-18.3652,14.4241,349.6214,-0.0148,15.7506,361.6839,15.6021,22.8754,369.8294,29.1413,26.4854,377.7987,-32.3807,59.1767,373.4751,-49.835,38.5854,399.8841,-48.4166,23.0453,423.1326,-29.771,-3.4226,385.8899,-38.2814,-5.4787,412.4859,-42.833,8.459,426.0882,-2.2483,-20.3121,394.7821,-11.5339,-23.7662,423.099,-21.3742,-9.8168,439.9686,18.0493,-12.417,395.9915,8.622,-13.0446,422.3492,-2.1463,6.5311,433.5669,27.9517,7.932,405.0501,27.208,-3.6663,422.0856,14.8957,12.6605,430.2001
3.0776,84.1027,340.8969,-10.4633,85.2776,332.9009,-23.9592,9.1446,347.9881,-5.9005,10.1858,360.5101,9.5662,17.0916,369.1177,22.9331,20.5016,377.4572,-37.1639,53.2623,373.0279,-54.9106,31.983,399.6986,-55.8648,15.9293,422.6194,-35.8757,-7.1962,384.7981,-44.5372,-10.1508,411.2603,-49.2499,3.4357,425.1599,-9.3325,-26.1789,393.1725,-19.1391,-30.1677,421.2424,-29.1359,-16.671,438.3861,10.8534,-18.6724,394.716,0.8971,-20.2305,420.8397,-9.9848,-0.9905,432.5191,21.0057,1.8455,404.5049,19.8052,-9.7754,421.3528,7.6217,6.5106,429.7392
-0.3457,75.9117,342.6223,-13.8233,77.1504,334.5296,-27.2794,0.8221,348.6333,-9.326,1.7566,361.3141,6.055,8.595,370.1267,19.346,11.9365,378.6141,-39.79,44.3958,374.6414,-57.075,22.5923,401.3423,-60.5346,6.294,423.8455,-40.2705,-15.1798,385.228,-49.4846,-20.4448,411.139,-54.6349,-7.5206,425.507,-12.7423,-35.4199,393.0511,-22.8945,-39.7314,420.9499,-33.1669,-26.7697,438.3417,7.3939,-27.4056,395.3887,-2.6745,-29.5886,421.4244,-13.8487,-10.7692,433.5062,17.4585,-7.1638,405.219,16.289,-18.9989,421.7042,3.9717,-2.9431,430.3353
-2.4433,67.9161,345.3792,-15.9443,69.252,337.341,-29.3643,-7.2392,350.5695,-11.3741,-6.4571,363.2083,4.0329,0.2749,372.0574,17.3487,3.5142,380.5455,-40.5745,35.6235,377.3318,-56.91,13.3199,403.855,-61.6502,-3.2471,425.9245,-42.1231,-24.9026,386.4752,-51.3392,-29.3367,412.5405,-56.4528,-16.7715,427.2364,-15.2723,-44.177,394.2407,-25.5023,-49.7697,421.8825,-35.9163,-37.3943,439.6139,5.3087,-36.2144,396.6114,-4.7517,-39.3368,422.5544,-16.0568,-20.9641,435.1893,15.7475,-16.2745,406.8799,14.747,-28.6394,423.3349,2.3544,-12.8458,432.334
-2.3565,58.4154,348.4746,-15.8921,59.857,340.5134,-29.1898,-16.8334,352.6685,-11.1475,-16.2208,365.2423,4.2905,-9.6056,374.1253,17.6389,-6.4794,382.6046,-39.3658,25.4098,380.7853,-55.0011,2.4653,407.6095,-61.1502,-14.3308,429.1521,-42.1685,-34.836,388.326,-51.4277,-40.2361,414.1931,-56.5343,-28.194,429.3229,-14.6722,-54.394,395.7608,-24.7889,-60.5154,423.3322,-35.2955,-49.431,441.8456,6.0923,-46.8231,397.5264,-3.863,-50.8291,423.3885,-15.4426,-33.5024,437.1979,15.6593,-26.6483,408.675,14.42,-39.2752,424.9966,1.9583,-23.8636,434.546
-0.1021,47.8586,350.7677,-13.5681,49.1874,342.67,-26.0118,-27.7556,354.1125,-8.116,-27.0077,366.8868,7.1388,-20.2632,375.9864,20.3534,-17.031,384.6339,-35.9037,13.9004,383.012,-50.8143,-9.6562,409.9432,-58.0802,-26.4764,431.1161,-39.0923,-42.9004,391.0386,-47.9546,-51.6841,416.1046,-53.2025,-40.0395,431.4949,-11.8516,-65.0541,397.5382,-21.9024,-72.0307,424.93,-32.569,-62.2178,444.0593,9.0949,-57.3677,399.5541,-0.7402,-61.7975,425.393,-12.5833,-45.3971,440.0819,18.949,-37.7858,410.1945,18.0724,-50.7397,426.1479,5.5355,-35.6773,436.1453
3.6614,36.5543,353.0126,-9.912,37.8428,345.0896,-21.5564,-39.3106,355.941,-3.5153,-38.5284,368.507,11.7895,-31.7383,377.488,25.079,-28.4735,386.0076,-30.7422,1.8787,385.6349,-44.6471,-22.1286,412.7003,-52.5491,-38.9537,433.6401,-33.8003,-54.5067,393.2554,-41.9893,-64.6702,418.2122,-47.305,-53.4285,433.8764,-6.1941,-76.9033,398.8582,-15.9497,-84.1382,426.2896,-26.6454,-75.4355,445.9331,14.4143,-69.0571,400.6487,5.1373,-74.7048,426.4565,-6.8753,-59.4759,442.2292,25.1208,-49.8292,411.3097,25.147,-63.2548,427.2162,12.6558,-48.4811,437.6904
9.339,27.3258,356.2698,-4.5185,28.5922,348.8511,-14.9848,-48.8424,358.8677,3.4805,-48.0631,370.8019,19.0233,-41.2503,379.3464,32.5717,-37.9766,387.4441,-23.4764,-8.5857,388.9428,-36.079,-33.3002,415.5944,-43.9982,-50.3478,436.3469,-26.1274,-69.2992,393.8157,-34.5018,-75.6064,419.7789,-39.8385,-64.9407,435.8339,1.395,-86.6237,400.9636,-7.6303,-95.2661,428.2373,-18.1411,-87.5104,448.3713,22.5176,-78.8566,401.9196,13.8216,-85.2848,427.7471,1.8255,-71.0322,444.4191,33.3809,-59.7164,412.2165,33.8862,-73.2935,427.6875,21.3867,-58.8942,438.6612
17.4277,19.453,359.8643,3.5213,20.3829,352.4874,-4.7505,-57.3821,361.9838,13.7162,-56.1697,373.8796,29.0842,-48.9844,382.4351,42.5565,-45.3895,390.5236,-13.9215,-17.4717,392.5619,-25.5043,-42.6087,419.1732,-33.0811,-60.0611,439.716,-15.0949,-77.3357,397.464,-22.8076,-85.0235,423.2596,-28.1218,-74.8109,439.6138,13.1703,-95.1112,403.6161,4.9336,-104.5283,430.8828,-5.4198,-97.3862,451.3229,34.242,-86.9243,404.1136,26.2959,-93.8976,430.0411,14.3193,-80.3523,447.3062,43.8599,-67.1553,414.922,44.6643,-80.5867,429.9778,32.0569,-66.5349,441.2739
26.9401,14.3557,363.2848,12.8632,14.8837,356.1972,6.9328,-63.0535,366.027,25.6022,-61.3027,377.533,40.941,-53.6754,385.7514,54.4743,-49.6902,393.55,-2.6807,-23.5229,396.3687,-12.9774,-48.9646,422.9795,-19.4669,-66.6545,443.6907,-2.0499,-82.1877,402.3201,-8.6673,-91.4463,427.9031,-14.001,-81.382,444.3428,27.3619,-100.4993,406.8848,19.6248,-108.9551,434.6091,9.5128,-102.0093,455.2368,47.3567,-91.3966,407.4757,39.9158,-98.1759,433.6037,27.9428,-84.8951,451.0757,56.9784,-71.1579,418.0581,58.5202,-84.3755,433.1476,45.8096,-70.6081,444.6758
38.5493,13.032,366.7426,24.3728,13.0029,359.836,21.3822,-65.025,370.2617,40.1222,-62.5221,381.511,55.2801,-54.2896,389.4774,68.7598,-49.7649,397.0719,10.3906,-25.668,400.5411,1.0975,-51.3699,427.5949,-4.0969,-69.2472,448.5094,13.6232,-84.5716,406.6173,7.6873,-93.7934,432.3802,2.3837,-83.82,448.8848,43.4193,-101.4166,411.131,36.7917,-110.3557,438.9908,27.0844,-103.585,459.8696,63.966,-91.8341,410.7133,57.4003,-98.169,437.1852,45.579,-85.2043,454.9946,73.1058,-71.5734,420.9235,75.7726,-84.9554,435.5592,63.0052,-71.5833,447.483
48.722,14.2642,369.4299,34.4119,13.7103,362.828,34.227,-64.2839,373.9129,53.1069,-61.0709,384.74,68.1486,-52.2772,392.3176,81.6282,-47.2475,399.5877,22.375,-25.1997,404.1096,14.3521,-51.1341,431.6248,10.8999,-69.2399,452.7024,27.6154,-83.7894,410.5165,22.3152,-92.8446,436.4763,16.9404,-82.8364,452.9368,58.3025,-99.5696,414.6039,52.8925,-109.1455,442.5151,43.401,-102.3918,463.4984,78.3017,-89.1372,414.0951,72.7811,-95.7047,440.7483,61.0186,-82.8195,458.654,87.6115,-69.0489,423.3027,91.3115,-82.5304,437.9677,78.4296,-69.5016,450.1458
58.41,18.8706,371.3374,44.1959,17.6659,364.6158,46.8824,-60.0961,376.9386,65.5203,-55.9937,387.8839,80.1413,-46.513,395.4565,93.3481,-40.8578,402.7675,32.9492,-20.895,406.5427,25.4415,-46.6361,434.5306,24.2745,-64.511,456.0509,41.0096,-76.7226,415.1769,37.0819,-87.8425,440.7507,31.4064,-77.55,456.9326,72.6112,-93.3352,418.8085,68.2886,-102.9061,446.9103,58.7291,-95.5671,467.6649,91.9805,-82.3116,418.1346,87.1904,-88.4466,445.031,75.1609,-75.2413,462.5213,100.7081,-62.012,426.4874,105.2275,-75.0018,441.0527,92.0881,-62.1087,453.0994
65.3582,27.2098,372.8861,51.0613,25.6218,366.4248,55.2745,-51.7995,380.3601,74.0119,-47.1494,390.9093,88.5876,-37.2634,398.0379,101.8107,-31.2307,405.0097,39.0943,-11.9806,408.8139,31.1315,-37.0011,437.0195,32.6974,-54.152,459.0965,49.9664,-68.3639,418.6125,46.4253,-79.4139,444.1305,40.5789,-68.6697,459.9539,81.8441,-83.4664,422.8581,78.1466,-93.1646,451.0055,68.2279,-84.8437,471.214,101.5737,-72.5188,420.9381,96.7716,-77.6827,448.0356,84.4068,-63.8462,464.7886,109.2998,-52.1949,429.4196,113.992,-65.3295,444.713,100.5806,-52.4464,456.4672
69.0288,37.8053,373.3749,54.8678,35.9485,366.6897,59.7072,-41.1856,381.9512,78.2003,-36.1503,392.7516,92.5344,-25.9832,399.9742,105.5625,-19.6868,407.0788,41.055,0.1255,410.105,31.8554,-23.7333,439.0204,36.3827,-39.8955,461.4321,54.7589,-56.8639,420.9323,51.4304,-67.4099,447.153,45.5818,-56.051,462.5403,87.7555,-71.391,425.4287,83.6954,-78.1112,454.383,73.5395,-67.9901,473.6293,105.597,-60.1703,424.3998,100.9299,-63.945,451.7488,88.5491,-48.6282,467.1472,113.1199,-39.9331,431.9674,117.8381,-52.5732,447.5058,104.376,-39.3912,458.8639
69.3134,50.1565,373.1674,55.087,48.2197,366.6459,59.4515,-28.4778,384.094,78.0664,-23.2796,394.6042,92.534,-13.022,401.4212,105.6651,-6.6266,408.2421,39.8649,13.264,409.8375,29.8033,-9.8412,438.3864,36.9371,-24.9038,460.8859,56.3442,-46.7627,421.777,51.9144,-50.9426,449.1065,46.0568,-38.6412,463.7476,87.555,-58.2734,427.5647,83.147,-63.547,456.7667,72.8779,-51.7247,474.9541,105.1897,-47.111,426.1958,100.1193,-49.4943,453.6295,87.849,-32.7263,467.5318,112.7788,-26.6977,433.4158,117.2222,-39.2347,449.1399,103.7803,-25.5877,459.96
64.6897,63.1263,370.194,50.5935,61.2485,363.3791,53.2474,-15.0223,382.9165,71.6891,-9.8503,393.7402,86.1591,0.3482,400.6402,99.2282,6.7081,407.6116,32.6475,27.5816,406.8488,20.7262,5.2171,435.7253,29.4674,-8.7596,458.358,48.9191,-31.1797,421.4419,43.9938,-34.7444,448.7739,37.9871,-21.4277,462.4334,79.0236,-43.3736,428.7173,73.9745,-47.9697,457.93,63.3579,-34.4217,474.6555,97.1271,-32.9917,427.1761,91.3668,-33.9852,454.5592,79.2675,-15.6805,466.5402,104.8978,-12.2674,434.3206,108.4849,-24.2733,451.2196,95.0461,-9.8619,461.0026
57.613,74.0722,366.5523,43.9512,72.1971,358.903,44.6553,-3.746,379.8351,62.4358,1.4549,391.7011,76.5449,11.6474,399.3201,89.2146,18.0152,406.9868,22.0158,41.1977,402.192,7.5255,20.7198,430.7883,16.9515,7.8871,453.8203,38.0366,-18.4564,418.6139,31.3135,-18.6697,445.794,25.231,-4.322,458.3298,67.3942,-30.5672,428.4571,60.8449,-32.9164,457.6391,50.011,-17.7741,472.783,84.8104,-21.1602,427.451,76.8491,-18.9202,454.2017,64.9925,0.6946,464.1858,92.493,0.6551,434.446,94.5089,-10.02,451.3311,81.1456,5.167,459.9787
45.8559,85.8752,361.5983,32.0826,84.521,354.0397,29.0174,9.1483,376.7456,47.092,13.7114,388.4283,61.7348,23.3465,395.76,74.7459,29.2373,403.2339,7.8404,54.3273,396.4509,-8.1172,34.452,424.3683,0.8271,22.2573,447.9329,21.7634,-7.4933,414.6196,13.9201,-5.0939,441.3913,7.8235,10.0126,452.9941,50.0879,-17.9692,425.6892,42.4313,-19.1234,454.6727,31.5828,-2.6387,468.3315,66.9547,-8.4356,425.7376,58.526,-6.4215,452.3627,47.2259,14.2702,460.6789,75.9391,12.1913,431.7477,76.6938,1.4102,449.7817,63.5374,17.2774,457.4721
35.4507,92.4648,356.5267,21.9487,91.5894,348.4271,14.9064,16.6394,371.6411,32.6673,20.5897,384.0082,47.3836,29.7014,391.8447,60.3127,35.1392,399.7894,-5.2205,62.8819,390.2463,-23.1511,43.9361,417.8451,-16.1876,31.398,441.8931,5.7481,0.2845,409.2263,-3.0609,4.0931,435.5302,-8.9919,19.5594,446.7381,32.5969,-10.8936,421.5554,23.5825,-11.3668,450.1652,12.8917,5.875,462.9881,49.8165,-1.6309,422.6403,40.1329,1.7451,448.6947,29.3959,23.1072,456.0006,58.492,19.1438,428.7729,57.345,9.0674,447.0312,44.4874,25.5534,453.879
25.3257,94.8415,352.2377,11.7763,94.7779,344.1703,0.5141,20.2452,367.0621,18.5017,23.1152,379.3995,33.7339,31.3334,387.2379,46.972,35.9856,395.1727,-16.9442,66.9639,385.4819,-35.8761,48.6295,412.7137,-32.4393,34.8419,436.8402,-10.696,2.9356,403.6506,-20.3956,7.6495,429.4904,-26.1079,22.9764,440.9993,16.6599,-9.5403,415.8854,6.5061,-8.963,444.109,-3.8953,8.5088,456.8584,33.5692,-0.3075,417.8128,22.9764,3.3507,443.4723,12.8475,25.0362,450.6937,43.4565,20.4138,424.3016,41.2356,10.5765,442.7036,28.8054,27.4301,449.4451
17.7671,92.3724,349.0765,4.3482,92.8811,340.8094,-10.0028,18.6202,362.8404,7.8899,20.7141,375.4685,23.2948,28.2937,383.6072,36.5741,32.3829,391.7797,-24.5603,65.0887,382.225,-43.6841,46.7034,409.6225,-44.6273,32.3513,433.646,-22.4036,1.0199,398.9022,-32.2791,4.5633,424.8621,-37.7345,19.3376,437.1893,3.1757,-12.3467,411.326,-7.5976,-13.4335,439.3038,-17.8217,3.6102,452.7565,21.0752,-4.2836,413.0995,10.1064,-2.396,438.7923,0.339,19.0697,447.0882,31.5175,15.9224,420.3995,28.2968,5.4379,438.629,16.0462,22.1028,446.1258
12.1644,86.7229,346.8718,-0.9702,87.3802,338.1699,-16.4031,12.9859,358.986,1.0705,14.8661,372.2199,16.2333,22.2876,380.9384,29.2537,26.2295,389.586,-29.6521,58.8051,379.7767,-48.795,39.7334,407.546,-53.3933,25.3618,431.1323,-30.7124,-2.2259,395.4256,-41.316,-1.1729,421.3187,-47.0933,12.9916,434.2024,-4.3753,-18.4827,407.7051,-15.5208,-20.083,435.5119,-25.9809,-3.6861,449.5734,13.1597,-10.6004,410.0061,1.9876,-10.054,435.6749,-7.9811,10.9197,444.9339,23.5406,8.6574,417.8749,19.8413,-2.7208,436.1925,7.3724,13.3771,444.5222
8.0751,78.5901,346.4174,-4.9026,79.329,337.4897,-20.3323,4.5263,356.7892,-3.1114,6.27,370.3686,11.8528,13.618,379.4833,24.694,17.478,388.4308,-32.4924,49.7233,379.3458,-50.9716,29.8938,407.3804,-57.8331,15.4227,430.3479,-34.7578,-9.6398,393.6026,-45.3462,-8.8994,419.5128,-51.3095,4.83,432.7771,-9.4272,-27.8911,404.9248,-21.0034,-30.4331,432.4844,-31.6944,-14.8033,447.2292,9.2241,-19.8282,407.9516,-1.857,-19.7157,433.6654,-12.0759,0.7353,443.7813,19.4854,0.0841,416.5249,16.1606,-11.0191,434.4585,3.5951,4.6958,443.3552
5.8074,69.0003,347.8917,-7.3365,69.9892,339.2353,-22.7653,-5.1364,357.2381,-5.2768,-3.762,370.5146,9.8974,3.3211,379.4909,22.9282,6.9303,388.2673,-33.6466,39.1352,380.8056,-51.213,18.5351,408.5606,-59.5914,3.9517,430.9464,-36.8515,-21.3777,393.3186,-47.3098,-21.6783,419.2904,-53.2453,-8.488,433.1028,-11.4454,-39.1578,403.8325,-22.9121,-43.2082,431.2571,-33.778,-28.7101,446.9967,7.1201,-31.0832,406.7788,-3.9422,-32.7597,432.4462,-14.4722,-13.1883,443.8953,17.8676,-11.2918,416.0096,14.6199,-22.9861,433.8137,1.983,-7.8374,443.5516
