j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.9892,132.489,392.2041,65.0684,133.3055,381.5573,17.0724,94.6272,420.5408,31.1274,96.9001,434.5868,46.1784,102.5252,440.1388,60.5937,106.9801,448.2296,19.6208,141.6135,418.2519,-0.4082,137.9228,445.4772,-16.3946,132.8819,470.3574,-0.0591,96.0963,465.35,-9.6136,96.9156,490.3409,-16.379,97.773,506.9991,16.5579,80.6366,476.6271,8.0561,71.1463,501.1589,2.7131,85.2913,514.2498,37.3684,90.8277,481.6304,32.3705,89.5264,501.9854,29.4774,110.299,500.9222,56.0179,94.376,480.5592,47.8764,107.7071,493.0491,42.4677,124.756,491.0291
65.8513,126.8512,398.2421,57.1373,127.8165,387.4376,8.1647,89.1397,425.1884,21.9685,91.2005,439.5135,36.9496,96.6774,445.3933,51.2397,100.9673,453.7896,10.8292,136.8453,422.8642,-8.5631,132.9852,450.5235,-24.2807,128.2521,475.6344,-9.314,89.8114,469.0199,-18.6848,90.1715,492.5191,-25.9309,90.6513,508.9892,7.9295,69.9892,479.0355,-1.452,66.5992,504.1253,-7.0812,80.6369,517.2117,28.0027,83.4293,486.3865,22.2597,84.5045,506.5573,18.9152,105.2058,505.4304,45.0235,89.2417,486.1759,36.1955,102.2799,498.5077,30.6234,119.2615,496.3685
59.3685,119.0188,404.0679,50.7939,120.6083,393.2257,0.2771,82.2835,429.2618,13.9989,83.4426,443.7659,29.0855,88.2518,449.9518,43.4202,91.8152,458.6079,4.3076,128.0257,428.7926,-14.741,124.3608,456.7161,-28.6271,118.8471,482.731,-19.6982,80.7823,472.4861,-30.653,79.959,496.1911,-38.1673,80.7539,512.5283,-3.2378,67.04,484.3911,-13.174,57.5847,507.8097,-18.5284,71.5296,521.1089,18.6289,76.1137,490.9314,12.8566,74.7571,511.0769,10.1981,95.5777,510.4185,36.9079,79.1429,490.5767,28.0797,92.1693,502.9207,22.7014,109.2461,501.0612
54.276,109.6882,410.1853,45.6661,111.2463,399.3666,-4.5746,72.6496,435.4984,9.1788,73.8615,449.9683,24.2581,78.7373,456.1197,38.5979,82.3615,464.7421,-2.1511,119.6588,432.8888,-18.2484,114.2189,462.3386,-29.9202,107.7618,489.21,-25.0194,72.864,478.2151,-36.0746,72.9799,501.3132,-43.6842,74.1741,517.5818,-8.8977,52.5112,487.7361,-20.1376,49.0519,512.0404,-25.6619,62.9758,525.2921,14.4083,63.1322,496.0629,8.5347,64.3137,516.1901,6.4942,85.2132,515.9698,33.6143,67.7201,496.1395,25.0433,80.115,509.2888,19.5489,97.1906,507.7928
54.2255,100.7051,416.553,45.4833,101.8632,405.7903,-3.7789,63.3996,443.3819,10.0994,65.1794,457.6725,25.1621,70.437,463.5441,39.5299,74.493,471.9241,-1.6132,109.5531,440.4859,-18.484,105.1667,469.6772,-29.5513,98.8747,496.842,-25.5126,64.764,485.9225,-37.5183,65.5177,509.4218,-45.4497,67.271,525.4848,-8.7622,49.0546,497.6241,-19.612,39.7791,520.6055,-25.3282,53.5975,533.8863,13.8413,55.3996,503.3149,7.5443,54.6911,523.336,5.665,75.6061,523.5136,34.2069,60.7207,503.6573,25.4319,72.4596,517.266,19.6112,89.4422,515.959
54.9822,94.0759,422.7588,46.0115,95.2906,412.1922,-2.4157,56.5766,450.6028,11.7637,58.2828,464.604,26.9455,63.5163,470.183,41.4868,67.5331,478.2778,0.3819,102.8646,448.8198,-15.3691,97.3404,478.4406,-26.5602,90.5627,505.4373,-23.0388,57.4445,493.28,-34.2183,57.9149,516.4146,-41.8628,59.1768,532.6618,-6.6664,41.3303,504.5312,-17.313,31.5373,527.596,-22.8993,44.9063,541.3824,16.8436,47.3592,509.8428,11.0342,48.357,529.9986,9.3109,69.2756,530.6625,38.0407,51.9143,509.4094,29.7471,63.6741,523.299,23.8321,80.659,522.5716
57.1015,88.314,429.4589,47.7782,90.0246,419.273,0.1446,50.7333,458.0875,14.8426,51.7462,471.6131,30.2967,56.5589,476.8099,45.1816,60.0788,484.5015,2.8869,96.388,457.0258,-11.5857,88.9242,486.8727,-22.9236,81.2884,513.5775,-20.0783,49.3798,500.814,-30.9754,48.6505,523.8373,-38.3337,49.1413,540.2572,-2.3899,30.0661,509.5869,-12.7906,22.2749,533.2539,-18.0635,35.1421,547.6285,19.9081,39.0121,515.7995,13.9121,39.5235,535.9188,12.2477,60.4369,536.8474,41.9632,44.4611,515.658,33.7347,56.6995,529.1677,27.7264,73.6642,528.8522
60.8215,83.6509,434.7111,51.2445,85.5395,424.7956,4.6039,45.5382,464.088,19.6382,46.3152,477.2549,35.2184,51.0409,482.146,50.2924,54.4291,489.5219,8.1437,91.4727,464.6469,-5.7773,82.651,494.3854,-17.572,74.4505,520.7224,-15.2241,42.1787,507.018,-25.9727,40.3576,530.2898,-33.0642,39.8868,546.8273,2.4511,27.0672,516.5663,-7.4326,15.9983,539.1729,-12.3424,28.3993,554.0762,25.7879,31.4455,520.3963,20.0626,32.8882,540.5492,18.3666,53.7816,541.8104,47.3235,37.7194,520.1319,39.2003,49.0558,534.4671,33.1768,66.0166,534.6884
65.6233,78.5858,437.8941,55.7728,80.5323,428.2618,10.4297,39.8046,468.3192,25.8079,40.518,481.0864,41.4873,45.2787,485.613,56.735,48.6703,492.6212,14.4563,86.2206,469.9942,0.84,76.4543,499.5782,-11.1793,67.8418,525.6811,-8.3396,35.7448,511.5755,-18.473,33.5529,534.9292,-25.3313,32.3587,551.5286,10.4853,17.3781,519.0174,1.2119,10.2294,543.3464,-3.4354,22.2276,558.658,33.3687,24.7642,523.6819,28.3049,23.8352,544.041,26.3262,44.6541,545.9531,53.5373,32.1756,523.3246,45.4702,41.7521,538.9199,39.2107,58.614,539.6234
72.9325,73.2755,439.7894,62.8927,74.937,430.3003,19.2264,33.1592,471.1316,34.7686,34.3097,483.6663,50.384,39.4901,487.9466,65.6404,43.2977,494.7181,25.4357,78.0474,475.7788,10.2892,69.9527,505.1226,-1.4431,60.8369,531.1851,1.303,28.2937,515.0614,-8.5522,25.6184,539.2163,-14.9871,23.6869,555.9154,20.1524,13.6239,523.6934,11.6251,1.5554,547.0459,7.3986,13.0897,562.8287,43.7744,18.3137,525.9449,39.306,18.783,546.4587,37.2182,39.5411,548.8551,63.7391,26.1781,525.1862,56.2608,35.2299,541.377,49.9409,52.0368,542.6352
81.8126,69.1577,440.5195,71.4163,70.6549,431.3939,29.9659,28.0435,473.6486,45.9179,29.4511,485.6299,61.5803,34.902,489.3683,76.9963,38.9701,495.6059,36.1409,73.8049,478.582,22.697,64.0163,508.2375,11.448,54.5627,534.3926,14.6918,21.7215,518.1612,6.3802,18.2813,542.3834,0.7892,15.5044,559.2663,33.5113,5.8274,524.3211,26.2023,-4.8469,548.02,22.6169,6.3158,564.223,57.42,12.7162,527.1371,54.3176,10.7694,547.8152,52.1577,31.4254,550.9241,78.1153,19.7083,524.8075,71.6542,28.6316,541.4996,65.3065,45.3585,543.4788
91.1537,65.845,440.4316,80.4987,66.9715,431.5544,41.4016,23.3748,475.0293,57.5886,25.3374,486.6107,73.1635,31.2834,489.9376,88.5947,35.8547,495.7763,47.5725,69.704,480.4358,35.1566,59.8928,510.5287,24.8604,50.3191,537.0303,27.1545,16.615,520.1532,19.2808,12.8792,545.091,14.3801,9.5642,562.0908,46.8084,2.7488,526.7419,40.5374,-10.3913,550.0868,37.378,0.5742,566.5116,69.5977,8.8945,527.6473,66.8356,5.7462,548.2255,64.4705,26.3224,551.6935,90.212,16.7367,525.0489,84.0117,25.4793,541.9345,77.5818,42.1271,544.2814
101.2109,66.266,439.1058,90.2588,67.3003,430.5861,53.0191,23.318,475.286,69.5609,25.4216,486.3288,85.182,31.5082,489.1455,100.755,36.2173,494.4761,57.6996,67.5392,479.7881,46.0963,57.9442,510.2726,36.8264,48.3877,537.1565,39.556,16.0256,520.7741,32.0471,11.9584,546.1447,27.7704,8.449,563.2734,59.4653,2.6818,526.7303,53.556,-10.6283,550.3782,50.7179,0.4665,566.7749,83.9702,8.0204,526.3322,82.051,6.214,547.1662,79.4562,26.7672,550.6064,102.4679,16.5405,523.3705,96.3428,24.3178,540.7486,89.8182,40.9069,543.2446
108.9901,68.7217,435.6547,97.9184,69.5634,427.2694,61.7024,25.6646,472.8833,78.3646,28.0407,483.6873,93.9596,34.3083,486.2393,109.5529,39.2231,491.319,65.1849,71.006,476.335,56.2139,60.529,507.4115,48.2606,51.3205,534.8332,48.6875,18.3914,518.9915,41.2772,14.2503,545.244,37.4428,10.8236,562.4938,69.9039,5.8844,524.8146,64.9461,-7.0986,548.9143,62.4407,4.2754,565.1733,93.7189,12.9082,524.6838,92.6565,9.4935,545.377,90.0581,30.0759,548.6348,114.0989,20.0361,520.236,109.0046,29.1632,537.2873,102.4645,45.7645,539.6586
119.4092,75.2325,428.5877,108.2361,75.8124,420.3155,73.0097,32.3193,467.0786,89.7648,35.0575,477.6507,105.3185,41.5336,479.9184,120.9134,46.7005,484.7363,76.7614,73.8928,470.1819,64.9975,67.3921,501.4125,58.5014,58.8558,529.4292,62.0051,26.4956,514.0274,55.7092,23.1637,540.8877,52.5321,20.2755,558.3681,81.8209,14.6248,519.8308,77.1545,2.6222,544.6083,74.8841,14.5994,560.4636,105.5032,22.0074,519.3479,104.7089,19.2977,540.1572,102.1443,39.9858,542.6918,124.8996,28.9861,514.658,119.9729,38.0302,531.8024,113.5347,54.7447,533.584
124.6334,84.4142,420.2169,113.6174,84.5306,411.7177,78.4892,41.3352,458.8292,94.9611,44.7227,469.6551,110.3108,51.6198,472.0666,125.6814,57.2701,477.0597,78.7292,85.7792,459.2809,70.7261,78.5374,491.5222,65.7049,71.0359,520.1319,68.8633,38.0765,505.9297,63.4483,36.2434,532.426,60.5151,34.0694,550.0519,88.5988,24.9184,512.0027,84.9157,13.4535,536.518,82.7671,25.8778,552.0428,112.064,31.8361,511.329,112.0992,28.6312,532.0829,109.5152,49.3865,533.9645,130.9326,39.3231,506.6456,126.4016,48.8015,523.6642,119.946,65.562,524.8509
126.3003,94.2814,411.0292,115.2851,94.5493,402.5323,79.3564,52.362,449.9526,95.8943,55.5091,460.7503,111.3741,62.1281,463.1096,126.8518,67.5181,468.0592,78.3496,95.1245,448.537,69.2979,89.4149,480.8088,64.8138,82.9731,509.7638,69.177,49.7087,496.9277,63.4623,48.2192,523.2991,60.4816,46.6459,540.9808,89.0135,37.5164,503.9121,85.0159,27.0633,528.9875,82.7314,40.1088,543.974,112.1133,43.9079,503.1531,111.4712,42.863,524.1173,108.915,63.6873,525.0197,132.1856,50.9225,498.4094,127.5273,61.6997,514.6006,121.0925,78.5074,514.9045
