j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.4518,8.8506,371.2536,-39.0489,8.0329,369.7174,-39.5665,-56.4744,403.025,-18.9345,-48.9741,404.4625,-3.362,-42.1711,404.9261,10.5676,-28.5929,401.2635,-33.0393,-20.3397,412.3724,-28.5081,-41.7326,444.5342,-24.152,-58.8219,467.5555,-27.6497,-82.619,432.2703,-20.0209,-99.356,450.9923,-19.2611,-92.9769,472.0334,-2.5171,-84.2752,436.3782,9.3238,-109.7356,459.3969,7.0755,-100.1973,477.9702,10.7912,-72.5162,436.9395,21.5887,-95.6664,461.3625,17.7798,-88.5334,480.7432,26.0085,-58.9354,424.4253,38.1395,-82.7737,442.6223,35.381,-82.6899,463.4401
-20.5398,9.3514,365.0917,-34.0378,7.775,363.2957,-31.7527,-56.2238,397.4979,-11.5913,-47.5936,399.2411,3.5771,-39.9477,399.9195,16.824,-25.6807,396.3439,-25.4614,-19.4979,406.4242,-18.9793,-40.1108,439.0207,-14.4857,-56.1132,462.7847,-19.7665,-80.4517,428.1954,-12.1193,-95.9093,447.7806,-10.9312,-89.3477,468.7456,6.5482,-83.7464,429.6968,19.6999,-109.9582,451.778,16.9004,-99.6895,469.8809,20.0441,-68.8592,432.7633,32.6885,-91.0592,457.9828,28.6202,-83.7396,477.2408,34.2133,-54.8562,420.6103,47.9886,-77.9682,439.8335,45.1711,-77.5175,460.6387
-17.6546,15.1224,358.0522,-31.0983,13.0914,356.3056,-26.9164,-49.8052,392.3249,-7.0238,-40.5283,393.8151,7.9082,-32.4148,394.2703,20.7237,-17.8653,390.2844,-20.3043,-12.5511,399.884,-12.1511,-31.9199,432.8005,-8.5401,-46.3207,457.7119,-14.4543,-72.2065,424.1975,-6.5035,-86.4986,444.5322,-4.8906,-79.0161,465.1577,10.7739,-73.2476,427.1241,23.5209,-96.6819,450.9807,20.0696,-84.6859,467.8681,24.3521,-60.6618,427.7039,36.9795,-82.3529,453.3777,32.6447,-74.8302,472.4989,39.1132,-46.5841,414.7262,53.7248,-69.4029,434.1467,50.7944,-69.3088,454.941
-17.5114,24.8752,350.2087,-30.875,22.6672,348.0991,-27.3154,-39.0891,386.1038,-7.5593,-29.5859,387.9439,7.2817,-21.3229,388.6279,20.0949,-6.7789,384.6148,-19.594,-0.9798,392.7198,-11.068,-18.8522,426.444,-8.2661,-31.477,452.4009,-16.0497,-58.6506,420.1436,-8.8769,-71.1052,441.8164,-7.6497,-61.8211,461.7237,8.8634,-59.2822,424.1863,20.5536,-80.4212,449.9849,16.8621,-66.4822,465.2518,22.3955,-48.8231,422.511,33.9001,-69.7561,448.3027,29.0159,-61.3665,466.9242,38.5059,-35.2371,409.6878,53.1756,-57.9124,429.6658,49.9368,-57.6845,450.4132
-22.0676,36.2358,343.4358,-35.2919,33.9445,340.6473,-34.1389,-26.1051,381.4343,-14.4954,-16.54,384.0113,0.3051,-8.2619,385.202,13.3739,6.0884,381.3176,-24.8989,12.9871,386.5116,-17.0736,-2.7925,421.0445,-16.1648,-13.9544,447.795,-24.6939,-43.3136,416.9383,-18.7407,-54.1602,439.3166,-18.1307,-43.2155,458.3912,-0.2953,-43.6477,422.4892,9.7145,-62.7563,449.6127,5.432,-46.9437,462.7513,13.6415,-34.5233,420.8588,23.8037,-54.5343,448.029,18.0907,-44.9155,465.801,30.185,-21.6867,407.9256,43.5462,-43.7618,429.0731,39.7681,-43.5092,449.7289
-28.8431,49.0798,337.2223,-41.9376,46.9222,333.789,-44.4624,-11.09,377.3673,-24.7827,-1.8079,380.6152,-9.8879,6.2191,382.2629,3.7037,20.0986,378.4629,-34.4623,27.9997,381.222,-28.8233,13.7256,417.003,-30.3194,4.0048,444.2843,-37.7602,-27.1458,414.0577,-33.53,-37.2799,437.2158,-34.1112,-24.9105,455.3998,-13.7522,-27.1066,421.4967,-5.951,-44.9992,450.41,-11.0215,-28.1184,461.8262,0.3703,-18.2228,420.4022,8.211,-36.9043,449.5529,1.1802,-26.5937,466.4425,17.9836,-6.2387,407.7346,29.3185,-27.1445,430.9697,24.6879,-27.289,451.4523
-35.5241,59.2328,331.9393,-48.3312,56.971,327.6067,-54.3688,0.5631,372.9119,-34.9523,9.9292,377.3026,-20.1918,17.9899,379.7823,-6.2962,31.7058,376.5263,-44.4822,39.285,375.9825,-41.577,25.936,412.4954,-45.5359,17.3691,439.9168,-51.2702,-14.7875,410.6988,-49.2933,-24.5817,434.8082,-51.6059,-10.5797,451.6188,-27.4667,-14.6182,420.0472,-22.1166,-32.1623,450.5969,-28.0622,-14.9034,460.9787,-13.6637,-5.3424,419.4599,-8.6708,-23.1878,449.8068,-17.1911,-12.935,466.0329,5.8987,6.0788,408.029,15.6471,-14.4072,433.2119,9.9333,-14.8017,453.4157
-40.8437,66.2545,328.7186,-53.6658,64.5555,324.178,-63.5454,9.7049,370.7039,-43.751,18.1526,375.2669,-28.637,25.4919,377.8552,-13.9773,38.3768,374.5555,-53.2697,47.3734,372.7561,-52.9712,34.428,409.3559,-59.1248,26.8558,436.6651,-63.7061,-7.9387,408.907,-63.8127,-19.6395,434.2422,-68.496,-3.0805,447.9488,-39.309,-6.2109,418.5822,-36.132,-23.6363,449.5625,-42.6104,-6.1675,459.2512,-25.6628,1.7824,418.2752,-23.3721,-16.4779,449.4053,-32.9695,-6.5201,465.2083,-4.7383,14.1552,407.9576,2.6355,-5.1762,434.6159,-4.1796,-5.4993,454.4767
-46.0333,67.7709,326.2297,-58.6038,66.0955,321.0254,-71.1693,11.563,367.2766,-51.6088,19.9595,372.8342,-36.622,27.2543,376.178,-21.7532,40.0612,373.5863,-61.0326,49.0497,369.8124,-62.868,36.168,406.6813,-70.756,29.122,433.6838,-73.7329,-6.8588,405.6857,-75.4626,-19.2891,431.6025,-81.2432,-2.838,445.0169,-50.7088,-3.836,416.6346,-50.0656,-20.842,447.9377,-56.8797,-3.5164,457.6533,-35.3776,3.1108,416.3597,-34.42,-15.4671,447.2785,-44.7703,-5.7586,462.7581,-13.7723,16.2957,407.8084,-7.3906,-2.7074,435.1727,-15.0501,-3.0923,454.7222
-50.1663,64.9105,325.6213,-62.6513,63.7136,320.0894,-77.8105,8.4755,364.6966,-58.1631,16.1837,370.9065,-43.0642,22.9723,374.7716,-27.7904,35.4133,372.836,-67.2361,45.5615,368.0866,-70.6899,31.8871,404.2437,-79.9537,25.1338,430.8815,-82.6521,-13.0942,401.3368,-85.9297,-27.696,426.1408,-92.5027,-12.218,440.3262,-60.1883,-8.2967,414.2627,-61.6351,-25.7843,445.2344,-68.8763,-8.991,455.5567,-43.8282,-2.4375,414.0873,-44.4154,-21.9681,444.3063,-55.6318,-12.8775,459.5559,-22.1784,11.4431,407.0544,-17.7071,-7.6545,434.3169,-26.2141,-8.8949,453.4765
-52.4726,59.4916,327.056,-64.7801,58.5571,321.0928,-81.3865,1.5411,362.8572,-61.9339,8.9357,369.9929,-46.9555,15.5203,374.6069,-31.6148,27.9942,373.67,-71.5976,38.4324,368.13,-76.7405,23.2511,403.6132,-87.0004,16.0423,429.7622,-88.2644,-22.1009,397.7041,-92.9044,-38.0504,421.2125,-99.7691,-23.25,435.9714,-65.8117,-17.7754,411.7772,-68.5772,-36.8243,441.5756,-76.0881,-20.771,452.8396,-49.0343,-12.2912,412.4099,-50.6358,-33.7176,441.534,-62.5178,-25.4293,456.7367,-26.8015,2.6696,406.8085,-22.9757,-17.46,433.149,-32.0157,-19.7767,451.9615
-54.5913,51.2925,330.0474,-66.9756,50.9448,324.181,-84.5812,-7.5948,363.3475,-64.8829,-1.0264,370.6162,-49.7018,4.9633,375.3763,-34.0668,17.0919,374.87,-73.7298,28.9123,370.433,-78.8295,12.2769,405.3553,-88.8516,4.4596,431.4215,-92.4905,-32.8718,396.6139,-97.8042,-49.854,418.9637,-103.8902,-36.1084,435.0267,-69.4949,-29.7133,411.0841,-72.7887,-50.2007,439.9853,-79.5717,-34.9531,452.7328,-51.3288,-24.5243,411.5608,-52.5772,-47.1513,439.3267,-64.1776,-39.5071,455.0746,-28.5946,-9.3926,406.8489,-24.2512,-30.4139,432.2313,-32.9355,-33.6119,451.0821
-54.3855,42.6551,334.2269,-67.0275,42.888,328.932,-84.8808,-16.0794,367.3373,-64.6555,-10.3833,373.8559,-49.0739,-5.0436,378.0631,-33.0626,6.5588,377.1499,-72.1165,19.7261,374.864,-75.9599,2.2334,409.5535,-84.3682,-6.0388,436.0464,-92.6846,-41.6322,400.702,-97.9604,-58.9073,423.2583,-102.4169,-45.3776,440.024,-69.1422,-40.147,413.318,-72.3348,-61.3263,441.3985,-77.9264,-46.3183,454.9814,-49.9034,-36.5529,412.9791,-50.543,-60.8499,439.903,-61.1846,-53.3742,456.3915,-26.3475,-22.3578,406.8898,-21.0073,-45.3541,430.5408,-28.6097,-49.3393,449.7065
-52.2285,32.2128,338.8688,-65.1198,32.8732,334.2549,-82.4678,-26.4334,372.3684,-61.7879,-21.383,377.9215,-45.8739,-16.5241,381.4052,-29.6359,-5.3077,379.8785,-67.663,9.453,380.1097,-69.5797,-8.1985,414.6697,-75.681,-16.6493,441.7318,-90.0397,-51.1679,405.9874,-95.1117,-67.7362,428.5069,-97.9844,-54.026,445.4709,-65.8004,-51.4967,416.7889,-68.6385,-72.7972,444.2813,-73.529,-57.8252,458.171,-46.0968,-48.2383,415.5903,-46.2675,-72.5465,441.7924,-55.9268,-64.8898,458.7945,-22.3211,-35.1903,408.2991,-16.515,-58.9095,430.8578,-23.1223,-63.2954,450.3028
-48.0151,24.1195,342.87,-61.0323,24.9253,338.6494,-77.5388,-35.0624,376.0643,-56.6823,-30.2095,381.1094,-40.6508,-25.4868,384.2221,-24.4118,-14.3087,382.4448,-62.6435,0.8961,383.9296,-63.8531,-17.1425,417.9212,-69.8115,-26.1447,444.837,-84.319,-60.9194,409.0564,-88.8664,-78.2612,431.1837,-90.8147,-65.1424,448.7365,-59.4558,-61.4037,419.3938,-61.4227,-83.5264,446.5449,-66.1419,-68.9115,460.8674,-39.735,-57.6891,417.8276,-39.0339,-82.3421,443.5549,-48.1552,-74.5475,460.7899,-15.8643,-44.7708,409.8117,-9.0846,-68.9326,431.5186,-15.3874,-73.0088,451.1313
-41.4014,17.3987,346.3056,-54.558,18.0797,342.5174,-68.7064,-43.4768,378.3152,-47.8004,-38.3702,382.8828,-31.7744,-33.4271,385.6637,-15.8207,-21.8628,383.7777,-54.0704,-7.7164,387.1518,-53.7029,-27.1593,420.7933,-58.8344,-37.1789,447.5192,-73.042,-70.2082,411.2384,-75.9637,-88.2223,433.4252,-76.8173,-76.3166,451.9056,-47.7804,-70.2043,420.7356,-47.7661,-92.7799,447.5795,-51.8672,-78.7717,462.6776,-28.4743,-65.8647,418.4182,-25.9609,-90.5694,443.3643,-34.3149,-83.0189,461.0901,-5.4237,-52.7474,409.9224,2.8167,-77.226,430.6442,-2.7834,-81.3188,450.4656
-33.9667,11.9786,348.1621,-47.3417,12.6983,345.2467,-58.8405,-50.2742,379.4971,-37.7138,-45.1791,382.9179,-21.5701,-40.2184,384.8609,-5.8326,-28.4659,382.4071,-44.9467,-14.9251,388.5993,-43.1441,-35.7164,421.2293,-47.3271,-46.8788,447.666,-61.5404,-77.1134,412.3064,-63.3519,-95.1203,434.3187,-63.3931,-83.8545,453.2153,-35.3814,-78.1684,419.6993,-33.7272,-101.5649,445.7852,-37.0466,-88.4568,461.8526,-15.6219,-73.7203,416.0247,-11.0971,-99.2053,439.7311,-18.4693,-91.725,457.9161,6.0381,-60.4778,406.3701,15.4377,-85.8257,425.3447,10.5438,-90.2271,445.2866
-27.198,8.263,346.8931,-40.6104,8.3246,344.0622,-48.6494,-55.5001,377.717,-27.7908,-49.3619,381.0696,-11.911,-43.5988,382.9717,3.1874,-31.0294,380.5508,-35.5104,-19.3436,387.4227,-31.659,-40.2383,420.1679,-34.6379,-51.9863,446.5139,-48.3185,-81.6983,411.2186,-48.0961,-99.3033,433.7314,-47.8725,-88.5373,452.9159,-23.4085,-81.8355,417.9135,-20.3103,-104.7941,443.962,-23.142,-92.0611,460.4195,-3.4943,-76.5001,413.9982,2.8939,-101.4723,437.5474,-3.9959,-93.9094,455.8867,17.001,-62.7439,403.4292,27.9014,-87.7701,421.4827,23.526,-91.8734,441.6078
-20.5497,8.7949,343.2665,-33.9438,8.0513,340.4465,-38.3844,-55.5119,375.2439,-17.9047,-48.151,378.4683,-2.3745,-41.4707,380.2535,11.9932,-28.1172,377.5952,-25.8984,-18.2495,384.5047,-19.8006,-38.1833,417.8971,-21.0924,-49.2876,444.6557,-35.7971,-79.9338,410.2583,-34.0468,-96.4555,433.946,-33.691,-85.6291,453.0944,-10.7047,-79.5343,416.1806,-5.5858,-101.8471,442.9931,-8.0319,-89.0368,459.4526,8.8761,-73.2443,411.5696,17.4166,-97.3642,435.3422,10.9281,-89.593,453.7408,27.9558,-58.6424,400.9939,40.5828,-82.7889,419.5031,36.7514,-86.1818,439.8699
-13.4727,12.6511,339.7477,-26.9443,11.5469,337.4662,-28.5564,-51.3675,373.6608,-8.1456,-43.4805,375.9397,7.2813,-36.4154,376.9868,21.22,-22.7984,373.5078,-16.8276,-13.495,381.9575,-9.1481,-32.504,415.7302,-9.0903,-42.8919,442.8058,-23.703,-74.667,409.3157,-20.4106,-90.4727,433.5032,-19.5354,-79.1469,452.3435,1.6861,-73.4395,414.2288,8.678,-94.745,441.4583,6.6669,-81.5865,457.7005,20.4543,-66.7031,408.7855,30.4282,-89.6353,432.8617,24.3774,-81.4532,451.2313,38.8081,-51.9508,397.2913,52.6987,-74.9745,416.0747,49.6083,-77.7252,436.6632
-7.7809,18.9886,335.8549,-21.2565,17.4449,333.8714,-20.3414,-44.5847,371.5854,-0.1276,-36.0653,373.2648,15.1053,-28.5394,373.8327,28.5731,-14.6196,369.75,-9.3856,-6.0984,378.9406,-0.3533,-24.0121,413.2329,0.6295,-33.4566,440.6343,-13.8022,-66.0005,407.9964,-9.3813,-80.4792,432.6131,-7.9802,-68.2822,450.8687,11.6719,-64.4434,412.1582,20.0582,-84.6127,439.8009,18.3479,-70.938,455.6463,29.9871,-57.2051,406.3798,41.2558,-78.9111,431.0247,35.3634,-70.0465,449.1271,47.5169,-42.7346,393.8984,62.4979,-64.9683,412.9953,59.9068,-66.8655,433.7483
-4.9937,27.6525,330.5622,-18.4662,25.8336,328.8034,-16.2732,-34.3512,369.3477,3.8342,-25.4866,370.4031,18.9638,-17.7346,370.4502,32.1888,-3.8372,365.5744,-5.3006,4.9091,374.5529,4.6868,-10.9643,409.2584,5.9604,-18.7632,437.161,-8.7442,-53.802,406.6761,-3.652,-66.9577,431.9234,-2.063,-53.9826,449.6187,16.7821,-52.1127,410.5354,26.0386,-71.148,439.2263,24.4686,-56.7097,454.3944,35.244,-43.7739,404.361,47.5508,-63.4579,429.9955,41.4285,-53.6102,447.5037,52.1739,-29.9815,391.0874,67.9821,-50.6617,411.2683,65.3687,-51.166,432.099
-4.0268,38.9627,324.5188,-17.4419,36.9169,322.5803,-15.4803,-21.2635,365.9631,4.5126,-12.1414,366.9976,19.5606,-4.2321,366.9788,32.7441,9.5628,361.7149,-5.2985,18.0244,369.6325,3.9311,3.6652,405.3945,4.6143,-2.5424,433.7141,-9.1051,-38.902,404.2868,-4.8043,-50.8011,430.14,-3.6673,-37.1616,447.3643,16.3804,-36.2609,408.9115,24.852,-53.4781,438.8307,22.9229,-38.145,453.0495,34.9815,-28.7115,402.89,46.7076,-47.3258,430.197,39.8978,-36.5697,446.8983,52.1462,-14.8295,389.46,67.5126,-34.1483,411.4342,64.0999,-33.361,432.1401
-7.4829,51.6753,319.7785,-20.8304,49.5463,317.4941,-20.1429,-7.2825,362.6702,-0.1996,1.9043,364.0368,14.8344,9.8377,364.2369,28.1599,23.4906,358.9603,-10.3781,32.3223,365.6068,-2.4312,19.2269,402.187,-2.664,14.2229,430.751,-15.0859,-23.3084,401.9762,-11.6667,-34.1439,428.5519,-10.9715,-19.9197,445.3206,10.8353,-20.6432,407.0996,18.7203,-36.7544,437.87,16.3811,-20.7489,451.2622,28.8574,-13.0119,401.7036,39.5129,-30.3743,430.1731,31.9823,-18.7655,445.9694,46.7975,0.3035,388.4286,61.589,-18.0987,411.8156,57.193,-16.3887,432.279
-14.8609,63.9143,316.2488,-28.2075,61.971,313.7994,-29.3255,6.378,360.4794,-9.237,15.2288,361.9335,5.939,22.8859,362.173,19.6038,36.1434,356.7577,-18.9278,46.0695,362.5026,-11.8818,33.9954,399.483,-12.7862,29.9798,428.1893,-25.281,-8.6059,400.1799,-22.5557,-18.7025,426.9312,-21.6375,-3.9785,443.2518,0.462,-5.7469,405.9979,7.3806,-20.7094,437.4301,5.2321,-4.0388,450.0188,19.226,1.6007,400.6743,29.3038,-14.5435,429.8764,21.6572,-1.9805,444.8664,37.4401,14.2337,387.7576,51.6094,-3.1714,412.384,46.6147,-0.2812,432.5756
-22.7789,74.5508,313.1533,-36.108,72.9192,310.3997,-39.9806,18.4787,358.2756,-19.6948,26.8047,360.0553,-4.3206,34.0446,360.5193,9.8454,46.7915,355.1661,-29.0127,57.8524,359.7919,-23.6209,46.403,397.3256,-25.5685,43.1858,426.0807,-37.4946,3.5507,398.2011,-35.8161,-6.5284,425.1579,-35.2846,8.6893,441.0368,-12.032,6.2501,404.8884,-6.5496,-8.456,436.9648,-8.8277,8.6453,448.9379,7.0564,13.1698,399.9349,15.6957,-2.6819,429.866,7.6682,10.4681,444.1362,26.0454,25.561,387.4256,38.9034,8.7103,413.0299,33.1025,12.2946,432.892
-29.7011,80.5868,311.1839,-42.9089,79.1941,307.7893,-50.2471,25.3248,355.9049,-29.9078,33.2615,358.6104,-14.4303,40.1974,359.7689,0.2396,52.6046,355.008,-39.3081,64.3483,357.4451,-36.5785,53.0942,395.0876,-40.266,50.4045,423.7262,-50.8133,10.7694,395.8138,-51.1933,1.0013,422.597,-51.9424,16.5931,438.0997,-25.2152,13.0679,403.6904,-21.8769,-1.2979,435.7605,-24.8768,16.0469,447.213,-6.0726,19.4624,400.0048,0.2739,3.717,430.5585,-8.5368,17.258,443.9754,13.5056,32.0181,388.749,24.0069,15.7218,415.4585,16.8316,19.7117,434.7871
-36.0591,81.697,309.3062,-49.1191,80.6308,305.2803,-60.2528,27.3838,353.3601,-39.8607,34.7943,356.9999,-24.2749,41.3218,358.8641,-9.0585,53.2904,354.7379,-49.8772,65.9875,355.1882,-50.4525,54.8766,393.0566,-56.1326,52.631,421.4061,-64.0008,12.0718,393.0866,-66.5344,1.7212,419.9407,-69.0158,17.185,435.3911,-39.0106,14.2084,402.1673,-38.4056,-0.444,434.316,-42.7081,16.7694,445.5493,-19.0492,20.5663,399.7502,-15.0735,4.7753,430.8567,-24.4839,18.5564,443.6052,1.2092,33.0615,389.59,9.3245,17.0728,417.1365,0.9811,21.4725,435.8989
-41.7563,78.3524,308.6389,-54.4906,77.2715,303.6812,-68.8091,23.5974,350.4245,-48.7606,31.052,355.5709,-33.3754,37.6206,358.5957,-17.9532,49.6772,355.6617,-58.6901,61.896,353.3993,-61.8852,50.1979,391.2262,-69.9887,47.5715,418.9468,-74.6285,7.5781,389.7232,-78.5726,-3.2793,416.3583,-83.048,11.3736,432.1464,-50.2178,10.0801,400.6273,-51.2565,-4.8689,432.7439,-57.4839,11.5863,444.2089,-31.2211,16.6772,399.728,-29.5806,0.7287,431.0504,-40.0468,13.9846,443.53,-9.652,29.4332,390.8821,-3.1024,13.461,418.6704,-12.5726,17.5521,436.9619
