j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-54.4587,61.6096,421.1981,-59.2665,64.63,408.4952,-112.9649,16.3629,418.796,-104.8647,15.7042,437.0704,-93.3282,20.3343,448.6666,-83.1155,23.2096,462.1032,-116.9491,66.1616,420.7983,-142.1119,59.1377,442.5583,-159.3194,50.5183,465.5716,-151.6485,12.6125,444.9922,-172.0287,10.6366,458.7935,-182.16,16.326,472.5408,-134.6558,-11.6525,461.0099,-154.0179,-11.5873,479.8276,-164.1144,0.7646,491.8896,-116.2336,-8.0947,473.2253,-130.7422,-10.2287,488.2568,-136.8521,9.0481,493.9205,-95.5754,0.5964,485.7337,-110.4408,7.5828,497.1445,-119.4017,23.1419,498.4163
-57.0668,52.279,424.0297,-61.8254,55.045,411.2505,-114.2445,5.3735,421.464,-106.3197,5.1127,439.825,-95.0398,10.1742,451.4931,-85.0527,13.4611,465.0048,-118.8689,55.7598,426.3016,-144.263,47.9992,447.5363,-161.7493,38.3418,469.9185,-153.1259,1.7862,448.0135,-173.9985,-0.1396,462.266,-183.8311,6.7652,475.6692,-136.9717,-21.7655,463.2135,-156.8469,-21.6626,481.4882,-167.2203,-9.225,493.2228,-118.3925,-17.5277,476.4582,-133.0841,-20.1074,491.24,-139.6896,-0.9128,496.6191,-97.5254,-9.2627,488.522,-112.5698,-2.4857,499.8241,-121.8239,12.8936,501.1805
-57.9876,44.7936,427.1024,-63.2908,48.1474,414.6834,-115.03,-2.2822,424.6456,-106.3388,-3.3854,442.6247,-94.599,1.1729,454.0438,-84.066,3.8612,467.2703,-120.0312,47.942,430.8539,-143.2396,37.8792,453.5719,-161.2485,27.5692,475.2372,-152.8409,-6.6674,451.9075,-172.7064,-8.9714,466.2307,-182.8169,-2.9114,479.8341,-135.6904,-31.637,466.0625,-154.9514,-31.5403,484.9835,-165.2119,-19.6029,497.3213,-116.1988,-27.983,478.9312,-130.4867,-29.8292,494.2102,-137.4344,-10.9703,500.299,-96.2421,-19.0721,490.7395,-111.1456,-12.8788,502.5518,-120.6015,2.3148,504.4858
-56.0264,38.3245,429.3632,-61.496,41.186,416.8933,-110.8314,-11.3788,427.9517,-102.0741,-11.7272,445.9292,-90.5425,-6.4083,457.231,-80.1273,-2.9776,470.3788,-117.2785,38.9574,435.9811,-140.5496,28.2706,458.3474,-158.8252,17.4306,479.5251,-147.8806,-17.8025,456.2238,-167.588,-21.2193,471.2624,-178.0491,-15.9764,484.94,-130.3276,-40.0448,470.6042,-149.3015,-42.3892,489.6697,-159.9157,-31.0103,502.234,-111.0204,-34.9875,483.6863,-124.5822,-38.8887,499.2381,-132.3244,-20.3653,505.3977,-90.5519,-26.3328,494.2715,-105.3454,-20.9026,506.5868,-115.3106,-6.051,508.6172
-50.7354,32.2854,430.8401,-56.4132,34.8323,418.3951,-102.8934,-20.1981,429.8224,-94.0333,-20.0528,447.7522,-82.7325,-14.1183,458.9806,-72.4389,-10.1234,472.0646,-111.3275,29.1951,439.2193,-132.4616,16.3912,462.5733,-150.4413,4.7214,483.5625,-139.0921,-28.2552,458.7525,-158.3359,-32.5385,474.1322,-168.8834,-28.2504,488.0736,-119.0425,-51.6542,471.9367,-137.3584,-53.4063,491.6967,-148.2835,-42.7287,504.6052,-100.3904,-44.6769,485.2555,-113.6281,-48.1977,501.173,-122.1186,-30.0279,507.3996,-81.5826,-34.2208,495.7438,-96.5496,-29.5262,508.1515,-107.092,-15.0875,510.2451
-43.5175,25.3824,431.6163,-49.414,27.7076,419.2297,-92.931,-29.6938,430.6614,-83.9516,-29.1992,448.5255,-72.8825,-22.7596,459.7061,-62.7057,-18.3191,472.7378,-102.0973,18.2289,444.0415,-122.8317,4.2485,467.077,-140.7332,-8.3194,487.6094,-126.7646,-40.3655,461.6011,-144.7889,-46.0506,478.0837,-155.2042,-43.4139,492.5256,-106.6012,-61.5015,474.0708,-123.8902,-65.1218,494.4909,-134.9687,-55.5232,508.0973,-89.3177,-53.0895,487.0188,-101.5835,-58.3167,503.243,-110.7211,-40.7344,510.1977,-69.4891,-42.6108,497.0051,-83.8699,-38.2525,510.2035,-94.8648,-24.2795,513.0081
-34.3672,19.5149,432.0264,-40.7042,21.6797,419.8297,-81.2108,-37.7707,431.8379,-71.7733,-37.0272,449.4555,-60.7065,-30.1871,460.398,-50.3878,-25.4023,473.1941,-91.1695,10.8677,448.4192,-109.9038,-4.5231,472.2551,-127.1023,-17.6862,493.0143,-113.7146,-48.8671,464.708,-131.4526,-54.9227,482.6459,-141.6123,-53.4702,497.4334,-92.6409,-69.6692,476.0646,-108.8345,-75.6029,496.8385,-119.8905,-66.9835,511.1029,-74.3363,-61.481,488.1636,-85.4559,-67.5931,504.8967,-95.1868,-50.7311,512.7697,-55.6437,-50.5502,496.9631,-69.5629,-47.9506,511.0874,-81.069,-34.6402,514.8881
-25.3898,16.785,432.0485,-32.0177,18.7116,419.967,-70.272,-42.0456,432.7934,-60.545,-40.9506,450.2343,-49.517,-33.7206,460.9633,-39.1336,-28.5662,473.562,-80.4265,5.8088,451.1297,-97.9418,-10.3291,475.3945,-114.5985,-23.8289,496.3781,-101.0673,-54.0712,467.2911,-118.0713,-60.7112,486.3394,-127.9472,-60.2015,501.3795,-79.6385,-73.5302,478.2165,-94.8582,-80.1247,499.5208,-105.7968,-72.0138,514.1687,-62.011,-63.8748,490.4696,-71.1006,-72.9228,507.0983,-81.1351,-56.5268,515.553,-42.7351,-53.5534,497.804,-55.8996,-51.8092,512.759,-67.6642,-38.9139,517.1526
-14.4858,15.007,431.6488,-21.3316,16.6663,419.6495,-57.4927,-45.191,433.2648,-47.5725,-43.7072,450.5676,-36.6336,-36.0839,461.114,-26.2489,-30.5462,473.548,-68.5588,4.1448,452.7221,-85.4697,-12.0185,477.3953,-101.5127,-25.5555,498.8284,-87.5011,-56.4207,468.9784,-104.2258,-62.6793,488.8828,-113.7763,-62.8054,504.1397,-65.8236,-75.0625,480.4464,-79.9443,-83.2208,501.965,-90.698,-75.5313,516.9726,-48.3534,-65.7363,491.4353,-56.9021,-74.8877,508.2927,-67.1403,-58.794,517.0775,-27.6009,-55.2243,498.3303,-40.2498,-52.8355,513.6371,-52.162,-40.2211,518.4306
-3.6279,16.8444,431.1604,-10.845,18.3576,419.361,-45.3102,-44.2345,433.98,-34.9352,-42.5397,450.9943,-23.8619,-34.6875,461.2278,-13.2454,-28.9314,473.3632,-57.4219,5.1431,453.08,-72.0479,-11.4946,478.8728,-86.9981,-25.0692,501.0588,-73.4227,-55.8068,470.5427,-88.7721,-62.1253,490.5059,-97.8476,-62.7189,506.0392,-50.4591,-75.6538,480.5148,-64.0752,-81.8044,503.0042,-74.4611,-74.2554,518.3387,-32.5742,-65.5671,491.3367,-41.2421,-72.3672,509.2148,-51.4663,-56.3598,518.1717,-12.9064,-53.6707,498.1191,-25.2065,-50.8352,513.6325,-37.0991,-38.2698,518.6001
6.7751,19.7772,429.8812,-0.4342,20.9337,418.0368,-32.9721,-42.5537,433.2017,-22.7305,-40.3478,450.2383,-11.9554,-32.0394,460.4298,-1.5791,-25.8197,472.5442,-44.406,4.8709,453.946,-61.7086,-9.9191,479.2022,-75.687,-23.6353,501.9282,-60.3778,-53.6961,471.2384,-75.7967,-59.9651,492.6385,-84.4806,-60.8863,508.3783,-38.5785,-71.1021,482.0504,-50.7619,-80.8403,504.0897,-60.8662,-73.4246,519.6753,-20.1545,-61.5956,491.9767,-27.0329,-70.8169,509.5453,-37.2153,-54.86,518.6391,-0.0279,-50.6668,497.1454,-11.6421,-48.53,513.2868,-23.4448,-35.8947,518.2911
15.6688,24.4919,428.7758,8.0906,25.5792,417.1572,-23.3014,-38.2561,433.2483,-12.5699,-35.9522,449.9674,-1.5777,-27.5365,459.8338,9.0964,-21.2148,471.6326,-36.6555,10.0631,452.3428,-50.248,-5.7862,479.1765,-63.0804,-19.4369,502.607,-49.0701,-48.6119,472.2841,-63.383,-54.364,493.9661,-71.7005,-55.2998,509.9016,-24.8003,-68.4125,481.6809,-36.7304,-74.3538,505.1623,-46.5382,-66.7565,520.8495,-7.9661,-57.3885,491.5205,-14.5255,-65.7577,509.6294,-24.5731,-49.6792,518.6587,12.0498,-45.3601,496.7976,1.1051,-42.8833,513.353,-10.5707,-30.0529,518.1547
23.4041,31.2517,426.4443,15.7191,32.082,414.8747,-14.26,-32.2232,431.7692,-3.4526,-29.554,448.3848,7.4412,-20.8309,458.0921,18.0736,-14.1904,469.7525,-29.2295,15.9106,449.5028,-41.942,0.7204,477.137,-53.6075,-12.5546,501.3794,-39.3726,-42.4346,471.3817,-53.382,-48.1313,493.4801,-61.491,-49.0399,509.5243,-16.6939,-59.5578,482.0513,-27.8167,-67.9367,505.1831,-37.5615,-60.17,520.8265,2.6001,-50.0905,490.5951,-3.3182,-57.981,509.1346,-13.2864,-41.6953,517.8759,20.9766,-37.3117,495.8672,10.1825,-34.2786,512.4289,-1.4017,-21.1882,516.7241
29.6336,39.5573,422.8636,22.1051,40.0511,411.1726,-6.3134,-24.8955,428.3089,4.1611,-21.7513,445.054,14.6575,-12.6249,454.8283,24.921,-5.5672,466.5738,-23.9016,23.4816,444.1853,-34.8173,8.8513,472.8698,-45.0495,-3.9578,497.9941,-30.9734,-34.1289,468.8594,-44.9478,-39.3614,491.8386,-52.9145,-40.1524,507.9602,-6.5989,-52.2882,479.1233,-17.6024,-57.9374,503.1235,-27.2617,-49.9093,518.6878,10.6223,-40.1681,488.903,5.2789,-47.5475,507.8237,-4.7593,-31.0076,515.9887,29.1563,-27.9323,493.1607,18.3248,-23.4467,509.3643,6.7837,-10.1099,512.9605
35.5197,48.527,418.2216,28.0304,48.8218,406.4987,0.6906,-16.5169,423.8974,11.0413,-13.0936,440.6648,21.3363,-3.7284,450.4272,31.4272,3.5756,462.1718,-17.9911,31.7011,439.208,-29.8064,18.0129,468.001,-38.8936,5.7973,493.8506,-23.196,-25.4187,465.0759,-36.7795,-30.4809,488.4927,-44.5621,-31.1141,504.7109,-0.0208,-42.3177,475.773,-10.4847,-49.3041,499.6622,-20.1548,-41.0591,515.106,18.4539,-31.9244,484.0824,13.0576,-38.5921,503.2507,3.09,-21.8104,510.998,36.3991,-18.5848,488.8026,25.685,-13.9284,505.036,14.1555,-0.4274,508.0013
37.8159,56.3968,414.4669,30.1423,56.9205,402.8719,2.7577,-8.5667,419.6303,13.3912,-5.4696,436.2838,23.8871,3.6844,446.0326,34.2001,10.7458,457.7325,-17.2646,39.5769,433.4135,-28.372,26.0883,462.58,-36.6578,14.1119,488.8081,-21.5209,-17.3333,460.3235,-35.182,-22.2661,483.2208,-43.0535,-22.8884,499.3964,3.2808,-35.9963,470.5607,-7.9789,-40.1084,494.7538,-17.711,-31.6795,510.0587,19.924,-23.8006,480.1628,14.2236,-30.4093,499.2633,4.2826,-13.4332,506.6109,38.1775,-11.357,484.5773,26.9005,-6.2053,500.271,15.4428,7.4493,502.7757
37.3012,65.2393,410.0804,29.9631,65.6676,398.2664,2.2806,0.2112,414.6516,12.4223,3.4441,431.5836,22.6091,12.6896,441.5711,32.5626,19.8543,453.5171,-17.5196,48.0682,428.5426,-29.1971,34.8798,457.6236,-37.0774,23.1748,484.0981,-22.3967,-7.5339,455.3891,-36.3222,-11.9045,478.3777,-44.3008,-12.4357,494.5041,2.2686,-26.7768,466.1177,-8.8845,-31.3397,490.2794,-18.6861,-22.7878,505.4713,19.4474,-16.0401,474.7465,12.8033,-20.6991,494.1153,2.9352,-3.5366,501.1204,36.8858,-2.5605,480.0479,25.4673,3.0494,495.4799,14.1499,16.8906,497.5631
35.7406,72.7253,406.8219,28.7854,73.0443,394.775,0.6774,7.6815,410.8053,10.2654,11.0702,428.027,20.1137,20.414,438.2595,29.6685,27.6929,450.4592,-19.836,56.7936,423.979,-32.9441,44.1264,452.6795,-40.8156,32.7808,479.3125,-24.9183,0.7898,451.1354,-39.3665,-3.1003,473.9008,-47.5504,-3.5327,489.9269,-1.2657,-18.6574,462.5567,-13.2563,-22.1074,486.5009,-23.2693,-13.2928,501.4019,15.5363,-7.1445,472.2533,8.6396,-11.859,491.5201,-1.1742,5.5338,498.0144,33.36,5.9559,477.6414,21.657,12.4673,492.4954,10.4977,26.5134,493.9705
32.5451,80.645,404.9263,25.3453,81.3262,393.0393,-3.6804,16.214,408.4423,6.332,19.0904,425.515,16.5728,28.0483,435.7073,26.5216,34.91,447.8335,-24.6102,64.7481,419.6967,-37.1212,51.9925,448.6237,-45.2702,40.6958,475.1939,-29.9173,9.1188,448.0052,-44.5532,5.1609,470.0749,-53.0003,4.7902,485.9655,-5.1861,-11.499,459.2881,-17.7106,-14.2723,483.0462,-27.9555,-5.3336,497.7139,12.0661,0.0684,469.3646,4.0614,-2.3678,488.6257,-5.7421,15.2255,494.5726,28.7444,13.0881,475.1073,16.474,19.6045,489.4939,5.4045,33.7637,490.4859
29.0847,85.7125,402.3083,22.2631,86.324,390.1966,-7.4916,21.4491,405.2043,1.9932,24.4265,422.5586,11.946,33.4284,432.9945,21.5381,40.3511,445.371,-28.365,70.8254,416.2272,-41.4285,58.256,444.9909,-50.1301,47.0552,471.4262,-34.6775,14.602,444.0999,-49.8054,10.792,465.7437,-58.4169,10.3996,481.5452,-10.419,-6.2815,455.9047,-23.3598,-9.1061,479.4325,-33.7378,-0.0844,493.9551,6.6195,5.0011,466.1534,-1.7818,2.3506,485.2163,-11.5251,20.0438,490.9624,23.8225,18.5566,472.6616,11.4993,25.3433,486.8771,0.5154,39.5847,487.6099
24.4267,88.1065,401.0915,17.6441,88.9135,388.9694,-13.2101,24.4367,403.4643,-3.7177,27.1383,420.8595,6.358,35.9031,431.379,16.0343,42.5816,443.8239,-32.7529,73.3597,415.4121,-47.8666,60.8552,443.1829,-57.3308,49.5692,469.3182,-41.3033,17.4158,441.6271,-56.9063,13.5163,462.8229,-65.7689,13.0906,478.4841,-17.3425,-3.3517,453.931,-30.6398,-6.9276,477.1558,-41.2129,2.152,491.5005,0.6594,7.3243,464.3452,-7.76,4.1965,483.3276,-17.4555,21.9569,488.946,16.4229,20.8227,471.2355,3.6743,27.3558,485.1923,-7.1732,41.7106,485.7108
19.1366,86.9581,399.7959,12.7017,87.7857,387.487,-18.7089,23.3808,401.0783,-9.7057,26.0534,418.7362,0.0899,34.7899,429.5398,9.4266,41.4406,442.2561,-37.3724,72.2499,414.5467,-54.0327,59.575,441.3381,-64.1702,47.8946,467.0441,-47.1052,16.3482,439.2638,-63.0212,12.4064,460.6666,-72.0808,11.8792,476.2116,-24.093,-4.0578,451.8318,-37.7457,-7.4225,474.8814,-48.4809,1.6124,489.1337,-6.4337,6.1876,462.3323,-14.8451,2.0752,481.1296,-24.5796,19.8098,486.7621,10.1454,19.577,469.5776,-2.6343,26.4728,483.33,-13.4393,40.8626,483.7601
14.0274,83.1951,399.4012,7.561,84.2772,387.1286,-24.4844,20.0078,399.8511,-15.3953,22.3169,417.5162,-5.4723,30.7848,428.4171,3.9762,37.1429,441.2003,-42.7241,68.3245,413.5467,-59.26,55.1421,440.1698,-69.9582,43.0473,465.4535,-53.7398,11.8996,437.0367,-70.0629,7.3757,457.7844,-79.3926,6.6797,473.1621,-30.13,-8.4471,449.8498,-43.9251,-12.8011,472.6476,-54.8231,-3.9764,486.908,-13.7992,2.0711,460.7001,-22.8408,-2.5678,479.0774,-32.6654,15.0946,484.7801,3.9621,14.2696,467.6921,-9.2092,20.609,481.3425,-20.0057,35.0012,481.8902
9.447,76.0524,398.7674,3.055,77.2697,386.4686,-29.1006,12.8869,398.3097,-20.1164,15.0014,416.0527,-10.2544,23.346,427.1029,-0.8794,29.5612,440.0099,-47.6132,61.6526,412.3498,-63.6593,47.9918,439.0314,-74.9433,35.5194,463.8731,-58.577,4.6468,435.1535,-74.9428,0.0718,455.6097,-84.4406,-0.8764,470.8706,-35.3102,-16.0274,447.9175,-49.1674,-21.5882,470.4132,-60.2715,-13.0454,484.6862,-18.5609,-6.0227,458.7964,-27.8316,-10.7339,477.0409,-37.8411,6.7507,482.9652,-1.0886,6.4101,466.2584,-14.3357,12.3824,480.0005,-25.2293,26.6906,480.7781
6.8602,67.518,398.7021,0.2564,68.9976,386.5447,-31.5624,4.2868,397.4724,-22.2805,6.0214,415.103,-12.2479,14.138,426.1695,-2.6661,20.0825,439.0521,-49.9326,52.2892,412.677,-66.2659,38.0584,438.882,-77.8672,25.0635,463.3063,-61.0127,-5.4405,433.8609,-77.2982,-10.8196,453.9831,-86.7899,-12.2583,469.2093,-37.362,-26.3462,445.6625,-51.5584,-31.7386,467.987,-62.7663,-23.6434,482.4387,-19.766,-16.3561,456.9849,-29.1625,-21.0354,475.173,-39.455,-3.8763,481.5471,-2.8461,-4.064,464.3882,-16.2474,0.9729,478.3536,-27.3778,15.0579,479.6686
5.5008,56.9937,399.6891,-1.2534,58.59,387.6294,-32.3036,-6.5965,397.922,-22.8421,-5.0349,415.4731,-12.7669,3.0143,426.5502,-3.1007,8.8598,439.415,-50.2856,40.14,414.7669,-66.2679,25.0481,440.7052,-77.6826,11.3075,464.8071,-61.3909,-17.9381,434.2481,-77.541,-24.2353,454.4175,-86.8956,-26.0954,469.6828,-37.8639,-37.3511,446.1164,-51.4448,-44.6615,468.2776,-62.5983,-37.0578,483.035,-19.8349,-28.1973,456.7476,-28.8917,-33.8059,474.845,-39.3579,-16.9798,481.7976,-2.9756,-15.735,464.3164,-16.297,-11.4066,478.5924,-27.6789,2.4107,480.4726
