j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-39.89,18.0147,292.773,-52.5386,17.7706,287.91,-59.414,-47.5419,307.6442,-40.5545,-44.669,316.4229,-24.8306,-38.0012,322.1063,-11.1748,-25.4821,324.4664,-64.6504,-14.9664,332.4444,-73.8164,-39.7415,366.1475,-72.3432,-58.3815,385.6251,-65.6174,-82.3649,337.001,-69.2133,-102.5502,354.0177,-75.9264,-108.7194,374.0396,-35.4887,-83.7322,347.7379,-32.3938,-107.5985,366.8703,-39.3853,-109.0888,387.6765,-20.2362,-72.4304,352.3447,-17.2669,-94.6814,371.8873,-27.331,-90.4695,389.8309,-7.0665,-54.6525,353.5573,-4.6075,-72.1123,370.9694,-15.838,-67.0503,384.094
-42.5533,40.1629,289.4152,-55.0708,40.1105,284.2188,-64.2942,-24.3384,305.7526,-45.6,-21.7054,314.9501,-29.851,-15.2926,320.853,-15.9165,-3.0818,323.1995,-69.8601,9.4876,329.3613,-81.0428,-13.6675,363.4952,-80.9639,-31.5337,383.7386,-72.4309,-57.8101,335.9564,-77.1159,-77.0828,353.3474,-84.591,-82.2574,373.381,-42.9451,-59.6571,347.9223,-41.3218,-82.8622,368.0827,-49.1445,-83.1111,388.6434,-27.6204,-48.5834,352.7138,-26.1752,-70.1516,373.3555,-36.7651,-64.8139,390.6865,-14.0285,-31.445,353.4435,-12.8934,-48.498,371.6271,-24.455,-42.4945,384.0484
-49.1424,60.3746,286.1295,-61.5038,60.981,280.605,-75.3056,-2.2427,303.2921,-56.7198,-0.5655,312.923,-40.7515,4.9893,319.1002,-26.1391,16.3589,321.548,-80.3475,32.1682,325.6895,-94.6349,10.3221,359.8729,-97.1144,-6.8738,380.5406,-87.0064,-34.7788,333.4148,-93.7566,-53.549,350.7928,-102.4399,-57.7836,370.5581,-57.6169,-38.2041,346.5432,-58.1678,-61.3175,367.189,-66.9159,-60.4778,387.3574,-42.9119,-27.7679,351.6265,-44.3148,-49.0405,372.7491,-55.4032,-42.6074,389.3822,-28.0466,-11.4391,352.5911,-29.2035,-28.2983,371.4184,-40.8929,-21.2339,383.1424
-58.4637,74.93,283.0453,-70.5485,76.3707,277.0806,-89.7874,14.6674,299.9936,-71.4706,15.1017,310.2555,-55.3553,19.5473,316.9288,-40.0305,29.8386,319.7602,-93.548,49.3539,321.6489,-111.0405,28.8059,355.5459,-116.3474,12.3743,376.3025,-105.559,-16.9824,329.1035,-114.6358,-35.1974,345.8566,-124.727,-38.4028,365.1411,-77.2025,-22.1633,343.7831,-80.72,-45.0314,364.3576,-90.4762,-43.2481,383.9953,-62.0611,-12.8285,349.5355,-66.4445,-33.9913,370.8492,-77.867,-26.5963,386.8441,-46.3427,2.669,351.0933,-50.2077,-13.9674,370.279,-62.0448,-6.0009,381.2526
-67.4521,80.08,282.0078,-79.3652,82.4014,275.9759,-102.8732,21.8462,297.9506,-84.6511,20.9243,308.3479,-68.3283,24.1965,315.1932,-52.3722,33.4017,318.267,-105.3903,55.6126,319.0223,-125.1901,35.2319,351.7717,-132.5279,19.1046,372.1449,-121.706,-10.0469,325.1042,-132.6032,-28.5011,340.8159,-143.7506,-31.4392,359.5537,-94.801,-16.5139,340.4837,-101.0128,-39.426,360.1508,-111.4254,-37.2309,379.4059,-78.6707,-8.7145,346.882,-85.509,-30.475,367.8344,-97.0608,-22.7214,383.5645,-61.5906,6.201,349.3032,-67.3091,-10.6727,368.5562,-79.3164,-2.4197,379.1257
-74.8098,75.9045,283.3688,-86.6233,78.8812,277.4296,-112.3006,18.3878,297.0169,-94.1394,16.4142,307.3744,-77.7218,18.835,314.3459,-61.4542,27.3406,317.7806,-113.5828,50.7654,319.0085,-134.0893,29.3793,350.635,-142.5994,12.8793,370.2393,-132.2532,-14.4346,321.9824,-143.741,-33.3322,336.3563,-155.4537,-36.9823,354.618,-106.6811,-22.2163,337.3147,-114.3785,-45.9254,355.6904,-124.9471,-44.1945,374.9078,-89.5126,-15.5119,344.2398,-97.3495,-38.3409,364.1091,-108.7794,-30.8356,380.0474,-72.6802,-1.1576,347.2701,-79.7046,-18.9896,365.7223,-91.6472,-10.8275,376.4345
-79.2879,63.2466,285.7381,-91.1747,66.4037,280.0433,-116.3421,4.9976,297.3153,-98.0697,2.6927,307.4052,-81.597,4.9106,314.314,-65.3408,13.3557,317.9465,-116.9496,35.5737,320.7878,-136.6177,12.048,351.8788,-144.549,-5.5239,370.7818,-135.8717,-29.1275,320.5147,-147.0363,-48.6361,333.7773,-158.6965,-53.3799,351.8199,-109.9599,-37.0486,335.6925,-117.197,-61.2376,352.9098,-127.6078,-60.2271,372.2642,-92.3924,-31.4393,342.4317,-99.6004,-55.7097,361.2055,-110.986,-49.0799,377.5583,-75.0981,-16.7279,346.0908,-81.1623,-35.4251,363.5829,-92.9231,-27.817,374.8878
-80.5864,44.9334,287.9154,-92.4856,47.7397,282.0648,-115.2356,-15.2143,296.9534,-97.0845,-17.0246,307.3582,-80.8685,-14.2996,314.6806,-65.0804,-5.265,318.9103,-117.2077,14.5059,321.6271,-136.0847,-10.8703,351.8355,-143.8047,-29.7463,369.53,-132.8271,-51.4401,319.4881,-143.1024,-72.5999,332.6508,-154.5629,-78.507,350.4767,-107.2516,-58.3991,334.0361,-113.4524,-83.6331,350.3068,-124.0562,-84.1539,369.5756,-89.9747,-52.4658,341.1078,-96.0708,-78.0161,358.7995,-107.9495,-72.8258,375.3209,-73.506,-37.4806,345.1534,-78.7547,-57.5489,361.5013,-91.1132,-51.1973,372.9434
-79.6387,26.529,290.4642,-91.5524,28.8151,284.42,-111.0296,-35.6661,297.2752,-93.0261,-36.7251,308.034,-77.1452,-33.2871,315.7786,-61.982,-23.4968,320.575,-114.8365,-6.8648,322.8132,-132.6317,-34.1337,352.1557,-139.0257,-54.277,368.9594,-126.9463,-72.7822,319.329,-136.1913,-94.3406,332.1387,-147.3924,-101.1704,349.7992,-101.4047,-79.0629,333.8687,-106.5202,-104.9118,349.6419,-117.1881,-106.7502,368.7943,-84.2138,-72.2047,341.4701,-88.9283,-98.1615,358.6054,-101.1836,-94.1701,375.1848,-68.5929,-56.7964,345.9341,-72.7077,-77.5228,361.7181,-85.4864,-72.3393,373.2869
-76.8784,12.3522,292.7331,-88.7752,14.1741,286.501,-105.5007,-51.2962,298.1776,-87.6613,-51.6783,309.2504,-72.0947,-47.6246,317.328,-57.4836,-37.2186,322.5255,-109.8449,-22.8502,325.0664,-125.9698,-51.1855,354.5811,-131.0114,-71.984,371.0433,-120.0869,-88.7865,320.4923,-128.5547,-110.5511,333.4468,-139.2667,-118.0667,351.1321,-93.7752,-94.5331,334.8025,-97.5039,-120.6687,350.3858,-107.7644,-123.4965,369.64,-77.0342,-86.8952,342.7581,-80.3182,-113.0036,359.6648,-92.4344,-109.9116,376.536,-61.936,-71.1009,347.3528,-64.6932,-92.083,362.7275,-77.4486,-87.6772,374.6391
-71.4527,1.6931,295.0623,-83.5451,3.1438,289.1154,-97.7523,-62.9314,300.72,-79.6603,-62.7688,311.3808,-64.0595,-58.2328,319.1293,-49.6966,-47.3638,324.064,-102.3038,-34.525,328.0068,-116.6313,-63.2955,357.711,-121.1524,-84.2062,374.1823,-110.4648,-100.9332,323.1576,-117.8207,-122.9223,336.1408,-127.8643,-131.0125,353.9643,-83.5453,-106.2417,336.8426,-85.9353,-132.9855,352.5063,-95.606,-136.5312,371.9461,-67.2662,-97.3385,344.6737,-69.3851,-123.1778,361.5524,-81.1533,-120.7727,378.7781,-52.3473,-81.3306,349.0978,-53.9912,-102.3957,364.6228,-66.5678,-98.7875,376.9844
-64.2047,-4.1544,296.1682,-76.3655,-3.2381,290.2547,-87.6479,-69.8571,301.9615,-69.55,-68.8954,312.5702,-54.1398,-63.6759,320.2698,-40.2503,-52.1863,325.1531,-92.3968,-41.4854,329.6144,-104.622,-70.6521,359.6292,-108.4077,-91.6641,376.157,-97.8576,-108.1619,325.0888,-103.7574,-130.2968,338.4531,-113.0461,-138.9028,356.4436,-70.238,-112.229,338.2907,-70.6594,-138.7706,354.0444,-79.6455,-142.8221,373.7125,-54.4952,-102.8583,345.8677,-54.7299,-128.7376,362.7747,-66.1523,-126.9973,380.3104,-40.4151,-86.062,350.1771,-40.5167,-106.9406,365.6,-52.97,-104.0407,378.2692
-54.4369,-4.7002,296.1942,-66.6097,-4.4224,290.241,-74.6287,-71.4418,302.3458,-56.6333,-69.5214,312.9985,-41.5233,-63.4994,320.7071,-28.2325,-51.3079,325.5549,-80.4046,-42.6004,330.3771,-90.9123,-71.6811,360.9493,-93.5426,-92.674,377.7238,-82.5937,-109.7178,326.3703,-87.1948,-131.8287,340.2485,-95.7499,-140.6346,358.5041,-55.0253,-112.4379,339.2588,-54.0422,-138.674,355.3125,-62.5552,-143.0531,375.1203,-39.5261,-102.1185,346.7507,-38.2137,-127.497,363.8652,-49.5063,-126.1329,381.5179,-25.997,-84.8061,350.7821,-24.6258,-105.3538,366.2563,-37.0595,-102.9464,379.0472
-45.5809,0.4484,295.9737,-57.719,0.2367,289.9475,-63.4405,-66.9021,302.6788,-45.5901,-64.2414,313.416,-30.75,-57.6131,321.1513,-17.9282,-44.9119,325.9534,-70.1956,-37.3648,330.8367,-79.6808,-65.9511,361.9224,-81.3115,-86.7912,379.0114,-70.1693,-104.7366,327.8507,-74.0649,-126.641,342.424,-82.1171,-135.3098,360.9716,-42.1721,-106.6187,340.5576,-40.0756,-132.6117,357.2055,-48.2186,-137.0228,377.1613,-27.0914,-95.4391,347.8115,-24.7009,-120.1538,365.2307,-35.8766,-118.8208,382.96,-14.3575,-77.584,351.6588,-12.1909,-97.4086,367.2561,-24.5748,-95.066,380.1072
-38.2678,12.5501,295.8913,-50.4974,12.0446,290.071,-54.9708,-54.931,304.0959,-36.9919,-51.8048,314.4876,-22.1326,-44.8123,321.8569,-9.4329,-31.8326,326.2183,-62.104,-24.8003,331.7905,-70.9191,-52.7838,363.4764,-71.8527,-73.2892,381.0165,-60.5142,-92.0965,330.4144,-63.7149,-113.5557,345.6106,-71.2387,-121.7792,364.5782,-32.3294,-93.1441,342.6739,-29.4875,-118.3414,359.8541,-37.2086,-122.394,380.0522,-17.8021,-81.6852,349.296,-14.9939,-105.5967,367.0899,-25.9642,-103.9543,384.9211,-5.0956,-63.7665,352.5354,-2.4767,-83.0486,368.426,-14.6913,-80.5034,381.4001
-35.0665,30.3085,294.7382,-47.3901,29.6249,289.1387,-51.3282,-37.0427,304.7068,-33.1907,-33.6148,314.7206,-18.2404,-26.4009,321.6812,-5.5267,-13.2765,325.5401,-58.2469,-6.1068,332.0028,-66.4917,-33.2424,364.5549,-66.8598,-53.1782,382.7601,-56.144,-73.1625,332.4837,-58.9176,-93.9655,348.4816,-66.0433,-101.604,367.8433,-28.2122,-74.8658,343.8533,-25.1283,-100.4189,361.8996,-32.5714,-104.065,382.2787,-13.1395,-62.4535,349.961,-9.8379,-85.7897,368.266,-20.6016,-83.7657,386.1838,-0.4272,-44.6844,352.4235,2.6581,-63.6871,368.6888,-9.3657,-60.8861,381.7877
-37.1999,51.2706,291.932,-49.5127,50.5249,286.3166,-53.9686,-15.6745,303.6433,-35.8347,-12.1089,313.6155,-20.8526,-4.8176,320.4254,-8.0564,8.315,323.9707,-61.0794,16.0671,330.042,-69.8646,-10.1043,363.2524,-70.328,-29.4509,382.0805,-59.1953,-51.0807,332.3671,-62.215,-71.5368,348.9623,-69.3432,-78.6761,368.5128,-30.7668,-52.1431,344.0382,-27.6484,-76.7767,362.7577,-35.1093,-79.7663,383.2369,-16.2365,-40.1188,349.883,-13.2392,-63.0404,369.0103,-24.1373,-60.4591,386.7746,-3.245,-22.4484,351.7279,-0.327,-41.1058,368.5621,-12.3753,-37.8352,381.529
-44.5898,69.2392,287.7214,-56.7385,68.5682,281.7503,-63.0413,2.99,300.7825,-45.1515,6.493,311.2076,-30.2409,13.6889,318.271,-17.2986,26.671,321.8408,-70.7071,35.4242,326.1417,-81.3536,10.1627,359.9758,-82.6417,-8.5825,379.3655,-70.0267,-31.5449,330.4801,-74.0954,-51.6605,347.7781,-81.9256,-58.0823,367.3088,-41.7869,-32.7858,342.9628,-39.7109,-57.0209,362.5558,-47.8238,-59.3011,382.8778,-27.5084,-21.098,348.918,-25.722,-43.8402,368.9539,-37.1741,-40.5961,386.2549,-14.2496,-3.427,350.7597,-12.3901,-21.7833,368.3969,-24.8419,-17.9299,380.8108
-55.0691,82.8843,283.7535,-67.1643,82.8496,277.638,-77.6947,18.126,297.6979,-59.7491,20.7157,308.2927,-44.5109,27.113,315.4252,-30.8416,39.3428,318.9412,-84.878,50.905,321.5265,-98.3733,26.5679,354.9631,-101.4335,8.3836,374.6854,-88.1689,-15.7221,327.0677,-94.2546,-35.3884,344.132,-103.351,-40.9295,363.3817,-60.4127,-18.2693,340.5673,-60.8221,-42.3185,360.4769,-69.9787,-43.8292,380.4237,-45.9862,-7.5276,346.6711,-46.9571,-30.3242,367.2338,-59.0432,-26.2456,383.9158,-31.0722,9.5263,348.5912,-31.214,-8.803,366.8181,-44.0069,-4.2028,378.6156
-65.4454,88.8111,280.8764,-77.3631,89.6553,274.4772,-92.9178,25.7654,293.9341,-75.0926,27.0392,304.963,-59.6153,32.3154,312.4873,-45.2039,43.534,316.3906,-98.8715,58.3066,317.3889,-115.3051,34.3545,350.1759,-120.7123,16.4588,369.6568,-106.9631,-7.8999,322.0445,-115.1342,-27.4856,338.3985,-125.449,-32.3756,357.2052,-80.3096,-12.3047,336.4,-83.5294,-36.5869,355.8022,-93.5651,-37.5868,375.3543,-65.0545,-2.9591,342.9235,-68.6572,-26.323,363.0827,-80.8871,-21.5594,379.4759,-48.9985,13.2514,345.621,-51.3501,-5.5152,363.7355,-64.204,-0.205,375.1626
-74.2962,86.1699,280.4275,-86.193,88.0288,274.206,-105.9,24.7682,291.8744,-87.9169,24.471,302.715,-72.037,28.4363,310.2055,-56.8495,38.5143,314.2736,-109.9011,55.9636,315.5507,-128.0408,31.4299,347.1844,-135.2254,13.5097,366.0589,-122.351,-9.2322,318.069,-131.8863,-28.9394,333.2519,-142.9661,-33.6039,351.6769,-96.6693,-15.6651,332.3592,-102.076,-40.4586,350.6715,-112.4956,-41.4984,370.0197,-80.242,-7.9109,339.0748,-85.7102,-32.1346,358.315,-97.7698,-27.2506,374.7987,-63.5558,7.285,342.168,-67.7349,-12.1757,359.5507,-80.4882,-6.6456,370.9861
-79.7047,75.5387,282.1769,-91.7348,77.98,276.4316,-112.6973,14.6195,292.1941,-94.3937,13.3799,302.4137,-78.1745,16.5931,309.528,-62.5786,26.071,313.4923,-115.563,44.4019,316.4185,-133.7839,18.7255,346.9956,-141.1156,0.2435,365.2619,-129.5041,-20.3962,316.499,-139.1835,-40.5623,330.4966,-150.3468,-45.6322,348.7634,-104.008,-27.6691,329.9545,-109.8892,-52.7797,346.8018,-120.335,-54.0972,366.1188,-86.8502,-20.6614,336.8007,-92.6076,-45.3846,354.8996,-104.4922,-40.6509,371.5534,-69.9166,-6.1087,340.1105,-74.4886,-26.158,356.6947,-87.1521,-20.6593,368.2446
-81.4003,58.1217,283.935,-93.4673,60.4568,278.2227,-112.732,-4.0352,291.3409,-94.448,-5.1749,301.6072,-78.3571,-1.801,308.9353,-63.0491,7.9385,313.3608,-115.8317,24.5678,317.0115,-132.9305,-2.8713,346.6677,-139.5472,-22.5369,363.9443,-128.4399,-40.4565,314.4404,-137.5189,-61.5077,327.7917,-148.4814,-67.6463,345.851,-102.7886,-47.334,327.7565,-107.8819,-73.0791,343.725,-118.1034,-75.5432,363.0498,-85.7917,-40.3675,334.578,-90.7158,-65.9115,351.5621,-102.6057,-62.1722,368.4632,-69.0506,-25.9364,338.2099,-72.7949,-47.0704,353.7129,-85.44,-42.2506,365.5818
-79.3549,38.717,285.0914,-91.4744,40.6517,279.3409,-107.713,-25.0736,290.2466,-89.4778,-25.6616,300.6452,-73.6271,-21.7552,308.228,-58.842,-11.4391,313.1019,-111.5866,2.6843,317.4107,-126.9678,-26.3519,346.5252,-132.5422,-46.9138,363.1124,-121.2288,-62.8362,312.6574,-129.056,-84.7048,325.6357,-139.5333,-91.9819,343.5597,-95.6352,-68.8674,325.659,-99.3948,-95.2483,340.9321,-109.2424,-99.1085,360.2226,-78.9252,-61.3391,332.8633,-82.436,-87.5694,349.188,-94.264,-85.1544,366.3713,-62.8034,-45.9647,337.1339,-65.2576,-67.3549,352.0229,-77.8891,-63.5452,364.2676
