j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.0493,-17.7507,242.9962,7.1549,-13.5806,243.1916,-13.5975,-76.8543,259.569,6.9521,-80.9825,260.8624,24.9297,-80.0975,260.7179,41.8732,-72.5152,258.6667,-3.1773,-51.9781,281.4877,-10.8479,-80.4839,309.9183,-25.2257,-93.949,328.3836,-18.5043,-102.2076,292.6919,-18.3654,-103.3847,311.6549,-16.747,-98.0893,332.9467,-1.2646,-108.1704,297.0467,-4.818,-111.352,319.5467,-4.7328,-93.8749,332.9087,17.1494,-99.5788,298.8191,12.5652,-111.0574,321.2687,10.219,-98.9993,338.301,39.2191,-105.2479,284.3031,37.6128,-125.0572,299.8178,31.7018,-128.4917,316.4691
21.1173,-15.0892,245.8537,8.3464,-10.6526,246.8114,-13.1607,-74.1308,261.3166,7.3222,-78.7587,261.5024,25.292,-78.2592,260.5885,42.304,-70.9628,258.1117,-1.7455,-49.7155,284.0404,-9.2032,-78.5819,311.5517,-23.645,-92.1807,329.8685,-19.01,-100.9238,293.1274,-17.5419,-100.8185,312.0703,-14.7681,-97.1083,333.577,-0.8994,-107.5517,296.4219,-3.5206,-109.2972,319.2053,-2.0343,-91.696,332.3198,18.2669,-98.8573,297.9066,14.1811,-110.837,319.6106,12.7918,-98.5341,336.5726,39.9361,-104.5327,282.6817,38.5028,-124.8541,297.555,32.8057,-128.3662,314.2645
20.4151,-11.8762,249.0904,7.7692,-7.2024,250.4795,-14.9399,-70.7632,262.594,5.4306,-75.8507,262.1947,23.3883,-75.7126,260.968,40.5179,-68.6954,258.4954,-2.2009,-47.1532,286.2827,-9.5311,-76.5254,312.6055,-23.6897,-90.5197,330.8454,-21.292,-98.5109,293.4763,-18.6163,-98.1521,312.2835,-14.8829,-95.989,333.8562,-3.0904,-105.6288,296.2043,-4.8532,-106.8158,319.106,-2.0333,-89.3393,332.1681,15.939,-97.0815,297.5917,11.636,-109.4249,318.7467,11.0525,-97.1333,335.7637,37.6883,-103.1219,281.6797,35.9801,-123.9042,295.6753,30.2947,-127.4702,312.3774
20.5024,-7.3094,253.745,8.0178,-2.3807,255.6256,-16.2783,-65.8933,264.4738,3.9312,-71.5028,263.4196,21.8632,-71.7836,261.8826,39.1419,-65.1048,259.5118,-2.1553,-43.7756,289.3826,-9.6122,-74.1185,314.1268,-23.8553,-88.5455,331.9593,-22.78,-94.8942,294.1499,-19.277,-94.7145,312.8233,-14.9772,-93.8872,334.3832,-5.1816,-103.1636,295.5217,-6.0311,-104.3385,318.476,-1.9003,-87.4874,332.0028,14.1886,-93.9412,297.6298,9.8182,-106.5593,317.9867,10.3307,-94.679,335.2955,35.6534,-100.5666,280.7542,33.558,-121.8678,293.5142,27.897,-125.695,310.1667
21.6085,-2.5749,258.2679,9.1981,2.4451,260.3835,-15.9943,-61.0386,266.5154,4.1314,-66.8847,265.1817,22.0557,-67.3542,263.6009,39.4253,-60.8259,261.4898,-1.318,-40.0216,292.3217,-9.0008,-71.0471,315.6553,-23.5624,-85.9265,332.8474,-23.3366,-91.3241,294.6735,-19.5849,-91.367,313.2994,-15.2611,-91.4658,334.8701,-5.9686,-99.9168,295.5604,-6.6487,-101.833,318.4704,-1.8027,-85.562,332.4622,13.3034,-90.7102,298.3129,8.3211,-104.0055,318.0726,9.1901,-92.8406,335.8374,35.0446,-96.6783,281.7795,32.4195,-118.162,293.9376,26.6316,-122.3395,310.4618
22.8969,0.589,261.5884,10.4595,5.5692,263.6383,-15.0015,-58.0137,267.014,5.1324,-63.8712,265.8667,23.0831,-64.34,264.6207,40.5065,-57.7948,263.0831,-1.1724,-37.805,293.703,-9.6532,-69.4292,315.6232,-24.6994,-84.8686,331.8785,-23.2768,-89.4877,293.564,-19.7463,-89.5406,312.233,-15.9771,-90.3735,333.8917,-5.8916,-97.7665,294.9455,-6.9284,-99.985,317.8148,-2.1573,-84.0181,332.1777,13.4173,-88.399,298.6418,7.9068,-102.1152,318.0376,8.409,-91.488,336.1431,35.3417,-94.0542,282.4602,32.2459,-115.7888,294.0753,26.0609,-120.2469,310.3808
22.508,4.8416,264.1787,10.0749,9.9119,266.0241,-16.277,-53.3968,266.1792,3.8081,-59.4834,265.444,21.7822,-60.1518,264.7465,39.3266,-53.7937,264.0074,-2.7379,-34.3535,294.0636,-12.0647,-66.575,314.474,-28.1929,-82.4399,329.2113,-26.0892,-86.035,290.7245,-23.1134,-86.2829,309.4884,-20.3035,-88.0763,331.2343,-9.1499,-94.3709,292.4802,-11.0322,-97.4089,315.2008,-6.2912,-81.9634,330.1327,10.7318,-85.4242,297.5356,4.4097,-99.883,316.2947,4.4527,-89.9076,334.7741,33.2987,-90.6018,282.1062,29.6821,-112.6864,292.9654,22.937,-117.1437,309.0476
20.3333,10.0696,264.7186,7.9926,15.3431,266.6137,-19.6806,-47.3661,264.5666,0.2785,-53.8521,263.8156,18.2403,-54.8802,263.2529,35.9202,-48.8762,262.8641,-5.9232,-29.4607,292.9385,-16.0282,-61.9951,312.0544,-32.9888,-77.7269,325.9774,-30.6044,-80.7881,287.537,-27.7305,-81.1413,306.3151,-25.1899,-83.3477,328.0563,-13.908,-89.2648,289.5194,-16.08,-92.7653,312.1474,-11.016,-77.6252,327.2845,5.8323,-80.6681,295.115,-1.2595,-95.4073,313.3259,-1.1491,-86.0045,332.1028,28.6612,-85.8214,279.9231,24.3287,-107.8718,290.1046,17.21,-112.2482,306.0473
16.6654,16.6685,263.6623,4.4298,22.1127,265.7465,-24.4655,-39.932,261.5082,-4.6369,-46.7772,260.5218,13.3015,-48.1362,259.9162,31.0957,-42.4696,259.7315,-10.3392,-23.5552,290.3669,-21.0899,-56.7979,308.2887,-38.3544,-72.7096,321.6211,-35.7493,-74.0799,283.2014,-33.3338,-75.714,301.9762,-30.7726,-78.1373,323.6918,-19.8574,-82.9087,284.5811,-22.2499,-87.12,307.0653,-16.87,-72.4647,322.5663,0.339,-74.8716,291.01,-7.1333,-90.2833,308.9342,-6.9684,-81.5417,328.0275,23.1376,-79.7122,276.102,18.3638,-102.0529,285.9222,11.136,-106.611,301.7646
13.2649,24.3279,260.2856,1.2053,29.9993,262.755,-29.4678,-30.9241,255.6886,-9.8496,-38.261,254.1738,8.0377,-40.0873,253.3318,25.9832,-34.9168,253.2633,-15.618,-16.1608,284.6467,-27.8325,-49.6751,300.541,-46.2078,-65.0757,312.9574,-42.9501,-66.1538,274.1575,-40.9125,-67.7808,292.9777,-38.8826,-70.3676,314.7306,-26.5621,-75.0102,276.2235,-29.465,-79.3453,298.6239,-24.1601,-65.1498,314.5721,-6.4467,-67.6217,282.7471,-14.7208,-83.3504,299.5504,-14.426,-75.7669,319.1311,16.3372,-72.1673,268.6173,10.5567,-94.4904,277.8185,3.0712,-99.3149,293.4612
9.8506,34.0263,253.5795,-2.0988,39.9716,255.937,-34.2284,-19.9779,247.2087,-14.7853,-27.8061,245.9096,3.0602,-30.0925,245.3533,21.1336,-25.401,245.6996,-20.6001,-6.4275,276.4374,-34.0791,-40.2313,291.3728,-54.0499,-54.0916,303.1226,-48.2567,-55.6191,264.4398,-47.2367,-57.2862,283.339,-46.2234,-59.5932,305.1942,-32.6046,-64.6234,266.9562,-36.4635,-68.896,289.224,-31.7435,-54.6228,305.2863,-12.8994,-57.9493,274.0939,-22.1347,-74.0691,290.7251,-22.2511,-66.906,310.4654,9.7374,-62.5054,260.5645,2.8687,-84.8689,269.5238,-5.1227,-89.6739,284.9203
10.1379,44.7732,246.5823,-1.5391,51.2536,248.8945,-36.3887,-6.996,239.1514,-17.3272,-15.7257,237.9476,0.3944,-18.8525,237.5364,18.6658,-15.0309,238.1121,-22.6641,5.6343,268.1085,-38.0102,-27.5054,282.0663,-59.4501,-39.3318,293.4447,-52.7187,-42.2652,255.0705,-52.2035,-43.8508,273.9972,-51.7852,-46.0438,295.8836,-37.1543,-52.0149,258.0966,-41.8105,-56.5049,280.1682,-36.8268,-42.4453,296.3388,-17.8963,-46.0172,265.4947,-28.4658,-61.7146,281.6507,-28.6341,-54.7305,301.4545,4.5831,-51.6643,252.6045,-4.0011,-73.9943,261.4383,-12.5506,-78.7377,276.5514
14.0522,56.5761,238.5331,2.8603,63.8597,240.8533,-35.9322,7.996,232.0879,-17.5159,-2.0191,230.848,-0.0507,-6.3446,230.342,18.4416,-3.7638,230.7334,-20.9811,19.2752,260.4761,-38.4178,-13.3322,274.8274,-60.9006,-22.4335,286.6887,-54.3038,-25.9953,248.5522,-54.4405,-28.3328,267.4073,-53.8076,-29.6677,289.3577,-40.1505,-36.4445,251.307,-45.211,-40.9582,273.2846,-38.8863,-27.351,289.3733,-20.6868,-32.4822,258.2243,-32.8136,-47.842,274.6093,-32.6005,-40.8981,294.4269,0.9528,-39.693,244.1564,-9.8417,-61.8694,252.4414,-18.9478,-66.6321,267.2196
18.6239,68.1377,231.6101,7.5596,75.5644,234.0836,-32.1004,20.2968,225.4218,-13.8401,10.0321,223.9399,3.5567,5.4657,223.2317,22.0864,7.7856,223.4468,-16.3679,31.1261,253.587,-33.8322,-1.3088,267.8222,-56.6336,-9.1546,279.9687,-50.8925,-13.5581,241.6914,-50.7913,-15.5922,260.5819,-49.7523,-16.3901,282.5429,-36.8996,-23.9773,244.6188,-41.9035,-28.8468,266.5334,-35.1118,-15.617,282.7459,-16.9107,-20.4341,251.2035,-28.8508,-35.5434,267.5216,-28.3994,-28.6234,287.3435,3.7726,-28.0481,236.2213,-7.5603,-50.2227,244.1265,-16.6346,-55.0971,258.8879
26.2656,79.5253,224.3064,14.9914,86.6945,226.5844,-23.2251,30.5247,217.2625,-4.7096,20.6846,216.102,12.7976,16.5213,215.6973,31.2623,19.2688,216.2324,-8.5547,41.5306,245.5554,-25.808,8.4371,259.4562,-48.9911,0.7744,270.9813,-42.1116,-3.5876,232.8718,-42.6447,-5.8702,251.7267,-41.9376,-6.2109,273.7127,-28.0204,-13.7549,235.7622,-33.4838,-18.589,257.5747,-27.1701,-5.1969,273.847,-7.9633,-9.88,243.3877,-20.2143,-25.4595,259.7277,-20.2848,-18.3623,279.4919,13.2434,-16.8408,228.8593,2.066,-39.2401,236.692,-7.1661,-44.0345,251.3815
33.9797,89.3652,216.0227,22.3859,96.2241,217.5168,-13.5395,38.6345,207.7573,5.3055,29.3683,207.8272,22.9295,25.7612,208.4448,41.247,29.1138,209.8621,-0.0032,50.5916,236.2322,-16.3597,17.2543,249.905,-39.9933,9.4931,260.4035,-31.5971,3.8721,222.9066,-32.718,2.1928,241.799,-32.6739,2.8648,263.7887,-17.641,-5.3954,227.3448,-23.8717,-10.252,248.9456,-18.532,3.6639,265.1268,2.3223,-0.6108,235.8259,-9.6853,-15.9774,251.7805,-10.7774,-8.2966,271.2949,24.02,-7.3172,222.763,13.3224,-29.9401,230.7742,3.7382,-34.356,245.3565
42.6494,98.2709,207.5722,30.9294,105.011,208.5238,-3.9342,46.8942,198.064,14.996,37.8503,198.9903,32.6211,34.4569,200.3463,50.8295,38.0398,202.4431,8.756,58.9379,227.1671,-7.5099,25.1394,240.8435,-31.4221,17.4423,250.741,-21.8633,12.327,213.8011,-23.9581,9.7322,232.5062,-24.1848,11.1579,254.4588,-7.9182,2.8448,218.1098,-14.6359,-2.0663,239.5516,-9.7819,12.1492,255.6251,11.4514,8.1032,227.4723,-0.939,-7.3213,243.3487,-2.474,0.7611,262.6702,33.4467,1.8191,215.6138,22.666,-20.6447,223.7822,12.7872,-24.3613,238.3628
50.4564,105.7294,199.3163,38.6561,112.3772,199.8207,4.6252,53.834,189.0026,23.5928,44.9688,190.6272,41.1952,41.7471,192.571,59.2987,45.5151,195.1872,16.356,66.4845,218.0609,0.0588,32.9457,231.391,-24.2367,25.3689,240.4086,-13.4994,19.1621,204.2786,-16.3447,16.8193,222.9177,-17.1416,19.336,244.7587,0.1676,10.2877,209.7185,-7.4206,5.4323,230.8809,-3.171,19.9876,246.8209,19.3268,15.8653,219.3276,6.6233,0.8304,234.8707,4.4188,9.3775,253.9255,41.4787,9.2948,207.9451,30.4039,-13.2153,215.874,20.0467,-16.5144,230.2213
55.7946,111.9438,191.0557,43.9348,118.4632,190.3222,11.717,59.4165,176.9829,30.524,50.786,180.5623,47.884,47.7865,184.2543,65.6065,51.7892,188.5754,21.4161,72.0689,207.5003,4.9144,38.0711,220.0885,-19.8757,30.1822,227.3144,-6.3276,24.7906,192.4568,-10.8593,21.2839,210.5721,-12.9254,24.5704,232.2269,6.857,15.5692,198.3291,-1.9287,10.8875,219.0629,0.9652,25.8823,234.899,24.7892,22.1726,210.2515,11.3642,7.2833,225.3635,7.9719,16.4245,243.9628,47.4218,15.6606,200.8249,36.1516,-6.7305,208.4166,24.9166,-9.4917,222.2062
59.8411,115.5437,182.94,47.956,121.9606,181.8168,16.9784,62.8834,165.9198,35.7021,54.3662,170.1481,52.9158,51.4623,174.5365,70.3897,55.5497,179.7071,25.6976,75.0202,197.1831,9.4338,40.7218,208.4109,-15.5009,32.2617,214.3849,-0.8497,27.5288,179.9273,-5.846,23.7655,197.8681,-8.5969,26.8368,219.4783,12.2257,18.1984,186.1714,3.029,13.3101,206.6781,5.327,28.2799,222.635,29.5148,25.2586,199.2417,16.0624,10.195,213.4439,12.2944,19.361,231.9584,51.9854,19.4751,191.2496,40.6447,-2.754,198.362,29.1239,-5.1272,211.987
63.4996,116.9618,174.8287,51.6237,123.3756,173.5956,21.2499,64.6917,155.2632,39.8931,56.1086,159.7082,57.0035,53.1277,164.4358,74.3308,57.1137,170.1503,29.7185,75.7853,186.8653,13.7468,41.0858,196.5406,-11.218,32.1398,201.6129,3.6523,28.5238,167.3549,-1.4738,24.2205,185.137,-4.413,26.7609,206.7913,16.5085,19.1917,174.0715,7.1588,13.5885,194.3245,9.3756,28.2202,210.6033,33.5807,25.8472,187.4709,20.2745,10.3495,200.5568,16.5389,19.0741,219.2898,55.5714,21.2036,180.9275,44.0967,-0.7616,187.5197,32.6,-2.8795,201.2069
66.138,116.293,167.0088,54.175,122.5503,165.8153,24.9305,63.8984,145.6373,43.6611,55.4946,150.0578,60.7669,52.659,154.8899,77.9685,56.7646,160.8922,32.7539,74.2663,177.6028,17.1154,39.0166,186.2083,-7.795,29.5223,190.4895,7.311,27.3796,156.5887,1.8127,21.856,173.9167,-1.0965,24.2146,195.5955,20.3234,17.9676,162.8279,10.6685,11.2845,182.6046,12.6778,25.4049,199.3551,37.3178,24.2125,176.7998,23.8784,7.909,189.3569,19.8975,15.9944,208.3248,59.5494,20.3638,170.564,48.2817,-1.9041,176.4807,36.7224,-4.34,190.0619
69.05,114.5082,160.1291,57.0652,120.753,159.0995,27.9138,62.42,137.8888,46.6836,53.9859,142.0792,63.8145,51.1063,146.7952,81.0259,55.1441,152.8155,35.9957,71.965,169.7861,20.5927,36.2984,177.5985,-4.3285,26.8045,181.8172,10.3158,25.621,147.8961,4.8038,19.0824,164.8627,2.3641,21.3226,186.6119,23.3419,16.2881,154.3285,13.7525,8.7649,173.8335,15.8463,22.2479,191.0911,40.7217,21.8243,167.9044,27.5072,5.068,179.9838,23.6868,12.5153,199.2437,62.907,18.3622,161.6634,51.8142,-4.1566,167.0802,40.3769,-6.9668,180.6924
72.7813,111.1581,153.7634,60.6915,117.252,153.1334,31.7526,58.7904,131.9856,50.7385,50.5614,135.5657,68.027,47.8574,139.7844,85.3396,52.0549,145.3911,39.8607,68.1729,163.7798,24.5927,32.2003,171.583,-0.2146,22.5874,176.1862,14.0216,22.0813,142.0876,8.6861,15.0443,158.9106,6.6746,16.8965,180.74,27.4734,12.8585,147.9443,18.0529,4.4818,167.1819,20.3018,17.2977,184.9215,45.3351,17.9176,160.6098,32.2873,0.7022,172.5844,28.75,7.5163,192.1307,67.8695,14.7247,153.5682,57.1431,-8.1956,158.5888,45.953,-11.4457,172.3082
74.6714,105.7947,148.4624,62.4431,111.6074,147.8497,34.3083,51.716,129.8527,53.5395,44.0376,133.346,70.9697,41.8705,137.2821,88.3065,46.657,142.3124,41.299,62.4774,160.175,25.6763,26.1767,169.2817,0.9983,16.4827,174.3825,15.6393,15.8342,141.1647,9.6088,8.1932,157.4819,7.6609,10.8649,179.232,29.6037,7.2622,147.1537,19.5918,-1.1235,166.0862,21.1801,11.3897,184.1111,49.0311,11.0688,158.3604,36.2181,-6.9207,170.6709,32.1252,0.1082,190.0318,71.9682,8.9198,151.8558,61.8601,-14.4272,157.76,50.6774,-17.6457,171.4928
73.5388,98.2197,146.4347,61.3733,104.1286,145.5512,32.4721,43.6404,131.1172,51.6346,35.9518,134.9492,69.0604,33.8112,138.919,86.4767,38.6756,143.587,39.1405,55.7849,160.0361,22.6495,19.9263,170.7802,-2.169,10.9063,176.4089,11.9021,9.4855,144.32,5.0553,1.0777,159.9223,4.0879,5.0191,181.5448,27.3798,0.9385,152.3208,17.4977,-6.2819,171.7941,19.1958,6.8471,189.3653,47.9443,4.971,163.1108,35.6851,-11.7724,177.1556,31.5509,-2.8484,195.7101,71.0236,1.7453,156.6226,61.5048,-21.0031,164.6523,50.4752,-22.8438,178.7576
68.8797,88.6717,148.8494,56.8557,94.8375,147.7995,26.3662,34.5241,136.1755,45.3652,26.533,140.198,62.765,24.1321,144.1328,80.3324,28.7577,148.4649,32.2556,47.5383,164.1857,13.8424,12.1348,176.4508,-11.3164,4.4455,182.526,3.4798,2.9169,151.7062,-4.7273,-6.3487,166.1211,-4.9979,-1.7343,187.6301,20.9597,-7.0957,159.9333,11.6044,-11.1491,180.55,13.6305,3.6739,196.6799,41.1558,0.0745,172.2199,28.802,-13.6791,188.2772,25.8587,-1.6813,205.2593,63.8793,-6.354,164.0943,53.8626,-27.7302,173.6096,43.0008,-27.4834,187.961
60.326,76.9465,154.2849,48.4227,83.3416,153.2328,16.2828,23.2918,145.2642,35.1912,15.0481,149.2028,52.6263,12.4207,152.824,70.399,16.8247,156.5004,21.6157,38.1668,172.0698,1.5423,4.3393,186.1753,-23.7222,-2.1637,193.1335,-8.4852,-6.3753,161.7082,-16.8564,-14.1559,176.8868,-16.7582,-9.0276,198.2805,10.921,-16.7143,171.9648,2.198,-16.9882,193.2447,4.458,-0.2434,207.3338,31.3451,-7.0735,183.625,19.5573,-17.8714,200.6858,17.4672,-3.299,215.6617,53.0853,-15.6784,175.4159,42.7226,-35.1322,186.7373,32.3596,-32.0706,201.133
49.3843,64.8866,161.7037,37.6399,71.5877,160.7769,3.5335,12.252,156.4792,22.3231,3.6149,160.133,39.791,0.6177,163.2777,57.7997,4.6348,166.1639,9.2786,28.5319,183.287,-12.0914,-3.9104,200.2482,-37.1055,-8.9138,209.0947,-20.7629,-14.0406,178.4424,-29.8213,-22.3862,192.9096,-29.1953,-16.6506,214.1395,-1.8059,-25.5595,186.2604,-9.1478,-22.7299,207.8726,-5.8888,-4.9817,220.4575,18.8143,-14.9717,196.3378,7.2365,-23.5761,214.5847,6.8627,-7.3657,227.9296,39.8104,-25.2977,187.7081,29.2183,-42.9219,200.3933,19.6907,-37.819,214.7872
37.1702,51.2981,171.6886,25.6021,58.326,170.9945,-10.4061,-0.0291,170.2709,8.2542,-9.1145,173.4725,25.7412,-12.543,176.0123,43.9663,-8.9912,178.0142,-3.2622,17.8362,196.5338,-24.9049,-12.5234,215.6834,-49.444,-16.2319,226.3172,-34.2934,-25.6892,193.4001,-41.7086,-31.265,209.9809,-40.9278,-24.8857,231.0213,-16.0992,-35.2738,202.4311,-22.1323,-30.6469,224.1382,-17.5567,-12.6074,235.8701,4.8255,-29.769,208.1028,-5.2986,-32.2899,228.6003,-4.1575,-15.1476,240.6767,25.5088,-36.8136,201.6015,14.7185,-53.0787,215.3907,6.0058,-46.5365,229.7185
