j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.9616,26.9946,379.7411,82.1726,31.9454,371.1814,62.5591,-36.6611,356.0883,76.0061,-40.5171,370.382,87.6163,-35.8191,381.8768,99.5515,-33.8993,394.0002,80.1143,-13.5996,408.6303,55.1295,-30.5231,424.294,25.8171,-34.2617,429.4719,44.7083,-43.285,399.246,35.1489,-46.8323,422.3576,29.1532,-40.9899,438.2924,61.6047,-58.5302,411.3347,51.1049,-49.0031,434.3127,43.4227,-40.298,450.5978,74.9801,-64.2582,412.9822,68.4064,-55.3287,430.8162,64.5669,-38.0225,442.0746,97.1276,-55.2241,421.6476,87.8091,-50.5712,438.7215,78.7032,-36.815,445.9221
96.9577,28.4719,379.449,87.2502,33.2814,370.7176,66.9224,-35.5115,357.5399,80.2824,-39.1018,371.9836,91.9091,-34.2025,383.3773,103.8281,-32.0656,395.4803,84.4361,-11.7638,408.7177,59.6747,-28.4864,424.9421,30.2375,-31.3479,429.9679,48.4521,-40.9521,400.4853,38.6169,-43.8491,423.353,32.7345,-37.2306,439.0244,65.056,-57.5915,412.4223,54.9973,-46.6505,434.9638,47.7163,-37.1726,450.9998,77.9732,-62.3813,414.1628,71.0129,-53.2342,431.7379,67.144,-35.7345,442.6829,100.0429,-53.4355,422.9394,90.0388,-48.7214,439.6036,80.7663,-34.8597,446.3766
103.7365,32.9761,380.1878,93.9804,37.8789,371.5632,71.8039,-30.6085,359.8578,85.3476,-34.291,374.1058,97.2995,-29.4933,385.2024,109.4924,-27.4529,397.0464,91.656,-6.3236,410.5726,66.1155,-21.4533,427.1488,36.6606,-23.2428,432.5534,53.7635,-34.904,403.0198,44.2024,-37.1806,425.8949,38.8167,-29.9299,441.4648,69.9229,-51.5808,414.9976,60.6359,-40.1605,437.6323,54.0111,-30.1123,453.6056,83.1729,-57.6186,415.9498,76.6352,-47.6714,433.2505,73.1911,-29.9811,444.0296,104.5547,-48.4976,424.5734,94.4233,-43.3725,441.0382,85.4776,-29.185,447.572
111.0152,40.1677,381.6809,101.0913,44.9263,373.1676,77.4147,-23.5322,364.6714,91.3123,-26.9336,378.646,103.6693,-21.9487,389.2032,116.2424,-19.6958,400.6028,98.9756,1.4742,413.0229,73.9261,-13.2568,430.6728,44.5844,-14.5046,436.7972,60.1581,-26.0793,408.1556,51.0751,-27.4199,431.0434,46.1904,-19.3757,446.3871,76.4197,-43.0172,420.2216,67.6975,-31.0105,442.7773,61.5317,-20.3565,458.5404,89.2276,-49.3498,420.4541,82.7455,-39.6523,437.9168,79.7021,-21.6101,448.2228,111.3775,-40.9562,427.9766,101.3008,-35.7252,444.4416,92.5692,-21.2271,450.5705
118.9321,47.4349,383.0082,108.8021,51.6627,374.4577,83.0407,-16.5618,373.4038,97.3934,-19.0427,387.1095,110.2876,-13.4542,396.6754,123.3608,-10.5115,407.3311,105.1067,11.5485,417.5645,81.8817,-2.3368,438.1508,52.7511,-1.9964,445.3128,67.001,-15.7013,417.1972,58.6566,-15.2537,439.9799,54.6659,-5.7913,454.7629,81.9299,-33.0104,429.2376,74.1585,-19.3812,451.2114,68.8925,-7.2488,466.2139,95.9878,-38.9442,429.5658,89.8693,-28.5211,446.7391,87.3253,-9.8296,455.967,120.0786,-30.0901,436.1566,110.8046,-23.8942,452.7579,102.3451,-8.9223,458.076
127.1937,53.6857,385.1264,116.5518,57.5521,377.0392,89.3085,-9.8437,382.9505,104.5807,-11.7073,395.7289,118.267,-5.7882,403.8928,132.155,-2.4322,413.3252,112.9139,20.5287,422.8326,91.1321,7.9467,445.7071,62.4121,9.3302,454.2656,74.8865,-7.1882,426.8267,67.5544,-5.8381,449.1333,64.4715,4.6498,463.4336,91.083,-23.3604,439.2147,84.5626,-7.878,460.3519,80.1882,5.5109,474.5505,104.986,-29.0329,438.8112,99.4811,-18.6405,456.2093,97.608,0.596,464.4221,128.9508,-19.6618,443.6216,120.6753,-13.7258,460.8344,112.7191,1.6906,465.6337
135.6105,58.2637,387.2279,124.5041,61.7084,379.587,97.7421,-5.2163,390.7319,113.7457,-6.4168,402.667,127.8835,-0.0921,409.6756,142.3009,3.7413,418.0751,122.6277,27.1827,427.3934,101.7971,15.8344,451.7512,73.4836,17.5541,461.518,85.3091,0.1939,434.9745,78.9836,2.9465,457.4837,76.4974,14.1839,471.3234,101.6939,-15.6173,447.1541,95.6314,-0.1121,468.4105,91.7293,14.1747,481.8515,115.9521,-20.938,446.5414,110.8475,-10.4782,464.021,109.112,9.1148,471.3765,139.7341,-10.1658,450.0908,132.625,-4.7494,467.9828,124.7363,10.7913,472.4833
141.6547,61.2112,388.2146,130.3294,64.0671,380.6524,105.4545,-2.9689,395.0314,121.6959,-3.2869,406.6983,135.7954,3.6629,413.1717,150.2618,8.1884,421.1311,126.3922,31.148,429.4564,109.0901,18.0725,455.6417,80.9159,19.4414,465.8564,93.5788,2.7674,439.3385,87.5539,5.6777,461.817,85.0326,17.2811,475.3448,109.5144,-11.5798,451.3283,102.9578,3.322,472.8677,98.8354,18.0812,485.7196,125.097,-16.4349,450.823,119.8489,-5.8066,468.1578,117.6498,14.0701,474.5672,148.782,-5.7972,453.1813,141.5776,-0.1216,470.9544,133.2284,15.3189,474.9397
144.7965,61.5372,386.8703,133.3016,63.7181,379.3393,109.6764,-2.5204,398.6692,126.1191,-1.8237,410.0338,140.2231,5.7414,415.7651,154.7554,10.994,423.136,130.0415,34.5648,430.5297,114.5168,22.6178,458.3191,86.6409,24.0182,469.3178,98.0437,4.7208,443.1644,92.0232,8.4684,466.1925,89.5297,20.7034,479.1573,114.726,-7.6156,455.2627,108.1532,8.2283,476.1138,103.9506,23.7819,487.9638,131.1276,-11.937,455.0174,125.9848,-0.998,472.1897,123.4309,19.2437,477.1649,153.7741,-0.3169,456.2434,147.1283,5.5265,474.1791,138.5583,21.0306,477.3692
143.9073,60.4626,385.6902,132.1171,62.2499,378.5207,109.0687,-2.5275,402.8515,125.9727,-1.2387,413.4624,140.3314,6.5746,418.1294,155.1776,12.1779,424.5561,129.612,35.8692,431.2349,116.1694,24.7358,460.4127,88.7368,26.4474,472.4345,99.3033,6.7024,447.115,94.3398,11.3937,469.6132,92.2931,24.2492,482.0449,117.3564,-6.1883,459.4,111.6274,11.5226,478.9577,107.7474,27.7464,489.991,132.7689,-9.743,458.2858,128.2298,1.6931,475.3038,125.8326,22.1324,479.4857,155.9661,2.7438,458.2515,150.438,9.0637,476.4036,141.9418,24.6976,479.1236
142.3014,60.6372,384.9307,130.5185,62.1084,377.6781,108.3184,-2.5137,403.1825,125.1539,-0.7664,413.8368,139.3747,7.349,418.4092,154.1078,13.2967,424.7866,127.6211,36.656,430.8267,115.6781,25.3329,460.5782,88.4587,26.8561,473.0997,99.1057,7.4702,447.6294,94.3605,12.6126,470.5228,92.4874,25.6506,482.7908,115.8583,-4.1948,459.7807,109.989,12.3632,480.284,106.1728,28.783,491.0463,132.1078,-7.9921,459.0028,127.4764,3.0137,476.2777,124.8787,23.5095,480.0427,155.2413,4.522,458.6498,149.9154,10.9321,476.8307,141.3194,26.5386,479.3892
140.6111,61.0218,385.3258,128.5667,62.8917,378.6147,105.1764,-0.6883,405.6298,122.543,0.4884,415.4795,137.2548,8.0896,419.3246,152.4808,13.5165,424.9662,129.3773,37.0003,431.6239,116.2367,27.1043,461.3795,89.7599,29.4115,475.2955,97.9781,9.451,450.3463,94.2845,14.6537,473.2913,93.4909,27.936,485.4136,115.8708,-3.8898,461.7971,111.6197,13.545,481.9702,108.881,30.4105,492.3652,131.7157,-8.404,459.7385,128.2395,3.2636,476.8493,126.4318,23.9012,480.2876,153.2903,5.2315,458.9618,148.2478,12.0481,477.0756,140.2446,27.946,479.7594
140.0488,60.1244,385.8216,127.8615,62.1944,379.4351,103.3254,0.232,409.0657,121.0276,1.1214,418.3306,136.091,8.3422,421.4858,151.6561,13.426,426.4852,128.7394,38.7233,433.5585,118.3283,29.5466,464.5971,92.7738,33.0276,479.9218,98.9032,12.1407,453.8844,96.611,18.3137,477.1164,97.1084,31.8645,488.9539,116.0789,-1.3782,465.0025,113.5406,16.7533,484.847,112.0695,33.9599,494.935,132.8341,-6.8476,462.6521,131.2244,5.2218,479.7616,130.6564,25.951,483.0751,154.9637,4.2135,460.0886,150.9865,12.6959,477.7587,143.947,28.968,480.8673
140.6255,61.3769,387.8312,128.0836,63.5936,382.2285,104.5108,2.3561,414.0659,122.7917,3.0316,422.1499,138.146,10.0228,424.2399,154.0858,14.8868,428.1609,130.7853,39.7782,436.1407,120.7796,30.6479,467.326,95.648,33.9768,483.3673,100.4879,11.5167,458.9647,99.2239,19.9645,480.3197,99.9826,33.6814,491.9503,118.5528,-0.5313,468.8226,116.3101,18.9533,487.3785,114.9311,36.2932,497.2491,134.3851,-5.1048,465.3862,132.5909,6.6956,482.6642,132.045,27.4531,485.7992,157.092,7.8691,462.3181,153.8698,15.4551,480.5409,146.9246,31.7639,483.6691
140.1171,60.7379,389.0387,127.5991,62.0341,383.1037,106.5324,1.1903,417.361,124.5796,3.1941,425.7444,139.5074,11.0674,427.7875,155.0901,16.9342,431.771,128.6393,41.8601,438.5378,120.5514,33.2109,470.409,95.4904,35.904,486.6784,102.8152,14.9562,461.4997,100.9111,22.0076,484.1092,101.2626,35.9914,495.4374,121.1865,1.5095,472.5915,118.4659,20.9183,491.1629,116.553,38.3735,500.7367,137.5008,-3.6475,469.2055,135.8423,8.5787,486.1987,134.7139,29.3681,488.9426,159.4701,9.3369,465.6546,155.875,17.9389,483.3486,148.3992,34.0617,486.2068
137.9319,58.9229,391.566,125.3424,59.5621,385.6754,106.4984,-0.463,422.5701,124.5202,2.4753,430.7298,139.1926,10.9099,432.3357,154.5975,17.4428,435.9581,123.6441,41.8593,441.9313,117.4602,33.1166,474.2008,92.5444,34.4933,490.8533,101.3445,12.9963,466.4802,98.732,19.819,488.7386,98.2953,33.7037,500.1852,119.2036,1.3172,477.4138,114.9501,19.8748,496.5586,111.9477,37.1589,506.1631,137.2646,-2.5683,474.1761,135.1158,9.4497,491.2627,133.3303,30.2357,493.6616,158.916,11.7008,470.2127,155.5897,19.2141,488.4469,147.2892,34.9858,490.9679
133.8823,56.3547,394.5268,121.4464,56.3282,388.2856,104.1993,-3.752,425.8653,121.8417,0.1296,434.4488,136.084,9.2293,436.2802,151.0839,16.4999,440.1853,114.8386,40.0097,444.7979,111.0061,30.545,477.5748,86.6448,29.6892,495.0618,96.2742,8.5911,469.9106,92.2051,14.9285,492.5252,90.9649,28.3166,504.4927,116.4357,-1.7395,481.0995,111.1478,16.8322,499.9709,107.2127,33.5694,510.1876,134.303,-4.3992,478.0784,131.5472,6.6646,495.7136,128.8689,27.3247,498.3564,156.0955,11.6345,474.4813,152.3301,19.6037,492.4343,143.1761,34.9109,494.8627
128.6929,53.7876,398.0,116.2686,53.5897,391.7391,99.1401,-5.7343,430.5542,116.7548,-1.616,439.0843,130.9654,7.5651,440.7471,145.9355,14.9641,444.5234,108.5905,37.3936,448.2199,104.1275,27.9795,481.0498,80.4829,25.0082,499.2735,91.3679,6.1697,475.1216,87.2937,12.4099,498.4845,85.8977,25.021,511.2522,110.0478,-3.9246,485.546,104.3466,13.3799,505.4721,100.1483,29.0389,517.1841,129.0074,-6.6234,482.3507,126.1862,3.1972,500.6972,123.3349,23.5818,504.8614,150.5197,10.6722,478.9555,146.7736,17.7867,497.2681,137.1923,32.6179,500.766
123.564,51.0471,400.8696,110.9477,50.9093,395.0035,93.1147,-5.3712,437.8266,111.1169,-1.3679,445.5657,125.6676,7.3964,446.248,140.9853,14.482,449.1241,102.2442,37.2882,451.9773,97.191,29.3798,485.0564,73.3263,24.3885,502.5368,85.8117,2.2437,483.5424,81.9539,6.2663,507.6918,80.3644,15.7319,522.9193,105.7077,-6.647,491.954,100.9095,4.6948,515.9819,97.1289,17.1042,531.2041,125.3442,-7.2955,487.7214,123.7067,-0.4962,507.5226,121.2716,18.7236,515.6263,147.7736,9.0227,483.0227,146.0779,14.4748,502.1904,137.1997,29.0284,507.9672
119.6052,48.1747,401.6871,106.8737,47.7727,396.088,88.7061,-3.7587,444.3973,106.9413,0.5435,451.3951,121.6864,8.9937,450.9772,137.2065,15.9638,452.8891,96.0518,40.0692,454.3031,89.6686,35.5253,488.6406,65.5268,31.2062,505.9182,84.1755,-6.9609,491.5754,81.7075,-8.7052,517.2741,80.1631,-4.6444,534.7419,102.3565,-4.8012,497.987,99.709,-7.8875,524.8915,96.0637,0.0193,542.8969,123.0403,-2.0621,493.6962,123.6937,-7.3979,514.3136,120.7164,8.6556,527.5203,143.8548,13.771,487.4625,147.7142,12.4981,507.5325,139.4872,26.191,515.8283
116.3464,43.1758,400.0211,103.711,42.4652,394.238,83.6639,-3.818,446.9192,101.8537,0.8094,453.8268,116.7694,8.9112,452.8866,132.3888,15.7512,454.4227,88.0431,41.5642,451.8561,78.8,41.0327,485.8476,55.3546,38.682,504.4161,77.6999,-16.5925,492.4082,74.4319,-23.5924,517.3346,72.657,-24.3525,535.2307,99.1091,-13.9968,500.0181,97.4329,-23.0393,528.2282,94.3331,-20.3605,547.804,117.3955,-5.162,495.376,117.711,-12.2534,516.7865,113.2821,-0.5659,533.6622,139.7927,12.9736,489.7338,144.2959,11.2842,511.2111,136.1462,23.5559,521.5546
111.8692,36.0818,395.2509,99.7164,34.847,388.5885,75.7661,-7.5296,442.9019,93.3637,-2.2634,450.8135,108.2931,5.8577,450.4117,123.7362,12.9105,452.6205,76.569,38.2812,443.8443,62.7907,40.3254,476.7346,38.0595,40.2472,493.7157,64.2826,-24.4537,486.3098,57.8809,-33.8882,510.5079,53.6123,-35.8949,527.8789,90.3627,-19.1762,496.6732,88.5058,-29.6412,525.0494,84.6542,-29.1875,544.6697,107.9586,-10.2463,493.2986,107.7793,-18.8835,516.3007,101.2222,-10.5294,534.4174,130.5571,9.4791,488.9175,134.8728,7.3081,511.8834,125.9518,18.3909,522.91
105.4287,29.6534,389.7451,94.157,27.8315,381.7932,65.4831,-13.8658,434.3144,81.8963,-7.7989,443.9996,96.5193,0.8083,445.0405,111.3878,8.4352,448.7644,62.636,32.6067,432.3746,43.9979,35.4303,462.283,17.4926,37.9017,476.1163,49.8883,-32.0885,475.8883,41.1902,-42.2524,499.0764,34.7216,-43.6946,515.8119,73.7146,-25.6861,489.0124,68.627,-36.8088,517.0024,62.2001,-36.9811,535.9409,91.4189,-15.6431,487.2439,88.7177,-24.356,509.5952,79.1487,-16.9096,526.7412,112.6569,6.1412,485.9392,113.4655,4.6795,509.6256,102.5055,15.0107,519.4818
96.4502,23.7684,382.1922,86.3324,21.1759,372.9991,54.0234,-21.4457,422.5859,68.787,-14.2884,434.023,82.6638,-4.8165,436.615,96.5194,3.7272,441.9195,48.9511,26.4278,419.8451,26.5957,29.5686,447.8608,-1.6379,32.9754,457.4136,36.5343,-40.7695,462.7243,26.8425,-51.478,484.9677,18.6721,-52.2981,500.9855,55.7081,-32.4439,477.9378,47.5326,-43.7928,505.3886,38.5544,-43.6656,523.2597,72.1916,-21.4663,477.8727,66.6072,-30.3451,499.874,54.41,-22.9515,515.2871,92.2506,1.0903,478.9042,89.5247,-0.5935,502.5216,76.9255,9.4798,510.5085
88.3911,19.6687,376.4269,79.1707,16.8719,366.3887,44.2835,-27.4526,412.6223,57.7893,-19.9724,425.3362,71.0734,-10.088,429.1871,84.141,-1.1689,435.729,37.8551,20.5785,409.653,13.3142,22.7801,435.3514,-16.1199,26.8374,439.4959,24.4886,-47.2735,451.018,13.6926,-58.0838,471.9587,3.9936,-58.0593,487.1221,41.008,-36.8766,467.7915,30.7251,-47.2349,493.8066,19.6317,-45.9406,510.3977,57.3313,-25.6281,469.7554,50.0608,-33.8497,491.2185,36.2021,-26.2446,505.0424,74.754,-3.5104,471.476,68.8288,-4.9884,494.0404,55.2019,5.0122,500.2289
80.6797,17.5943,371.1088,72.5227,14.528,360.2615,36.6047,-32.949,402.3941,48.5162,-25.0289,416.3722,60.8084,-14.4907,421.5537,72.7169,-4.9987,429.3767,29.6531,15.7556,401.8474,4.3454,16.4804,426.3972,-25.356,20.3567,428.0703,15.2456,-51.8014,439.6965,3.9505,-61.7709,459.4228,-7.1589,-60.709,473.5456,27.7215,-39.602,457.1333,15.2747,-48.3248,481.531,2.0327,-44.9566,496.136,41.7067,-27.0429,460.8563,31.6573,-33.6466,481.5333,16.2768,-25.1539,493.036,59.0495,-6.2634,463.7236,50.4382,-7.0603,485.3642,36.16,3.065,489.5611
74.6243,17.5559,368.0778,67.2904,14.3982,356.6829,31.8976,-36.4469,395.1726,42.5103,-28.3379,410.0594,53.8472,-17.2974,416.2708,64.7134,-7.4121,425.0636,24.7206,10.6282,397.9846,-0.1664,8.4242,422.1303,-30.0493,10.8278,423.242,8.4354,-53.56,431.2601,-3.5362,-62.292,449.6739,-15.7885,-59.576,462.5776,17.0105,-39.8157,447.9231,2.3171,-46.4293,469.7406,-12.378,-40.7331,482.0535,30.8217,-27.8641,453.2328,19.1833,-33.2052,471.9155,3.1631,-23.0868,480.9693,48.0746,-8.2103,457.5535,37.8024,-8.7031,477.6115,23.2573,1.6226,480.0235
69.2824,16.4692,364.919,63.0806,12.6003,353.0795,32.2258,-42.9087,388.9412,40.8457,-33.7731,404.5052,50.3159,-21.4976,411.4785,59.3161,-10.469,420.9904,22.4828,4.3802,395.4771,-1.1278,-0.4003,420.1344,-31.0576,-0.8117,422.1444,10.1601,-59.317,425.8177,-4.9462,-59.2587,443.1612,-18.0124,-53.1996,453.9575,17.1313,-47.5856,442.6606,-3.1578,-41.7346,459.4868,-18.6851,-32.7512,468.3301,23.905,-27.8117,446.3576,11.105,-30.8719,463.2616,-5.0864,-18.7241,468.8535,40.2898,-10.3569,451.5396,28.8256,-10.2894,469.9468,13.9074,-0.2183,470.088
66.695,14.7776,363.1261,61.9267,9.7869,351.0448,38.0183,-49.3354,386.4323,44.1101,-38.7027,402.2386,51.0799,-24.972,409.4419,57.6249,-12.5063,419.1826,24.3122,-3.0873,395.2136,2.3266,-10.6122,421.0301,-27.3111,-14.3544,423.7868,12.6082,-60.1914,423.2083,-3.8471,-56.3195,438.8043,-17.0599,-46.8448,446.5276,19.4209,-49.6013,440.718,-2.0258,-37.4791,451.7675,-17.3705,-25.434,456.1784,29.4346,-34.8828,446.4453,13.453,-30.2001,459.2382,-2.5125,-16.7254,461.3683,38.2087,-11.1601,448.7452,26.8631,-10.3735,466.0197,11.4282,-1.4182,463.6602
67.9578,12.2972,363.051,63.9257,7.0493,350.8116,44.6008,-54.3913,385.0305,49.364,-43.4517,401.0816,54.9177,-29.2439,408.5844,60.1045,-16.3648,418.6012,29.5097,-9.1141,396.4304,9.4194,-18.5495,423.0602,-19.8894,-24.5581,425.2722,15.5124,-62.4281,419.7475,-1.8006,-52.2166,430.9274,-13.5975,-39.1502,434.6822,20.7328,-50.6857,437.6455,0.4783,-33.9536,443.8738,-13.2929,-19.527,445.3669,32.9327,-39.0539,445.4141,16.1143,-31.7475,455.6493,1.0037,-17.1731,455.1435,39.5504,-14.0854,447.1234,27.6483,-12.7654,463.6396,12.5025,-3.8953,459.649
69.732,10.6023,363.9807,65.7112,5.4735,351.6871,47.8323,-56.8709,385.0466,52.5022,-46.0991,401.2379,57.8359,-31.9078,408.9294,62.847,-19.0921,419.1155,36.8164,-12.6761,399.8191,14.7326,-23.3677,423.3562,-14.4813,-30.1687,423.8963,16.902,-66.5588,417.6881,1.2764,-51.7202,425.7288,-8.6619,-36.9847,428.5744,23.154,-54.6587,436.9368,3.2446,-37.3089,442.5584,-10.107,-22.4661,443.7523,36.5632,-43.052,445.7978,19.4279,-34.4343,454.3487,4.7437,-19.5207,452.6276,44.8994,-19.9985,449.1498,30.7205,-17.5337,463.0381,15.809,-8.6678,458.2378
