j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-31.7935,18.8369,294.4201,-42.9222,26.2282,291.5881,-71.1888,-28.4169,258.9788,-53.712,-36.9854,266.8619,-38.3256,-42.6269,274.3071,-22.3383,-42.5079,283.6306,-72.8508,-18.2541,300.7279,-92.1732,-46.9727,306.6288,-112.3104,-65.233,316.731,-93.3282,-53.1682,286.6265,-107.7032,-69.2391,304.578,-115.1541,-75.6988,323.1187,-77.9953,-62.1038,290.1312,-94.2247,-78.8914,305.6829,-99.5867,-72.9672,325.1033,-62.6074,-70.4474,290.9358,-79.5671,-89.8787,302.5501,-86.1343,-86.349,322.182,-38.3974,-79.6597,280.2589,-50.8166,-108.3908,277.6514,-60.4939,-123.5616,278.0965
-32.3268,19.0573,290.9633,-43.4988,26.1504,287.5909,-70.5381,-30.4149,257.2974,-53.0879,-38.3488,265.8733,-37.7571,-43.4092,273.833,-21.9285,-42.6156,283.3915,-72.256,-18.9022,298.7193,-90.9205,-48.1431,305.942,-110.674,-66.2515,317.0274,-91.9147,-54.8997,286.0974,-105.8888,-70.9056,304.9241,-113.2287,-76.779,323.7025,-76.3457,-63.2222,290.4423,-91.8961,-79.8528,306.8695,-97.4757,-73.1461,325.9715,-61.0154,-71.2201,291.5401,-77.1964,-90.5684,303.859,-83.7658,-86.3516,323.3541,-36.2988,-80.5554,281.291,-47.4139,-109.9011,279.6663,-56.6321,-125.303,281.0111
-33.0541,19.2542,288.4673,-44.4028,25.9882,284.9518,-70.3529,-32.0855,256.6233,-52.6769,-39.3571,265.323,-37.1878,-43.8237,273.3317,-21.3226,-42.3794,282.7522,-72.1892,-19.4772,297.2172,-90.2611,-49.0475,305.1945,-109.7067,-67.0874,316.9175,-91.1114,-56.3878,285.8445,-104.6303,-72.2147,304.8746,-111.8907,-77.5827,323.8343,-75.4612,-63.9404,290.6928,-90.7156,-80.3993,307.6782,-96.577,-73.0736,326.4659,-59.5945,-71.3725,292.3133,-75.1489,-90.4965,305.4901,-81.836,-85.5082,324.7618,-34.2385,-80.9261,282.1169,-44.2341,-110.7574,281.6252,-53.0235,-126.307,283.8517
-32.4968,20.383,286.7145,-43.9129,26.877,282.973,-68.898,-32.1961,255.8699,-51.1807,-39.0192,264.8447,-35.6836,-43.0843,273.0492,-19.8991,-41.2025,282.5278,-70.9394,-19.0546,296.0739,-88.605,-49.0775,304.6372,-107.8695,-67.0681,316.7292,-89.3678,-56.4173,285.522,-102.7444,-72.2453,304.8991,-109.9466,-77.2925,323.9688,-73.5416,-63.3904,290.8531,-88.5296,-79.7261,308.2861,-94.5432,-72.0273,326.8755,-57.688,-70.0262,293.1253,-72.9214,-88.6777,307.0237,-79.6613,-82.8626,326.0437,-31.8219,-79.9961,283.1433,-41.0386,-109.9845,283.6191,-49.6144,-125.5069,286.7031
-31.8919,21.5529,285.4562,-43.5017,27.7431,281.7966,-67.5724,-32.2355,255.8808,-49.58,-38.5437,264.6831,-33.879,-42.1542,272.7107,-18.003,-39.7956,281.9263,-69.6206,-18.4558,295.6194,-86.6771,-48.6253,304.6461,-105.631,-66.6507,317.1695,-87.3929,-56.4976,285.7472,-100.2921,-72.2874,305.1843,-107.3464,-76.9747,324.4005,-71.3533,-62.9982,291.0895,-85.9425,-79.384,308.7831,-92.0534,-71.4443,327.239,-55.4129,-68.8669,293.5364,-70.31,-87.3465,307.9434,-77.0709,-81.0542,326.8033,-29.1155,-78.769,283.5827,-37.7016,-108.8821,284.8626,-46.1028,-124.3661,288.5594
-31.9938,22.1003,283.6055,-43.6583,27.9972,279.6474,-66.3512,-32.9981,254.8873,-48.3721,-38.7779,264.0712,-32.7197,-41.9199,272.3858,-17.0105,-39.0637,281.7452,-68.4566,-18.6386,294.5961,-84.6714,-49.1322,304.3706,-103.0812,-67.5349,317.1543,-85.4303,-57.4126,285.4307,-97.9336,-73.4124,305.4471,-104.7388,-77.6291,324.8612,-69.3493,-63.4406,291.0528,-83.4385,-80.0051,309.1747,-89.6537,-71.7884,327.4738,-53.1279,-68.8675,293.8706,-67.2139,-87.4672,308.6998,-74.0781,-80.8399,327.407,-26.7904,-78.3565,284.0609,-34.3466,-108.7149,285.8501,-42.3716,-124.241,290.1557
-31.0715,23.0058,282.294,-42.8478,28.6181,278.2542,-64.3442,-33.1506,254.3586,-46.2577,-38.4492,263.6216,-30.5487,-41.1683,271.9783,-14.8998,-37.875,281.2952,-66.621,-18.4312,293.8731,-82.198,-49.2592,304.107,-100.1212,-68.1228,316.9104,-82.6569,-57.7552,285.1466,-94.6397,-73.8549,305.2925,-101.2156,-77.6916,324.8638,-66.4656,-63.1365,290.9743,-79.9898,-79.6585,309.2802,-86.2757,-71.1918,327.4407,-50.0404,-67.9779,294.0905,-63.4161,-86.3755,309.2646,-70.399,-79.364,327.787,-23.4012,-77.2277,284.6124,-29.9518,-107.5504,287.1684,-37.6533,-123.0523,292.1057
-28.9601,24.9768,280.5088,-40.8514,30.2001,276.2882,-60.7834,-32.6611,253.9354,-42.6106,-37.2853,263.3887,-26.8726,-39.4116,271.8618,-11.3412,-35.5061,281.1387,-63.3552,-17.0522,293.0819,-78.0954,-48.0028,304.0819,-95.4661,-67.1862,317.1683,-78.6321,-57.08,285.2391,-90.3364,-73.0928,305.7667,-96.8396,-76.3968,325.4591,-62.3891,-62.1377,291.2044,-75.7015,-78.8653,309.9265,-82.2468,-70.0377,327.8215,-45.8835,-65.9537,294.6516,-58.9184,-84.1525,310.2776,-66.0447,-76.5164,328.4959,-18.9251,-74.8992,285.4108,-24.7634,-105.2255,288.6995,-32.2649,-120.6156,294.2557
-27.1808,25.8809,278.2267,-39.0314,30.7294,273.4777,-57.2752,-33.2786,253.018,-39.3059,-37.2187,263.1461,-23.7833,-38.7434,272.1308,-8.59,-34.2145,281.6801,-60.5597,-16.6574,291.6691,-74.7186,-47.8231,303.6334,-91.7616,-66.9907,317.1663,-74.6534,-57.3876,285.017,-86.0982,-73.2652,306.0907,-92.7323,-76.0654,325.8176,-58.6021,-61.6028,291.6271,-71.5701,-77.9903,310.7679,-78.5723,-68.5429,328.1667,-42.2434,-64.9663,295.4641,-54.8443,-82.8661,311.3913,-62.3421,-74.5028,329.135,-14.973,-73.6643,287.0517,-19.8851,-104.0234,291.1855,-27.1109,-119.3063,297.3677
-25.2295,26.4661,276.3763,-37.0848,31.0545,271.3867,-54.1116,-33.5636,251.8151,-36.2246,-37.0593,262.2475,-20.8038,-38.1965,271.4619,-5.8085,-33.2769,281.1301,-57.9448,-16.502,290.2525,-71.7017,-47.865,302.6942,-88.5848,-67.0494,316.4025,-71.4346,-57.4719,283.9847,-82.8407,-73.2141,305.1664,-89.655,-75.8408,324.8556,-55.2459,-61.3444,290.9616,-68.0204,-77.6541,310.2459,-75.4887,-67.9574,327.3105,-38.7479,-64.1757,295.2915,-50.9601,-81.8563,311.5093,-58.7466,-73.0702,328.9212,-11.2509,-72.6662,287.6172,-15.4367,-102.9615,292.6066,-22.4407,-118.1416,299.2781
-23.7651,27.1812,274.6701,-35.6764,31.57,269.6344,-51.8548,-33.4387,250.6453,-33.9291,-36.6073,261.1159,-18.4995,-37.4607,270.3461,-3.574,-32.2593,279.9748,-55.9504,-16.1625,288.9975,-69.3538,-47.7193,301.7987,-85.9803,-66.959,315.7412,-68.54,-57.4783,283.1693,-79.5544,-73.3474,304.6393,-86.3619,-76.0152,324.3253,-52.0158,-60.78,290.332,-64.1164,-76.9523,309.8785,-71.9329,-67.1023,326.6974,-36.0565,-62.7235,294.5237,-47.8517,-79.6956,310.7667,-55.5945,-70.1731,327.807,-8.4068,-71.5477,286.8159,-12.1163,-101.704,292.0668,-19.2099,-116.6155,299.2311
-22.3936,27.942,272.3664,-34.3551,32.13,267.279,-50.0258,-33.3728,249.6079,-32.0465,-36.1835,260.0886,-16.5861,-36.7249,269.2909,-1.6806,-31.2095,278.7748,-53.9371,-15.4369,287.6243,-66.8711,-46.8553,301.0626,-83.3111,-65.7277,315.7105,-66.3322,-56.8604,282.7396,-77.1007,-72.3713,304.6195,-83.9024,-74.7662,324.3426,-49.9548,-59.7163,290.0291,-61.9607,-75.493,310.1014,-70.0054,-65.3175,326.6164,-33.9239,-61.596,294.146,-45.599,-78.344,310.8832,-53.2812,-68.2119,327.5962,-6.1174,-70.4211,286.4618,-9.5247,-100.5352,292.3654,-16.6338,-115.1948,300.0178
-21.1497,28.2403,269.9487,-33.1496,32.2106,264.7777,-48.1942,-33.7825,248.4365,-30.1909,-36.2094,258.9716,-14.7276,-36.4176,268.1828,0.1231,-30.5699,277.5528,-52.4846,-15.2764,286.0461,-65.3122,-46.7813,300.1564,-81.6388,-65.3797,315.274,-64.4842,-56.9254,281.9202,-75.2666,-72.2439,304.0833,-82.0601,-74.318,323.8456,-47.7897,-59.2747,289.3622,-59.565,-74.7076,309.6965,-67.8537,-64.2544,325.9146,-31.7817,-60.6353,293.7781,-43.2456,-76.9146,310.9835,-51.0202,-66.3303,327.3704,-3.3614,-69.7333,286.0794,-6.0389,-99.8252,292.6311,-12.9595,-114.2921,300.8049
-19.447,28.162,268.3093,-31.5411,31.9423,263.2159,-45.8228,-34.3344,247.3446,-27.7034,-36.4617,257.7447,-12.1646,-36.4118,266.8301,2.6811,-30.3142,276.0475,-49.8404,-15.715,285.0446,-61.9844,-47.3417,299.5308,-77.8773,-66.1243,314.8811,-61.426,-57.603,281.1489,-71.7728,-73.0328,303.565,-78.3151,-75.1002,323.4125,-44.585,-59.6298,288.5779,-55.9084,-75.1698,309.2593,-64.1729,-64.7092,325.485,-28.3431,-60.785,292.6627,-39.1778,-77.1078,309.9628,-46.9187,-66.3273,326.2372,0.1873,-69.2699,285.0593,-1.7233,-99.1139,291.9633,-8.5008,-113.3589,300.6319
-17.1958,28.5863,266.7311,-29.4289,32.1542,261.82,-43.2046,-34.4942,247.0998,-24.8672,-36.2667,257.1794,-9.161,-35.9107,265.9651,5.7815,-29.5143,274.8163,-46.5761,-15.5786,284.5469,-57.9704,-47.297,299.6489,-73.1556,-66.2713,315.4725,-57.4604,-57.823,281.4266,-66.9078,-73.2833,304.1754,-72.9411,-75.085,324.2092,-41.0547,-59.4195,288.4937,-51.9357,-74.9826,309.5428,-59.9742,-64.4225,325.8175,-24.5236,-60.2158,292.3082,-34.8019,-76.4771,309.933,-42.3412,-65.4385,326.1289,3.9862,-68.4982,284.1738,2.6091,-98.4001,291.3512,-3.9055,-112.5373,300.3901
-14.8098,28.9688,265.2636,-27.2702,32.2519,260.7406,-40.6482,-34.9161,248.1731,-21.9176,-36.1961,257.5818,-5.8953,-35.4152,265.7475,9.2806,-28.6048,273.8621,-43.479,-15.0688,284.8721,-54.2394,-46.4833,300.8921,-68.4169,-65.6953,317.351,-53.8721,-57.9176,283.0543,-62.6207,-73.1349,306.1308,-68.1036,-74.13,326.378,-37.1232,-59.0786,289.5914,-47.3469,-74.4639,311.1136,-55.0186,-63.4801,327.2846,-20.3146,-59.8894,292.7953,-30.0303,-76.3803,311.0203,-37.4237,-65.2284,327.2059,8.5669,-67.4992,284.1877,8.0184,-97.3928,292.1237,2.1343,-111.5125,301.6112
-13.074,28.9283,263.734,-25.6534,31.8828,259.3152,-38.1772,-35.8329,249.0094,-19.2837,-36.5411,258.1491,-3.1497,-35.2686,266.0278,12.0434,-27.9846,273.686,-41.3633,-14.823,285.0675,-51.8077,-45.8745,302.1884,-64.8175,-65.5559,319.0522,-50.8053,-58.3481,284.4913,-59.1729,-73.2673,308.0024,-64.1767,-73.246,328.3975,-33.5134,-58.8819,291.0792,-43.1022,-73.9364,313.2694,-50.5797,-62.4854,329.2056,-16.3616,-59.6541,293.8247,-25.2755,-76.1068,312.579,-32.6531,-64.7097,328.6001,12.705,-66.4569,285.0392,13.2123,-95.9594,293.7454,8.0657,-110.0193,303.737
-12.1375,28.5956,262.0505,-24.8761,31.2436,257.9013,-36.9836,-36.9598,250.8182,-17.815,-37.1061,259.394,-1.4638,-35.3523,266.7127,13.8761,-27.6107,273.5895,-39.9234,-14.4466,285.7736,-49.9263,-44.8195,304.3019,-61.9683,-64.5471,321.818,-48.854,-58.8112,286.9344,-56.7129,-73.278,310.8451,-61.2092,-72.3824,331.3385,-31.2615,-58.8785,293.0416,-40.3256,-73.5551,315.7231,-47.5123,-61.7402,331.5268,-13.7151,-59.7851,295.2856,-22.0489,-76.4052,314.7221,-29.4124,-64.8993,330.6718,15.8858,-65.7642,286.2423,17.4304,-95.0878,295.9669,13.2202,-109.1339,306.4063
-12.4038,28.1551,259.1357,-25.1763,30.4274,254.8697,-36.9974,-38.1677,253.0163,-17.7838,-37.5838,261.4719,-1.4031,-35.2123,268.5464,13.9357,-26.9077,274.7345,-39.9144,-13.3422,286.2731,-49.7676,-42.6048,307.2681,-60.9957,-61.7802,325.9023,-48.606,-58.3358,290.1639,-56.2881,-71.6823,314.7466,-60.7324,-69.45,335.1492,-30.2252,-58.141,296.6174,-38.6825,-72.1153,320.5086,-45.7429,-59.5907,335.8149,-12.494,-59.7797,297.9656,-20.1168,-76.6649,318.1854,-27.4527,-65.1288,334.1261,18.0897,-64.6413,288.8618,21.2964,-93.7696,299.7673,18.5055,-107.8487,310.6296
-12.7181,28.2753,257.5992,-25.5073,30.3042,253.261,-37.3448,-38.2802,255.3875,-18.0974,-37.2198,263.719,-1.6882,-34.4529,270.5807,13.6763,-25.813,276.2216,-40.4903,-11.8062,286.8722,-50.5237,-40.0056,309.3802,-60.9691,-58.7771,328.8616,-49.5586,-58.0911,292.6286,-57.6603,-71.2321,317.3315,-62.5216,-68.1697,337.5303,-30.7136,-56.9002,299.561,-39.3401,-70.3571,324.0687,-46.5113,-57.361,338.9237,-12.3822,-58.4036,301.2593,-19.825,-75.0731,322.6113,-27.4343,-63.3911,338.3157,19.1193,-62.4927,292.5846,23.3228,-90.8198,305.2214,21.694,-104.7018,316.5631
-13.4367,28.9306,257.0321,-26.1821,30.925,252.5514,-38.8206,-37.3755,257.4272,-19.5997,-36.193,265.8032,-3.1904,-33.3336,272.6265,12.2477,-24.6447,277.9844,-42.6316,-10.0513,287.3039,-53.7111,-37.6506,310.7112,-65.0146,-55.8726,330.2354,-51.8669,-58.1175,294.1677,-60.5819,-71.9734,318.7107,-65.9739,-69.2948,338.8291,-32.4892,-55.4914,302.0062,-41.3517,-68.7604,326.8983,-48.6687,-55.5521,341.4929,-14.0331,-57.2474,303.6628,-21.6365,-74.0167,325.4267,-29.5526,-62.4257,341.0467,18.4293,-60.8225,295.4302,23.2117,-88.8111,308.9269,22.5261,-102.6341,320.4357
-14.2712,30.1162,256.285,-26.9595,32.1972,251.6834,-41.1639,-35.5113,259.5736,-21.9362,-34.3922,267.9428,-5.4783,-31.604,274.678,10.1444,-23.0372,279.6858,-45.5706,-7.0664,287.6973,-58.1714,-33.6499,312.0805,-71.6587,-50.6904,331.2824,-55.5969,-57.2548,295.9389,-65.3959,-72.0172,320.6285,-71.4324,-70.3346,340.6717,-35.4618,-53.6158,304.6399,-44.897,-67.0258,330.2389,-52.2193,-53.8526,344.8626,-16.358,-56.2871,306.0752,-24.1258,-73.91,328.4916,-32.2211,-62.8861,344.4271,16.7155,-59.1429,297.759,21.8215,-87.199,311.8029,22.0407,-101.176,323.1429
-15.3749,30.9379,256.5235,-28.0631,33.1805,251.998,-43.5103,-34.0734,261.3128,-24.1864,-33.1743,269.4846,-7.6145,-30.5831,276.0158,8.2188,-22.2319,280.7168,-48.2425,-5.6811,287.9018,-61.959,-32.0965,312.3067,-77.0882,-48.4957,330.8316,-59.2375,-56.7191,296.8485,-69.975,-72.1801,321.1101,-76.6768,-72.1716,341.012,-38.8701,-52.518,306.278,-49.2357,-66.1733,332.2516,-56.6976,-53.4,347.1567,-18.9611,-55.4706,307.7392,-27.153,-73.4385,330.6425,-35.5896,-62.8335,346.6848,14.6436,-58.0237,299.6849,19.6444,-85.8829,314.4491,20.4239,-99.877,325.7432
-17.1396,31.7455,257.5988,-29.7868,34.2068,253.0722,-46.1527,-32.9309,261.6243,-26.8363,-32.3796,269.8445,-10.2454,-30.0816,276.4371,5.688,-21.9948,281.2607,-50.2484,-5.2398,288.3923,-64.1963,-32.1288,312.4686,-79.9336,-48.2984,330.6861,-63.0097,-56.1543,296.2743,-74.5224,-72.0149,319.9388,-81.6326,-72.7352,339.6853,-41.9173,-52.1625,306.1598,-52.547,-66.1062,331.7562,-59.988,-53.6701,346.954,-21.9788,-55.1538,307.8436,-30.4458,-73.2462,330.507,-38.8934,-62.9679,346.7549,11.843,-57.9118,300.2096,16.6382,-85.8945,314.9725,17.4163,-100.0296,326.0897
-17.9362,31.9913,258.5261,-30.5255,34.7305,253.9976,-48.0152,-32.2566,261.4337,-28.7215,-32.1512,269.7247,-12.1187,-30.2295,276.4069,3.9275,-22.4817,281.4098,-51.1788,-5.0748,288.6572,-65.2322,-32.1601,312.241,-81.313,-48.0622,330.394,-66.2861,-54.1595,295.7956,-78.6572,-68.9899,319.0619,-85.797,-68.8035,338.8101,-44.6025,-51.9572,305.6169,-55.7819,-65.8994,330.883,-62.9747,-53.3506,346.1077,-25.0882,-55.6519,307.1167,-34.4593,-74.0208,329.306,-42.7518,-63.8777,345.7179,9.3153,-58.8097,299.6529,13.5086,-87.0833,313.8512,14.0428,-101.4873,324.6326
-18.1012,31.9847,258.681,-30.5744,34.9638,253.9861,-49.4193,-31.6882,261.117,-30.2406,-31.9522,269.6673,-13.6963,-30.3483,276.5747,2.4238,-22.9077,281.8013,-51.8528,-4.6907,287.9703,-66.2464,-31.5148,310.9587,-79.7209,-49.5379,329.2509,-68.5099,-52.6819,295.4539,-81.3971,-66.8538,318.6333,-88.7496,-66.2682,338.2953,-47.551,-51.2174,305.2882,-59.7585,-64.8035,330.4087,-66.9749,-52.0373,345.4403,-28.02,-55.7887,306.9222,-38.4116,-74.2452,328.9388,-46.8326,-64.12,345.2963,7.4025,-59.4817,299.9921,11.2861,-88.0112,314.1817,11.6987,-102.5302,324.8131
-17.7886,32.4682,257.8996,-30.1886,35.6496,253.1438,-50.4566,-30.488,261.1115,-31.3009,-31.0471,269.6991,-14.7368,-29.7044,276.6146,1.5298,-22.5399,281.7725,-52.2471,-3.5278,286.882,-67.111,-29.9272,309.6163,-75.1898,-50.8996,327.9436,-69.9974,-50.8341,295.5611,-83.182,-64.5621,318.8052,-91.0218,-63.7454,338.2698,-49.3872,-49.7892,305.364,-62.1773,-63.043,330.5853,-69.6231,-50.2275,345.4621,-29.6136,-55.078,307.0155,-40.4498,-73.5599,329.1593,-48.9912,-63.4329,345.4532,5.7742,-59.0944,300.4758,9.0916,-87.6663,315.0947,9.4777,-102.2631,325.6201
-16.3833,33.1026,256.9852,-28.7291,36.3905,252.1613,-49.9544,-29.326,261.066,-30.8219,-30.0322,269.6943,-14.2509,-28.8247,276.6183,2.1087,-21.8182,281.6986,-51.9874,-1.8595,284.9539,-67.4121,-27.2265,306.7015,-70.1333,-49.5879,324.9653,-69.7181,-48.1007,296.0766,-82.9973,-60.7155,319.6002,-90.8101,-59.1489,339.0297,-49.7704,-48.4338,305.5911,-63.2906,-61.5639,331.2045,-71.2012,-49.1571,346.1876,-29.9386,-54.3958,306.9137,-41.4443,-73.1501,329.1329,-50.1866,-63.3524,345.5213,5.8534,-58.3493,300.6994,8.7833,-86.9321,315.5661,9.4748,-101.7021,325.8311
-15.3324,33.4177,256.1594,-27.59,36.7537,251.1473,-49.3932,-28.7428,260.2734,-30.3817,-29.5149,269.1597,-13.8954,-28.3687,276.2933,2.4446,-21.4366,281.5361,-53.0313,-0.3156,282.6927,-69.6782,-24.5711,303.3337,-66.8914,-46.3623,322.2646,-69.205,-47.5805,295.3562,-82.5546,-60.2737,318.9958,-90.5444,-58.8923,338.3673,-50.0336,-47.6629,304.9534,-64.0913,-60.6449,330.5578,-72.1308,-48.3796,345.5887,-30.1524,-54.1477,306.4664,-42.1352,-73.1491,328.7066,-51.1145,-63.8323,345.2465,6.05,-57.8747,300.6562,8.8693,-86.3675,315.6072,9.7944,-101.2315,325.7168
-15.4974,33.444,255.7283,-27.7584,36.8925,250.8015,-49.9488,-28.5147,259.6301,-30.897,-29.4686,268.4118,-14.3666,-28.4765,275.466,2.0461,-21.6859,280.6667,-55.571,0.4227,279.9005,-73.4949,-23.0804,298.6535,-67.0677,-43.2064,318.5188,-69.7361,-48.206,294.1252,-83.0327,-61.4381,317.3052,-91.3041,-60.8702,336.5993,-50.5056,-47.5182,304.2639,-64.5288,-60.4265,329.9037,-72.5543,-48.1173,344.9061,-30.917,-54.308,305.4674,-43.1216,-73.3567,327.5911,-52.171,-64.434,344.3091,5.1703,-58.2854,299.5523,7.6131,-86.9024,314.3189,8.6307,-101.9666,324.1187
-15.8623,33.4574,255.8996,-28.1183,36.9787,251.0118,-50.3158,-28.5529,258.8438,-31.2731,-29.6369,267.6302,-14.7501,-28.7496,274.7156,1.657,-22.0368,280.0338,-58.0811,0.5015,276.9189,-77.1512,-22.7147,293.4077,-69.6101,-41.2995,314.3538,-69.781,-49.2637,292.9391,-82.8657,-63.1856,315.8582,-91.3469,-63.5796,335.0653,-50.8909,-47.5973,303.4531,-64.9039,-60.4264,329.0414,-73.0522,-48.223,344.0641,-31.6308,-54.7267,304.4516,-44.0868,-73.8947,326.3933,-53.1754,-65.1286,343.1728,4.3823,-58.8024,298.8609,6.5163,-87.5899,313.6026,7.482,-102.8161,323.1542
-16.2399,33.6987,256.2287,-28.4625,37.2501,251.2795,-50.7655,-28.2915,258.7182,-31.7782,-29.4271,267.6171,-15.2983,-28.5825,274.8074,1.0817,-21.9054,280.2526,-60.3998,1.4378,275.6472,-80.7097,-21.3364,291.1434,-75.7442,-40.4905,312.3439,-70.3696,-49.12,292.9117,-83.6159,-63.1937,316.016,-92.163,-64.4677,335.1557,-51.6871,-47.3062,303.2895,-65.9006,-60.0706,328.757,-74.3524,-48.1592,343.8462,-32.3783,-54.3565,304.5785,-44.9765,-73.3674,326.5377,-54.046,-64.5811,343.3169,3.5631,-58.6934,298.9427,5.5044,-87.4732,313.5642,6.4743,-102.7674,323.006
-18.9701,34.7426,257.9467,-31.2155,38.4262,253.153,-53.646,-27.1968,259.3944,-34.6034,-28.5636,268.1414,-18.0741,-27.9091,275.2375,-1.6404,-21.3873,280.7091,-62.511,2.073,279.8492,-82.9756,-21.6989,297.3063,-88.1753,-43.2845,315.9618,-72.9577,-48.4857,293.3508,-85.9746,-62.8351,316.2387,-94.473,-64.5488,335.3657,-54.1126,-46.9259,303.5585,-67.9849,-59.9827,328.7425,-76.4008,-48.2834,344.0167,-35.0633,-53.5637,304.8479,-47.5404,-72.4048,326.5943,-56.4953,-63.6501,343.4514,0.9512,-58.2377,299.0427,2.9757,-87.0231,313.3639,3.9067,-102.3903,322.6903
-21.812,35.8188,260.7991,-34.1685,39.6327,256.4093,-56.206,-26.2936,260.4754,-36.9811,-27.9182,268.7676,-20.311,-27.4691,275.5432,-3.7934,-21.093,280.9331,-63.6013,3.5027,286.9133,-83.212,-20.5702,307.2377,-99.2095,-37.867,324.1463,-75.7699,-47.1559,294.4939,-88.9408,-61.2009,317.3961,-96.9394,-62.7713,336.7496,-55.423,-46.4203,304.3271,-68.453,-59.4929,329.4515,-76.1356,-47.8039,345.115,-36.1492,-53.6267,305.0399,-47.7301,-72.7533,326.6081,-56.0588,-64.1462,343.8577,-0.78,-58.242,298.1372,1.5668,-87.1743,311.5361,2.4645,-102.722,320.5618
-25.1771,36.7847,265.2594,-37.6084,40.6357,261.1207,-58.5954,-25.755,261.6537,-39.3158,-27.5239,269.788,-22.6291,-27.1803,276.5285,-6.1928,-20.8462,282.2087,-63.8027,2.2295,292.3396,-81.3724,-23.5314,313.2796,-100.0246,-37.2645,330.7294,-77.5655,-46.3162,295.6543,-90.1904,-60.0001,318.2823,-97.6079,-60.9438,337.906,-56.6254,-45.6424,305.3219,-68.6711,-58.2511,330.0501,-75.6197,-46.3001,345.858,-37.8435,-53.0786,305.8451,-48.8483,-71.8111,327.0502,-56.8001,-63.0722,344.4111,-2.8919,-58.3712,298.3103,-0.3246,-87.5576,310.8339,0.2328,-103.1875,319.7442
-28.2708,37.1509,269.961,-40.6431,40.978,265.6277,-59.8847,-25.7753,260.9133,-40.8684,-27.6348,269.6267,-24.4481,-27.3542,276.9951,-8.3975,-21.0325,283.6996,-63.5831,-1.1706,294.6605,-78.9995,-29.4957,314.1714,-96.5161,-44.332,331.8928,-77.2597,-44.721,296.1047,-88.6712,-57.1641,319.2177,-95.1787,-57.2894,339.1835,-57.8726,-44.7635,304.8857,-69.4799,-56.4559,328.9541,-76.0198,-44.0261,344.566,-40.1733,-52.1753,305.8504,-51.345,-69.8089,326.3501,-59.239,-60.5079,343.4432,-6.4678,-59.1745,298.3577,-4.9683,-88.8126,309.7477,-5.8883,-104.4911,318.5418
-29.6823,37.1523,273.0987,-42.022,41.0027,268.6937,-60.0893,-25.7175,260.3003,-41.2301,-27.7196,269.3182,-24.9724,-27.5568,277.0424,-9.1675,-21.3337,284.3917,-63.7204,-2.6794,296.112,-78.2601,-31.9498,314.4844,-95.9975,-46.6641,332.0875,-76.5785,-43.9739,295.983,-87.3289,-55.8763,319.2467,-93.3672,-55.8887,339.3598,-58.224,-45.4358,303.8415,-69.7082,-57.4081,327.1717,-76.2294,-45.3806,343.1032,-40.8046,-52.1396,305.3045,-51.9103,-69.3836,325.1294,-59.8624,-59.9977,342.1491,-8.43,-59.8343,297.7025,-7.8584,-89.6718,308.0182,-10.0759,-105.3667,316.5479
-29.5457,37.0806,274.2217,-41.8187,41.01,269.7013,-59.9654,-25.5716,260.425,-41.2261,-27.717,269.6574,-25.0659,-27.6775,277.585,-9.3368,-21.573,285.192,-63.3046,-2.5832,297.3537,-77.6904,-31.771,315.8684,-95.3633,-46.0495,333.8905,-76.2656,-43.1784,296.5209,-86.8933,-54.6581,320.0554,-92.577,-54.765,340.2714,-58.8899,-46.4406,303.5554,-70.8938,-59.1646,326.5916,-77.5597,-47.657,342.8441,-41.444,-52.3299,305.4199,-52.9221,-69.6066,324.9271,-60.898,-60.3709,342.0176,-8.8691,-60.1387,298.1203,-8.507,-89.9946,308.1288,-10.958,-105.71,316.556
-29.3041,38.0932,276.5654,-41.5183,42.207,272.0499,-59.9446,-24.0091,260.8981,-41.2935,-26.498,270.2224,-25.199,-26.7544,278.2786,-9.5004,-20.9372,286.1685,-63.0653,-1.6407,298.8774,-77.4346,-30.882,316.7683,-94.867,-45.3929,334.8389,-76.1097,-41.7222,297.125,-86.6828,-53.3077,320.8197,-92.122,-53.8367,341.0962,-59.4951,-46.1949,303.2168,-71.8495,-59.5642,325.6116,-78.2717,-48.5727,342.3132,-41.7848,-51.7204,305.6781,-53.4024,-69.2079,324.8702,-61.26,-60.1176,342.093,-9.6813,-59.6512,298.4723,-9.8212,-89.5945,307.9887,-12.8378,-105.2854,316.2769
