j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.1463,52.5296,274.3725,-57.6117,57.6135,268.969,-86.6296,-5.6656,270.4446,-68.4722,-9.2912,280.3522,-52.4992,-10.5868,288.5489,-35.9426,-5.9702,295.412,-87.3463,26.738,302.1331,-106.449,6.9024,323.439,-124.4528,-2.2748,344.239,-106.6277,-11.3972,307.6925,-119.3803,-15.0523,331.4452,-123.9305,-7.7873,350.616,-91.944,-16.1372,314.7588,-107.7372,-20.7436,337.9097,-110.1694,-4.285,350.7238,-75.3171,-22.9136,318.929,-91.0191,-31.3963,339.835,-96.1407,-14.8748,351.7433,-48.5907,-38.7983,315.0535,-58.3192,-64.0484,330.1609,-68.4328,-73.5993,341.5844
-43.7938,56.9329,279.3887,-54.7249,63.2012,274.1239,-87.0241,1.8625,267.5818,-69.5438,-3.8143,277.7413,-54.045,-6.873,286.3686,-37.5971,-3.9537,294.3361,-86.9119,30.949,303.0802,-107.4754,10.3438,321.5797,-126.3419,0.0113,341.0295,-108.3571,-5.8006,303.6736,-121.9406,-10.6799,326.6545,-126.6404,-5.6402,346.4917,-94.4029,-12.4934,310.6292,-111.0914,-18.3198,332.7077,-112.8307,-3.418,347.4016,-79.1622,-21.1416,314.147,-96.5094,-30.9961,333.3321,-101.4027,-16.1141,347.3172,-52.9982,-38.0218,309.3949,-64.8471,-64.2322,320.9804,-75.972,-74.5773,330.6351
-40.2284,61.3654,285.7592,-50.6051,68.8019,280.9093,-85.67,10.5308,265.9627,-68.9274,2.7442,275.9655,-53.9673,-2.157,284.6932,-37.7311,-1.1055,293.5146,-85.6068,35.8784,304.911,-107.8022,15.0009,320.131,-128.0297,4.0618,337.7998,-108.4627,0.9995,300.6084,-122.9416,-5.0553,322.6168,-128.3689,-2.5341,342.7461,-95.4619,-7.3051,306.8281,-113.1677,-14.0107,327.422,-114.7259,-0.9542,343.7957,-81.2652,-16.7578,309.9067,-100.0403,-26.8001,327.2481,-104.4787,-13.2834,342.6948,-56.6375,-35.0962,303.9038,-71.1713,-61.2256,311.8903,-83.7724,-71.4609,319.6652
-36.5384,64.558,290.5384,-46.3958,72.5471,285.4881,-81.8484,16.2288,264.9982,-65.9803,7.4189,275.5618,-51.7376,1.611,284.9113,-36.0815,1.7027,294.7812,-82.9641,39.1423,305.9563,-106.0742,18.0314,318.8916,-127.5162,6.9791,334.9878,-106.6035,5.794,298.1501,-122.3932,-0.8618,319.2956,-128.8832,0.4084,339.2271,-93.9788,-3.4162,304.6714,-112.6022,-10.6233,324.034,-114.5168,1.2804,341.2281,-80.7848,-13.2828,307.6492,-100.6821,-23.4851,323.2247,-105.3184,-10.9581,339.4289,-56.9679,-31.8374,301.6422,-72.9805,-57.5508,306.9022,-86.7035,-67.2449,313.3602
-32.8895,66.2684,293.2887,-42.4509,74.5565,288.1521,-78.1779,19.4158,265.0966,-62.7948,10.0592,275.9047,-48.9484,3.7631,285.5296,-33.6079,3.3256,295.8743,-79.9015,41.3358,306.8989,-103.4788,20.4215,318.7012,-125.7812,9.912,333.9706,-104.106,9.0788,297.4016,-120.657,2.4802,318.0234,-127.9541,3.2018,337.7016,-91.9047,-0.8076,304.0669,-111.336,-8.0613,322.8655,-113.5469,3.1095,340.5099,-79.1075,-10.7959,306.9632,-99.7542,-20.763,321.6365,-104.6652,-8.963,338.2991,-55.4848,-29.7825,301.3867,-72.2454,-55.1475,305.6099,-86.3405,-64.7018,311.4446
-29.7795,67.8304,295.5741,-39.1012,76.429,290.5078,-74.9163,22.6554,264.5436,-59.934,12.7032,275.3826,-46.419,5.8731,285.1137,-31.3552,4.8505,295.8176,-77.1468,42.7624,307.4811,-101.1713,21.5031,318.1991,-124.0993,11.2664,332.7082,-101.6462,11.7423,296.237,-118.8122,4.7338,316.5906,-126.5448,4.8571,336.1147,-89.7314,1.209,302.6447,-109.6542,-6.4761,320.8723,-112.0993,3.8478,338.9952,-77.3445,-8.6674,305.4186,-98.5096,-18.6188,319.315,-103.6105,-7.6816,336.501,-54.0829,-27.8854,299.746,-71.4893,-52.957,302.7546,-85.9923,-62.2564,307.9684
-27.8038,68.7277,296.593,-36.9721,77.4836,291.5162,-72.6148,24.4569,263.8353,-57.9069,14.1993,274.7652,-44.6251,7.0943,284.6197,-29.7774,5.7666,295.5887,-75.0303,43.6048,307.5855,-98.9698,22.2942,317.6935,-122.1396,12.1787,331.9004,-99.6694,13.0911,295.2727,-117.12,5.76,315.5501,-125.0258,5.4558,335.0028,-87.9416,2.4381,301.6902,-108.038,-5.4314,319.706,-110.6999,4.4161,338.062,-75.6881,-7.765,304.2663,-96.8827,-17.9037,317.6714,-102.0477,-7.4695,335.1485,-52.9775,-26.551,298.2714,-70.6917,-51.2267,300.3198,-85.5507,-60.0933,305.279
-26.3831,69.1517,297.2634,-35.5356,78.0436,292.3987,-71.1911,25.7765,263.3246,-56.5089,15.2285,274.0098,-43.2482,7.8609,283.6985,-28.4174,6.2388,294.6508,-73.7593,43.9277,307.4826,-97.7904,22.4791,316.9658,-121.0374,12.3026,331.0021,-98.3579,13.9352,294.3896,-115.8397,6.3153,314.3798,-123.8287,5.481,333.7829,-86.8415,3.0156,300.4667,-107.1643,-5.1671,318.1927,-109.9632,4.1279,336.8144,-74.6129,-7.0732,302.9385,-96.0542,-17.2822,316.0912,-101.2617,-7.2808,333.807,-52.1778,-25.6993,296.8309,-70.3175,-50.0823,298.4952,-85.3379,-58.727,303.3593
-25.8321,69.5893,298.1636,-34.9506,78.6871,293.6268,-70.7655,27.6577,262.6146,-56.1271,16.67,272.9096,-42.8985,8.9024,282.3259,-28.0809,6.8239,293.2189,-73.1346,44.0926,307.5604,-97.1181,22.3637,316.3121,-120.3677,11.8935,330.1264,-97.8962,15.0754,293.4197,-115.3553,6.9785,313.2431,-123.4041,5.3428,332.5704,-86.3553,4.0249,299.0402,-106.5179,-4.4095,316.4696,-109.3624,4.1526,335.4327,-74.2638,-6.5048,301.0076,-95.6527,-17.0113,313.7471,-100.7088,-7.7131,331.8848,-52.3418,-24.4442,294.4468,-70.7722,-48.198,295.3796,-86.0901,-56.3628,300.144
-26.0466,70.1148,298.9721,-35.1528,79.3583,294.714,-71.1205,29.3184,262.298,-56.4896,18.0083,272.2488,-43.2632,9.9451,281.4164,-28.4336,7.523,292.2217,-73.3456,44.6183,307.8008,-97.2557,22.8698,315.9937,-120.4352,12.1824,329.7592,-98.2303,16.2421,292.8549,-115.651,7.8393,312.4907,-123.8863,5.574,331.6753,-86.6389,4.7384,298.2159,-106.7696,-4.122,315.5541,-109.7338,3.7694,334.7879,-74.7922,-5.7534,299.7836,-96.3531,-16.4887,312.3439,-101.3629,-7.749,330.7699,-53.2604,-23.264,292.5006,-72.1053,-46.633,292.7123,-87.6417,-54.43,297.3842
-26.4423,70.8368,299.5071,-35.4159,80.1801,295.1855,-71.1672,30.6838,261.7128,-56.7779,19.1845,271.7981,-43.7585,10.9486,281.1075,-29.1266,8.3274,292.1335,-73.6878,45.2577,307.8709,-97.7025,23.3448,315.8307,-120.919,12.5172,329.4231,-98.4751,17.2505,292.1021,-116.0906,8.5851,311.7055,-124.4889,5.978,330.7757,-86.973,5.5943,297.5329,-107.1298,-3.4779,314.7121,-110.2081,4.0823,334.0607,-75.401,-4.878,299.0937,-97.0188,-15.6905,311.3816,-102.1255,-7.3085,329.9467,-54.0672,-22.227,291.5592,-72.9612,-45.3738,291.1242,-88.6417,-52.9337,295.7034
-26.3126,70.9501,299.9784,-35.2537,80.3828,295.7858,-70.9497,31.5421,261.3062,-56.6196,19.8434,271.2454,-43.651,11.4234,280.4606,-29.0678,8.5844,291.4972,-73.6096,45.2825,307.6481,-97.6684,23.2658,315.0887,-121.0127,12.4766,328.4916,-98.4255,17.6237,291.4313,-116.1928,8.6233,310.9116,-124.6171,5.8821,329.9514,-87.0043,5.8963,296.661,-107.3231,-3.4304,313.6568,-110.4633,3.879,333.0916,-75.4491,-4.6364,298.0501,-97.1982,-15.6209,310.0809,-102.3403,-7.5905,328.791,-54.3397,-21.5136,290.0708,-73.4416,-44.2634,288.9925,-89.299,-51.4763,293.5222
-26.4652,70.6595,299.4317,-35.4663,80.1254,295.4471,-71.3595,31.6623,260.6409,-56.912,19.8671,270.2919,-43.8403,11.3566,279.2754,-29.1506,8.4063,290.1403,-73.9724,45.1335,306.3435,-98.0061,23.2932,313.1445,-122.0404,13.3984,326.0072,-99.7047,17.9146,289.6005,-117.8587,9.1098,308.148,-126.2499,7.3296,327.3162,-88.025,6.1715,294.9754,-108.8394,-2.9907,311.4884,-112.1973,4.2296,330.9202,-76.2581,-4.4132,296.3848,-98.5411,-15.2528,308.1453,-104.0719,-7.2432,326.7532,-54.8048,-21.4681,288.2441,-74.2313,-44.0903,286.8083,-90.2221,-51.0595,291.2493
-28.2403,73.2688,296.3023,-36.9563,82.9179,292.128,-73.5577,35.0653,257.2149,-59.5278,23.0004,267.1446,-46.7848,14.2471,276.3639,-32.314,11.0278,287.444,-76.0999,48.5158,302.972,-100.5818,26.9995,309.7542,-125.2559,18.1812,322.181,-102.5391,21.8332,286.0101,-121.195,13.3155,304.5462,-129.8657,12.5111,323.6557,-91.3962,10.073,291.4339,-112.7737,1.4012,307.7274,-116.5724,8.5611,327.1002,-79.6625,-1.0141,293.2984,-102.3268,-11.5344,304.9723,-108.3384,-3.3588,323.3576,-58.4767,-18.2236,285.1441,-78.2462,-40.3272,283.4062,-94.4685,-46.8471,287.6876
-31.0267,78.8205,293.0552,-39.6078,88.6004,288.9058,-77.3161,41.232,254.5143,-63.4172,28.9706,264.3874,-50.7533,20.0394,273.5449,-36.2509,16.6199,284.5232,-79.5672,54.9735,299.6002,-104.6179,33.8927,306.3046,-129.5225,25.5882,318.625,-106.6708,28.5844,283.0076,-125.4893,20.4764,301.2739,-134.1783,20.0905,320.3881,-95.6322,16.538,288.464,-117.2377,8.1999,304.6114,-120.9416,15.5594,323.9277,-84.1921,5.3984,290.4092,-107.3709,-4.7504,302.0991,-113.4825,3.6653,320.3426,-63.2451,-12.0716,282.1184,-83.7031,-33.8159,280.2958,-100.1163,-39.8181,284.6064
-32.1049,82.8115,290.7318,-40.6791,92.6361,286.6747,-79.438,45.3551,253.3473,-65.4597,33.0435,263.0443,-52.7013,24.0676,272.0251,-38.0229,20.5998,282.7515,-81.2251,59.6027,297.709,-106.7467,38.8098,304.6545,-131.7462,30.8967,317.0404,-108.9233,33.3688,281.7449,-127.7207,25.7274,299.8489,-136.3966,25.6659,318.9728,-97.9191,21.2347,287.2057,-119.7243,13.302,303.4365,-123.3401,20.9924,322.6403,-86.3572,9.6867,289.2794,-109.8427,-0.3484,301.3197,-116.0186,8.3533,319.4067,-65.5328,-7.7688,280.9469,-86.4171,-29.3049,279.577,-102.8823,-35.0145,284.0822
-31.9504,84.6197,290.1213,-40.4603,94.4339,285.9068,-79.2851,46.933,252.9712,-65.4085,34.6751,262.88,-52.7329,25.7497,272.027,-38.1199,22.3442,282.8621,-81.5029,61.9449,296.9502,-107.3717,41.4674,303.9107,-132.5261,33.7893,316.1298,-109.2169,35.597,281.0502,-128.2478,28.3896,298.9031,-137.1649,28.4963,317.9156,-98.2716,23.5589,286.7605,-120.3252,16.0991,302.7861,-124.1791,23.951,321.8779,-86.6123,12.5596,289.4904,-110.1733,3.3867,301.6351,-116.7316,12.0632,319.5992,-65.6587,-6.2126,281.214,-86.6221,-27.9508,279.9594,-103.1002,-33.5993,284.4943
-29.3853,86.2967,289.9688,-37.7633,95.9562,285.1727,-75.9418,47.2834,253.2066,-62.3408,35.3939,263.9143,-49.9124,26.807,273.702,-35.5703,23.7978,285.0063,-79.011,63.3227,296.5341,-105.2359,42.5746,303.7575,-130.6287,35.3922,315.7834,-106.5368,36.5946,280.9872,-126.0619,29.7732,298.716,-135.3608,30.2909,317.5379,-95.624,24.8009,287.4384,-117.9558,17.6933,303.2223,-122.2224,26.0197,322.023,-83.7981,13.4707,291.1792,-107.4005,4.1815,303.3526,-114.3325,13.0386,321.0867,-62.4447,-5.0326,283.777,-82.7986,-26.868,282.846,-99.2813,-32.5319,287.3448
-26.2071,86.297,289.4331,-34.5292,95.9312,284.4911,-73.0541,46.9944,253.3545,-59.5164,35.1924,264.2377,-47.1313,26.6851,274.149,-32.7953,23.767,285.4848,-76.1608,63.8267,296.255,-102.6759,43.3795,303.7475,-128.2486,36.9245,315.8044,-103.879,37.1606,281.1686,-123.5383,30.8889,298.9077,-133.0412,31.7927,317.6127,-93.2634,25.498,287.6079,-115.9503,18.9808,303.3188,-120.4305,27.545,321.9624,-81.2779,13.6655,291.6787,-105.1481,4.5641,303.9329,-112.21,13.7171,321.4644,-59.6926,-5.1532,284.4773,-80.0926,-27.0875,283.7132,-96.6135,-32.7051,288.1292
-23.6655,86.6325,287.4758,-31.7313,96.2908,282.1693,-70.8973,47.2904,251.9461,-57.7294,35.5264,263.3134,-45.635,27.0513,273.604,-31.4916,24.1624,285.1866,-74.0549,65.0972,294.4013,-101.0896,45.1718,302.2146,-126.8977,39.7029,314.2576,-102.1759,38.6771,279.8546,-122.2112,33.1599,297.7311,-131.7713,34.7575,316.3604,-91.9083,26.7948,286.6043,-114.9472,20.9091,302.3039,-119.3416,29.932,320.7505,-80.3189,14.8559,290.6158,-104.5518,6.3353,302.5015,-111.7847,15.8846,319.7496,-58.72,-4.5757,283.8313,-79.4111,-26.414,282.8014,-96.0731,-31.9296,286.7957
-21.8386,87.6319,283.5531,-29.7128,97.2398,277.8799,-70.0196,47.9151,249.7571,-57.0697,36.3384,261.5588,-45.1261,28.0268,272.1544,-31.0099,25.3036,283.8101,-72.6816,67.2171,291.2476,-100.2129,47.9808,299.8126,-126.1279,43.6225,312.077,-101.4929,40.8567,277.7877,-121.6107,36.345,295.705,-130.9546,38.9758,314.3268,-91.3654,29.1128,285.1709,-114.4755,24.2438,301.0819,-118.5101,34.1296,319.1649,-80.1778,17.1923,289.3927,-104.6839,9.6175,301.4447,-111.7893,19.9004,318.32,-58.8427,-3.1777,283.4142,-80.0755,-24.9052,283.1122,-96.7817,-30.311,287.0721
-20.2397,88.7596,279.9395,-28.1502,98.3538,274.2938,-69.5911,48.992,247.9398,-56.4816,37.4774,259.6254,-44.3744,29.2179,270.0751,-30.0154,26.5408,281.4412,-71.4158,69.3622,288.4821,-99.0508,50.8444,297.5446,-124.9692,47.3396,310.0728,-100.9421,43.2987,276.0918,-120.8345,39.6862,293.9544,-129.8915,43.0715,312.596,-90.9136,31.4699,283.4194,-114.13,27.4192,299.463,-117.8046,37.8659,317.3057,-79.8822,19.6437,287.5494,-104.8215,12.9192,299.8227,-111.6902,23.5695,316.5676,-58.1293,-1.8508,281.5448,-79.6269,-23.5609,281.6241,-96.2809,-29.195,285.4842
-17.8613,90.0289,275.1991,-25.7748,99.573,269.4734,-69.1326,50.1637,246.5107,-55.8451,38.8153,258.1579,-43.5377,30.6943,268.4815,-28.8343,28.1361,279.4269,-69.6453,72.0918,285.4473,-97.8136,54.4466,295.7037,-123.5939,52.0292,308.7625,-100.3026,46.0437,275.0504,-120.0414,43.4346,293.1235,-128.686,47.7808,311.7617,-90.058,34.5434,282.6725,-113.1417,31.6612,299.2127,-116.2868,43.0121,316.5985,-79.323,22.0448,286.466,-104.6183,15.9307,299.1787,-111.2732,27.1948,315.6052,-57.2192,-0.3452,280.7666,-79.0296,-22.2297,281.7959,-95.5705,-28.103,285.7837
-15.5043,91.1533,271.2355,-23.3435,100.5934,265.2412,-68.1574,51.1192,245.4302,-54.8581,40.0316,257.3127,-42.5016,32.1282,267.746,-27.6254,29.7585,278.4986,-67.5249,74.7861,283.1843,-95.9271,58.1958,294.719,-121.5046,57.0073,308.3344,-98.762,48.8932,274.6278,-118.0702,47.4889,293.0484,-126.2095,52.941,311.6232,-88.6692,37.4167,282.6559,-111.5013,35.6509,299.7698,-114.1881,47.8914,316.6207,-78.3062,24.6987,286.5911,-103.7158,19.4262,299.9649,-110.1741,31.3959,315.9654,-56.1708,1.4178,282.148,-78.1635,-20.4171,284.9596,-94.3575,-26.8954,289.4077
-12.8909,92.1197,268.779,-20.7529,101.4195,262.5982,-65.9268,51.5854,244.589,-52.5553,40.7813,256.6503,-40.1289,33.1236,267.1833,-25.1603,30.9967,277.8582,-64.9811,76.2427,281.7259,-93.5219,59.9959,294.0691,-118.9795,59.1716,307.9337,-96.4199,50.0857,274.1778,-115.7658,49.1342,292.95,-123.756,55.1142,311.4269,-86.2183,39.0446,282.3024,-108.9651,37.871,299.6359,-111.552,50.5643,316.1644,-75.9017,26.4949,286.5214,-101.3276,21.7836,300.2662,-107.626,34.1835,316.0006,-53.6246,2.6328,282.4057,-75.5734,-19.2385,285.9123,-91.6773,-25.7937,290.5698
-9.9588,91.9213,266.6036,-18.014,101.0275,260.3835,-63.6504,50.6587,245.2589,-49.9096,40.2286,257.234,-37.1631,32.8968,267.6153,-21.8779,31.0982,277.8945,-61.9603,76.7158,281.1995,-90.3174,61.0282,294.6314,-115.4594,60.6325,309.0786,-93.6025,50.0472,275.2633,-112.5282,49.6609,294.222,-120.2219,56.2776,312.6074,-83.0541,39.3229,283.599,-105.4523,38.7109,301.4157,-107.8369,52.0294,317.476,-72.4381,27.098,288.2445,-97.5528,22.9694,302.9318,-103.4416,36.014,318.2993,-50.0931,2.5074,284.2001,-71.93,-19.6202,289.0801,-87.7771,-26.4195,294.2415
-8.2782,91.0041,265.6774,-16.4265,99.848,259.2051,-61.6149,48.6353,245.6504,-47.7606,38.6905,257.9044,-34.9318,31.7863,268.4756,-19.6157,30.4331,278.7773,-59.8693,75.4767,281.0114,-87.909,59.7465,295.0861,-112.8525,59.3118,309.8723,-91.1085,48.208,276.228,-109.801,47.9372,295.6074,-117.3556,54.9499,313.9036,-80.1787,37.7885,284.9875,-102.0184,37.1808,303.233,-104.4869,51.1342,318.7317,-68.869,26.8076,290.9752,-92.886,23.2843,306.8979,-98.2327,36.9423,321.9269,-46.6083,1.2803,286.808,-67.4549,-21.2347,293.0101,-82.9181,-28.2946,298.9302
-6.8557,89.9061,265.6608,-15.2597,98.612,259.33,-59.3726,46.483,245.7257,-45.19,36.761,257.7813,-32.1166,30.0688,268.1881,-16.6867,28.9856,278.3508,-58.1201,73.0329,281.0772,-85.8327,56.494,295.1384,-110.6769,55.263,310.0464,-88.6845,44.8755,276.4636,-107.2737,43.8561,295.9571,-114.8699,50.6456,314.3201,-77.2522,34.9572,285.174,-98.8255,33.7435,303.6054,-101.5458,47.8963,318.8795,-65.1796,24.7906,291.5927,-88.4801,21.0709,308.0867,-93.5538,34.875,323.0769,-43.1923,-0.4907,286.999,-63.6764,-23.2705,293.6824,-79.0436,-30.2576,299.93
-6.1594,88.1425,265.533,-14.8783,96.7561,259.5094,-58.0443,43.8562,245.8436,-43.4172,34.2652,257.4651,-29.9991,27.7045,267.5107,-14.3579,26.8088,277.3638,-56.7528,69.8176,281.3914,-83.788,52.4255,295.519,-108.3343,50.228,310.8046,-86.8498,41.1359,276.9066,-105.0836,39.414,296.5693,-112.5714,45.7363,315.1425,-74.7872,31.1838,285.3795,-95.8312,29.1167,304.1054,-98.679,43.1307,319.4839,-61.71,22.3965,292.2623,-83.903,18.6817,309.5847,-88.5548,32.6394,324.5696,-40.3839,-2.7797,286.778,-60.4778,-25.6241,294.0464,-75.6814,-32.5159,300.781
