j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.6754,-26.0851,333.1264,38.6999,-19.4438,330.085,4.003,-79.3769,367.637,24.4279,-85.7814,372.7172,43.4036,-86.1144,373.6173,59.1726,-88.594,375.8631,21.5037,-45.2724,378.5443,10.155,-62.3181,410.5253,-7.8227,-67.0297,431.4681,5.3827,-77.8288,411.519,6.3506,-76.7428,442.3054,8.063,-68.5225,460.4574,22.2106,-90.5133,421.4377,24.3346,-75.9494,447.5793,27.456,-57.73,462.8866,43.5598,-95.1387,416.6816,43.4423,-89.0607,444.0137,43.1578,-73.7927,463.8078,63.1491,-98.1029,408.7806,65.795,-104.4301,430.6841,63.4267,-99.5256,451.9992
51.7228,-25.4672,332.2523,37.8529,-18.5744,329.2883,2.1603,-78.8982,365.2476,22.4701,-85.6863,370.2909,41.4343,-86.2895,371.2881,57.1562,-89.0273,373.5632,20.352,-44.8198,377.3967,8.8058,-62.1352,409.1361,-9.2868,-66.906,429.9663,3.2354,-77.8185,409.3335,3.9929,-77.0578,440.3939,5.8856,-69.0477,458.6217,19.8985,-90.5466,418.9814,22.1604,-76.4591,445.3713,25.6126,-58.4702,460.8787,41.4811,-94.3665,414.5404,41.4878,-89.2813,442.0748,41.4668,-74.1447,461.9716,60.7603,-98.867,406.584,63.1715,-105.4499,428.6754,60.7765,-100.6003,450.0001
51.364,-24.8305,331.8928,37.6041,-17.6758,329.0389,0.9308,-78.2694,363.5278,21.124,-85.4578,368.4834,40.0741,-86.3541,369.5278,55.7474,-89.3664,371.7916,18.5269,-44.3956,376.2166,5.9554,-62.0035,407.3058,-12.6134,-66.7759,427.7122,1.2922,-77.9143,407.4629,1.5458,-77.6651,438.2919,3.4052,-69.7978,456.5852,17.4173,-90.6265,417.0689,19.4921,-76.6036,443.5085,23.0493,-58.7286,459.1236,39.4376,-96.2461,412.3967,39.2208,-89.9021,439.6676,39.2163,-74.8805,459.6514,58.9116,-99.1148,404.7049,61.0154,-105.5965,426.5886,58.4442,-100.703,447.8828
51.2923,-24.6704,331.5937,37.6294,-17.3289,328.7476,0.0341,-78.3261,361.4878,20.1058,-85.8064,366.5049,39.0343,-86.899,367.737,54.6538,-90.1038,370.1056,17.54,-44.8029,374.9115,4.3385,-62.8571,405.2476,-14.773,-67.524,425.1717,-1.3449,-78.1467,404.9843,-2.3029,-78.0221,435.1992,-0.6006,-70.3157,453.5763,14.8644,-91.6847,414.8678,16.8508,-76.8549,440.8704,20.4131,-59.0536,456.5682,37.0352,-95.9,410.7601,36.2316,-89.3808,437.9788,36.0379,-74.2111,457.8494,56.1633,-99.1134,403.4295,57.1699,-105.1215,425.6516,54.0849,-99.8423,446.7848
51.0153,-23.8951,331.4348,37.4698,-16.3336,328.6039,-1.1861,-77.6286,359.5014,18.7408,-85.4523,364.5719,37.6402,-86.7906,365.9929,53.1943,-90.2283,368.4639,16.5267,-44.6257,373.616,2.8319,-63.126,403.0495,-16.8337,-67.721,422.4441,-2.941,-78.2248,402.9205,-4.1583,-78.6383,433.037,-2.3632,-71.0545,451.4561,12.6165,-91.1256,412.8555,14.5707,-75.782,438.5607,18.1782,-57.9319,454.1927,35.46,-95.1142,409.1434,34.533,-88.5391,436.3447,34.2597,-73.2092,456.091,54.5845,-98.8728,401.9675,55.5142,-104.6531,424.3702,52.1408,-98.9823,445.3574
50.7849,-22.6089,331.1055,37.3149,-15.0198,328.0013,-2.1224,-76.8607,356.7482,17.6608,-84.7403,362.2741,36.5128,-86.0771,364.2279,51.9936,-89.5345,367.0986,14.7734,-44.0041,372.0363,-0.033,-63.0425,400.9607,-20.536,-67.4266,419.5189,-5.6621,-77.3156,400.0663,-8.1177,-77.6312,430.1172,-6.5338,-70.1427,448.5946,10.0385,-90.2632,410.3615,11.2529,-75.6087,436.5105,14.6825,-57.8719,452.3107,33.1701,-95.618,407.0508,31.7346,-87.9307,433.9366,31.1515,-72.5875,453.6659,52.2321,-98.2979,400.4729,52.3908,-104.132,422.6908,48.5351,-98.1674,443.5129
50.1574,-21.3222,330.9593,36.7651,-13.5679,327.9282,-3.3213,-75.7158,355.0708,16.3652,-83.8595,360.5594,35.1929,-85.3785,362.6113,50.6278,-89.0121,365.5114,13.6825,-43.1984,370.9561,-1.402,-62.5622,399.0751,-22.2553,-66.9068,417.2483,-7.5166,-76.9043,398.0169,-10.4052,-77.7226,427.5867,-9.0513,-70.4752,446.1781,7.457,-90.0191,408.3475,8.6587,-74.34,433.8959,11.8031,-56.8508,450.0278,30.7242,-94.7573,405.3672,28.7192,-87.1908,432.2508,27.8293,-71.8835,451.9966,50.0512,-97.0328,398.9931,49.6683,-102.3581,421.2233,45.4281,-96.1264,441.8918
49.4988,-18.8549,330.2447,36.2488,-10.8727,327.1799,-4.9977,-73.2984,351.8327,14.4941,-81.8071,357.4604,33.2624,-83.5899,359.8212,48.6003,-87.4722,362.9075,12.1243,-41.3268,369.026,-3.6359,-61.2221,396.3634,-24.6817,-65.7045,414.2794,-9.822,-75.3846,394.7805,-13.1523,-76.8248,424.4281,-11.8677,-70.0407,443.1984,4.9315,-88.3624,405.0691,5.9302,-72.9971,430.8162,8.9829,-55.7834,447.2591,27.8197,-92.4193,402.5812,25.3338,-85.915,429.7015,24.3633,-70.6362,449.4655,47.2596,-95.5657,396.3533,46.3694,-100.94,418.5624,41.8884,-94.4384,439.0965
48.5533,-16.4089,329.7328,35.3712,-8.1989,326.9941,-6.4008,-71.1762,349.2415,13.0199,-80.0662,354.5145,31.7736,-82.1021,356.7854,47.0792,-86.2345,359.7031,10.4551,-39.7015,367.5844,-5.8231,-60.2829,394.103,-27.1269,-64.9575,411.6614,-11.9237,-74.4908,391.7778,-15.712,-76.7644,420.955,-14.3703,-70.3118,439.8378,2.1763,-88.6279,401.5263,2.8345,-73.8754,427.6402,5.7439,-57.0798,444.5352,25.1686,-92.0851,399.1258,22.2831,-85.3078,426.1396,21.1858,-70.1769,446.0105,44.6122,-94.4167,393.1324,42.97,-99.8633,415.3854,38.211,-93.1384,435.7846
47.387,-14.4394,328.7834,34.2351,-6.1585,326.1139,-7.7729,-69.4429,347.0045,11.6016,-78.4596,352.2319,30.3382,-80.5692,354.5748,45.6195,-84.7801,357.5074,9.0183,-38.306,365.928,-7.4349,-59.2813,391.9056,-28.9088,-64.1075,409.214,-13.6881,-73.1094,389.4423,-17.7438,-75.6232,418.5392,-16.4384,-69.3969,437.5004,0.3485,-86.6184,399.2191,0.819,-71.9896,425.4065,3.4907,-55.5979,442.732,23.7641,-90.456,396.9426,20.7842,-84.0985,424.048,19.5656,-69.2077,444.0924,43.3,-93.2491,391.0325,41.7476,-98.9175,413.4712,36.9365,-92.1273,433.8365
46.3931,-12.5625,327.3185,33.2702,-4.2552,324.5889,-8.9493,-67.9587,343.7038,10.3567,-77.0375,349.0752,29.058,-79.1605,351.6742,44.2988,-83.3999,354.7718,7.8911,-36.9388,363.8285,-8.6597,-58.253,389.4182,-30.0835,-63.276,406.7326,-15.0154,-71.8894,386.2765,-19.1937,-74.5969,415.6004,-17.918,-68.7009,434.669,-0.8776,-85.1871,396.0686,-1.0399,-72.1447,423.0847,1.451,-56.2376,440.8824,22.8155,-89.0287,394.0965,19.9784,-82.7492,421.2354,18.7812,-68.0923,441.4528,41.9772,-91.588,388.2482,40.4296,-97.0459,410.5624,35.6099,-90.2398,430.9204
45.8694,-9.6389,326.4284,32.7736,-1.1579,324.1387,-9.6608,-65.3483,341.018,9.6339,-74.7397,345.8673,28.3422,-77.0665,348.2303,43.5821,-81.5092,351.034,7.3124,-34.9906,361.9755,-9.1959,-56.9267,386.5078,-30.6842,-62.3055,403.6345,-15.8121,-70.8507,383.2061,-20.0278,-74.6217,412.1191,-18.7542,-69.225,431.3351,-1.9661,-85.0448,392.3458,-1.8139,-71.8281,419.2771,0.6615,-56.3042,437.4121,21.7009,-87.778,390.3866,18.6308,-82.3946,417.6921,17.3508,-68.1198,438.1761,40.8832,-90.7282,384.2067,39.0846,-96.8719,406.3138,34.1675,-90.4041,426.7586
45.2165,-6.8999,324.816,32.0887,1.5144,322.4642,-10.0806,-63.2132,337.8946,9.2178,-72.5268,342.8772,27.9098,-74.747,345.4619,43.1438,-79.1146,348.4115,6.9029,-32.8819,359.9327,-9.4154,-55.1679,384.2094,-30.868,-60.8792,401.2731,-16.057,-68.7395,380.1853,-20.1613,-72.5348,409.2285,-18.8183,-67.3217,428.4903,-2.2863,-83.6389,389.1933,-2.1141,-70.6372,416.229,0.303,-55.319,434.5459,21.138,-87.3384,387.0744,18.161,-81.4834,414.2931,16.8841,-67.4867,434.9682,40.3722,-88.4566,381.5092,38.5274,-94.6748,403.5396,33.6064,-88.3221,424.0195
44.4874,-4.0727,323.15,31.3213,4.3415,321.0227,-10.559,-60.8812,335.0954,8.7881,-70.23,339.8166,27.4953,-72.4354,342.3023,42.7537,-76.8093,345.1132,6.3342,-30.9199,357.7811,-9.8471,-53.7546,381.5854,-31.2795,-59.7892,398.5629,-16.2129,-67.1401,377.3369,-20.0966,-71.4393,406.3527,-18.6684,-66.491,425.6782,-2.4078,-81.8166,386.0919,-2.1538,-69.1366,413.2793,0.2475,-54.1214,431.8474,20.9704,-84.6695,384.0606,18.1046,-78.6376,411.2525,16.822,-64.8225,432.0491,40.4573,-86.3107,378.2774,38.9247,-92.6516,400.4102,34.1044,-86.3663,420.9348
43.5653,-0.5218,321.2465,30.4092,7.9919,319.4848,-11.5601,-57.558,331.6413,7.7906,-67.108,335.9248,26.5069,-69.4423,338.2164,41.7706,-73.946,340.7827,5.4382,-28.4528,355.2295,-10.7692,-52.1072,378.4295,-32.0913,-58.635,395.3634,-17.0478,-65.3972,373.6587,-20.8191,-70.7844,402.5339,-19.3078,-66.3943,421.9876,-2.8441,-79.941,382.0032,-2.4247,-68.1963,409.6055,0.086,-53.7517,428.6068,20.7726,-82.6941,379.7797,18.2532,-77.8467,407.2415,17.2023,-64.5731,428.4006,39.5914,-84.1377,373.7472,38.1372,-90.9388,395.7452,33.473,-84.9583,416.3965
42.1604,3.6258,318.857,29.028,12.2583,317.5561,-13.1297,-53.5612,327.3806,6.2133,-63.3575,331.1065,24.9375,-65.8602,333.1421,40.2018,-70.5276,335.3929,4.2231,-25.4336,351.9958,-11.851,-49.8589,374.3136,-32.9982,-56.889,391.2656,-17.964,-62.5664,369.2498,-21.2867,-68.7559,398.0274,-19.5225,-64.96,417.5844,-4.1317,-77.4583,376.8792,-3.5748,-66.7961,404.9151,-0.8943,-52.9794,424.3551,19.3453,-80.6697,374.1958,17.1032,-76.2508,401.7539,16.3154,-63.6166,423.312,38.239,-81.7278,367.9696,36.9324,-89.1834,389.6549,32.4598,-83.7857,410.5081
40.4541,7.5988,316.582,27.2936,16.2327,315.6168,-14.6492,-49.9939,323.4168,4.7342,-59.8537,326.7437,23.4727,-62.3698,328.6249,38.7581,-67.0662,330.6626,2.9651,-22.6924,348.8891,-12.7734,-47.8735,370.4134,-33.8441,-55.3899,387.2518,-19.1921,-60.448,364.9047,-22.3087,-67.6196,393.3659,-20.3951,-64.4243,413.016,-5.3187,-75.3303,372.1354,-4.5909,-65.279,400.3922,-1.8704,-52.0042,420.2007,18.0789,-77.473,369.5981,15.9264,-73.9309,397.2896,15.2364,-61.8341,419.1572,37.0014,-78.888,363.0511,35.8312,-86.7629,384.6261,31.4452,-81.8449,405.616
39.3894,10.8025,313.946,26.0903,19.2012,312.819,-14.7099,-48.0188,317.5956,4.7639,-57.5857,321.2353,23.4864,-59.7861,323.6071,38.7977,-64.2373,325.9741,2.254,-20.9666,344.9048,-13.1561,-46.9349,365.6483,-34.1972,-55.9946,381.7478,-19.3221,-60.0484,358.9423,-22.5091,-68.3608,387.513,-20.7537,-65.9144,407.285,-5.1855,-74.1949,366.248,-4.9009,-64.9112,394.774,-2.6177,-52.0911,414.9341,17.9141,-76.6001,363.8842,15.6721,-72.2481,391.4529,14.6773,-60.6433,413.5739,36.875,-76.2855,358.0346,35.6046,-84.2463,379.2183,31.0037,-79.5301,400.2085
39.88,12.8419,308.8223,26.4387,20.9802,307.491,-12.8744,-47.2873,307.6174,6.658,-56.5641,311.6705,25.3134,-58.4445,314.7433,40.6165,-62.6496,317.5685,2.5356,-21.2592,336.7356,-12.9166,-48.5649,355.6408,-34.6615,-58.6136,370.1386,-19.1025,-61.3586,348.0874,-23.405,-71.0791,376.0446,-22.4706,-69.3527,395.948,-4.9717,-75.9266,355.1543,-6.0146,-68.1966,384.1225,-4.7628,-56.455,405.0168,19.2828,-75.3417,354.9194,16.1395,-72.6923,382.616,14.2512,-61.5237,404.9027,37.8979,-75.5066,349.3673,36.0946,-84.0347,370.4595,30.7831,-79.5677,391.3362
39.3086,13.5861,302.83,25.7258,21.5259,301.7622,-12.211,-47.3862,297.5285,7.4482,-56.4973,301.3369,26.0954,-58.1871,304.5659,41.4412,-62.2481,307.3704,1.5429,-22.2375,328.0664,-14.0258,-50.412,345.0008,-35.9806,-61.7412,358.1779,-19.4793,-63.1437,336.8512,-24.4597,-73.941,363.7959,-24.288,-73.1526,383.7796,-5.222,-77.26,343.8736,-7.1568,-70.3281,372.9976,-6.681,-59.3168,394.3172,18.8312,-78.1758,343.0844,14.8981,-75.1762,370.6441,12.2254,-64.998,393.3214,37.7202,-76.4232,338.2983,35.269,-85.7611,358.6725,29.2689,-82.2351,379.5427
37.8523,13.4859,296.7018,24.1752,21.1766,295.1323,-11.9288,-48.3219,286.6204,7.6896,-57.1485,291.2255,26.1645,-58.5611,295.4308,41.4198,-62.3969,298.9542,-0.0973,-24.0146,319.0429,-15.762,-53.1797,334.4742,-37.726,-66.1156,346.0606,-20.7177,-66.2402,325.0465,-26.7897,-78.6194,351.594,-27.8653,-79.1325,371.5585,-5.55,-78.9634,333.0565,-8.5961,-73.2226,362.3441,-8.9878,-62.7345,383.9275,18.3803,-78.8246,333.7035,13.6429,-77.1299,361.2477,10.162,-67.4626,384.0387,36.8651,-76.6802,329.6332,33.8736,-86.0612,349.7828,27.1012,-82.7687,370.4539
37.2499,13.388,293.2281,23.4852,20.8977,291.5513,-11.2968,-48.9361,280.6215,8.3622,-57.5607,285.432,26.7657,-58.7828,289.9949,42.0044,-62.4613,293.75,-0.6574,-25.4456,313.2701,-16.2355,-55.3487,327.2842,-37.7953,-69.6388,338.0066,-20.5996,-68.49,317.9909,-27.0086,-81.9613,343.736,-28.818,-82.9418,363.6298,-5.7186,-81.1054,326.0322,-9.5432,-75.9146,355.3312,-10.6874,-66.0616,377.1855,17.7321,-80.1316,327.3931,12.1333,-79.1714,354.8108,7.9723,-70.0296,377.7043,36.3941,-77.2339,324.1577,32.692,-86.9819,344.2228,25.4098,-83.8175,364.7401
36.9714,13.3666,291.951,23.1634,20.8102,290.3373,-11.3214,-49.1839,279.4917,8.3992,-57.7162,284.2137,26.8271,-58.8519,288.6996,42.0991,-62.4589,292.3886,-0.6607,-25.8691,311.8385,-16.0553,-56.0323,325.7321,-37.2454,-70.9013,336.4044,-19.7133,-68.9057,316.7645,-25.4657,-82.4246,342.3143,-27.219,-83.0374,362.2278,-5.0514,-81.9103,324.6455,-8.9631,-77.6599,354.0841,-10.262,-68.3827,376.1804,18.0323,-80.6238,325.9103,12.4503,-79.969,353.3404,8.2236,-71.0804,376.3214,36.5244,-77.3713,322.8303,32.8341,-87.2428,342.9817,25.5722,-84.159,363.5184
37.7272,13.9121,291.8328,23.919,21.259,289.8257,-10.1477,-49.1174,280.2018,9.5288,-57.4524,285.4326,27.8902,-58.4042,290.2239,43.1168,-61.8586,294.2323,0.3294,-25.2054,312.093,-14.9216,-55.2454,326.4892,-35.9926,-70.2978,337.1401,-18.4845,-68.4793,317.6206,-24.1921,-81.7349,343.2382,-26.1673,-81.6502,363.1403,-3.7088,-81.2671,326.1588,-8.292,-77.4566,355.5607,-10.3232,-68.5488,377.7537,19.1735,-80.0488,327.5271,13.3329,-79.5502,354.9066,8.7328,-70.6709,377.8194,37.4382,-76.5307,324.7934,33.6764,-86.2504,345.0389,26.1885,-83.0535,365.4769
40.2599,14.9427,293.5653,26.4245,22.0292,290.9128,-6.3275,-49.073,282.0936,13.2803,-56.9749,288.1842,31.4856,-57.528,293.5935,46.6188,-60.6497,298.1863,2.8735,-24.3657,313.6312,-12.3921,-54.4385,328.3571,-33.5195,-69.7464,338.5207,-15.5018,-68.1795,319.3264,-21.7652,-81.2236,344.7454,-24.2122,-80.8009,364.5906,-0.7861,-80.1191,329.0191,-6.2535,-76.134,358.2462,-8.8947,-66.6552,380.1363,22.2641,-78.7671,331.0083,15.8296,-77.6303,358.2352,10.6268,-68.3063,380.8403,40.442,-74.7351,328.8871,36.3554,-84.054,349.1984,28.3307,-80.4062,369.3552
42.9088,16.0565,295.3454,29.0218,22.8594,292.2562,-2.8578,-48.9346,286.3138,16.7774,-56.3334,292.9256,34.9357,-56.4374,298.5174,50.0581,-59.1786,303.3803,5.7287,-22.7258,316.6478,-9.3447,-52.2248,332.4319,-30.3773,-67.4741,342.8764,-12.6316,-67.0021,323.8632,-19.2968,-79.3231,349.4697,-22.1944,-78.426,369.2384,2.1077,-77.6114,334.5555,-3.9095,-72.4888,363.496,-7.0479,-62.3242,385.0095,25.4372,-77.1154,336.1764,18.4682,-74.9253,363.2067,12.6587,-65.1353,385.4644,43.5513,-72.0456,334.4828,39.2554,-80.5404,355.0169,30.7939,-76.2072,374.8569
46.0548,16.7022,295.6173,32.2668,23.1259,291.4579,0.692,-49.0474,291.2349,20.1112,-55.7099,299.1412,38.0777,-55.2114,305.3018,53.0374,-57.42,310.886,6.7529,-19.4101,319.6261,-9.8914,-47.1591,338.002,-31.5606,-60.6905,349.4628,-11.4425,-66.3689,328.443,-19.7171,-78.1804,353.8152,-24.4922,-77.6889,373.2306,3.1566,-74.8442,340.9433,-4.9844,-70.132,369.4305,-9.8213,-60.1409,390.7092,26.4288,-74.0936,343.2988,17.9142,-72.7285,369.9378,10.7476,-62.7199,391.6971,44.6042,-67.8933,342.453,39.0304,-74.8156,363.317,29.7166,-69.0006,382.381
48.115,15.9106,294.4797,34.4312,21.3789,288.8651,4.5641,-51.182,295.8555,23.6709,-56.2698,305.5014,41.2598,-54.5058,312.4669,55.94,-55.5853,319.038,6.7091,-16.2546,322.338,-11.5651,-41.0623,344.403,-34.3177,-50.7265,357.5529,-9.2745,-70.9728,331.6273,-18.8011,-84.5969,356.2531,-25.7187,-86.233,374.9472,5.3592,-73.8904,347.3965,-4.9375,-69.9415,375.2961,-11.7825,-60.1204,396.0973,27.9868,-69.9198,351.4827,18.1425,-69.645,377.6937,9.4143,-58.8179,398.4684,45.6661,-62.3457,351.2282,38.8383,-66.8385,372.6213,28.6778,-58.2154,390.1257
50.0531,13.1952,293.7855,36.2098,17.6307,287.6731,8.131,-54.2319,303.5898,27.41,-57.6794,313.6116,44.9918,-54.6845,320.1622,59.7315,-54.6262,326.6882,7.5833,-13.9052,326.6454,-11.3884,-34.8052,352.4737,-33.5763,-41.7158,368.0923,-4.6589,-76.8032,338.1524,-13.4763,-92.3638,361.9796,-21.1012,-96.5268,379.9943,9.6429,-72.8077,356.6983,-1.5258,-68.5635,384.2164,-9.5292,-57.9055,404.1752,31.4545,-68.2494,359.7695,21.0171,-64.9733,385.544,11.8757,-51.3002,404.3717,47.869,-56.8509,358.9388,39.9925,-58.3281,380.3526,29.9113,-44.1895,393.8607
