j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.5969,3.5625,324.4598,36.8588,10.2858,320.6213,-0.1823,-52.8733,349.6885,19.7747,-59.4609,356.1939,38.5798,-59.6707,358.9004,54.1034,-62.1628,362.4583,13.0887,-16.657,365.2185,-2.5012,-34.3278,394.4681,-23.5515,-36.4447,412.8094,-6.5888,-50.113,392.0583,-10.974,-48.2236,421.0595,-12.2287,-41.0999,439.7056,9.3985,-62.2044,404.004,7.1857,-46.6431,429.5569,6.1718,-31.9225,448.485,32.7435,-63.3907,402.3527,29.1712,-52.6941,427.9812,26.4998,-36.1201,446.506,51.3131,-60.0017,396.5932,49.4685,-58.573,419.1588,44.5609,-43.5407,434.454
50.3912,3.6038,322.4567,36.6438,10.2328,318.4897,-0.0693,-54.3723,344.6491,19.8273,-60.8543,351.4395,38.5619,-60.8603,354.6039,54.0326,-63.2246,358.4665,12.4128,-18.1453,361.8122,-3.4454,-36.7177,390.165,-24.8251,-39.7408,407.9911,-7.5771,-52.328,387.072,-12.7416,-50.9217,416.2542,-14.4875,-44.3486,435.0623,8.0867,-63.1728,398.9556,4.5805,-49.0341,425.1816,2.7791,-34.7303,444.369,31.4562,-63.696,397.9336,26.9878,-54.213,423.8972,23.5768,-38.101,442.7059,50.1003,-61.6047,392.5223,47.5005,-60.5337,415.0385,41.979,-45.9077,430.5174
49.9388,4.0493,319.1892,36.197,10.5141,314.9417,0.014,-55.6424,337.7477,19.7976,-61.9223,345.0397,38.4053,-61.6396,348.8699,53.7791,-63.8035,353.2076,11.3621,-19.2694,356.8887,-4.8717,-38.7379,384.3081,-26.4618,-42.7882,401.6708,-8.2143,-54.5594,380.377,-13.9175,-53.8087,409.9244,-16.1847,-47.8558,428.8828,7.1321,-66.6332,392.1395,2.8946,-53.0639,418.5576,0.392,-39.4055,438.1327,30.6643,-65.3396,392.0253,25.5378,-57.6604,418.4592,21.4446,-42.0581,437.5593,49.4585,-63.0894,387.2058,46.6063,-62.618,409.6491,40.5454,-48.3782,425.2854
47.9445,5.9256,314.5742,34.2111,12.4264,310.3545,-1.6744,-54.943,329.8377,18.0462,-61.3251,337.211,36.5827,-61.021,341.3709,51.9023,-63.2127,345.8827,8.745,-19.275,350.3488,-7.8658,-39.9529,376.4361,-29.6572,-45.273,393.1941,-10.3304,-55.3453,371.9906,-16.2698,-55.6213,400.9147,-18.8558,-49.95,419.9187,4.8125,-67.6545,383.9636,0.0306,-54.4679,410.4825,-2.9908,-41.244,430.2814,28.2039,-67.1502,384.1286,22.3855,-59.2256,410.346,17.5372,-44.3247,429.8256,46.3822,-63.4057,379.8101,42.7252,-63.5336,402.2865,36.048,-49.7773,418.1036
46.0082,8.5735,307.7877,32.3906,14.939,303.0215,-3.1967,-53.4931,319.0401,16.2362,-59.7144,327.2655,34.5277,-59.1941,332.3793,49.6349,-61.2323,337.6203,6.1718,-18.2283,341.5112,-10.9861,-39.9333,366.6993,-33.1724,-46.0998,382.6285,-13.5653,-55.2739,361.0758,-20.7344,-56.5052,390.1407,-23.8185,-51.1554,409.1635,1.0475,-67.7365,373.1562,-5.0625,-55.5653,399.8868,-9.114,-43.083,419.9811,23.7535,-65.6154,374.5538,16.4931,-60.2184,401.052,10.5617,-46.0386,420.7689,42.2992,-62.4206,371.2887,37.4206,-63.2108,393.6799,29.8808,-49.8881,409.4804
44.5768,10.5763,300.967,31.0647,17.1486,296.1816,-5.0772,-51.5541,309.5863,14.1956,-58.1146,317.9241,32.4064,-57.8379,323.3362,47.4199,-60.1067,328.749,3.8094,-16.8128,333.1856,-14.0143,-39.022,357.3846,-36.5142,-45.5905,372.7016,-16.8184,-54.4536,351.1203,-24.9217,-56.4547,379.7851,-28.2723,-51.5078,398.8718,-2.228,-67.1899,363.1889,-9.3104,-57.1476,390.5566,-13.9324,-45.7275,411.1532,20.7685,-66.9281,364.7841,12.8863,-61.3349,391.0631,6.4665,-47.8349,411.1015,39.2141,-62.1188,362.123,33.7673,-63.4544,384.276,25.8394,-50.5999,400.2732
43.2132,12.2022,294.1914,29.8999,19.1273,289.3467,-7.5849,-49.3103,300.172,11.4215,-56.4171,308.672,29.5306,-56.5919,314.4192,44.4024,-59.2578,320.0382,0.9036,-15.3481,324.289,-17.9991,-37.8226,347.0678,-40.861,-44.6865,361.7042,-20.7532,-53.0744,340.7979,-29.7504,-55.6462,368.5554,-33.4575,-50.8797,387.6221,-7.0575,-66.9732,352.8092,-14.8752,-57.2323,380.0855,-20.106,-46.485,400.8974,16.3718,-66.9573,355.1059,7.6884,-61.9722,381.2545,0.7947,-48.9947,401.4797,34.5676,-62.0804,353.1177,27.9921,-63.9675,375.2343,19.6575,-51.5259,391.3508
41.3809,14.7255,287.7153,28.3313,22.0356,282.7211,-10.7526,-45.87,290.9234,7.8927,-53.5664,299.7052,25.8462,-54.2491,305.8863,40.5181,-57.3527,311.7984,-2.625,-12.5627,315.9813,-22.8527,-35.1701,337.7145,-46.2387,-41.933,351.5476,-24.9859,-50.4848,331.262,-34.7497,-53.6505,358.9338,-38.7553,-49.0131,377.9719,-11.7834,-64.6341,343.1949,-20.7435,-56.8626,370.7506,-26.5646,-46.7435,391.7201,10.452,-64.8741,345.7125,0.5779,-62.2985,371.7868,-6.9628,-50.118,392.2752,29.1569,-61.068,344.2677,21.5681,-63.5498,365.956,12.8037,-51.6119,382.2248
39.9043,17.7205,280.7855,27.1431,25.3562,275.5395,-13.8933,-41.4335,283.3595,4.3863,-49.5885,292.4892,22.2078,-50.7257,298.9777,36.6886,-54.1959,305.1514,-5.4977,-8.312,308.2729,-26.8647,-30.3515,329.7005,-50.736,-36.4407,343.0077,-29.5245,-45.556,323.0781,-40.2073,-48.3734,350.2227,-44.4848,-43.4068,369.1181,-17.1114,-60.4855,335.1519,-26.7163,-52.5026,362.4286,-32.9171,-42.3154,383.2558,5.5034,-60.0096,338.6106,-5.1744,-60.2905,364.4932,-13.1532,-48.4315,385.0042,24.2757,-58.2813,337.476,15.9063,-61.0359,359.271,6.8577,-49.3015,375.5321
39.2135,20.8449,274.2956,26.7757,28.7464,268.6797,-16.6298,-36.3102,278.1454,1.2681,-44.7981,287.7173,18.9771,-46.3434,294.4258,33.2694,-50.1139,300.8571,-7.278,-2.9255,301.9727,-29.5734,-23.6614,323.77,-53.8228,-28.5622,336.8829,-33.1597,-38.7314,317.7228,-44.4796,-40.3895,344.826,-48.8272,-34.71,363.5033,-21.3568,-53.2144,330.3586,-31.2849,-44.7925,357.3865,-37.3902,-33.9384,377.9027,0.9907,-54.333,333.7788,-10.2901,-53.9204,359.4024,-18.2858,-41.626,379.6488,20.0564,-53.4389,332.912,11.1585,-55.678,354.4984,2.1596,-43.6401,370.5641
39.5297,24.4428,268.4646,27.3805,32.5956,262.5824,-18.6007,-30.091,275.3151,-0.9851,-38.8785,285.137,16.7042,-40.8584,291.783,30.8851,-44.9289,298.278,-8.112,4.0629,297.3304,-31.3968,-14.656,320.1267,-55.9699,-17.7867,333.179,-35.7254,-30.0749,314.6051,-47.4218,-30.0639,341.4408,-51.5077,-23.1065,359.7411,-24.4831,-44.309,327.7909,-34.458,-34.8747,354.4647,-40.1355,-22.8948,374.4709,-1.305,-45.1419,331.6994,-12.628,-45.0649,357.3076,-20.2754,-31.7683,377.049,17.7985,-46.7867,330.6815,8.9358,-48.0449,352.6261,0.2712,-35.2656,368.2982
41.2025,27.6621,262.4975,29.3181,35.7612,256.0293,-18.8238,-23.9776,273.9075,-1.4732,-32.5958,284.3327,16.177,-34.6886,291.0477,30.2441,-38.7469,297.7929,-7.1825,10.9464,292.7817,-31.2129,-5.3906,316.9779,-56.0209,-6.3545,329.9253,-36.3942,-20.5818,312.7414,-48.3626,-18.2688,339.1937,-51.9999,-9.5467,356.8202,-25.4568,-33.9468,327.0405,-35.6302,-23.0133,353.059,-41.0438,-9.5354,372.165,-2.0752,-33.3074,331.3045,-13.7757,-32.422,357.1109,-21.1603,-17.3979,375.6781,16.7007,-38.189,330.3742,7.4396,-37.8076,352.6534,-1.0297,-23.8897,367.4373
43.4628,30.6339,257.6307,31.7641,38.4171,250.4729,-17.674,-18.5874,273.1082,-0.5271,-26.6745,284.2698,17.0647,-28.5758,291.1919,31.032,-32.3566,298.2962,-5.1967,17.2483,289.2219,-29.6109,3.2654,314.8174,-54.5483,4.1791,327.5175,-35.3586,-11.8971,311.5467,-47.4301,-7.3302,337.7849,-50.9071,2.706,354.7314,-25.0408,-25.5627,326.6825,-35.7606,-13.9686,352.1906,-41.4551,0.161,370.7358,-1.2924,-24.1537,331.2815,-13.0948,-21.3105,357.0562,-20.2798,-4.9549,374.5454,17.7073,-29.7484,330.9084,8.585,-27.9628,353.2354,0.3054,-13.1031,367.1868
46.4428,33.3457,254.0186,34.822,40.872,246.4698,-15.5511,-13.2345,273.692,1.5647,-20.9068,285.1893,19.2037,-22.7201,292.014,33.1804,-26.3111,299.1978,-2.1453,23.2191,287.1311,-26.6386,11.5229,314.072,-51.3243,13.5461,327.1305,-32.5405,-3.3503,311.8577,-44.1661,3.4132,337.9741,-47.0167,14.9496,354.0609,-23.2282,-17.9923,327.3535,-33.7634,-5.0905,352.3045,-39.1895,9.9388,370.212,0.7948,-17.7597,332.0547,-11.0538,-14.567,357.8263,-18.0137,2.4228,374.7941,20.2137,-22.6322,331.8992,11.3237,-20.1099,354.3193,3.3087,-4.714,367.8369
50.3283,34.1653,251.0451,38.6856,41.4321,243.279,-12.2013,-9.2273,275.685,5.0406,-16.5003,287.253,22.8162,-18.2817,293.7227,36.8987,-21.7133,300.7766,2.003,27.7517,285.809,-22.3482,18.6701,314.042,-46.6351,21.8124,327.6168,-28.4589,3.5033,313.3351,-39.587,12.2172,339.106,-41.3669,25.5979,353.8637,-18.4548,-8.0141,329.4069,-28.6637,6.5781,353.5492,-33.4367,23.277,370.1132,4.9738,-10.5042,333.7942,-6.5828,-5.4666,359.7487,-13.2093,12.4776,375.8451,24.4953,-16.5826,333.6442,15.9558,-13.0503,356.2727,8.2003,2.8302,369.3747
54.454,34.0145,248.8873,42.8231,40.6157,240.5315,-8.1151,-7.2001,276.9314,9.1094,-13.4937,289.0849,26.8754,-14.7349,295.7052,40.9474,-17.5725,303.0385,6.745,30.358,284.5567,-17.221,23.544,313.8016,-41.3359,27.9124,327.3437,-23.6788,8.589,313.9855,-34.3986,19.464,339.5072,-34.9659,34.6261,352.5375,-13.4741,-1.034,330.7471,-23.1591,15.537,353.8036,-27.3706,33.7128,368.9001,9.778,-3.7695,335.4356,-1.321,3.3488,361.2272,-7.6165,22.3973,376.1443,29.1676,-10.9472,335.7634,21.0822,-6.3998,358.225,13.453,10.0536,370.6783
57.8784,34.5616,247.6715,46.1575,40.8879,239.2293,-4.4596,-5.2192,278.1914,12.9101,-11.117,290.3367,30.7637,-12.1853,296.7482,44.9271,-14.8029,303.9868,10.5366,32.5163,284.1309,-13.1703,26.9447,314.0145,-37.0665,31.7663,327.7884,-19.6587,11.9218,314.8969,-30.1509,23.7544,340.2351,-30.246,39.5037,352.5619,-9.0473,3.167,331.7473,-18.7096,20.0647,354.5751,-22.7347,38.7214,369.126,13.782,0.0188,336.2954,2.7193,7.9691,362.058,-3.4434,27.3693,376.5718,33.6552,-7.2308,336.8522,25.8808,-2.0083,359.5198,18.3713,14.6369,371.7894
60.6562,35.018,247.809,48.7967,41.3516,239.5683,-1.1819,-4.6811,279.4322,16.3904,-10.5898,291.277,34.3518,-11.6729,297.3775,48.6363,-14.3009,304.3702,14.61,33.3344,285.4168,-8.0564,28.0189,315.8153,-31.4731,32.2047,330.5848,-15.2538,12.5723,316.573,-24.9763,24.493,342.2343,-24.7412,40.3472,354.424,-3.9818,4.666,333.1486,-13.3646,21.026,356.4791,-17.1408,39.6797,371.1003,18.7394,1.3391,337.2301,8.5689,9.8156,363.1914,2.7462,29.3255,377.6987,38.6037,-6.5681,337.5542,31.6928,-1.2414,360.4124,24.4331,15.3777,372.8664
64.8681,34.8454,249.3417,52.7847,41.1764,241.431,4.0536,-5.8265,281.7052,21.9193,-11.7272,293.1069,40.012,-12.7246,298.8217,54.461,-15.3122,305.4836,18.8878,32.4333,287.4535,-3.6225,26.6272,318.0162,-26.6335,30.0015,333.6081,-9.5124,10.9502,319.342,-18.9041,22.5648,345.3981,-18.4588,38.4789,357.5037,1.3845,2.0166,335.4204,-7.689,18.3445,358.8952,-11.1901,36.9263,373.6756,25.0104,-0.7197,339.1394,15.2597,7.0831,365.3449,9.574,26.4424,380.106,44.624,-8.4495,339.0189,37.8278,-3.7081,362.1881,30.5893,12.662,374.9796
69.273,33.8249,251.1596,56.9907,39.7092,243.2102,9.5881,-7.144,285.2074,27.677,-12.394,296.5753,45.841,-12.8895,302.1273,60.4026,-15.0196,308.7054,24.2504,31.6256,290.1157,2.5334,26.2637,321.2286,-20.0453,29.4277,337.4826,-3.243,10.3117,322.9613,-12.1583,22.4402,349.1933,-11.3799,38.8225,360.6395,8.263,1.9859,339.2053,-0.1173,19.1268,362.3561,-3.282,38.2023,376.5725,31.8293,-1.0113,342.7458,22.7453,6.6894,369.0795,17.0927,26.1339,383.741,51.1492,-8.3369,342.2152,44.799,-3.7508,365.2115,37.6121,12.574,378.0897
74.4909,33.2346,253.0026,61.9788,38.6969,245.1108,16.0175,-7.23,289.656,34.3957,-11.8723,300.8225,52.6727,-11.9633,306.0131,67.3894,-13.6946,312.3593,30.0838,31.6503,292.8427,8.8957,26.9693,324.5514,-13.1708,29.9164,341.5334,3.7937,10.8844,327.1441,-4.6711,23.4283,353.1039,-3.4129,40.4681,363.4991,17.1064,4.3358,343.7104,10.8694,24.3346,365.1848,9.1322,44.8558,377.508,39.5089,1.0332,346.5776,30.9734,9.4603,372.8799,25.5642,29.2589,387.1542,59.1115,-6.6411,345.8903,53.4581,-1.8238,368.7907,46.3843,14.5207,381.7065
80.2513,32.806,255.5172,67.4394,37.6476,247.7014,23.6054,-7.5335,295.0643,42.3311,-11.2849,305.9855,60.7134,-10.7325,310.7591,75.6028,-11.8568,316.833,37.4782,31.819,296.8502,17.5674,27.9455,329.5123,-3.7419,30.7235,347.4621,12.5942,11.3513,332.6455,4.9532,24.4561,358.7244,6.3749,41.8917,368.4187,25.8546,6.0879,348.7372,20.1281,26.9807,369.4905,18.8131,48.136,380.7476,48.681,3.0612,351.2896,40.9061,11.9741,377.4788,35.7146,32.0648,391.422,68.6562,-4.9103,350.5156,63.9375,-0.1917,373.3955,57.0532,16.1432,386.4254
86.4237,32.7325,259.3332,73.1925,37.482,252.1884,32.1508,-7.7274,301.9648,51.4463,-11.3463,311.894,70.0522,-10.6868,315.6869,85.2473,-11.7158,320.969,45.6064,31.4141,303.0004,27.1632,27.3572,336.9718,6.8456,29.9499,356.0629,22.9398,10.7844,340.2603,16.5409,23.6444,366.864,18.3598,41.0974,376.46,37.098,5.3457,355.6719,32.3755,26.1812,376.7332,31.5864,47.3897,387.9394,60.4473,2.5505,356.9976,54.2491,11.0926,383.6559,49.7677,31.1478,397.8934,80.1095,-5.0854,355.1506,76.6068,-0.5651,378.4539,70.3795,15.7053,391.8887
91.5014,32.9424,265.9073,77.84,37.4426,259.443,40.392,-10.7142,309.2884,60.1825,-13.9578,318.3334,78.8926,-12.7609,321.4161,94.3138,-13.4174,326.0643,53.2623,29.146,311.4512,36.8362,23.6012,346.21,17.7037,24.8797,366.6137,33.1832,6.247,348.9132,28.1534,18.0816,376.5612,30.1389,35.0759,386.9175,48.2769,-0.8037,364.0086,45.1111,20.1089,385.2839,44.746,40.853,397.3483,71.9326,-3.1214,363.7793,67.3747,6.2031,389.7846,63.5481,25.7971,404.8323,91.5656,-7.7015,360.1494,89.7253,-3.8738,382.9745,84.2287,12.1134,397.0528
96.029,34.433,274.7931,82.0206,38.7546,268.9827,48.1393,-15.3774,315.1106,68.261,-18.3515,323.4935,86.9501,-16.4527,326.3413,102.4828,-16.7029,330.6453,58.8842,25.0088,320.3465,43.4649,15.8478,354.578,25.0381,13.7601,375.5564,41.3483,-2.0365,356.0021,36.6278,7.2369,384.4263,37.7705,23.3067,396.2776,57.5223,-9.353,370.4478,54.356,10.7267,392.5109,53.4598,30.8466,405.5641,81.2268,-11.8951,369.7288,76.8141,-0.5977,394.9656,72.5685,18.2887,410.7857,100.5606,-12.6755,364.7608,99.2856,-10.0042,387.3886,93.3956,5.0951,402.2653
98.1771,37.8304,284.8052,83.8259,41.7131,279.5478,54.6204,-19.945,318.9346,74.9867,-22.3252,326.9063,93.5003,-19.3379,329.9595,109.0451,-18.8941,334.2037,63.0697,20.7995,329.36,49.2703,6.8955,362.4766,32.1312,0.1515,383.5661,48.8803,-12.2112,361.6066,44.8708,-6.8092,391.4127,45.1618,7.3846,405.5,65.9702,-19.2122,374.9689,62.5627,-1.2599,398.7618,60.9119,17.484,413.6595,89.8896,-19.7669,373.809,85.7119,-8.8355,399.2462,81.0061,8.6192,416.5143,107.8437,-17.4118,368.3106,107.0542,-16.4377,390.7237,100.7416,-2.674,406.6835
98.301,42.4267,295.0136,83.5504,46.1011,290.8195,59.58,-22.2785,321.733,80.3506,-24.4747,328.6438,98.7646,-20.7845,331.5256,114.413,-19.9652,335.3081,66.0923,17.3404,337.6407,54.5414,-1.6887,368.6193,39.1366,-13.0792,389.0386,55.367,-20.8734,365.1012,52.435,-19.8955,395.2836,52.1021,-8.1208,411.4466,73.5396,-28.9078,376.9652,69.9182,-13.8704,402.6705,67.5014,2.734,419.8301,97.2058,-27.7162,374.9482,93.1983,-19.5806,401.4388,87.9945,-4.3647,420.5803,114.1237,-21.9846,369.2898,113.9344,-23.3056,391.519,107.18,-11.4175,408.7541
97.4725,44.9585,304.1846,82.5424,47.7284,299.931,64.5149,-25.7862,321.7623,85.2279,-26.8635,329.0978,103.1275,-21.8574,333.0404,118.5291,-20.0529,337.4431,68.4232,13.0401,343.4446,59.1328,-9.7847,372.0765,45.4727,-25.0032,391.2024,61.2946,-29.2301,365.6184,59.026,-31.6563,396.5142,57.7693,-22.8552,414.4296,79.7895,-36.303,376.8715,75.2929,-25.7412,404.5884,71.6265,-11.7169,423.7163,102.8385,-33.8288,375.3795,98.1215,-27.0156,402.1251,92.034,-13.9304,422.5389,118.9355,-24.7652,370.8332,119.1978,-27.8082,392.3956,111.7329,-17.7157,410.4626
95.6767,46.2373,311.412,80.628,48.6337,307.3542,66.6749,-27.7356,320.7347,87.3935,-28.4756,328.0963,104.973,-22.9576,332.7343,120.2362,-20.8057,337.4518,69.5495,8.7727,346.9626,62.2827,-17.3739,372.9435,50.5267,-35.8275,390.4152,64.2175,-36.8733,363.9625,62.4807,-43.3317,394.5149,60.6665,-37.7422,413.6321,83.159,-43.8065,374.4432,78.2875,-37.3892,403.341,73.8898,-26.5331,424.2887,106.397,-40.1705,373.2027,101.3321,-35.7298,400.3804,94.6739,-25.2345,422.0718,120.3945,-28.1483,370.2215,120.4961,-32.8621,391.2587,112.4896,-24.5469,409.9871
93.5223,46.0102,317.5001,78.4176,48.5784,313.7686,65.7371,-28.9939,319.0357,86.5014,-30.1728,326.209,104.0148,-24.8923,331.3469,119.2656,-23.0045,336.2151,68.9267,4.286,348.9366,62.6908,-24.8155,372.043,52.2098,-45.6602,387.5235,64.3043,-43.5729,360.9437,63.2884,-53.9103,390.6589,61.6847,-51.3809,410.4334,83.5107,-49.8549,370.9825,79.2647,-48.3586,400.6428,75.0318,-40.5537,422.94,106.6964,-45.4958,370.1322,102.1336,-43.8221,397.7072,95.6742,-35.6312,420.4269,120.4559,-33.2348,368.0353,121.2155,-39.7637,388.3428,113.4087,-33.0715,407.792
