j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.7188,18.699,305.1117,41.9477,19.9762,296.8142,27.2774,-47.5863,305.0938,43.1047,-45.1712,318.6828,56.7466,-41.3065,329.7718,70.0015,-31.8247,338.5433,15.2731,-14.6549,331.079,-2.4374,-37.6482,353.8291,-22.6537,-49.6569,370.8024,3.5175,-56.5653,337.159,-10.6307,-61.9121,356.2528,-16.4955,-56.4953,375.6761,16.9164,-63.0809,350.3999,-1.8872,-75.9403,373.1732,-13.9447,-64.616,386.1107,33.7502,-60.0467,359.6171,17.0777,-73.6333,381.255,4.234,-63.3656,394.3168,60.9398,-62.0237,364.1539,53.9313,-85.3803,383.9617,41.9137,-91.334,395.9671
51.8387,23.4009,309.5694,41.1277,25.3262,301.3191,25.8248,-42.503,304.9912,41.5927,-41.1431,318.7943,55.2023,-38.1503,330.1882,68.4873,-29.395,339.6429,14.7857,-11.1418,333.5125,-2.6143,-35.2304,354.7776,-22.7789,-48.2459,371.0559,2.2832,-52.8554,336.5776,-11.6251,-58.9716,355.2387,-16.8257,-54.9324,375.1795,15.3157,-60.5832,349.184,-3.4594,-74.4734,370.8977,-15.237,-63.8649,384.6727,32.3645,-59.48,358.1207,15.8666,-74.8883,378.2988,3.0911,-65.6446,392.1675,58.9866,-61.0427,363.0158,51.6564,-85.4601,381.0489,39.3382,-91.8205,392.5297
52.2684,28.1182,313.6509,41.5556,30.7694,305.6068,25.3104,-36.9317,304.5528,41.1461,-36.7683,318.3442,54.838,-34.7764,329.8577,68.2796,-26.8954,339.8452,15.2011,-7.45,335.1902,-2.0964,-32.5349,354.607,-22.4894,-46.3302,369.9306,1.6416,-48.9381,335.1643,-12.2008,-55.9599,353.0671,-16.8491,-53.3848,373.3836,13.9864,-57.3321,346.8768,-5.3377,-71.9632,367.1778,-16.721,-61.9955,381.7403,31.5489,-58.0811,355.7347,14.7324,-74.909,374.42,2.1327,-66.135,388.7471,58.1891,-59.9878,360.9147,50.3995,-85.5341,377.1797,37.7417,-92.1832,388.1145
53.3631,32.7712,316.5746,42.6886,36.1302,308.747,25.1417,-31.046,303.4628,41.0029,-32.0582,317.1886,54.7518,-31.0607,328.7633,68.3608,-24.0856,339.1882,15.8249,-3.5496,335.8263,-1.8029,-29.5873,353.5955,-22.8089,-43.7271,367.7311,1.0486,-44.4802,332.9918,-12.9712,-52.2976,350.1748,-17.4718,-51.0226,370.6472,12.9539,-53.5732,343.9409,-6.9569,-68.8459,362.9313,-18.0308,-59.5573,378.1658,30.6185,-56.1795,352.2907,13.139,-74.3727,369.3313,0.6931,-66.3929,384.2451,57.7068,-58.5607,357.6166,49.4808,-85.1788,371.8451,36.5989,-92.3274,382.187
54.0393,36.5603,318.0765,43.3769,40.5255,310.5208,23.9774,-25.8831,302.646,39.9497,-27.8889,316.1317,53.8418,-27.7414,327.5767,67.7425,-21.5717,338.1238,16.0191,0.3781,336.0358,-1.8611,-25.8611,352.7116,-23.3332,-39.7673,366.3705,-0.247,-39.7516,331.5857,-14.204,-47.742,348.2594,-18.4209,-47.1478,368.8231,11.2722,-49.8369,341.758,-9.0616,-65.3992,359.9284,-19.7864,-56.5336,375.6567,29.2734,-53.8937,349.492,11.4747,-72.8399,365.3687,-0.8016,-65.5795,380.7823,56.3244,-56.4726,355.0001,47.5239,-83.3725,368.0076,34.5964,-90.8324,378.0689
55.295,40.518,319.4975,44.6762,45.158,312.2719,23.2746,-20.1942,301.3394,39.3181,-23.3254,314.5228,53.3243,-24.1458,325.7991,67.505,-18.9093,336.4772,16.0671,4.6852,335.8048,-2.627,-21.7611,351.1819,-24.7692,-35.2885,364.1331,-1.7168,-34.5082,329.394,-16.1145,-42.7546,345.5563,-20.1917,-42.8419,366.1565,9.9108,-45.5616,338.8539,-10.8899,-61.29,356.064,-21.3765,-53.0382,372.2794,27.6813,-50.7183,345.8554,9.113,-69.9597,360.3784,-3.1057,-63.6042,376.2311,54.9715,-54.199,351.8177,45.3022,-81.4243,363.6526,32.3078,-89.3351,373.2736
57.0109,44.9677,320.2475,46.4114,50.1977,313.4066,22.6037,-14.0047,300.7691,38.7942,-18.1084,313.4981,52.9884,-19.772,324.4414,67.5494,-15.3711,334.9841,16.6096,9.9497,335.7612,-2.8528,-16.3347,350.3601,-25.5379,-28.9933,363.2499,-2.6931,-28.3837,328.5711,-17.295,-36.6835,344.619,-21.1353,-36.9849,365.2627,8.4994,-40.5434,336.919,-13.0288,-56.4862,353.5624,-23.2688,-48.8984,370.2528,26.2007,-47.1446,342.8394,6.6124,-67.1605,356.2927,-5.4993,-61.783,372.5834,54.0903,-51.0449,349.0246,43.6789,-78.6408,359.8859,30.9681,-87.3357,369.2044
58.2961,49.1295,320.456,47.8342,54.6563,313.6368,22.5861,-8.8787,300.435,38.6507,-13.4553,313.1623,52.7795,-15.5323,324.1196,67.415,-11.5517,334.726,17.2021,14.6969,335.8478,-2.8939,-11.5183,350.4192,-26.0172,-23.2375,363.4181,-3.1176,-22.9667,328.3395,-18.1181,-31.1883,344.6243,-21.8866,-31.3887,365.2824,8.0519,-35.9299,336.3913,-13.7532,-51.9456,352.9447,-24.1034,-45.0912,369.8825,25.5711,-43.2866,341.6716,5.6118,-63.6462,354.5472,-6.4472,-59.0752,371.1208,53.845,-47.7821,347.8448,43.3099,-75.9097,358.0296,30.9295,-85.228,367.189
59.9171,53.2553,321.0617,49.4839,58.9433,314.3315,23.2969,-4.206,301.1078,39.3852,-9.0375,313.7103,53.5593,-11.3381,324.5639,68.3188,-7.5875,335.0817,18.3363,19.5793,336.7453,-2.0695,-6.2093,351.4293,-25.4288,-17.3249,364.5359,-2.532,-17.786,329.1748,-17.6188,-25.7182,345.569,-21.4227,-25.7137,366.2216,8.5456,-31.1395,337.1419,-13.472,-46.919,353.8707,-23.8728,-40.189,370.8275,26.1008,-39.0573,341.7794,5.958,-59.3914,354.4083,-6.1244,-55.0595,371.0291,54.6008,-43.6568,348.3715,43.9573,-71.6424,358.6828,31.6814,-81.1518,367.7864
62.0204,57.7608,321.8107,51.6037,63.5232,315.1184,24.6851,0.5836,302.3727,40.8026,-4.352,314.8973,55.021,-6.7457,325.6726,69.8849,-3.0962,336.0785,20.0956,24.7132,337.8589,-0.5192,-0.679,352.7374,-23.9883,-11.2757,366.0758,-1.2454,-12.3683,330.727,-16.4344,-19.9549,347.3357,-20.2903,-19.5859,367.9753,9.8915,-25.3424,338.7302,-12.0442,-40.2381,355.643,-22.3782,-33.2379,372.531,27.1662,-33.8599,343.2879,6.7197,-53.7628,356.2182,-5.248,-49.1137,372.8362,55.674,-38.7641,349.7006,44.6613,-66.4047,360.2569,32.3836,-75.8928,369.38
64.3429,61.9001,322.3518,54.035,67.6917,315.5178,26.3758,4.9128,303.5915,42.3652,-0.0357,316.2743,56.4971,-2.4453,327.1593,71.3537,1.1732,337.5863,22.2963,29.624,339.2781,1.5078,4.6901,354.8407,-21.9754,-5.1914,368.6933,0.2225,-7.0343,332.5655,-15.2903,-14.1207,349.7513,-19.1195,-13.2685,370.3817,11.4206,-20.4042,340.8081,-10.595,-34.8954,358.2627,-20.843,-27.7142,375.1272,28.5796,-28.7796,345.3004,8.1817,-48.0206,358.5552,-3.5692,-43.0532,375.2358,56.7607,-34.2152,351.6636,45.4434,-61.6598,362.5809,33.3232,-71.2279,371.8303
66.8758,65.0037,323.0688,56.3741,70.8739,316.6068,27.8847,8.2994,305.5955,44.2752,3.2265,317.704,58.7637,0.7072,328.0837,74.0016,4.2115,337.9862,24.3842,33.1057,340.9072,3.3431,8.264,356.8906,-20.0305,-1.0455,371.3132,2.203,-3.2623,335.1475,-13.0328,-10.1214,352.6795,-16.5446,-8.9118,373.3484,13.533,-16.5367,343.0043,-8.3463,-30.6022,361.0105,-18.4362,-23.4597,377.9863,30.8662,-25.2842,347.0784,10.421,-44.3324,360.9989,-1.0154,-39.3457,377.891,58.9906,-30.9596,352.6227,47.3192,-58.3061,364.003,35.4857,-68.038,373.4506
67.8798,65.8524,323.6591,57.3639,71.6848,317.1863,29.0057,9.0238,306.3298,45.4104,4.0144,318.4457,59.9071,1.5506,328.8271,75.1402,5.1108,338.7172,25.3404,33.7825,341.3837,4.2441,8.8135,357.3242,-19.1499,-0.4035,371.7731,3.4339,-2.7672,335.9193,-11.7529,-9.7698,353.4922,-15.4398,-7.9449,374.0853,14.9376,-15.6745,344.057,-6.7308,-29.6748,362.2686,-16.9937,-22.6957,379.2087,31.9624,-24.2736,347.9232,11.4932,-43.1895,361.9108,-0.0027,-38.2494,378.7762,60.029,-30.0472,353.5168,48.264,-57.42,365.0393,36.5013,-67.2566,374.467
68.928,64.7914,323.2118,58.3981,70.3627,316.5351,31.4851,7.0625,305.7075,47.7976,2.4738,318.111,62.1782,0.379,328.7323,77.1807,4.3183,338.829,26.4749,31.9659,340.5108,5.3528,6.5604,356.3745,-18.139,-2.7819,370.5821,5.4362,-5.3455,334.9602,-10.199,-12.7932,352.5185,-14.4722,-10.2398,372.9199,17.2958,-17.3598,343.9488,-4.4949,-31.529,362.4075,-15.1075,-24.7354,379.2069,34.3354,-25.3099,348.4142,13.8923,-44.1716,362.8653,2.2953,-39.1843,379.6474,61.7845,-30.5639,354.3051,49.7748,-57.7734,366.3772,38.0706,-67.6079,375.8794
68.4616,62.4686,321.6008,58.0937,67.7965,314.4861,32.8092,3.929,303.0797,48.7156,-0.2704,316.1316,62.7136,-2.0245,327.311,77.24,2.2629,337.9476,26.373,29.1358,338.5029,5.3436,3.5056,354.425,-18.2109,-5.3023,368.8682,6.3586,-8.8295,332.8433,-9.9949,-16.7176,351.2452,-14.9773,-13.1593,371.3328,19.0,-20.4086,342.2553,-2.1238,-34.724,360.8257,-12.9374,-28.0617,377.5493,35.8075,-27.2686,347.9493,16.2201,-45.6461,362.9739,4.7249,-40.1004,379.6505,62.6184,-32.5002,353.8854,51.2503,-59.5279,366.2768,39.4121,-69.072,375.9083
67.8643,59.5273,319.8572,57.5779,64.5852,312.4338,34.3029,0.085,300.332,49.918,-3.7015,313.8534,63.6187,-5.0928,325.4446,77.7073,-0.4309,336.5042,25.8761,25.3203,336.0194,4.7499,-0.8458,351.7368,-18.9572,-9.2044,366.1973,6.9451,-13.4204,330.429,-10.6147,-22.089,349.747,-16.1088,-16.4705,369.2213,20.7347,-24.4584,340.0065,0.0125,-39.1972,358.577,-11.1375,-32.7633,375.1686,37.409,-29.9742,346.6907,18.4721,-47.9515,362.0414,6.9804,-42.0116,378.584,63.564,-34.9032,352.9362,52.6066,-61.61,365.6667,40.6104,-70.8267,375.4209
67.1223,55.1634,316.6187,56.8238,59.6662,308.862,36.4115,-5.9283,297.4967,51.8374,-8.8336,311.4466,65.3023,-9.4588,323.3758,78.9281,-4.0312,334.6637,25.6774,19.8356,332.3504,4.8994,-6.7355,348.0196,-18.742,-15.6496,362.2541,8.6063,-19.7824,327.5837,-9.4682,-28.7881,347.1415,-16.5159,-22.692,365.9608,23.3787,-31.0685,337.5792,3.0677,-46.9374,356.2299,-9.0092,-41.2389,372.4372,40.2618,-35.0181,345.1832,22.1769,-53.4777,360.9331,10.3047,-47.564,377.2143,65.9821,-38.1779,352.4304,55.9709,-64.5836,366.1694,44.0089,-73.4438,376.2891
67.5447,50.5092,313.0758,57.242,54.5384,305.0684,38.5899,-11.8319,295.2936,53.8978,-13.9659,309.5103,67.2161,-13.9261,321.619,80.5557,-7.8514,332.919,26.9004,14.2862,329.2903,6.5818,-12.6692,345.5108,-16.8248,-22.1887,359.7414,10.8956,-26.8349,325.2979,-7.2495,-36.6647,344.9564,-16.2774,-32.0796,363.3541,26.4011,-37.4776,335.9935,6.6689,-54.35,354.9985,-5.9856,-49.1131,370.9182,43.1961,-39.8553,344.0637,25.8611,-58.5682,360.2618,13.6855,-52.6136,376.3022,68.8662,-41.7025,351.884,59.8396,-67.842,366.5285,47.9847,-76.4699,376.9698
68.5538,45.0868,309.1521,58.2069,48.5681,300.9473,41.426,-18.571,293.2534,56.6782,-19.8183,307.6345,69.8988,-19.0172,319.8236,82.984,-12.2128,331.0045,28.8464,8.2697,326.6236,9.1167,-18.8101,343.8777,-13.9187,-28.5738,358.5419,14.2785,-35.5641,323.1378,-3.6708,-46.7995,342.8967,-14.133,-44.2469,360.9252,30.2462,-42.6619,335.5512,11.3246,-59.0147,355.5356,-1.4146,-52.9856,371.1035,46.618,-44.2683,343.4943,29.8749,-62.4285,360.5178,17.6766,-55.5152,376.1514,72.2974,-45.8848,350.8324,64.047,-71.8803,366.1399,52.2043,-80.1444,376.8849
69.8839,38.7441,304.8547,59.4872,41.5884,296.469,44.8359,-26.2835,291.2525,60.0268,-26.5096,305.7503,73.138,-24.836,317.9689,85.9351,-17.209,328.9506,32.3402,0.8118,323.9783,14.0588,-26.6481,342.5036,-7.4258,-38.2805,358.1273,18.836,-44.2322,321.9987,1.5056,-56.196,342.4927,-9.4758,-54.7738,360.3361,34.3291,-46.8892,335.6198,16.0757,-61.3651,356.8365,3.5145,-53.7994,371.869,50.5222,-47.727,343.8329,34.4163,-64.0289,362.252,22.1359,-55.3998,376.9398,76.553,-50.3309,350.1186,69.3219,-75.8593,366.4337,57.4539,-83.653,377.4976
71.2723,32.6501,302.1313,60.9684,35.0273,293.4897,48.4888,-33.3425,289.2131,63.3792,-32.8492,304.0128,76.1806,-30.561,316.4583,88.5132,-22.3543,327.5531,35.5159,-6.5431,321.6211,18.3402,-34.5953,340.6045,-1.7741,-48.0503,356.5849,23.3573,-50.1074,321.1488,6.665,-61.2426,342.3604,-4.2014,-58.8932,360.1761,37.999,-51.0916,334.8136,20.1663,-63.9092,356.4549,7.5058,-55.1589,370.7428,53.2881,-51.6056,343.0696,37.1243,-66.4647,361.8592,24.6295,-56.7361,375.6518,79.9156,-55.0722,349.2888,73.3121,-80.202,365.9834,61.1249,-87.6428,376.9427
72.004,27.0106,299.7734,61.8421,28.9426,290.8571,51.3181,-39.812,287.6148,65.8437,-38.6345,302.735,78.2874,-35.7643,315.4203,90.1338,-27.0169,326.6311,38.0772,-13.1965,319.5035,22.0593,-41.599,338.8116,2.1897,-55.3712,354.828,27.1264,-55.6163,320.9542,10.9854,-66.161,343.1986,0.1395,-63.4343,360.973,41.0305,-55.6372,334.4208,23.6753,-67.5294,356.5829,10.891,-58.0565,370.2878,55.7346,-55.3595,342.4879,40.0581,-68.98,361.3026,27.6015,-58.1975,374.3245,82.6678,-59.5065,348.7781,76.952,-84.3794,365.7331,64.5023,-91.4645,376.6329
72.5437,21.2119,297.1865,62.3617,22.6571,288.2011,52.8246,-46.3148,287.5791,67.3207,-44.3542,302.6462,79.7128,-40.8249,315.2152,91.4246,-31.488,326.0868,39.3957,-18.9322,318.5192,23.8718,-47.0446,339.0128,4.1243,-60.62,355.3451,29.5024,-61.1844,321.9907,13.9284,-71.1139,344.97,3.1702,-68.0768,362.7475,43.015,-59.3341,335.4768,26.0889,-69.7658,358.3395,13.3629,-59.2595,371.3265,57.2214,-58.1812,343.4269,41.7042,-70.1556,362.8905,29.4105,-58.1257,374.9381,84.3865,-63.0226,349.4802,79.0111,-87.1076,367.3472,66.4885,-93.7363,378.4488
72.1377,16.568,295.861,62.2053,17.6238,286.548,53.4648,-51.4465,287.7152,67.4945,-48.8663,303.1266,79.476,-44.8176,315.9348,90.7617,-35.0226,326.8539,39.4831,-23.03,318.331,24.1156,-50.5249,339.8264,4.62,-63.8294,356.6762,30.0122,-65.415,322.7525,14.2353,-74.8118,346.3227,3.405,-71.4635,364.0002,43.2572,-62.0124,336.5147,26.4651,-71.1203,359.6469,13.6696,-59.8785,371.9309,56.5377,-59.8156,344.398,40.9469,-70.0095,363.744,28.7984,-56.8354,374.6919,84.0013,-66.1604,350.7211,78.8453,-89.9086,368.9242,66.0518,-96.0947,379.9723
70.1986,12.3866,295.3889,60.2992,13.0301,286.0034,52.4947,-56.0893,289.175,66.4111,-52.8622,304.5672,78.2725,-48.2724,317.3046,89.3693,-38.0046,327.9804,38.3341,-26.8671,319.2208,23.483,-53.8425,341.6799,4.3836,-66.6314,359.362,29.3325,-69.1879,324.623,13.7901,-77.9774,348.4094,2.8916,-74.303,365.9799,42.3887,-65.0715,338.2144,25.8268,-73.4889,361.4119,12.9912,-62.0357,373.4565,55.248,-62.295,345.8954,39.6997,-71.7645,365.2026,27.541,-58.212,375.6667,82.9358,-68.34,352.5756,78.0498,-91.3784,371.2546,65.2352,-97.3739,382.3829
68.5961,8.152,294.8255,58.9181,8.2783,285.1912,51.9492,-60.7613,290.9734,65.4471,-56.7226,306.5457,76.9368,-51.4581,319.3625,87.6372,-40.6144,329.8722,36.7952,-30.3171,320.0365,21.794,-56.4879,343.6644,2.4596,-68.4016,361.6989,28.4006,-72.7688,326.5641,12.5949,-80.8282,350.4524,1.2911,-76.654,367.6511,41.2313,-66.9119,340.6265,24.5687,-73.923,364.0771,11.1754,-62.3663,375.3936,53.6142,-63.8215,348.2627,37.9394,-72.1308,367.6861,25.523,-58.0643,377.1182,81.4881,-70.3379,355.6063,76.7998,-93.0003,375.227,63.9007,-98.7489,386.388
67.3579,4.5448,294.7857,58.0611,4.1991,284.7883,52.0124,-64.7392,292.495,64.826,-59.9783,308.4369,75.7202,-54.1139,321.5108,85.8234,-42.7599,332.0723,35.6198,-33.631,320.5891,20.3385,-59.3912,344.9675,0.7721,-71.0968,362.8877,27.8279,-76.2781,327.9408,11.5503,-84.0445,351.798,-0.1091,-79.4751,368.6555,40.113,-68.9051,342.4969,23.1146,-75.0453,365.9246,9.1836,-63.4413,376.5206,51.9893,-65.078,350.3711,36.1407,-72.4004,369.6454,23.3618,-58.0308,378.0841,79.9204,-71.6296,358.5243,75.4358,-93.5626,378.6203,62.4281,-99.1343,389.7448
65.983,1.1372,295.0392,56.8304,0.3807,284.9319,51.8456,-68.4371,294.2976,64.3583,-63.058,310.2819,74.9725,-56.6807,323.346,84.7371,-44.893,333.7497,34.4733,-36.8711,321.4326,19.2398,-62.2533,346.3029,-0.2926,-74.0732,364.1852,27.4055,-79.8395,329.5918,10.963,-87.5106,353.3366,-0.967,-82.7544,369.9514,39.4159,-71.4846,344.2475,22.2789,-77.2743,367.5842,7.9517,-65.658,377.6237,51.0119,-67.2136,352.2555,34.9804,-74.2609,371.5982,21.8412,-59.8523,379.3926,79.0955,-73.4501,360.8668,74.7948,-95.219,381.5379,61.8795,-100.9417,392.6933
65.7896,-1.524,295.0478,57.0055,-2.6673,284.654,53.1216,-71.3846,295.2047,64.9671,-65.437,311.4931,74.9947,-58.5878,324.7797,84.1532,-46.3991,335.2723,34.6058,-39.4575,321.6956,19.323,-64.5586,346.9683,-0.1854,-76.5823,364.7405,28.2272,-82.4549,330.6233,11.3591,-89.956,354.6225,-0.857,-85.0886,370.9955,39.5464,-73.4319,345.4331,22.0009,-78.9499,368.8587,7.2889,-67.3474,378.3422,50.9201,-68.8903,353.6449,34.8246,-75.7782,372.9431,21.3114,-61.4282,380.1867,78.8187,-74.3044,362.9787,74.7595,-95.5382,384.0611,61.8821,-101.3734,395.2022
66.0728,-3.748,294.6574,57.3778,-5.2572,284.2353,54.3135,-73.7452,296.4203,65.9654,-67.251,312.6394,75.8092,-59.9518,325.8235,84.7341,-47.394,336.0794,35.563,-41.615,322.3031,20.6277,-66.5069,348.3657,1.3099,-78.5028,366.3634,29.4869,-84.9218,331.9431,12.6331,-92.5091,356.0581,0.2556,-87.5315,372.276,40.6837,-74.9614,346.8206,23.2089,-80.2908,370.4469,8.3341,-68.6568,379.6334,51.6515,-69.9849,354.9049,35.4285,-76.7226,374.4344,21.6624,-62.4175,381.2798,80.2877,-74.5466,364.6588,76.9051,-95.2029,386.4003,64.3097,-101.1329,397.8104
