j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-86.5588,20.6463,247.9163,-95.7717,24.2532,238.4284,-127.0918,-41.0776,243.0963,-111.6402,-40.5306,258.7471,-99.4093,-38.9538,270.4483,-84.7391,-29.9067,280.1822,-124.8582,-12.1176,256.9044,-146.285,-38.9107,270.515,-168.8989,-56.8942,273.0059,-151.2912,-60.9734,266.3992,-165.5932,-72.7319,280.1713,-173.4185,-54.3467,289.3771,-143.184,-60.3633,285.7223,-162.004,-44.0399,302.4361,-168.1884,-24.8266,308.233,-128.6913,-44.499,298.6053,-149.7677,-31.9146,312.0745,-160.2787,-13.8314,313.9497,-110.6048,-37.8577,302.3801,-130.1632,-29.714,313.6561,-144.1238,-14.6729,318.1135
-89.2199,21.5154,247.891,-98.2006,25.3657,238.2769,-131.5449,-38.9685,242.7636,-116.2792,-38.8337,258.6046,-104.1521,-37.5862,270.4527,-89.3359,-28.9528,280.3401,-128.6116,-10.0841,256.5512,-151.0337,-36.2215,270.025,-174.1795,-53.5468,272.2855,-156.6966,-58.083,265.8886,-171.6357,-69.4363,279.624,-178.9731,-50.736,288.5942,-148.763,-57.56,285.2528,-167.4442,-41.0779,301.9667,-173.1871,-21.7486,307.8316,-134.1018,-41.8033,298.1336,-155.1095,-29.2324,311.7221,-165.0754,-10.8336,313.5015,-115.6227,-36.0599,302.3286,-135.0435,-27.3323,313.4039,-148.5864,-11.8557,317.654
-90.5662,21.6269,247.3235,-99.5339,25.7073,237.7926,-134.7631,-37.5634,242.9487,-119.3223,-37.825,258.6176,-107.0299,-36.896,270.3238,-91.8478,-28.6749,280.0051,-130.8968,-8.9374,256.1532,-154.0422,-34.5047,269.7031,-177.5904,-51.2731,272.0062,-160.3044,-56.1567,265.9665,-175.4308,-67.1683,279.5985,-182.3069,-48.1813,288.3285,-152.5734,-55.4892,285.0438,-171.1824,-38.8392,301.6716,-176.7942,-19.5145,307.6769,-137.5543,-39.3323,297.5878,-158.6628,-27.5195,311.6905,-168.5426,-9.104,313.7551,-118.5839,-34.1687,301.914,-137.8656,-25.1982,313.0381,-150.9726,-9.2893,317.0523
-90.8731,21.54,246.6135,-99.7979,25.7303,237.0899,-136.1177,-36.8842,242.6715,-120.6343,-37.3399,258.2938,-108.2904,-36.5695,269.9572,-92.9354,-28.569,279.5503,-131.7606,-8.4055,255.7057,-155.3968,-33.6488,269.4721,-179.1529,-50.1112,271.8466,-161.9346,-55.3604,265.6433,-177.2949,-66.3532,279.3108,-183.8332,-47.1884,287.9109,-154.3435,-54.0303,284.7725,-173.6005,-38.9567,302.1494,-179.8424,-20.133,309.0565,-139.3381,-36.7117,296.7344,-160.9362,-29.1782,312.8827,-171.6416,-11.4456,316.3398,-119.8188,-33.1367,301.4915,-139.0323,-24.6921,313.1333,-152.0105,-8.7621,317.4693
-90.4649,21.2767,246.5561,-99.4103,25.5524,237.09,-136.1993,-36.7767,242.7925,-120.6305,-37.3793,258.3247,-108.214,-36.725,269.9178,-92.7403,-28.862,279.4337,-131.6071,-8.4265,255.7879,-155.4453,-33.5842,269.6316,-179.2489,-49.9747,272.0276,-161.9098,-55.293,265.8423,-177.2032,-66.3071,279.553,-183.4469,-47.02,288.0982,-154.2063,-54.3185,284.8149,-173.5352,-39.9814,302.727,-180.1383,-21.5578,310.3409,-139.7808,-32.9389,295.8546,-161.357,-30.351,313.5827,-172.7156,-13.1638,317.6546,-119.4347,-33.6588,301.556,-138.5336,-25.3852,313.5051,-151.5608,-9.6289,318.3044
-89.3221,21.047,247.6505,-98.3318,25.3281,238.2481,-135.0708,-37.0117,244.1522,-119.3977,-37.623,259.5788,-106.9034,-36.975,271.0885,-91.3673,-29.1163,280.5056,-130.3933,-8.8092,256.7288,-154.1082,-34.0594,270.3984,-177.9415,-50.4207,272.6973,-161.0146,-55.5374,266.7187,-176.3573,-66.4932,280.0642,-182.5419,-47.0816,288.3673,-153.4712,-54.0529,285.7523,-173.228,-39.7909,303.2527,-179.9688,-21.2916,310.5559,-138.8192,-32.8004,296.5761,-160.6499,-29.9448,314.0099,-172.1384,-12.7539,317.6824,-118.4349,-32.7917,302.388,-137.6458,-24.1252,313.8699,-150.5644,-8.0718,317.919
-88.3992,20.4425,247.7284,-97.289,24.4654,238.1005,-133.554,-38.0975,244.5494,-118.136,-38.2783,260.2419,-105.8423,-37.3017,271.9428,-90.5378,-29.1259,281.4686,-129.0354,-9.6438,257.1886,-152.5203,-34.8765,271.3092,-176.3307,-51.2417,273.8081,-159.4689,-56.4053,267.5119,-174.8733,-67.288,281.1613,-181.1425,-47.8211,289.2693,-152.0461,-54.918,286.495,-171.8563,-40.5016,303.8076,-178.7929,-22.0194,310.9693,-137.507,-34.4187,297.8279,-159.3365,-30.2109,314.8503,-170.9605,-13.0853,318.3993,-117.5074,-33.0421,303.4301,-136.588,-23.2522,314.2044,-149.5761,-7.1864,317.9729
-87.2312,19.3193,247.4427,-95.9767,22.9978,237.5486,-131.3803,-39.9976,244.5509,-116.2984,-39.6041,260.5628,-104.273,-38.1868,272.4952,-89.3052,-29.5689,282.1651,-127.3053,-11.1126,257.2117,-150.466,-36.3299,271.7483,-174.1717,-52.8399,274.2896,-157.0546,-57.8822,268.1252,-172.3228,-68.5181,282.1446,-178.9248,-49.003,289.863,-149.8977,-55.9921,287.3679,-169.8921,-41.4794,304.3857,-177.3529,-23.1094,311.3053,-136.2703,-33.9716,297.8372,-158.1429,-31.0902,315.1606,-170.3161,-14.3238,318.5815,-116.1566,-33.5512,304.2591,-135.1979,-23.2177,314.586,-148.4679,-7.3644,318.271
-86.4031,18.3995,246.555,-95.1455,21.7659,236.5476,-128.9284,-42.0947,243.7174,-114.0206,-41.1738,259.8702,-102.1553,-39.3429,271.9061,-87.5179,-30.2534,281.6498,-125.468,-12.9637,256.5874,-147.8686,-38.6198,271.3917,-171.2296,-55.6256,273.8551,-154.0769,-60.3266,267.65,-169.0576,-71.1872,281.9064,-176.0684,-51.7861,289.5512,-146.8459,-58.3685,287.1254,-167.058,-44.3353,304.2876,-175.2341,-26.3553,311.4198,-133.2911,-38.7902,298.5754,-155.3256,-33.1881,314.9187,-168.4516,-17.1936,318.5081,-113.4914,-35.8297,304.4376,-132.2362,-24.4094,314.1437,-145.7116,-8.739,317.8658
-84.9213,16.83,245.0986,-94.1265,20.0227,235.4559,-124.3558,-45.6929,241.6621,-109.0283,-44.4613,257.3958,-96.9103,-42.3616,269.1323,-82.4672,-32.8055,278.7184,-122.2155,-16.6293,255.005,-142.9225,-43.6488,269.4165,-165.4861,-61.6728,272.066,-148.0848,-65.6206,265.5418,-162.1594,-77.4406,279.7058,-169.7259,-58.4533,287.8441,-140.7889,-63.5101,284.6797,-160.982,-49.7968,302.1205,-169.3941,-31.9977,309.43,-126.9791,-45.2112,296.8585,-149.1042,-37.9158,312.391,-162.0757,-21.6567,315.2863,-107.722,-39.8428,301.9062,-126.7547,-29.0017,311.7157,-140.6424,-13.675,315.3524
-82.4566,13.958,242.5675,-91.5297,16.7026,232.6653,-117.0871,-51.1479,236.4067,-102.4454,-49.1816,252.7086,-90.9272,-46.4878,264.9183,-77.5604,-36.1414,275.2184,-116.7524,-22.2915,251.2314,-135.3054,-50.9743,264.8881,-156.6926,-70.4376,267.0707,-139.2897,-73.1373,260.1534,-152.5372,-86.2577,274.3223,-160.9282,-67.6266,282.4753,-132.0069,-71.9194,279.6365,-151.8396,-57.9057,297.2513,-160.3591,-40.1897,304.6379,-119.0027,-54.0096,293.8352,-140.8974,-42.6254,307.0649,-153.493,-25.9596,309.2092,-101.0455,-46.9225,298.8238,-119.8946,-34.0572,306.2533,-133.4583,-18.1235,308.0266
-77.1717,9.7089,239.3493,-86.4029,12.1783,229.521,-108.1114,-57.0686,231.6359,-93.5722,-54.6778,247.9729,-82.2002,-51.6374,260.238,-69.4147,-40.809,270.778,-109.5724,-28.5249,247.1735,-126.626,-58.484,260.1665,-146.8975,-79.1499,261.8944,-128.8573,-80.7409,254.9442,-141.1892,-94.8123,268.7993,-150.5433,-76.6957,277.063,-122.1062,-79.4817,274.1757,-142.6567,-66.8251,291.9938,-151.8778,-49.554,299.5888,-109.7021,-61.6003,288.9676,-132.1761,-51.6956,302.4143,-145.574,-35.7054,304.8248,-92.9488,-51.9806,294.152,-112.5586,-40.6776,302.1332,-126.6937,-25.2389,303.8198
-70.9874,5.1853,235.6082,-80.307,7.3286,225.7868,-98.4666,-62.9569,226.8027,-84.1102,-60.0744,243.2217,-72.9394,-56.6434,255.5684,-60.7491,-45.3375,266.3103,-100.7736,-34.9907,243.0399,-115.8436,-66.1514,255.7438,-135.2093,-87.6742,257.3976,-117.703,-88.0773,250.1669,-129.2246,-103.1232,264.1609,-139.2166,-85.5778,272.8971,-110.1391,-87.5652,269.3512,-130.709,-75.6627,287.6601,-140.5322,-58.9014,295.6327,-98.749,-69.3563,284.7788,-121.4161,-59.7838,298.1417,-135.4581,-44.3998,300.8167,-81.8698,-60.0905,290.0014,-101.6516,-48.9073,297.7226,-116.394,-34.0864,299.7231
-63.2418,0.4549,232.6527,-72.9939,2.4119,223.22,-88.2064,-68.5771,223.3069,-73.3904,-65.4411,239.2647,-61.9263,-61.8051,251.2794,-49.8258,-50.2268,261.8309,-91.0556,-41.0157,240.2253,-104.3411,-72.9594,252.7338,-123.4697,-94.6711,254.6572,-105.6787,-94.5591,246.8928,-116.0808,-110.0274,260.9345,-126.2979,-92.9325,270.2819,-98.6025,-93.6377,265.443,-119.4377,-83.3035,284.3928,-129.5393,-66.8571,292.6677,-85.8953,-76.8154,280.964,-108.5108,-67.7058,294.732,-122.8998,-52.7375,297.8792,-69.7712,-66.1863,285.7574,-89.8706,-56.074,294.1093,-104.9678,-41.6372,296.2668
-53.6832,-4.1162,230.6759,-63.7477,-2.4013,221.5287,-76.3229,-73.9028,221.018,-61.2143,-70.4251,236.6269,-49.5774,-66.5213,248.3887,-37.6366,-54.6387,258.7827,-79.0958,-46.8603,239.0417,-90.4184,-79.659,251.9615,-109.325,-101.5136,254.3941,-92.9687,-100.0596,245.5261,-103.0236,-115.8597,260.3303,-113.3399,-99.2156,270.3576,-83.5035,-100.4996,263.3611,-103.7147,-91.3891,283.5726,-113.9992,-75.4639,292.6068,-71.417,-83.0043,278.923,-93.6594,-75.262,294.0666,-108.4891,-60.9904,298.2385,-54.6858,-72.5549,283.5483,-74.656,-62.847,292.6559,-90.0689,-48.8656,295.4778
-42.5069,-7.7963,230.4523,-52.6874,-6.5942,221.3516,-61.8163,-78.6182,221.103,-46.8152,-74.3721,236.6251,-35.3211,-69.8787,248.3168,-23.9135,-57.4052,258.6169,-65.1661,-51.7261,239.6165,-74.3831,-85.0617,253.1074,-92.4739,-107.5684,255.7864,-75.8413,-105.5419,246.4209,-84.3163,-121.8113,261.72,-95.1962,-105.4606,271.6338,-67.1138,-105.3452,263.9131,-87.2668,-97.4166,284.6735,-97.9856,-81.8698,293.8606,-55.5257,-87.2756,279.4636,-77.6809,-81.0076,295.3965,-93.1189,-67.5155,299.939,-39.1924,-76.2023,283.8799,-59.4003,-67.231,293.2155,-75.3198,-53.8354,296.0665
-29.9449,-10.4245,230.6259,-39.5037,-10.2298,220.8025,-43.4901,-82.7041,222.3682,-29.9811,-76.9308,238.7443,-19.7033,-71.2769,251.0488,-9.9741,-57.714,261.6884,-49.4587,-55.3305,240.8106,-56.8205,-88.6828,255.6067,-73.0376,-112.5787,258.2502,-56.6528,-109.4834,248.8283,-64.7273,-125.9108,265.06,-76.9541,-109.8353,273.7825,-48.4465,-108.0301,267.1673,-69.3541,-100.6548,287.3781,-81.0842,-85.2762,295.5575,-39.2411,-88.8183,282.538,-62.1349,-82.4025,297.3269,-78.2906,-69.4616,300.8661,-23.4307,-77.2922,287.3907,-44.2511,-68.5294,295.4979,-60.92,-55.9053,297.4418
-17.6458,-12.2582,230.8168,-26.4621,-12.9812,220.3451,-25.2346,-85.5031,223.4955,-13.3969,-78.4001,240.625,-4.4718,-71.7415,253.4704,3.4482,-57.2729,264.4133,-34.2871,-58.1069,241.3826,-40.08,-91.5138,256.9569,-54.2692,-116.6717,259.5542,-37.0561,-112.5922,250.4942,-44.3526,-129.3122,267.1584,-58.1487,-114.0069,274.8667,-30.3521,-109.7986,269.6536,-52.4978,-103.0396,288.7294,-65.4814,-88.0087,295.5482,-22.8073,-90.0696,285.2335,-46.7169,-83.5876,298.2839,-63.7017,-71.4405,300.5121,-8.8566,-77.2066,290.4179,-30.4223,-68.9667,296.9772,-47.8764,-57.3177,297.7856
-5.5888,-14.0706,230.3251,-13.6208,-15.4826,219.3069,-7.4015,-87.709,223.247,2.7405,-79.6812,241.0429,10.2982,-72.3291,254.3782,16.4205,-57.27,265.6721,-19.622,-60.7182,240.9962,-24.0737,-94.2745,257.0856,-36.3936,-120.4154,259.5084,-18.8679,-115.2494,250.3367,-26.0203,-132.4283,267.2345,-41.1635,-118.2766,274.6109,-13.0825,-111.3991,270.3621,-36.2986,-106.2589,288.6539,-50.5024,-91.9372,294.497,-7.3882,-91.63,285.9324,-32.0633,-86.5278,298.1433,-49.854,-75.4679,299.6163,5.1067,-78.2,291.3418,-17.1646,-71.5027,297.2693,-35.3459,-60.9946,297.4144
6.118,-16.0682,229.544,-1.0098,-17.9452,217.9863,11.2105,-89.4326,221.314,19.4078,-80.9199,239.8703,25.3919,-73.2134,253.7915,29.4127,-57.9126,265.6882,-4.301,-63.6525,239.3079,-6.7433,-97.569,255.1292,-16.3123,-124.8885,256.8842,1.0823,-118.2134,247.7681,-5.2565,-136.2259,264.3245,-21.9233,-124.0879,271.998,5.2954,-114.0162,268.5318,-18.9621,-110.9178,285.9092,-34.5001,-97.7844,291.1136,9.0061,-94.4758,284.7821,-16.4937,-91.0239,295.8202,-35.1268,-81.3723,296.63,20.1691,-80.2858,290.9666,-2.7294,-75.1063,295.9498,-21.6929,-66.0922,295.5832
16.8535,-17.8767,227.8503,10.9221,-19.8672,215.6533,29.3038,-90.0789,217.4663,35.1025,-81.6963,236.9626,39.1678,-74.1082,251.6219,40.7606,-59.0469,264.3668,10.4568,-66.2018,236.1563,10.1109,-100.654,251.4014,2.4593,-128.6195,252.0206,19.9145,-120.3214,243.0693,13.963,-139.491,259.2982,-3.8176,-129.0943,267.0283,22.9367,-116.5023,264.4677,-1.9508,-116.1829,281.2162,-18.594,-104.2887,285.9627,24.7097,-97.8422,281.7659,-1.472,-96.1779,291.5511,-20.7259,-87.7941,291.5619,34.5014,-83.1126,288.9974,11.1165,-79.6759,293.1612,-8.4602,-72.1309,292.2537
27.0025,-18.9174,225.4416,22.4125,-20.7058,212.6492,47.1365,-88.9669,212.6477,50.3291,-81.2682,233.0079,52.3153,-74.2283,248.3537,51.3139,-59.8671,261.9392,24.8754,-67.6386,232.3306,26.7148,-102.6908,247.0298,21.0409,-131.1246,246.4585,38.3631,-120.6811,237.494,32.701,-141.1486,253.5292,14.0088,-132.6367,261.4127,40.5642,-117.717,259.3163,15.7017,-120.8394,275.812,-1.9511,-110.441,280.4219,40.0899,-100.2663,277.5695,13.6673,-100.9805,286.8072,-6.0647,-93.8164,286.2376,48.6439,-85.0112,286.1394,24.9681,-83.3889,289.7207,4.8959,-77.3617,288.3862
35.5339,-18.8931,224.1493,31.5434,-20.4703,211.1302,60.6918,-86.9447,209.5868,62.6226,-79.8608,230.3254,63.5776,-73.3149,245.9855,61.1358,-59.592,260.0401,36.1497,-67.7531,229.5578,39.5901,-103.0687,243.3214,35.8713,-131.7775,241.5964,53.4498,-119.9182,233.072,48.7932,-141.1204,248.173,29.2526,-134.9526,256.1807,54.4982,-117.7292,255.1443,29.548,-123.1409,270.8986,11.1635,-114.0257,275.3621,53.4148,-101.5337,273.9394,26.8516,-104.2547,282.3651,6.785,-98.1543,281.3088,60.286,-85.6521,283.3885,36.5243,-86.0281,286.7412,16.1046,-81.3779,285.1871
43.6453,-18.2392,221.5811,41.3116,-19.2621,208.112,75.9366,-83.0489,206.3178,74.888,-77.2122,227.5035,73.4974,-71.653,243.5085,68.3233,-59.11,257.9208,47.9198,-66.8217,225.4333,52.8622,-102.3933,238.3885,52.3461,-131.2093,235.1686,69.407,-117.5161,228.1268,65.1823,-139.8165,242.2373,44.6979,-136.08,249.3386,68.2793,-116.5871,250.3496,42.6117,-123.8907,264.0547,23.5497,-115.6586,267.1971,64.0962,-101.275,270.2509,36.9462,-104.8979,276.0609,16.8036,-99.5884,273.3993,69.5877,-85.774,280.5578,45.7166,-87.7401,282.0763,25.2029,-84.3788,279.0948
51.9191,-17.2564,218.7626,50.7078,-17.9433,205.1255,89.3798,-79.3794,204.1535,86.319,-74.3717,225.3562,83.3378,-69.4785,241.3615,76.2688,-57.795,255.6911,58.9886,-65.5823,221.5921,65.1854,-101.2326,233.9148,66.7948,-129.8924,229.7885,83.9071,-114.8121,224.3524,80.3849,-137.6162,237.3522,59.2487,-135.4021,243.0406,81.5209,-115.0875,246.2178,55.3276,-123.8374,257.9373,36.1199,-115.4871,259.4657,74.7969,-100.6771,266.5547,47.4521,-105.565,270.0719,27.4819,-100.6882,265.7816,78.2088,-84.8243,277.8418,54.4663,-88.3302,277.7854,34.0622,-85.9951,273.4011
59.2891,-15.9294,216.5647,58.7276,-16.2305,202.8715,100.2773,-75.7573,201.8474,96.0298,-71.5835,223.0261,92.1013,-67.3523,239.0156,83.847,-56.4757,253.3466,68.3849,-63.8563,218.5564,75.61,-99.4877,230.291,78.6726,-127.9459,225.6273,95.0085,-111.9119,221.238,91.5932,-135.3482,233.8075,70.139,-134.2067,238.5418,93.2998,-113.3561,242.0944,67.125,-123.515,252.6621,48.1262,-114.5806,253.1361,84.8,-99.8635,262.9051,57.4058,-105.2828,264.9527,37.7761,-100.0869,259.5977,87.1571,-84.0487,274.6486,63.6629,-88.8286,273.566,43.4074,-87.1443,268.286
63.5143,-14.4115,216.1399,62.5748,-14.8355,202.4707,103.3746,-74.8669,200.8984,99.7577,-70.4417,222.1431,96.3185,-66.0121,238.1914,88.5884,-54.9013,252.6347,71.4976,-62.6329,217.9689,78.1701,-98.3758,229.5585,79.7217,-127.0385,225.4305,97.1838,-111.1918,220.1661,93.1418,-134.9084,232.746,71.6683,-134.6844,237.5252,97.8446,-112.7464,240.1054,71.75,-122.955,250.8225,53.7217,-112.1856,250.8602,90.9068,-99.484,261.2424,63.2853,-103.7857,262.8386,44.2868,-96.9258,257.0942,92.1317,-83.2492,272.8545,68.7151,-88.3775,271.6883,48.4587,-86.6386,266.4296
65.1739,-11.4967,216.1151,62.5414,-13.1154,202.76,96.0952,-77.4948,203.3037,95.586,-70.6463,224.2044,94.6215,-64.314,239.9515,89.9532,-51.0176,253.8522,66.5428,-61.0939,220.0848,69.5412,-97.0463,233.067,65.9528,-125.7977,231.8495,86.1041,-111.3397,224.07,79.7199,-132.9662,237.3395,58.89,-133.7169,244.3788,91.8929,-112.4625,243.013,65.5689,-121.0208,254.5804,48.8989,-108.2546,254.2106,87.594,-97.1801,263.4341,59.8304,-100.1012,265.5901,41.6673,-91.501,259.4961,90.9282,-80.1237,273.2657,67.4752,-85.218,273.212,47.187,-82.5592,268.4873
