j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-69.7794,-44.1445,332.5242,-82.307,-37.6318,330.4231,-116.0405,-101.8576,330.2625,-95.6096,-108.0548,335.5706,-79.1854,-110.1194,339.4411,-62.4966,-109.909,343.06,-107.744,-77.6115,365.3212,-125.0027,-104.7371,388.999,-147.9048,-110.009,404.2206,-145.9413,-126.0985,368.1348,-144.0487,-120.1416,391.3066,-144.6662,-117.3537,411.1018,-126.0743,-132.426,375.7446,-128.8062,-125.2677,401.6347,-124.5281,-112.2609,418.8545,-101.4007,-129.2985,377.4232,-113.089,-136.4601,399.5161,-114.5806,-120.4448,414.5256,-79.2727,-133.8588,372.9919,-88.7088,-147.3298,389.8276,-98.7403,-140.203,402.9645
-72.3838,-40.3636,330.737,-84.795,-33.6899,328.4579,-118.8985,-97.6228,324.9269,-98.6923,-104.1512,330.6792,-82.4176,-106.47,335.0101,-65.8563,-106.5084,339.1786,-111.499,-74.6858,361.3883,-129.6625,-102.5705,383.7869,-153.056,-108.0559,398.1624,-149.7809,-122.6703,361.4632,-148.2398,-117.1235,384.7625,-149.4259,-114.9314,404.6066,-129.9278,-129.497,369.6399,-133.4387,-123.5574,395.7434,-129.8264,-111.5032,413.7891,-105.2456,-126.1462,372.3696,-117.4533,-135.0037,393.5478,-119.5195,-119.7127,409.2294,-83.5492,-131.073,367.7952,-93.4039,-144.7551,383.7343,-103.5848,-137.8128,396.855
-73.4167,-35.5451,328.3764,-85.7135,-28.7063,325.9695,-120.2142,-92.2265,319.8196,-100.2125,-99.0812,325.898,-84.0719,-101.6559,330.5726,-67.6229,-101.949,335.1551,-113.3307,-70.412,357.0233,-132.0785,-98.7236,378.1039,-155.8779,-104.2727,391.7713,-151.7592,-118.2096,355.1154,-151.5425,-113.6585,378.679,-153.2162,-111.7375,398.516,-131.9979,-125.1838,363.9025,-136.023,-120.0801,390.1084,-132.9524,-108.7916,408.7402,-107.9899,-123.3832,366.0671,-120.6188,-131.5037,387.2937,-123.0209,-116.7383,403.4247,-86.1016,-127.3969,362.6422,-96.4543,-141.6541,378.0419,-106.7751,-135.0009,391.203
-72.1336,-30.4207,325.4745,-84.3553,-23.4576,323.0419,-119.3875,-86.6277,316.3176,-99.4818,-93.698,322.4636,-83.391,-96.4454,327.2109,-66.9708,-96.9136,331.8815,-113.0354,-65.1183,353.5331,-132.5745,-93.5009,374.3062,-156.6248,-98.6603,387.684,-151.765,-112.7662,350.7338,-151.6929,-108.0761,374.2709,-153.6171,-106.1443,394.0842,-132.3738,-119.778,359.5305,-136.5767,-114.7073,385.7149,-133.7615,-103.8231,404.6254,-108.1244,-115.7852,363.5855,-121.5558,-126.2875,383.3384,-124.1772,-111.66,399.5607,-86.2662,-122.6754,358.7259,-97.157,-137.216,373.8774,-107.6431,-130.762,387.0071
-70.7712,-24.667,321.0999,-82.9083,-17.5887,318.5779,-118.6429,-80.4173,312.371,-98.8307,-87.6553,318.6229,-82.7812,-90.5406,323.428,-66.3764,-91.1514,328.1359,-112.4956,-58.4914,349.4454,-132.6973,-86.419,370.5212,-156.8232,-90.8726,384.0158,-151.3454,-106.1965,346.751,-151.432,-101.1199,370.2078,-153.5509,-98.9284,389.9741,-132.483,-112.9161,355.5744,-137.1298,-108.1431,381.7397,-134.4401,-97.4902,400.7996,-107.8008,-109.4152,359.9821,-121.4543,-119.7154,379.9302,-124.1189,-105.0185,396.0827,-85.669,-117.1452,354.9141,-96.6132,-131.8908,370.1046,-107.1828,-125.5143,383.2051
-69.6237,-17.8303,316.1353,-81.6761,-10.5836,313.6866,-118.2389,-72.9144,307.2863,-98.5024,-80.4382,313.4396,-82.4767,-83.5541,318.1794,-66.0665,-84.3998,322.8321,-112.1806,-51.1787,344.1248,-133.0211,-78.913,364.92,-157.3221,-82.8711,378.254,-151.7161,-98.2711,341.2321,-152.1217,-93.1016,364.6652,-154.3517,-90.637,384.3871,-132.8781,-105.1419,350.1008,-137.9361,-100.6918,376.2468,-135.2842,-90.2177,395.4108,-108.2652,-101.8443,354.553,-122.3682,-111.8467,374.4445,-125.0117,-97.0877,390.5437,-85.9031,-110.4729,349.4431,-97.265,-125.4069,364.6852,-107.9932,-119.0939,377.6872
-68.3197,-11.2399,310.9198,-80.3023,-3.8392,308.592,-117.6072,-65.7026,301.9439,-97.9237,-73.4948,307.9307,-81.9084,-76.827,312.5571,-65.4833,-77.893,317.1108,-111.7638,-44.0206,338.1002,-133.1523,-71.3372,358.1609,-157.6446,-74.8709,371.262,-152.2995,-91.3266,334.4378,-152.3612,-85.51,357.7222,-154.5317,-82.6602,377.3988,-133.5752,-98.007,343.4852,-138.1787,-92.836,369.5825,-135.3781,-82.4,388.7462,-108.6852,-94.9608,348.1796,-123.2705,-104.8383,367.583,-125.8222,-90.0776,383.6955,-86.2235,-103.9237,343.0279,-98.0894,-118.8164,357.8556,-108.9679,-112.5968,370.7774
-67.4891,-4.5221,304.5184,-79.3804,2.9769,302.0419,-117.1694,-58.5743,295.2327,-97.6187,-66.5203,301.448,-81.6819,-69.9787,306.2499,-65.3144,-71.1748,310.975,-111.3969,-37.0206,331.6532,-133.2587,-64.3321,351.8727,-157.863,-67.5369,364.8479,-151.993,-83.6717,327.996,-152.6294,-78.0529,351.3203,-154.6728,-74.7912,370.9465,-133.656,-90.1768,337.1927,-139.0581,-85.4951,363.2292,-136.1892,-74.8945,382.2922,-108.6526,-87.8371,341.9182,-123.3719,-97.5833,361.3841,-125.8535,-82.7137,377.4071,-86.2554,-97.2358,336.8355,-98.2845,-112.2058,351.6903,-109.2655,-106.0244,364.5436
-67.1447,2.6807,298.3342,-78.9464,10.2825,295.7453,-117.2544,-50.9348,288.8262,-97.8264,-59.0436,295.2136,-81.9595,-62.6357,300.147,-65.6402,-63.9699,305.0004,-111.7861,-29.3369,325.2893,-134.2803,-56.475,345.5261,-159.0097,-59.3284,358.3446,-152.5279,-75.7731,321.3044,-153.6653,-70.3682,344.6602,-155.6226,-66.8006,364.2418,-134.1414,-82.6613,330.7021,-139.838,-78.1347,356.7032,-136.9121,-67.4284,375.6983,-109.2292,-80.8291,335.4644,-124.1372,-90.7751,354.7719,-126.558,-75.9119,370.8101,-87.0243,-90.2803,330.4315,-99.3756,-105.4771,345.1203,-110.4791,-99.4001,357.9181
-67.792,8.3736,293.2866,-79.509,16.0693,290.5919,-118.2877,-44.8364,283.546,-98.9771,-53.0943,290.0965,-83.1781,-56.809,295.1554,-66.9068,-58.2699,300.1319,-112.6305,-23.581,319.9613,-135.3568,-50.7869,340.113,-160.1656,-53.4338,352.822,-153.5785,-69.7465,315.9504,-154.8573,-64.2715,339.2825,-156.7621,-60.4932,358.8298,-135.4772,-77.1002,325.1316,-141.4188,-72.6639,351.0934,-138.4071,-61.7285,369.944,-110.8862,-74.9506,330.2905,-126.1052,-84.9152,349.5888,-128.441,-69.902,365.4995,-88.4754,-84.7706,325.3454,-100.9812,-100.1361,339.9647,-112.1697,-94.0666,352.6917
-68.4016,11.5835,289.5875,-80.0692,19.3831,286.9787,-119.4382,-41.1751,280.217,-100.1543,-49.6047,286.6258,-84.3523,-53.46,291.5688,-68.0586,-55.0657,296.426,-113.756,-19.8391,316.239,-136.8612,-46.741,336.3083,-161.7661,-49.182,348.8696,-155.3399,-66.1011,311.9307,-156.8479,-60.4959,335.2182,-158.8215,-56.4878,354.7128,-137.1785,-73.0876,321.465,-143.2933,-68.1297,347.2918,-140.3642,-56.8454,365.9489,-112.662,-71.4393,326.4943,-128.3121,-81.3786,345.8017,-130.7013,-66.2111,361.5573,-90.0487,-81.3666,321.6586,-102.8597,-96.689,336.3587,-114.1096,-90.5548,349.0003
-68.2456,12.7179,287.9203,-79.8696,20.5525,285.2233,-119.4911,-39.8714,278.7404,-100.2655,-48.345,285.2653,-84.4964,-52.2385,290.2831,-68.2253,-53.8853,295.2018,-113.9575,-18.5263,314.3937,-137.3777,-45.3754,334.4353,-162.3154,-47.7922,346.9361,-155.4408,-64.7639,310.426,-157.3737,-59.2121,333.6948,-159.2421,-54.826,353.1183,-137.3143,-72.6072,319.5396,-143.7388,-67.4271,345.2474,-140.7517,-55.4949,363.4875,-112.9461,-70.1508,325.0834,-128.6491,-80.0377,344.2916,-130.981,-64.5037,359.6948,-90.4974,-79.8946,320.4849,-103.4712,-95.0453,335.2126,-114.7114,-88.7746,347.7958
-68.2373,11.6952,287.8425,-79.8647,19.4853,285.0337,-119.2423,-41.0823,278.4073,-100.0414,-49.4767,285.1049,-84.2997,-53.3061,290.2562,-68.0623,-54.8876,295.306,-113.85,-20.01,313.9509,-137.2402,-47.1924,333.8531,-162.2363,-49.9919,346.156,-154.6112,-67.3644,309.6209,-157.5705,-62.413,332.9174,-159.287,-57.5337,352.237,-136.3195,-75.1025,319.2109,-143.3835,-69.7912,344.7235,-140.4064,-56.6625,362.1239,-112.6548,-71.7592,324.8352,-128.2975,-81.9393,343.9116,-130.6699,-65.8257,358.7008,-90.3295,-80.8047,320.6725,-103.2948,-95.8954,335.4426,-114.5911,-89.5615,347.9436
-68.6703,7.8442,290.0306,-80.3768,15.3582,286.826,-118.2792,-46.0929,279.7475,-99.098,-54.0127,287.052,-83.4271,-57.4572,292.6697,-67.3051,-58.6447,298.1765,-113.9756,-25.1795,315.1811,-137.1898,-53.1879,334.7724,-162.2701,-56.8409,346.6734,-153.5712,-72.6989,310.7731,-157.1189,-67.8636,334.0117,-158.9077,-62.6257,353.2306,-134.9665,-81.1634,320.403,-142.0041,-74.3119,345.5531,-138.5914,-59.3399,361.3073,-111.4967,-79.3224,324.8878,-126.5069,-86.3275,344.9283,-128.6554,-69.2566,358.6384,-89.3979,-84.7292,323.3363,-102.1957,-99.8392,337.9106,-113.7371,-93.4427,350.1532
-68.9116,1.8641,292.6348,-80.7591,8.986,289.0732,-116.9271,-53.6004,282.9292,-97.6615,-60.8315,290.7107,-81.9954,-63.7235,296.6445,-65.9357,-64.3508,302.4191,-113.501,-31.8547,318.1051,-136.1461,-60.1012,338.1844,-161.2183,-64.1792,349.964,-151.9719,-80.6027,313.8926,-155.8231,-75.6282,337.0534,-157.7203,-70.0783,356.174,-132.2945,-89.8302,323.811,-139.0131,-81.3177,348.5375,-134.9009,-64.4263,362.0196,-109.3403,-88.9742,326.9539,-123.9001,-92.5902,348.1892,-125.5361,-74.2831,360.2793,-87.4356,-90.1451,328.2471,-99.8428,-105.0305,343.1521,-111.5732,-98.4572,355.1182
-68.2565,-5.1963,294.9362,-80.2354,1.5982,291.1794,-115.0116,-61.8627,286.0546,-95.6372,-68.5252,294.0698,-79.9448,-70.9636,300.1364,-63.9069,-71.1328,306.0025,-111.7857,-39.5064,321.0912,-133.5964,-67.9219,341.7691,-158.5954,-72.266,353.6089,-149.5529,-88.7696,317.6603,-153.6503,-83.7784,340.7752,-155.7267,-78.1383,359.8508,-129.4661,-99.1659,326.516,-136.4378,-90.0084,350.9401,-132.1278,-72.0589,362.9085,-106.5637,-97.7851,329.7344,-121.0586,-100.8605,351.0989,-122.6293,-81.9229,362.1848,-84.6283,-97.2982,332.3601,-96.679,-112.5149,347.6885,-108.5278,-106.0047,359.5722
-66.5907,-13.1853,297.2673,-78.6034,-6.6911,293.1092,-111.9015,-70.9298,287.8597,-92.6143,-77.0847,296.469,-77.0427,-79.118,302.9799,-61.1676,-78.8778,309.2711,-109.5434,-48.3112,323.0061,-130.944,-77.099,343.6852,-155.94,-81.9684,355.3251,-145.8913,-98.0817,319.8514,-150.822,-93.6488,342.9174,-153.3839,-88.1341,361.9705,-125.795,-108.7391,328.6099,-132.763,-98.6148,352.6504,-128.3722,-79.9082,363.3642,-102.8983,-107.8442,331.4456,-117.2975,-110.1617,352.9698,-118.7269,-90.7613,363.2449,-81.7048,-105.0388,335.4049,-93.5198,-120.0892,350.4396,-105.6391,-113.7319,362.1317
-63.9887,-22.1112,298.9213,-76.0261,-16.0324,294.2395,-107.555,-81.2099,289.6838,-88.3922,-86.6516,299.0207,-72.9802,-88.1221,306.0426,-57.3143,-87.3185,312.7945,-106.5866,-57.9301,324.6476,-127.8222,-87.0436,345.7773,-152.871,-92.1968,357.1792,-141.3128,-108.3702,321.9131,-147.0646,-103.8089,344.7628,-150.2358,-97.9761,363.6287,-121.0799,-119.0409,330.9339,-128.6518,-108.498,354.609,-124.5011,-89.1776,364.2783,-98.3032,-118.1871,333.5897,-112.8875,-119.9081,355.0451,-114.4446,-100.105,364.501,-77.4724,-114.1253,338.7081,-89.117,-129.6105,353.6773,-101.6386,-123.405,365.0219
-60.3892,-32.8014,299.7744,-72.508,-27.0919,294.844,-102.6082,-93.0163,291.5447,-83.4231,-97.8281,301.1769,-68.05,-98.8049,308.368,-52.4686,-97.5095,315.2379,-101.9159,-68.2165,326.9142,-122.2605,-96.6667,349.1006,-146.9687,-101.7015,361.2725,-135.7292,-119.4637,325.0041,-141.1676,-113.8734,347.7015,-144.4028,-107.5491,366.3974,-115.4249,-129.3872,334.5821,-122.861,-117.8628,357.8392,-118.9467,-98.1469,366.7813,-92.7135,-129.1506,336.2042,-106.8979,-129.5461,357.9905,-108.3734,-109.5495,367.0438,-72.1068,-123.9507,341.6593,-83.3645,-139.1082,356.8055,-96.0864,-133.1459,368.0574
-54.9838,-43.4468,300.2366,-67.1252,-38.122,294.9446,-95.5275,-104.8173,292.1204,-76.4505,-108.9916,302.2517,-61.2224,-109.4676,309.7935,-45.8344,-107.6727,316.9797,-95.5606,-79.3382,328.0095,-115.2803,-107.9212,350.9395,-139.738,-112.7952,363.67,-127.1911,-131.7553,326.5843,-132.9312,-126.2212,349.2211,-136.1795,-119.4498,367.7575,-107.1917,-140.5328,336.8368,-114.6477,-128.5765,359.8684,-111.2555,-108.5788,368.3882,-85.511,-139.4271,338.3678,-99.6083,-139.5115,360.214,-101.2917,-119.388,368.944,-64.8995,-134.5106,343.5774,-75.8801,-149.9682,358.8965,-88.8945,-144.3611,369.9955
-50.3336,-53.1223,300.274,-62.512,-48.1459,294.7336,-88.9407,-115.6234,291.3796,-69.9618,-119.2517,301.8979,-54.8822,-119.2931,309.7469,-39.7004,-117.0599,317.2421,-90.2323,-89.7336,328.1492,-109.4959,-118.6341,351.3707,-133.7213,-123.3989,364.5778,-119.2255,-144.189,325.7719,-124.7154,-137.8727,348.2656,-127.8038,-130.3481,366.537,-99.7753,-150.9791,337.1191,-107.1344,-138.4372,359.8687,-104.1187,-118.2316,368.0318,-77.985,-150.6143,337.8404,-91.6446,-149.8706,359.9506,-93.2935,-129.6154,368.3771,-58.0387,-144.4098,343.6226,-68.5353,-160.0644,358.7222,-81.7681,-154.8213,369.7404
-47.0456,-61.9997,298.2589,-59.1905,-57.2982,292.4136,-84.4512,-125.2399,289.4558,-65.6286,-128.416,300.393,-50.7092,-128.1053,308.5364,-35.7172,-125.5236,316.2973,-86.3381,-98.4358,326.9606,-105.2265,-127.0581,350.9973,-129.2384,-131.4389,364.7174,-113.4044,-153.8998,324.9005,-119.0453,-147.0819,347.2096,-121.9886,-138.5332,365.0494,-94.4106,-160.2336,336.3824,-101.6384,-147.1784,358.884,-98.9322,-126.7704,366.6423,-73.1925,-159.5114,337.0348,-86.5311,-158.0379,359.3039,-88.1239,-137.6278,367.3595,-53.6048,-153.9789,342.0997,-63.9318,-170.407,356.9962,-77.3853,-165.6046,367.9478
-44.0913,-68.9819,295.9924,-56.1578,-64.6344,289.7258,-80.0865,-133.0865,287.5698,-61.5111,-135.6758,299.0699,-46.825,-134.9124,307.5984,-32.0975,-131.8855,315.6974,-82.8935,-105.4656,325.1785,-101.5392,-133.9418,349.9036,-125.4824,-138.1405,363.7995,-108.2486,-163.1078,322.5215,-114.2317,-156.2054,344.7152,-116.7931,-146.3269,361.9156,-90.1334,-166.6672,335.8978,-97.7957,-153.4694,358.1713,-95.4721,-132.8963,365.6107,-69.0191,-166.3331,336.3066,-82.4339,-164.0928,358.4656,-84.3193,-143.5671,366.1558,-49.3516,-160.4558,341.7457,-59.2965,-176.9232,356.7594,-72.9897,-172.4137,367.5372
-42.146,-76.1232,293.759,-53.9997,-72.1543,286.8663,-76.2968,-141.1581,284.804,-58.2253,-143.1356,297.1939,-43.9729,-141.8989,306.3775,-29.7087,-138.4057,315.0945,-80.6401,-112.7659,322.8835,-99.2658,-141.1598,348.0652,-123.3158,-145.5355,361.7199,-104.5077,-174.8028,316.2393,-111.4373,-168.188,338.2444,-113.0579,-155.7635,353.8331,-86.9234,-173.8216,334.218,-95.2338,-160.7791,356.3502,-93.4886,-140.1712,363.8514,-65.8216,-173.4454,335.2123,-79.7501,-171.2542,357.0571,-82.4896,-150.7241,364.4742,-46.8539,-167.2504,341.173,-56.8105,-184.001,356.3174,-70.9585,-179.8509,366.6426
-40.0321,-82.4386,291.55,-51.7429,-78.7925,284.2469,-72.9688,-148.1529,283.0177,-55.2273,-149.601,295.9461,-41.2592,-147.9597,305.4958,-27.2989,-144.0722,314.532,-78.3229,-118.9567,320.9907,-96.9423,-147.0919,346.7298,-120.9931,-151.0451,360.5113,-100.661,-184.9264,311.2463,-107.9865,-178.381,333.1436,-108.5059,-164.0017,347.0349,-84.3374,-179.3497,333.4109,-93.2285,-166.2592,355.2875,-91.8744,-145.5649,362.6299,-63.5052,-178.4238,335.1783,-77.7776,-176.023,356.7777,-80.8659,-155.4013,363.7927,-44.5576,-173.0708,340.5136,-54.6221,-189.9816,355.665,-69.021,-186.099,365.7446
-36.5373,-88.7751,289.8055,-48.3004,-85.4263,282.4444,-69.0022,-154.9511,283.2653,-51.206,-155.8973,296.165,-37.2182,-153.8801,305.6133,-23.257,-149.6322,314.4844,-75.1211,-124.308,320.4516,-93.9247,-151.5674,347.0979,-118.0847,-154.5639,360.9296,-95.8855,-193.3433,310.0856,-103.344,-186.4045,331.8163,-103.7156,-171.2839,344.9017,-80.3115,-184.7431,334.333,-89.7102,-171.159,355.6904,-88.9139,-150.278,362.5713,-59.5696,-183.2429,336.3092,-74.0076,-180.3352,357.7356,-77.4302,-159.6115,364.2788,-40.1714,-178.7193,340.6174,-50.0417,-195.6929,355.8671,-64.5241,-192.2086,365.9725
-32.8125,-92.9479,288.0347,-44.5641,-89.9326,280.5129,-64.92,-159.4859,283.8154,-47.1686,-159.8656,296.8054,-33.227,-157.4304,306.2237,-19.3212,-152.7875,314.983,-71.7689,-127.8972,319.384,-90.8863,-154.5758,346.6997,-115.6669,-157.3494,359.4368,-91.379,-197.7487,311.2358,-99.6086,-191.757,332.97,-100.6552,-176.8025,346.2088,-75.7077,-187.2868,336.4235,-85.7199,-173.5686,357.4132,-85.5955,-152.4618,363.6171,-54.8261,-185.947,338.2281,-69.1714,-182.2888,359.6017,-73.1341,-161.4991,365.6088,-35.0537,-181.7843,342.0381,-44.2598,-198.7522,357.8697,-58.6807,-195.7705,368.2209
-27.4294,-94.9693,286.9465,-39.4865,-92.2015,279.8234,-59.5813,-161.6156,286.2122,-41.3077,-161.5709,298.4627,-26.9927,-158.8292,307.2128,-12.744,-153.9024,315.2349,-67.8379,-130.1359,317.5486,-87.6875,-156.6948,343.961,-113.5069,-160.83,353.9741,-84.4502,-201.5192,312.7685,-94.452,-198.9808,334.4369,-97.9784,-185.9889,349.228,-69.0693,-189.712,338.1284,-80.0184,-177.0738,359.3272,-81.0731,-156.132,365.985,-49.1856,-185.6463,340.263,-64.1398,-185.5233,361.5316,-69.3726,-165.1109,367.8524,-27.513,-183.2375,343.1209,-36.3147,-200.7201,359.7399,-50.5877,-198.5025,370.4807
