j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.6806,-6.6386,356.4665,23.2313,-2.4943,351.7005,-4.5602,-68.6902,384.1307,15.885,-71.5177,391.7462,34.3487,-68.5081,395.0678,49.9004,-68.2175,399.3001,6.9553,-26.8895,401.1192,-3.7673,-42.9611,433.6764,-20.0884,-46.836,456.0953,-9.7091,-63.6937,426.8635,-13.2691,-60.239,456.4095,-14.0962,-49.049,472.9654,7.3651,-77.931,439.5718,4.7162,-58.0766,461.9053,4.4857,-35.8129,470.8649,30.6559,-79.9082,437.4046,25.9487,-67.5442,462.082,21.5733,-46.1248,474.209,49.9805,-75.4769,432.9226,50.0337,-80.2904,455.2163,43.001,-71.9441,474.3181
36.9852,-6.1216,357.0854,22.5587,-1.932,352.2899,-5.4607,-68.19,384.3957,14.9556,-71.0847,392.0638,33.4148,-68.1231,395.4529,48.9539,-67.878,399.7339,6.4063,-26.0979,401.753,-4.2123,-41.9845,434.2699,-20.3386,-45.6892,456.8579,-9.8664,-62.5807,427.4157,-12.9334,-58.6757,457.3646,-13.3377,-47.7213,474.0929,6.7487,-77.625,439.9268,4.5555,-58.1123,462.6082,4.7266,-35.9642,471.8512,29.9824,-80.5729,437.515,25.5698,-67.9315,462.1061,21.54,-46.5797,474.4698,49.9344,-75.6708,433.1558,50.583,-80.8255,455.263,43.8857,-72.5722,474.5251
35.7447,-5.1519,357.9857,21.3011,-0.7398,353.4482,-7.0905,-66.8208,385.5917,13.4047,-70.0363,392.9133,31.9538,-67.3429,396.0239,47.5612,-67.3324,400.0565,5.6096,-24.9634,403.0152,-4.7028,-40.883,435.5901,-20.475,-44.4145,458.4541,-10.8387,-61.4523,428.5398,-13.4377,-57.7299,458.319,-13.5561,-47.0561,475.2322,5.7416,-76.8858,440.8232,4.0308,-57.1978,463.3944,4.4595,-35.1409,472.8446,28.831,-80.1735,437.9956,24.8668,-67.6299,462.7128,21.2728,-46.3111,475.2664,48.6204,-75.4156,433.2938,49.3181,-80.7401,455.1877,42.9827,-72.54,474.5945
33.9929,-3.8747,359.1746,19.5672,0.6985,354.741,-9.3223,-65.0865,387.0478,11.1872,-68.5313,394.2236,29.7862,-66.0436,397.2053,45.4206,-66.2069,401.1282,3.9116,-23.4487,404.343,-6.3742,-39.3137,436.932,-22.0073,-42.6573,459.9196,-12.5115,-59.7668,429.9712,-14.7186,-56.0851,459.6774,-14.6788,-45.4273,476.6011,4.6573,-75.3132,442.3106,3.5377,-55.3569,464.6824,4.2067,-33.2752,474.0606,27.7353,-79.4512,439.0625,24.3601,-66.1056,463.445,21.1269,-44.7357,476.0096,46.5313,-74.3408,434.2331,47.2597,-79.675,455.9437,41.1182,-71.392,475.3775
32.2469,-2.2828,360.6406,17.8643,2.4763,356.2629,-11.7679,-62.8301,388.8666,8.7262,-66.5373,395.9552,27.3711,-64.2966,398.8441,43.0201,-64.6639,402.6944,2.0498,-21.4765,406.01,-8.3614,-37.2452,438.7599,-23.8875,-40.3723,461.8501,-14.5342,-57.2843,431.5694,-16.438,-53.4675,460.959,-16.1768,-42.7189,477.8231,2.089,-73.4222,444.0129,1.2384,-53.4158,466.3517,2.2101,-31.3136,475.6549,25.2573,-77.2313,440.8468,22.1608,-63.9431,465.2974,19.2628,-42.5015,477.8217,44.2581,-72.3002,435.8889,45.0693,-77.3035,457.6381,39.1682,-68.8269,477.063
30.0603,-0.1018,362.6273,15.7084,5.0485,358.6063,-14.8191,-59.793,391.3118,5.726,-64.0663,397.9174,24.4793,-62.3111,400.4143,40.1944,-63.0978,403.9167,-0.1,-19.0202,408.2002,-10.4868,-34.8343,440.7854,-25.8815,-37.8189,463.9823,-16.8525,-54.0541,434.0169,-18.2514,-50.1058,463.398,-17.7018,-39.4263,480.2991,-1.2903,-69.701,446.084,-1.7948,-49.6778,468.4182,-0.3541,-27.6411,477.8155,22.0342,-74.5307,442.6127,19.2025,-61.5508,467.2603,16.7222,-40.0896,479.8406,41.9054,-71.1161,437.1578,43.0331,-76.4009,459.0665,37.4439,-67.9377,478.5892
28.7882,1.5466,364.6738,14.491,6.8654,360.6772,-16.7245,-57.729,393.222,3.7769,-62.246,399.8013,22.55,-60.7037,402.2901,38.2579,-61.6726,405.7793,-1.4689,-17.1543,410.1093,-11.9266,-32.893,442.4995,-27.3309,-35.6938,465.7129,-18.9258,-52.3007,435.7965,-20.434,-48.5816,464.9649,-19.7002,-38.0567,481.9557,-2.7045,-69.4175,447.8384,-2.5687,-49.0269,469.8431,-0.7859,-27.0653,479.3568,20.1543,-73.8528,444.211,17.5301,-60.6291,468.7517,15.3247,-39.1539,481.3594,39.2945,-69.4551,439.0422,39.9762,-74.5727,460.9148,34.4301,-65.8904,480.3533
27.2648,2.4172,366.0509,13.0302,7.8358,361.9657,-18.8322,-56.5757,394.2449,1.5948,-61.2367,400.9541,20.3611,-59.8231,403.5673,36.0388,-60.9009,407.1584,-2.9779,-16.2737,411.3201,-13.4634,-32.0654,443.6474,-29.0215,-34.797,466.7663,-21.0454,-51.0815,436.7401,-22.559,-47.3242,465.8008,-21.8885,-36.824,482.8095,-5.5966,-68.2373,448.9153,-5.5236,-47.8808,470.9518,-3.6215,-25.9639,480.545,17.683,-71.7773,445.8275,15.0456,-58.0065,470.064,12.9184,-36.4082,482.4732,37.1466,-68.5886,440.6159,37.8797,-73.6764,462.7587,32.3265,-64.581,482.0053
26.34,4.0189,367.5779,12.1611,9.586,363.4987,-20.3335,-54.6735,395.4488,0.041,-59.5516,402.1634,18.816,-58.3221,404.8068,34.4785,-59.5598,408.4132,-4.4582,-14.4336,412.6896,-15.3429,-30.165,444.9065,-31.004,-32.6632,467.9822,-22.5661,-49.2505,438.0064,-24.095,-45.5366,467.151,-23.3802,-35.0953,484.1941,-7.4443,-65.9615,450.1621,-7.2408,-45.5983,472.1916,-5.1364,-23.7411,481.8785,15.9472,-70.6654,446.9425,13.4733,-56.9374,471.2205,11.6299,-35.3464,483.6878,35.4171,-67.6641,441.5784,36.0338,-72.9884,463.3675,30.4911,-63.7291,482.5389
26.3051,5.1982,368.621,12.1326,10.9291,364.7518,-20.6046,-53.1452,396.826,-0.1962,-58.2628,403.2531,18.6231,-57.2376,405.6582,34.3173,-58.6521,409.0553,-4.995,-13.0524,413.7763,-16.2102,-28.7556,445.8777,-31.8869,-31.2497,468.9433,-23.3519,-47.9552,439.2847,-25.2286,-44.41,468.287,-24.6321,-33.9971,485.352,-8.5156,-64.6965,451.1111,-8.6198,-44.9519,473.6974,-6.5375,-23.3325,483.9085,15.3369,-68.4487,448.0789,12.8013,-55.6037,472.8291,11.0327,-34.0818,485.426,34.9741,-66.3136,442.3708,35.4062,-71.3543,464.2902,29.8607,-61.9367,483.3836
27.6786,6.8459,369.5552,13.458,12.2011,365.34,-18.5125,-51.7223,398.4714,1.8914,-56.2799,405.3204,20.6485,-54.8254,407.9768,36.3138,-55.8476,411.6379,-4.0016,-11.4388,414.6183,-15.4807,-26.9813,447.0173,-31.2301,-29.4758,470.0332,-21.6773,-46.7829,440.9403,-23.8396,-43.4081,469.9568,-23.4135,-32.8006,486.9067,-6.1687,-62.2966,453.2769,-6.6511,-42.7629,476.041,-5.0043,-21.2415,486.5348,17.0716,-66.5681,450.2298,14.3742,-53.0614,474.608,12.5261,-31.5463,487.2051,36.3456,-62.3978,445.2125,36.3665,-66.7101,467.3159,30.7082,-56.5948,486.0152
29.4368,7.7184,369.9344,15.1489,12.7465,365.5474,-15.957,-50.713,400.3512,4.4956,-54.7811,407.3611,23.2232,-52.9786,410.0127,38.8933,-53.6697,413.7303,-2.0009,-9.2786,415.7027,-13.2825,-23.7673,448.6963,-29.5568,-25.6745,471.4011,-19.4876,-49.4455,443.4756,-21.9259,-48.5702,473.2593,-22.7058,-39.8076,491.2206,-1.7824,-59.0113,455.7728,-2.5161,-40.4302,479.3143,-1.6115,-19.6355,491.2627,19.61,-62.0658,452.9122,16.7701,-49.7201,477.8825,14.6625,-28.5587,491.0262,39.4821,-59.3663,447.3437,39.868,-63.1007,469.3793,34.2793,-52.224,487.6676
32.1758,7.8936,369.3227,17.7467,12.6337,365.0794,-11.966,-49.8296,402.782,8.6741,-53.4615,409.4751,27.4366,-51.3969,411.6449,43.1903,-51.8141,415.0356,0.8227,-7.4841,416.4273,-10.3826,-20.8038,450.4241,-26.6992,-21.2905,473.1735,-16.2632,-53.8941,446.0517,-19.2595,-56.7281,476.2218,-21.0103,-51.2458,495.3759,2.4946,-55.6483,458.0347,1.4909,-38.3856,482.5498,2.1259,-18.5594,496.0598,24.9311,-60.1107,454.7006,22.753,-47.3618,479.5344,20.9777,-26.5985,493.3452,43.7098,-55.2649,448.8531,44.0491,-57.5182,470.9348,38.893,-45.4058,488.5616
33.9844,6.601,368.958,19.4486,11.3903,365.1569,-9.3935,-49.7318,405.6319,11.4556,-53.419,411.6083,30.3089,-51.509,412.9888,46.1787,-52.0142,415.772,4.411,-7.7028,417.49,-5.5483,-20.3481,452.1502,-20.8883,-20.444,475.5741,-12.0294,-53.2993,449.0579,-13.8663,-55.7855,479.3224,-15.2276,-50.9277,498.6757,6.1787,-53.2646,460.3231,5.7543,-34.7858,483.9526,6.4781,-15.3609,498.0291,29.0128,-57.2902,456.5881,27.5423,-44.8811,481.645,26.0863,-24.4299,495.95,47.3591,-53.4563,449.9794,48.1376,-54.4075,472.5428,43.509,-41.1025,489.4411
34.4964,5.0701,369.3283,19.9729,9.7405,365.3373,-8.9207,-51.2904,405.9131,11.885,-54.8037,412.1401,30.7097,-52.7637,413.7119,46.5511,-53.1485,416.6703,6.3568,-9.5123,417.8331,-2.6306,-22.2201,452.4829,-17.2707,-22.8541,476.3422,-10.0477,-49.4976,449.5349,-10.8334,-48.2475,479.9514,-11.3028,-40.9373,498.5616,7.1053,-52.1868,460.8362,7.2199,-32.3117,483.3076,8.2387,-12.6001,496.961,29.6929,-56.8336,457.5114,28.3977,-43.8423,482.2814,27.0408,-23.5154,496.772,48.4788,-54.6655,450.5696,49.7371,-55.6557,472.6968,45.2231,-42.0116,489.354
34.88,4.2623,369.6135,20.4013,9.1198,365.6836,-9.0809,-51.9507,405.7734,11.6949,-55.7368,411.9404,30.5422,-53.9091,413.5028,46.3826,-54.4864,416.4353,6.779,-10.2821,417.9817,-2.1862,-23.0511,452.4007,-16.6869,-23.8286,476.3408,-9.2604,-43.8293,448.6159,-9.3853,-38.1758,478.4401,-8.3532,-27.0687,495.0403,7.0608,-50.935,460.4838,7.1674,-31.1146,483.0037,8.2558,-11.2763,496.4667,29.3031,-57.1108,457.3687,27.9896,-43.5517,481.8314,26.713,-23.0953,496.1459,47.608,-55.4861,450.3165,48.4056,-56.1368,472.3705,43.8484,-41.9713,488.5746
34.2821,3.8658,370.0522,19.883,9.246,366.5323,-10.6448,-51.7166,405.999,10.1269,-56.266,411.6418,29.0502,-55.0501,412.8371,44.9225,-56.1739,415.4176,6.3022,-10.9768,418.1705,-2.5687,-24.1864,451.9004,-17.185,-24.7515,475.776,-10.5852,-43.819,448.4118,-10.5441,-38.3847,477.5956,-9.3322,-27.252,494.1665,6.1747,-52.0319,460.2983,6.6135,-31.8746,482.5129,7.7774,-12.1953,496.2012,28.4951,-57.104,456.7857,27.5755,-42.7078,480.7837,26.5522,-22.0906,494.8863,45.8409,-56.6478,449.3031,46.4384,-56.956,471.3449,41.9997,-42.2486,487.0926
32.4031,3.5294,369.3209,18.0882,8.8369,365.373,-13.2702,-52.6756,403.3053,7.3376,-57.1251,409.5919,26.2018,-55.7848,411.4204,41.9885,-56.8177,414.5132,3.8879,-12.0069,416.7386,-5.4156,-25.6628,450.3913,-20.4502,-26.0232,474.0097,-13.6212,-44.346,445.8156,-13.8638,-38.5884,475.1997,-12.797,-27.7699,491.9872,3.1993,-53.1361,458.2536,3.3346,-33.4484,480.8894,4.2389,-14.066,495.014,24.6684,-57.5068,455.3599,23.3264,-42.6757,479.0715,22.1427,-22.1002,493.2224,42.5383,-56.5092,448.4223,42.8962,-56.3085,470.4917,38.274,-41.2475,485.8475
30.28,3.0248,368.5142,16.0555,8.4797,364.4425,-16.2154,-53.3853,401.0118,4.273,-58.0563,407.5237,23.1171,-56.8619,409.6395,38.8513,-58.0395,412.9404,0.4951,-12.5312,415.3092,-9.692,-26.2867,448.6111,-25.1463,-26.5723,471.9582,-17.131,-44.8985,443.5906,-17.7655,-39.0167,473.1003,-16.8394,-28.5061,490.0905,-0.4983,-54.5337,456.1635,-0.5788,-34.9838,478.9186,0.1506,-15.9459,493.514,21.2298,-57.751,453.59,19.7454,-43.4451,477.6136,18.4968,-22.9528,491.8793,39.6209,-57.8005,446.8305,40.1215,-57.645,468.8739,35.3892,-42.6102,484.2217
27.8188,2.0486,367.3374,13.6993,7.6342,363.0814,-19.5902,-54.168,398.8346,0.7615,-59.0307,405.6287,19.5802,-57.9927,408.0333,35.2535,-59.3089,411.5639,-3.0332,-13.1649,413.626,-13.9796,-26.7716,446.6923,-29.9492,-26.7407,469.6916,-21.375,-45.8531,441.413,-22.6118,-40.0914,470.9174,-22.042,-29.8822,488.1059,-4.756,-54.7916,454.1321,-5.1909,-35.4954,477.0988,-4.7075,-16.7817,492.1175,17.2732,-59.9151,451.9308,15.608,-45.3625,475.7939,14.2961,-24.9879,490.2215,35.4922,-58.8097,445.5404,35.648,-58.484,467.712,30.7539,-43.5348,483.0928
26.4029,0.7723,365.6593,12.2753,6.3792,361.4586,-20.9981,-55.0168,397.9197,-0.6179,-59.9053,404.6094,18.2208,-58.9213,406.875,33.9134,-60.2705,410.3065,-6.2852,-14.1762,411.6891,-18.4835,-27.6856,444.7016,-35.6516,-27.2723,466.8169,-23.3921,-46.6913,440.3652,-25.047,-40.9364,469.7048,-24.8807,-30.5373,486.7879,-7.0984,-55.525,452.981,-8.0674,-36.4346,476.1028,-7.9568,-17.8837,491.3296,14.7797,-60.4677,450.7129,12.5676,-46.895,475.1033,10.9879,-26.7299,489.7959,33.4639,-59.4912,444.4302,33.1688,-58.9796,466.8331,28.154,-44.3748,482.5032
25.8567,-0.6221,363.4388,11.6801,4.9593,359.3714,-21.1911,-55.5694,397.6043,-0.7172,-60.4092,404.0383,18.1614,-59.4584,405.9601,33.9056,-60.8044,409.1476,-7.769,-14.3979,410.0279,-20.6244,-27.1925,443.5107,-38.8086,-25.8403,464.7593,-23.3955,-50.3552,440.7909,-24.9282,-46.7298,470.8181,-25.3335,-38.2436,488.9239,-6.4201,-56.6672,452.5612,-7.3908,-38.7422,476.5977,-7.3517,-20.8616,492.6065,16.3382,-61.1301,449.8905,14.6651,-48.6916,474.9202,13.068,-29.1171,490.3892,34.4637,-61.5378,443.2469,34.8298,-62.0189,465.613,30.3049,-48.2873,482.1952
26.8358,-1.5158,360.6968,12.576,4.1672,357.0866,-19.467,-55.2421,397.704,1.187,-60.2194,403.4172,20.1367,-59.4695,404.5772,35.9777,-60.9538,407.1677,-5.6435,-15.248,408.6087,-17.788,-28.1897,442.9518,-35.4574,-27.1574,464.648,-20.2916,-52.0853,441.3763,-20.8683,-49.8778,471.9166,-20.8829,-42.4531,490.4874,-2.2147,-57.8417,452.2411,-2.4726,-42.3231,477.9141,-1.8736,-25.0885,494.6058,19.3743,-63.191,448.4129,18.3803,-52.4226,474.2403,17.244,-33.5341,490.5783,37.8619,-62.4975,441.3908,39.1072,-63.5176,464.0084,35.501,-50.6136,481.4578
28.1649,-2.3762,359.2758,13.8892,3.4693,356.0034,-17.8546,-55.5411,397.4294,2.8716,-60.7535,402.6501,21.8511,-60.2222,403.3548,37.7314,-61.8881,405.5662,-1.292,-17.5245,407.3223,-11.2985,-31.3623,441.1485,-27.4441,-32.3571,464.0031,-16.6221,-52.1329,441.2314,-15.757,-49.7406,471.977,-14.854,-41.8854,490.3476,0.6248,-58.9442,451.5651,1.2473,-43.1457,477.0606,2.4673,-26.035,493.8456,21.8546,-63.819,447.2076,21.5053,-53.6365,473.2881,20.9378,-35.0565,490.0052,40.7287,-64.4345,439.6339,42.7085,-66.1164,462.1357,39.6902,-53.7441,480.0749
30.3504,-3.7032,357.9685,16.1514,2.2434,354.5481,-16.4697,-57.0433,394.8834,4.1531,-62.4078,400.3533,23.1224,-61.9738,401.3425,38.9606,-63.7378,403.7694,0.593,-19.4218,405.5696,-9.6819,-33.7296,439.2645,-25.9866,-35.445,461.9628,-15.653,-51.1964,438.5254,-15.0785,-47.084,469.2213,-13.8273,-38.0401,487.0158,2.6627,-58.9789,449.2105,3.8198,-42.4128,474.195,5.4736,-24.7193,490.3259,23.4684,-66.0582,445.1511,23.3563,-55.2109,470.9644,23.0068,-36.5847,487.636,42.0688,-66.3236,437.8668,44.1251,-68.0342,460.4239,41.1264,-55.8194,478.474
31.7993,-3.517,357.991,17.729,2.7896,354.6854,-16.1336,-56.4866,394.0002,4.3722,-62.3839,399.3606,23.3467,-62.3712,400.3436,39.1446,-64.5142,402.7279,1.0243,-19.5686,404.7434,-9.9425,-34.2469,437.6069,-26.8468,-35.9819,459.8607,-16.5147,-50.6332,437.0443,-16.7788,-46.5749,466.8883,-15.3526,-37.1225,484.4558,1.0229,-60.3938,448.2055,1.9608,-42.9392,472.587,3.5685,-25.1916,488.6629,22.8532,-65.7992,444.207,22.4959,-53.5214,469.3691,22.2075,-34.5198,485.6128,41.1746,-66.5258,436.7188,42.506,-67.8452,459.0131,39.1365,-55.3356,476.7939
32.1621,-3.3241,357.6244,18.2181,3.1968,354.2019,-16.9275,-56.2733,392.0714,3.4238,-62.4919,397.6529,22.3798,-62.7166,398.9262,38.1132,-65.0808,401.5185,0.6936,-20.2873,403.5406,-10.8303,-35.7301,435.9849,-28.2831,-37.516,457.8071,-18.1146,-50.528,435.2383,-18.9402,-46.5327,465.2575,-17.2693,-36.9694,482.7433,-1.0329,-60.8772,446.4231,-0.14,-43.7543,471.0404,1.6439,-26.2282,487.3392,21.6502,-64.6862,442.8761,21.3345,-53.6069,468.5889,21.2442,-34.6005,484.8293,39.9755,-67.2634,435.5444,41.1986,-68.6969,457.8925,37.8397,-56.0692,475.5917
32.6416,-2.7638,356.6044,18.8156,4.0373,353.2488,-17.4311,-55.7984,389.4684,2.7911,-62.441,395.0306,21.7329,-62.9699,396.4193,37.4131,-65.622,399.0552,0.5839,-19.7212,402.2273,-11.4118,-35.3533,434.453,-29.0701,-36.8456,456.1315,-18.8066,-50.9112,432.9576,-19.7682,-47.4943,463.363,-17.912,-38.4532,481.106,-1.9952,-59.5445,443.7101,-1.426,-44.2941,469.5384,0.5886,-27.1719,486.2349,19.7827,-63.6816,440.3703,19.1913,-54.0077,466.6394,19.5391,-35.255,483.1685,38.4528,-67.6418,433.3309,39.141,-68.9787,456.0185,35.9199,-56.3597,473.7494
33.1633,-1.6854,356.1904,19.4444,5.4178,353.0272,-17.7175,-54.7329,387.7675,2.4016,-61.8356,393.1319,21.3338,-62.7011,394.4809,36.9723,-65.6686,397.0273,0.8295,-19.4473,401.0749,-11.3633,-35.734,432.5463,-29.3013,-36.9511,454.0114,-19.7404,-50.3248,430.809,-21.1384,-47.2784,460.5555,-19.5063,-38.8575,478.6228,-3.4522,-61.1058,441.7755,-2.7081,-44.9985,467.0737,-0.8422,-28.3896,484.2976,19.3494,-64.4894,438.3997,18.8262,-53.5138,464.1536,19.0762,-35.1354,481.0997,38.1161,-67.9358,431.2305,38.8718,-69.4335,453.8248,35.6704,-56.9132,471.6291
