j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-56.7893,105.5496,249.5175,-70.2278,108.0656,248.5253,-83.5428,37.1617,240.3884,-62.0279,38.9339,244.6273,-45.5607,41.5461,247.945,-29.3327,52.2445,251.688,-74.6307,61.6637,267.264,-77.8815,27.4046,281.099,-92.8621,6.5434,294.5673,-86.3565,11.4367,270.1533,-88.0502,-4.048,288.0698,-84.5896,-3.2421,309.7809,-66.7405,0.7505,269.8428,-70.3397,-3.9787,299.2482,-72.2802,2.8694,319.0052,-49.2557,17.2617,281.7597,-51.833,0.3234,305.3452,-60.2028,-0.6826,324.5789,-27.1449,25.4434,274.0914,-31.8467,15.574,295.4569,-41.3685,19.9095,313.6652
-55.0989,106.253,252.834,-68.5252,108.8282,251.8274,-81.987,38.1609,242.0408,-60.4903,39.7779,246.4315,-44.034,42.2693,249.8933,-27.7976,52.8361,253.9595,-73.1099,62.2504,269.6373,-76.4858,27.953,282.7517,-91.5782,7.0532,296.0339,-84.9913,12.0215,271.4952,-86.8039,-3.7499,289.2667,-83.2233,-3.2407,310.9674,-65.664,1.1846,270.9222,-69.3395,-3.3146,300.3542,-71.2021,3.599,320.0959,-48.0461,17.6433,283.2196,-50.8329,0.5383,306.3677,-59.3036,-0.2947,325.5655,-25.1427,25.2162,275.2924,-30.5718,16.3849,296.938,-40.1512,20.8651,315.0808
-53.7049,106.3757,255.6714,-67.1558,108.8995,254.8885,-80.4118,38.3325,244.1448,-58.8653,39.986,248.2694,-42.3755,42.5036,251.5477,-26.1358,53.0846,255.5637,-71.6733,62.0631,271.9436,-74.9982,27.5912,284.4962,-90.1698,6.5873,297.5215,-83.5122,11.9316,273.2061,-85.3737,-3.9196,290.6547,-81.7607,-3.593,312.3536,-64.3724,0.9323,271.9438,-68.0472,-3.8383,301.3332,-69.7961,2.9761,321.1197,-46.5056,17.4011,284.6504,-49.3829,-0.0874,307.7125,-57.9687,-0.9331,326.8585,-23.5069,25.3158,276.7056,-29.0027,16.3568,298.2818,-38.6451,20.7284,316.4178
-53.301,105.6125,258.2683,-66.7698,108.0467,257.5095,-79.5212,37.4849,246.1387,-57.9864,39.2562,250.2754,-41.5144,41.8627,253.5741,-25.3504,52.5237,257.6824,-70.7545,61.1692,274.2169,-73.681,26.74,286.4876,-88.7524,5.6251,299.4495,-82.2862,11.0744,275.1165,-83.9402,-4.725,292.4517,-80.2391,-4.4046,314.1358,-63.2542,0.0476,273.7474,-66.7048,-4.6454,303.1765,-68.3235,2.1248,322.9892,-45.3065,16.6315,286.3743,-47.9353,-0.8592,309.112,-56.4838,-1.645,328.2772,-21.9064,24.3392,278.1463,-27.5713,15.9898,299.9224,-37.1629,20.3005,318.0998
-53.423,104.239,260.5526,-66.9056,106.5926,259.7854,-79.2013,36.0034,248.0874,-57.6836,37.8905,252.2622,-41.2328,40.585,255.5956,-25.1412,51.3284,259.7734,-70.4236,59.5878,276.3898,-73.0097,25.0354,288.5955,-87.992,3.8528,301.5502,-81.7108,9.5138,277.0686,-83.2146,-6.3607,294.4363,-79.4478,-6.0246,316.1089,-62.8953,-1.3514,275.691,-66.2748,-6.0548,305.1266,-67.8417,0.7375,324.936,-44.9319,15.3115,288.3775,-47.4964,-2.21,311.1044,-56.0713,-2.9281,330.2604,-21.4844,23.276,280.3814,-27.4164,15.6862,302.3634,-37.0567,20.2486,320.4534
-52.6713,102.9344,263.2515,-66.1739,105.2131,262.6231,-78.1786,34.5965,250.7889,-56.6326,36.5925,254.7625,-40.166,39.3696,257.9466,-24.0964,50.1904,262.0077,-69.6033,58.1985,278.9392,-72.1202,23.6932,290.914,-87.2097,2.572,303.8448,-80.8247,8.1349,279.6122,-82.4014,-7.6317,296.7859,-78.6917,-7.226,318.4671,-62.0571,-2.7201,278.0239,-65.5508,-7.078,307.4994,-67.1687,-0.2245,327.2835,-44.1549,14.1309,290.7333,-46.921,-3.3707,313.469,-55.6128,-4.0008,332.5754,-20.8148,22.3828,283.007,-26.876,14.8486,304.9728,-36.6048,19.4549,323.0042
-52.3696,100.5876,266.4814,-65.8827,102.7894,265.8047,-77.4076,32.1785,253.4701,-55.8926,34.2783,257.5563,-39.4579,37.1337,260.8342,-23.4725,48.0246,265.038,-69.0119,55.756,281.7791,-71.304,21.3041,293.4804,-86.4171,0.1079,306.2599,-79.9967,5.6183,282.2063,-81.5393,-10.2061,299.3271,-77.9316,-9.7953,321.0254,-61.3008,-5.2207,280.5036,-64.8936,-9.5988,309.9641,-66.5985,-2.7552,329.7444,-43.384,11.7255,293.5351,-46.1087,-5.9072,316.2288,-54.9154,-6.5086,335.2835,-19.8834,19.9288,285.5988,-26.2419,12.8224,307.623,-36.0323,17.3462,325.642
-52.8548,98.7496,269.9165,-66.373,100.9137,269.2225,-77.6347,30.3799,256.2222,-56.1379,32.5122,260.3861,-39.7214,35.3911,263.7347,-23.7831,46.2952,268.08,-69.0713,53.5545,284.9555,-71.0547,18.7406,296.5209,-86.2733,-2.4867,309.1224,-80.1969,3.6265,284.7455,-81.7216,-12.2939,301.7192,-78.1515,-12.0123,323.4257,-61.342,-7.2294,282.9587,-64.8956,-11.5352,312.4347,-66.617,-4.6909,332.2132,-43.7033,9.9141,296.1777,-46.4554,-7.695,318.6015,-55.3497,-8.28,337.6159,-20.0881,18.0022,288.3495,-26.3269,10.4486,310.2589,-36.1311,14.694,328.338
-54.6763,98.2512,273.0053,-68.1715,100.4005,271.9244,-78.9539,29.8949,258.3762,-57.5905,32.0409,263.1717,-41.2825,34.9296,267.0066,-25.4924,45.8397,271.8495,-70.4039,53.0008,287.5474,-72.0444,18.1683,299.0282,-87.819,-2.8318,311.3227,-81.555,3.1144,286.9609,-83.1076,-12.8707,304.0229,-79.7265,-12.6694,325.7606,-62.8665,-7.8562,285.4515,-66.8289,-12.055,314.8907,-68.8732,-5.073,334.5902,-45.3827,9.4172,299.2708,-48.2086,-8.1666,321.5081,-57.3918,-8.566,340.3896,-21.2671,17.0074,291.2362,-27.8811,9.7449,313.1339,-37.8663,13.8768,331.1402
-56.0491,96.8052,275.5803,-69.5128,98.8156,273.9687,-78.7351,28.5833,258.0553,-57.6311,30.8613,263.8373,-41.5458,33.8454,268.4589,-26.1309,44.8128,274.282,-71.0324,50.7898,288.348,-72.1529,15.3794,298.9501,-88.815,-5.8764,309.5126,-82.1095,0.9139,285.67,-84.1219,-15.5875,302.1387,-81.6536,-16.7205,323.9704,-63.4214,-9.2517,285.5956,-68.4917,-14.604,314.6756,-71.3184,-7.5722,334.2604,-46.748,7.9943,300.1759,-50.325,-9.7802,321.9836,-60.2863,-10.2716,340.4642,-22.3503,15.7206,293.3701,-29.8058,8.5004,315.01,-40.3883,12.4233,332.7194
-56.748,96.5692,276.0272,-70.1961,98.6376,274.3598,-79.4101,28.7844,256.8531,-58.3463,30.8993,262.8399,-42.2912,33.7541,267.6446,-26.9029,44.5654,273.8194,-71.6176,50.2935,287.8541,-72.6668,14.6145,297.8131,-89.537,-6.7384,307.8355,-83.4042,0.2583,283.4815,-85.785,-16.7459,299.3545,-83.7874,-19.8021,321.0495,-65.0275,-9.6036,283.5975,-70.4948,-17.2023,312.0995,-73.7424,-13.8512,332.5745,-47.6192,6.2147,298.176,-51.3035,-12.8289,319.2884,-61.2262,-14.4109,337.7285,-23.9019,14.9844,292.2845,-30.3231,4.9881,313.1374,-40.3333,6.5396,331.5328
-57.292,96.0584,276.3524,-70.7077,98.2489,274.5834,-80.0572,29.0036,254.872,-59.0589,30.8234,261.1773,-43.0504,33.4455,266.2622,-27.6854,43.9829,272.9474,-72.4263,49.3968,286.4459,-73.6965,13.2898,295.2137,-90.7558,-8.2009,304.6016,-84.3676,-0.7168,280.5873,-86.9732,-18.6819,296.1315,-85.8574,-23.168,317.6404,-65.6668,-10.0223,281.2761,-71.4296,-19.5722,309.1255,-75.2398,-20.2616,329.7655,-48.7558,4.8296,295.895,-52.7142,-15.0242,316.4542,-62.8145,-17.1906,334.7378,-25.342,14.1972,291.177,-30.9783,2.0177,311.0741,-40.6475,1.5051,329.7086
-56.2138,93.7066,278.351,-69.5926,95.8295,276.2513,-77.5692,27.2905,253.676,-56.7946,29.0783,260.6918,-40.9789,31.6645,266.3641,-25.9427,42.093,273.9121,-70.8337,46.1799,285.7039,-71.7549,9.3301,292.7197,-88.6531,-12.8429,300.7076,-81.8172,-3.6236,277.7614,-84.3716,-22.2128,292.2443,-84.6972,-27.2786,313.6506,-63.3275,-12.4688,279.3239,-69.8082,-23.6957,306.3787,-74.3216,-26.2337,326.7302,-47.5409,1.954,294.8256,-52.1026,-18.6996,314.6108,-62.7251,-21.5411,332.5018,-24.0331,11.4456,290.7077,-30.5862,-0.9469,310.188,-40.6997,-2.2293,328.5476
-53.8715,92.8512,278.5502,-67.1437,94.4827,275.5341,-71.2765,25.4268,253.5099,-51.0903,28.0221,261.8634,-35.786,31.2264,268.5351,-21.6489,42.2646,276.9085,-67.1526,44.5845,284.9845,-67.1593,7.415,292.0241,-84.2263,-15.0318,298.7961,-75.8545,-5.5227,277.115,-78.5791,-23.9415,291.163,-80.7007,-28.3611,312.6099,-57.9354,-13.4774,280.4899,-65.933,-25.2576,306.8956,-71.7629,-27.8072,326.9084,-43.5085,1.4443,296.8591,-48.8982,-19.3413,316.6271,-60.6633,-22.8385,333.6668,-20.1223,11.7674,294.0138,-27.3063,-1.2655,312.8429,-38.4934,-3.1929,330.5102
-51.3318,92.111,277.9907,-64.2971,93.1167,273.6549,-63.3483,23.6098,252.7086,-44.213,27.2104,262.9495,-29.7906,31.181,271.0258,-17.0234,42.953,280.525,-62.3359,43.1175,283.6295,-60.8695,5.7344,291.0873,-77.4312,-17.451,296.4864,-68.1681,-7.5367,275.9269,-71.0304,-26.033,289.715,-75.5118,-29.4745,310.977,-50.1031,-14.4038,281.6461,-59.6657,-26.4679,307.3952,-67.1595,-28.2174,326.9345,-38.6065,1.461,299.197,-44.7699,-19.3169,318.8922,-57.8554,-23.164,334.86,-14.7674,12.4291,297.5015,-23.9291,0.5991,316.2663,-36.7819,-0.8542,332.81
-50.5603,91.0505,276.3156,-62.9605,91.3682,270.4808,-56.2391,21.7729,250.9313,-38.6318,26.4236,263.2744,-25.4629,31.1878,272.912,-14.476,43.6769,283.6415,-58.789,41.742,281.5559,-55.6704,4.6405,289.8359,-71.3499,-19.3988,293.9907,-60.8791,-9.5571,274.1482,-63.6505,-28.2695,288.0149,-70.4434,-30.8492,308.7803,-43.3795,-15.3104,282.0288,-54.7469,-27.3367,307.0518,-64.2162,-28.0132,325.7835,-35.081,1.7227,300.759,-41.7678,-18.7624,320.119,-56.2423,-22.4737,334.8741,-11.0263,13.1189,300.354,-21.8493,1.7636,318.5177,-36.203,0.1406,333.7604
-49.8297,89.339,274.0427,-61.6314,89.1134,267.0728,-50.3315,19.7251,248.9499,-34.1581,25.1691,262.8345,-22.1512,30.5282,273.6101,-12.7259,43.5237,285.19,-55.7489,39.7739,279.2951,-51.3407,2.8003,288.4542,-66.3334,-21.8071,291.7245,-55.1191,-11.4742,272.4754,-57.9913,-30.1913,286.5888,-66.3662,-32.1415,306.8387,-37.9529,-16.5844,281.7618,-50.4262,-28.7376,306.1895,-61.213,-28.9577,324.2061,-32.178,0.9796,301.1082,-39.1353,-19.523,320.188,-54.5693,-23.2982,333.9189,-8.0625,13.1298,301.9072,-19.8113,1.7368,319.4619,-35.1738,-0.2284,333.6439
-48.1443,86.9458,272.2632,-59.4087,86.3418,264.4749,-43.9338,17.7765,246.304,-29.0179,23.6654,261.3651,-18.0332,29.346,273.0299,-10.0018,42.5359,285.4128,-51.8778,37.2321,276.3112,-46.2426,0.4846,285.1679,-60.1873,-24.8808,286.94,-48.2958,-14.0072,268.9299,-50.8996,-32.98,282.4361,-60.8657,-34.8456,301.9603,-31.5608,-18.7571,278.968,-45.1627,-31.4193,302.5192,-57.1892,-31.6604,319.7328,-28.0615,-1.0221,299.4242,-34.9971,-22.0248,317.6786,-51.2941,-26.0224,330.3051,-4.3407,11.9179,301.3969,-16.3504,-0.5859,317.9927,-32.3358,-3.6881,331.2533
-46.2573,86.562,269.5513,-57.0961,85.7906,261.1945,-39.0694,17.843,243.0554,-25.08,23.8922,258.9207,-14.8391,29.6832,271.1921,-7.7648,42.9021,284.116,-48.6812,36.6405,272.8475,-42.3716,-0.2128,281.585,-55.3355,-26.1452,282.2569,-42.965,-14.3678,265.1005,-45.287,-33.5675,278.2408,-56.4566,-35.6407,297.0807,-26.5459,-18.8557,275.8461,-40.5995,-32.089,298.8108,-53.3051,-32.5296,315.5253,-24.5922,-1.5115,296.7888,-31.346,-23.1131,314.5139,-48.1459,-27.2534,326.4145,-1.3541,12.1915,299.6326,-13.1204,-1.362,315.5655,-29.4195,-5.2955,328.2093
-42.9966,85.4875,266.998,-53.6123,84.5147,258.38,-33.7485,17.0033,240.5333,-20.2745,23.2976,256.7454,-10.4549,29.266,269.2735,-3.9699,42.5935,282.3936,-44.194,35.4746,269.9084,-37.1276,-1.3193,278.5581,-49.4173,-27.586,278.6994,-37.0057,-15.5333,262.2046,-38.9475,-34.9295,275.1236,-50.8518,-37.2075,293.4838,-20.9475,-19.5654,273.428,-35.2097,-33.3924,295.9092,-48.4125,-34.0494,312.2265,-19.918,-2.262,294.3987,-26.4532,-24.0351,311.7499,-43.5189,-28.4088,323.1793,3.0341,11.9158,297.7174,-8.1125,-2.6585,313.1881,-24.664,-7.0787,325.3334
-38.8641,84.9611,264.4446,-49.1289,83.8249,255.4306,-27.0692,16.9459,237.7834,-14.3518,23.3985,254.5354,-5.1418,29.4753,267.4678,0.5454,42.828,280.928,-39.0124,35.1292,267.219,-31.4379,-1.3304,276.0453,-42.9239,-27.9577,275.7993,-30.0291,-15.6198,259.5873,-31.7996,-35.0994,272.6296,-44.1931,-37.7168,290.6171,-14.2709,-19.4805,271.1903,-28.805,-33.5808,293.3249,-42.432,-34.5069,309.2763,-14.4441,-2.1145,292.4401,-20.8543,-23.8827,309.6482,-38.1204,-28.5314,320.6605,8.5562,12.4158,296.2879,-3.0409,-2.0088,311.5665,-19.9278,-6.498,323.2147
-35.7399,86.848,261.3237,-45.5549,85.4361,251.859,-20.5247,19.447,234.8357,-8.7781,26.1994,252.1685,-0.3532,32.4871,265.5284,4.2885,45.9263,279.2999,-33.8872,37.1913,264.0829,-25.1507,1.0664,273.2359,-35.4735,-26.0261,272.5764,-22.7502,-13.11,256.7295,-24.0812,-32.5796,269.8223,-37.196,-35.2902,287.2766,-7.1605,-16.461,269.2995,-21.927,-30.9055,291.0551,-36.2961,-31.6444,306.3516,-8.8942,0.7523,290.3018,-14.7521,-21.0136,307.2931,-32.4092,-25.5724,317.7066,13.6377,15.971,294.8006,1.9056,1.3911,309.8267,-15.286,-3.4019,320.8936
-32.291,89.5355,257.4271,-41.5548,87.7934,247.4745,-12.7247,23.2114,231.078,-2.1642,30.2821,249.0358,5.2983,36.7855,262.8567,8.6386,50.2565,276.9701,-27.8802,40.1398,259.8577,-17.6437,4.4677,269.1274,-26.3449,-23.1676,267.8717,-14.0804,-9.5155,252.9339,-14.8941,-29.1581,266.0517,-28.8685,-32.0429,282.7967,1.3939,-12.3,266.0683,-13.7334,-27.0195,287.3873,-28.7619,-27.9773,302.0237,-2.3109,4.6864,287.3117,-7.5168,-17.2743,304.0427,-25.5219,-22.1,313.7136,19.4049,20.8232,292.5511,7.4753,5.9453,307.1228,-9.981,0.5442,317.472
-27.0327,92.2078,252.6284,-35.8562,90.1458,242.3423,-3.2918,27.3064,226.1677,6.2888,34.6438,244.5627,12.9452,41.318,258.71,15.1283,54.742,273.0921,-20.1083,43.1967,254.8075,-8.3262,8.0711,264.1335,-15.3899,-20.0012,262.3878,-2.8066,-5.4544,247.8303,-2.5168,-25.0288,260.7735,-17.1356,-28.1032,276.924,11.2057,-7.6521,261.9662,-3.5476,-23.2653,282.9082,-18.9822,-24.5468,297.0902,9.7047,8.1189,282.5496,1.9901,-12.8813,299.3863,-16.1614,-18.0696,308.5843,27.578,25.9306,288.581,15.9974,10.4826,302.8375,-1.459,4.2875,312.7318
-21.1513,94.9495,246.2528,-29.3792,92.6954,235.523,7.2272,32.114,219.376,15.5608,39.4607,238.3649,21.2042,46.1026,252.9607,22.01,59.2398,267.7451,-11.6598,46.3905,248.4165,1.6305,11.6599,258.0871,-3.8053,-16.7438,255.9239,8.6554,-0.892,241.2396,9.5217,-20.9127,254.5015,-5.4201,-24.6883,270.2013,22.7061,-2.5114,255.78,8.5234,-19.0792,276.38,-7.1219,-21.2645,290.2166,19.0426,12.7442,276.6998,12.978,-8.9653,293.3106,-5.0562,-15.1544,302.112,36.8003,31.43,283.0051,26.0723,15.1206,296.9662,8.8809,7.7168,306.4867
-14.7742,98.7312,239.0863,-22.444,96.2681,227.995,18.0978,38.182,212.082,25.2697,45.5483,231.532,29.9661,52.1613,246.4723,29.4645,64.9864,261.5414,-2.4301,50.9217,240.8539,12.5764,16.921,250.4955,8.9885,-11.7304,247.8079,20.9672,4.9247,233.6636,22.7177,-15.3643,246.8297,7.5209,-20.1994,261.9848,34.2459,3.8911,248.8556,20.5327,-13.8094,268.8215,4.5827,-16.9883,282.1066,32.0164,18.3641,269.5924,24.3804,-3.1368,285.8222,6.4622,-10.4655,293.9603,45.5048,37.9383,276.9071,35.7002,20.6835,290.4031,18.7494,12.0971,299.3443
-8.3204,102.4564,230.8565,-15.1682,100.1869,219.2004,29.2271,45.0396,203.1166,34.8191,51.7513,223.3078,38.2548,57.8193,238.8118,36.178,69.8227,254.4136,6.7855,55.6234,232.2934,23.2878,22.1254,242.1352,21.4756,-6.634,238.8776,32.7785,11.3369,224.8066,34.9885,-9.6362,238.3043,19.7256,-15.457,253.0407,45.9038,10.6906,240.8335,32.7621,-7.921,260.3503,16.4565,-11.7356,273.0222,42.9989,24.1462,261.7162,35.3626,2.4374,277.6666,17.4594,-5.5436,285.2018,54.9807,44.3975,269.4143,45.6306,26.5561,282.4625,28.8564,17.0219,290.7528
-1.9488,107.3206,223.183,-8.6453,104.9683,211.4556,38.4131,52.3811,194.3982,43.6157,58.9294,214.7465,46.7091,64.8293,230.3869,44.009,76.3879,246.2274,15.3587,61.1757,223.5166,33.4025,28.2566,232.5828,33.0985,-0.4788,228.6862,43.9285,18.4238,214.9902,47.3414,-2.5889,227.7324,32.1107,-9.16,242.184,56.4795,18.0536,231.4704,43.9537,-1.4738,250.491,27.4975,-5.8114,262.7946,55.4213,31.2069,252.173,46.5067,9.4912,267.4359,28.6532,1.0343,274.5586,63.802,51.5213,260.8868,54.9601,33.0842,273.4522,38.33,22.8977,281.2417
2.8403,111.9784,213.9068,-3.5085,109.9156,201.9341,46.3336,60.5276,183.2939,50.8233,66.2672,204.052,53.3286,71.501,220.0311,49.7732,82.0983,236.3673,22.618,67.0201,213.1109,42.2806,34.7374,221.5224,43.6988,6.1474,216.8746,53.2696,26.0944,203.4118,57.6264,4.4654,216.0487,42.474,-2.5092,230.3931,65.5115,25.8565,220.3992,53.3527,5.8621,239.1712,36.4711,1.7246,250.9564,64.3826,38.2781,241.3631,54.9774,16.6147,256.4043,36.7739,8.5088,263.0321,71.7928,58.6549,250.1712,63.7652,39.6095,262.3708,47.1436,29.0169,269.6181
6.2325,115.6691,204.9667,-0.049,113.6532,192.9506,51.8647,67.021,172.9189,56.1492,72.3903,193.819,58.4616,77.2962,209.9306,54.485,87.283,226.5519,27.9154,71.5984,202.9122,48.9681,39.9379,210.4117,51.8854,11.6028,204.9701,60.7625,32.4019,191.676,66.3279,10.7487,203.4081,51.4702,2.7948,217.5496,72.803,32.3331,209.1183,60.8445,11.8336,227.4694,43.6304,7.7095,238.7685,72.3975,44.3012,229.8836,62.2036,22.5051,244.2018,43.7795,14.4989,250.3219,77.6152,64.5349,239.6866,69.8367,45.0582,251.355,52.9636,34.4197,257.9219
