j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-87.0308,26.7689,410.4157,-97.3074,34.6963,404.4727,-146.3598,-16.2953,420.493,-128.5764,-24.5359,430.4852,-113.5053,-28.6508,437.1881,-97.5782,-30.8461,442.9468,-135.0592,15.0917,443.5664,-160.1026,2.0866,469.5001,-185.2151,3.0273,481.8484,-181.3968,-23.4007,460.9643,-180.1822,-9.4832,480.4791,-179.4268,1.9527,496.8696,-163.9164,-26.5456,473.8793,-164.5001,-6.7135,492.1917,-156.1786,12.5977,498.6594,-142.646,-32.2513,475.1599,-150.8969,-16.044,493.7407,-144.4905,4.9854,494.5909,-122.596,-39.9295,476.6514,-137.4181,-45.311,496.62,-148.4953,-35.4337,506.805
-87.1807,26.8771,409.8498,-97.4133,35.2602,404.4842,-146.5301,-16.9274,415.7504,-128.8293,-25.9512,425.1979,-113.8162,-30.5934,431.6829,-97.9413,-33.2437,437.3943,-136.1271,12.8047,441.142,-161.8523,-2.1169,465.5009,-187.2594,-2.4358,477.2642,-183.0947,-25.8161,454.4805,-182.3446,-13.7961,475.24,-181.9927,-3.9478,492.6437,-165.5297,-31.0387,467.1884,-166.544,-12.9323,487.1916,-158.3998,5.5881,495.8327,-144.2175,-35.1122,468.5522,-153.5463,-20.7285,488.0991,-147.1591,0.155,490.7602,-123.5943,-43.0631,470.396,-138.7866,-48.8783,489.9404,-149.8034,-39.2586,500.4328
-88.4063,27.272,408.2339,-98.6473,35.945,403.3684,-147.7293,-16.832,411.6426,-130.0167,-26.3761,420.5406,-114.9963,-31.3766,426.7359,-99.1157,-34.3432,432.273,-137.5408,12.4873,438.849,-163.2624,-3.026,462.3135,-188.7594,-3.9522,473.8479,-185.2152,-27.3316,449.0667,-184.0411,-16.1198,470.2544,-183.9363,-7.3023,488.2054,-167.2429,-33.5411,461.7581,-168.3375,-16.5065,482.6776,-160.2309,1.4597,492.45,-145.7332,-36.4445,463.2538,-155.4129,-23.0851,483.3493,-148.9993,-2.3651,487.0301,-124.8941,-45.6291,464.687,-140.1526,-52.3093,483.8732,-151.181,-42.9833,494.6157
-89.655,28.3655,405.2192,-99.7503,37.0702,400.112,-148.8661,-16.0158,405.808,-131.4472,-25.6226,415.2043,-116.6403,-30.6564,421.8689,-100.9589,-33.6434,427.9374,-138.6494,12.4073,434.9727,-164.4481,-3.9497,458.0929,-190.0075,-5.4498,469.4272,-186.027,-26.7088,443.5005,-186.1674,-16.5864,465.261,-186.5062,-8.2915,483.4566,-168.2756,-32.4413,456.8357,-170.1813,-16.6618,478.6617,-162.3322,0.8671,489.3916,-147.6597,-37.7189,457.8121,-157.4489,-25.1954,478.3872,-151.1737,-4.6395,483.0857,-126.6945,-45.9253,459.8468,-141.8412,-53.1538,478.6272,-152.9158,-44.1295,489.5778
-89.9038,30.0989,403.1836,-99.9995,39.0112,398.4489,-149.0811,-14.3084,401.7574,-131.6663,-24.3041,410.7469,-116.8638,-29.6136,417.204,-101.1876,-32.8517,423.1559,-139.9524,12.6098,431.2027,-166.597,-4.9974,453.0462,-192.3395,-7.2471,463.8288,-187.1237,-27.9201,437.5831,-188.2869,-18.8213,459.761,-189.2113,-11.2084,478.2323,-170.601,-33.0838,450.0281,-172.8568,-17.847,472.2036,-165.6702,-0.9268,484.2891,-148.6008,-37.3405,452.3758,-159.3786,-26.2633,473.2836,-153.44,-5.8898,479.0848,-127.9148,-46.9046,453.6366,-143.7217,-55.2158,471.6635,-155.0611,-46.8085,482.832
-89.5154,32.9624,400.3969,-99.5571,42.0082,395.8028,-148.6834,-11.3573,397.0925,-131.3695,-21.6083,405.9891,-116.6392,-27.1032,412.4562,-101.0294,-30.5138,418.4857,-140.6852,14.7538,427.2469,-168.3969,-3.61,448.4336,-194.4124,-5.5764,458.5985,-188.1149,-25.8039,431.0402,-188.8727,-16.6765,453.2239,-190.2784,-9.5762,471.8682,-171.4655,-31.7199,443.7524,-175.1586,-18.362,466.9241,-168.699,-2.391,480.6062,-149.3174,-35.6673,446.556,-161.7263,-26.8049,467.6149,-156.2881,-6.6281,474.4939,-128.4945,-45.817,448.1387,-144.954,-54.9879,465.9093,-156.5194,-47.0939,477.2198
-89.4835,34.6472,396.6622,-99.4209,43.7991,392.0511,-148.8,-9.3481,391.9754,-131.6553,-19.7952,400.971,-117.0394,-25.4428,407.5648,-101.5287,-29.0047,413.7603,-140.4864,16.4294,423.13,-168.0497,-1.9412,443.9903,-194.2213,-3.0179,453.884,-188.7807,-22.8921,425.6519,-190.3826,-14.3709,448.0309,-192.1756,-7.5611,466.7502,-172.2588,-30.0117,438.1595,-176.2034,-17.8032,461.9164,-170.3938,-2.934,477.0544,-150.3133,-36.3353,440.4009,-163.4624,-29.112,461.6358,-158.6615,-9.3186,469.9527,-128.9722,-45.9895,442.2354,-145.2966,-56.0927,459.1735,-157.1896,-49.0115,470.6806
-88.7333,37.0132,392.8068,-98.6722,46.3445,388.574,-148.3293,-6.5324,387.5065,-131.1423,-17.3214,396.0037,-116.4849,-23.2308,402.2679,-100.9261,-27.0482,408.1843,-140.7086,18.6806,418.4653,-169.0462,0.0317,438.6156,-195.4321,-0.1913,447.9823,-189.5778,-20.5851,419.3982,-190.7235,-11.7171,441.6702,-192.5842,-4.8775,460.3721,-172.8492,-28.3744,431.702,-177.3578,-17.07,455.8035,-171.8536,-2.8886,471.6967,-150.0419,-33.2833,435.0837,-165.4414,-30.2512,455.812,-161.2867,-10.8128,465.2399,-129.0091,-44.4993,436.0988,-145.8757,-54.9803,452.8641,-158.0691,-48.4365,464.3748
-88.0708,41.1633,388.0709,-97.8929,50.5371,383.6628,-147.7429,-2.1317,381.6838,-130.7569,-12.9945,390.4858,-116.2394,-18.9666,397.011,-100.8058,-22.8505,403.2055,-140.2405,22.7705,413.0861,-168.809,4.0387,432.9356,-195.3521,4.5075,441.8373,-189.099,-16.2315,413.4149,-190.8562,-7.5225,435.7099,-192.5842,-0.4271,454.3289,-173.3343,-24.6716,424.9359,-179.0534,-14.2636,449.1839,-173.816,-0.3447,465.396,-149.8624,-30.8227,429.1501,-164.9933,-27.4787,450.0278,-161.3446,-8.1475,459.8761,-128.6268,-42.2208,429.975,-145.2836,-53.818,446.0024,-157.7109,-47.6654,457.4788
-85.3464,46.0474,382.955,-95.0657,55.4876,378.4618,-145.3383,3.2265,376.3716,-128.4924,-7.7477,385.3037,-114.0616,-13.8183,391.9295,-98.6956,-17.8094,398.2231,-138.4467,28.2917,407.4695,-167.8783,9.8406,427.1496,-194.5095,10.8347,435.7398,-187.3472,-10.3506,407.4669,-189.836,-1.7653,429.7402,-191.1866,5.8208,448.1963,-172.0065,-21.3576,417.8197,-179.9445,-12.366,442.0093,-174.667,1.8052,457.9882,-148.3956,-24.393,423.7627,-165.1776,-23.4448,443.5986,-162.0189,-4.0713,453.5329,-127.4341,-37.7097,424.2587,-144.9134,-49.8134,440.094,-157.5592,-43.7755,451.3912
-82.7887,51.127,377.8844,-92.4438,60.656,373.4407,-143.1954,8.8513,371.5761,-126.4065,-2.2775,380.424,-111.9995,-8.4802,386.9787,-96.6401,-12.612,393.1973,-136.091,33.733,402.1844,-165.6689,15.4884,421.6628,-192.3238,16.816,430.1336,-185.4839,-4.4251,402.4213,-188.2649,4.3351,424.5917,-189.455,12.3015,442.8979,-170.6563,-17.5664,411.1519,-179.3446,-8.9506,435.2202,-173.5844,5.5857,450.6965,-146.4291,-15.3739,419.7647,-165.1157,-19.1154,437.5592,-162.1447,0.2812,447.5063,-125.5824,-32.5181,418.9109,-143.1484,-44.5998,434.5174,-155.9143,-38.4996,445.6448
-79.7714,56.8466,372.6206,-89.2885,66.3932,367.924,-140.4085,14.9553,365.9673,-123.8333,3.8094,375.1886,-109.5691,-2.4213,382.0231,-94.3318,-6.5925,388.5099,-133.4274,39.6827,396.4765,-163.4436,21.5185,415.8934,-190.178,23.1118,424.0624,-182.8741,1.3733,396.4337,-186.0789,10.3045,418.4782,-187.1852,18.6892,436.6021,-168.6073,-11.5077,405.1332,-177.969,-2.7691,428.9028,-171.9357,12.2258,443.8277,-144.1225,-9.7205,414.7152,-162.9553,-13.6989,432.5336,-160.0209,5.7774,442.3348,-123.3879,-26.8354,414.1193,-141.1397,-39.2027,429.7654,-154.0165,-32.9481,440.6772
-76.7441,61.9362,367.9842,-86.1985,71.561,363.3207,-137.6523,20.4645,361.181,-121.1508,9.1784,370.3638,-106.9279,2.831,377.177,-91.7185,-1.4622,383.6499,-131.1757,45.4233,391.0837,-161.7621,27.6485,409.9637,-188.6226,29.4272,417.6674,-180.7799,6.841,390.6838,-183.9842,16.2711,412.5196,-185.1364,25.0272,430.4641,-166.3135,-6.2397,399.6659,-175.7791,2.9372,423.2283,-169.6733,18.2328,437.8147,-142.7001,-7.5509,407.4519,-160.4166,-6.3689,426.4447,-157.5192,13.2876,435.8907,-121.6756,-21.0116,408.9007,-140.0366,-32.9936,424.3771,-153.0268,-26.5271,435.0278
-73.8034,66.3016,363.7471,-83.1626,75.9444,358.9313,-134.9013,25.1368,356.7825,-118.5415,13.8273,366.1873,-104.4118,7.4506,373.1651,-89.2806,3.1197,379.7941,-128.7998,50.0406,386.079,-159.9063,32.3844,404.5831,-186.8667,34.2979,411.896,-178.4979,11.5389,385.5998,-182.5276,20.9519,407.306,-183.6946,30.0995,425.053,-164.1378,-0.7966,395.2237,-174.8146,8.0506,418.3913,-168.5929,23.6612,432.5898,-140.3163,-1.4084,403.7654,-158.7586,-1.7422,422.0894,-155.7131,18.0275,431.2484,-119.5144,-16.3183,404.7673,-138.0317,-28.2235,420.0626,-151.11,-21.6357,430.5297
-72.7482,68.4274,360.788,-82.0643,78.0305,355.8118,-133.8234,27.2395,353.7611,-117.542,16.0086,363.3935,-103.4691,9.689,370.536,-88.3906,5.4109,377.3177,-127.9029,52.465,382.603,-159.0521,35.0922,400.8087,-186.1134,37.0255,407.7329,-177.9912,13.8216,381.7819,-181.7744,24.0445,403.1636,-182.986,33.6883,420.643,-163.4706,1.3887,391.9035,-173.7276,11.3176,414.821,-167.5541,27.3204,428.5977,-139.8183,0.7733,400.59,-158.3811,1.0507,418.7929,-155.3963,20.9618,427.661,-118.6207,-13.9964,402.1592,-137.0711,-25.8413,417.3209,-150.2442,-19.1625,427.6099
-71.816,68.9932,359.7247,-81.0441,78.4418,354.3082,-132.6338,27.472,352.4309,-116.5388,16.533,362.6919,-102.609,10.4346,370.2926,-87.6707,6.3708,377.5029,-127.6664,53.0027,380.5335,-159.5372,35.6127,398.461,-186.7703,37.4651,404.7,-177.0241,14.0357,380.0889,-181.9153,24.1513,401.2962,-183.1278,34.2849,418.4962,-162.7256,1.8537,390.7507,-173.4994,12.1717,413.2554,-167.4307,28.6677,426.4863,-139.3334,0.6802,399.6214,-157.5638,2.7139,418.0473,-154.6589,22.7829,426.5793,-118.1699,-12.4317,402.4274,-136.7629,-23.8941,417.622,-150.0371,-17.0519,427.6709
-70.9098,68.1803,361.2145,-80.2382,77.3822,355.5508,-131.0813,25.6462,354.4143,-114.8956,15.1523,364.9927,-100.9276,9.4119,372.7992,-85.9778,5.7121,380.1796,-126.9077,51.7728,381.8275,-158.8921,34.2217,399.8359,-186.2589,35.7546,405.5551,-175.7079,11.5182,381.3376,-181.1797,21.797,402.3235,-182.4914,32.3489,419.2627,-160.611,-0.227,393.4459,-171.2434,10.8566,415.6519,-165.1869,28.0383,427.9851,-137.5728,1.249,402.7073,-156.3307,2.1776,420.6873,-153.5633,22.4715,428.7184,-116.7227,-13.0637,405.0405,-135.5554,-24.5647,420.2689,-148.9871,-17.6401,430.0485
-70.151,65.689,364.3962,-79.5972,74.5866,358.4487,-129.4933,21.9255,358.1318,-113.2075,11.9744,369.0748,-99.2018,6.6705,377.119,-84.2478,3.4141,384.6971,-126.0921,48.4183,385.1607,-158.137,30.3827,403.5709,-185.5689,31.5475,409.0602,-174.3242,8.108,384.8763,-180.7695,17.9893,405.7765,-182.306,28.6183,422.6485,-158.2048,-4.382,398.1215,-169.1149,6.7075,420.1893,-163.1872,24.39,431.8595,-135.499,-1.27,407.5076,-154.2895,-0.8486,425.4725,-151.7101,19.6177,433.1193,-114.5203,-15.2423,410.1137,-133.0202,-26.6434,425.6461,-146.4617,-19.6681,435.376
-69.6201,61.4678,368.7427,-79.3648,70.2321,363.0858,-128.4618,16.8339,364.1097,-111.7214,7.1114,374.5611,-97.4126,2.0055,382.1891,-82.1997,-1.0383,389.3277,-124.7463,43.6145,390.44,-155.8074,25.3962,409.1625,-183.1878,26.1074,414.977,-173.1634,1.5133,390.2449,-179.2601,11.5008,411.1991,-181.0411,21.9472,428.1608,-156.0217,-10.4467,403.9754,-166.5775,1.0592,426.0024,-160.6641,19.1066,437.1075,-133.1655,-7.2743,412.8423,-151.1652,-5.0935,431.4771,-148.7228,15.5335,438.7269,-111.7767,-19.7673,415.6825,-129.9278,-31.2611,431.8561,-143.3342,-24.3557,441.6837
-70.0719,56.1687,371.753,-79.9645,64.5222,365.7425,-127.952,10.1814,368.4274,-111.0718,1.186,379.2967,-96.7025,-3.3473,387.169,-81.4693,-5.8187,394.4832,-124.8345,37.0519,394.1081,-155.8189,18.0826,413.6957,-183.184,18.2889,419.6209,-171.9978,-5.4095,395.4993,-178.174,4.9973,416.225,-180.065,15.8704,432.9043,-154.6361,-16.5722,409.6742,-164.5095,-3.7384,431.28,-158.4263,14.9408,441.1836,-132.2426,-13.6879,417.7299,-150.0154,-10.6569,436.4633,-147.5355,10.2566,442.8253,-110.5082,-24.4162,421.0659,-128.1383,-35.7071,437.2048,-141.602,-28.75,446.9171
-70.4796,49.432,374.0463,-80.5582,57.4408,367.8776,-127.6606,2.4789,372.7249,-110.5396,-5.9123,383.7004,-96.0274,-9.9763,391.5668,-80.6891,-11.9837,398.8028,-124.7872,30.2447,397.4733,-155.3251,11.4671,417.9078,-182.5887,11.7039,424.2828,-171.0117,-13.338,400.7695,-177.4114,-2.4944,421.2014,-179.4536,8.8901,437.5177,-153.4513,-23.9805,414.8152,-163.1412,-10.2943,435.9763,-156.5719,8.966,444.3361,-131.0262,-21.0703,422.4861,-148.114,-16.2645,441.4838,-145.1618,4.9262,446.6063,-109.2429,-30.1241,426.2364,-126.5881,-41.1436,442.9012,-140.0436,-34.035,452.5145
-71.8081,41.4173,375.1664,-81.9606,49.0334,368.6323,-128.0814,-6.6357,374.6956,-110.9382,-14.3476,386.1254,-96.4471,-17.8833,394.2806,-81.161,-19.368,401.7495,-125.2841,22.3312,400.0902,-155.2327,3.8727,421.8364,-182.2548,4.7356,429.1207,-170.4611,-21.113,404.8679,-176.6286,-9.7981,425.1147,-178.5244,1.9923,441.1582,-152.8178,-31.1679,419.2793,-161.4795,-16.004,439.8713,-154.367,3.6833,446.6406,-130.9596,-28.5095,425.9029,-147.526,-22.3716,444.9786,-143.9993,-0.992,448.7834,-109.3031,-36.5694,430.1,-126.3564,-46.993,447.2797,-139.7267,-39.6664,456.8483
-73.3981,33.5365,376.076,-83.6572,40.7909,369.3014,-128.4828,-15.8762,375.816,-111.2889,-22.9731,387.5635,-96.8099,-26.0157,395.9362,-81.5781,-27.0005,403.5963,-126.2666,14.2499,402.0686,-155.7847,-4.1366,424.7684,-182.5915,-2.6477,432.7172,-169.5135,-30.6828,407.6476,-175.2595,-18.9028,427.7527,-177.0771,-6.8014,443.572,-152.1185,-40.7192,421.5343,-159.4279,-23.7779,441.2464,-151.4552,-3.7875,445.8091,-130.4959,-40.2837,427.0116,-145.267,-30.211,445.889,-140.6477,-8.7943,447.8853,-109.0625,-44.3236,432.1609,-125.5617,-54.7229,449.3087,-138.9135,-47.2069,458.7553
-75.479,25.054,376.6835,-85.7902,31.8508,369.5243,-128.7199,-26.3264,375.4721,-111.6323,-32.6555,387.7992,-97.304,-35.0715,396.6232,-82.2769,-35.4123,404.7303,-127.4759,4.7626,402.7705,-156.2802,-13.955,425.7431,-182.994,-12.2666,433.9603,-168.9109,-42.1724,407.8696,-175.2668,-30.3457,427.7626,-177.1884,-17.6924,443.1314,-152.0287,-50.1107,422.4322,-158.7425,-31.9204,441.2215,-150.7302,-11.7273,444.6913,-130.632,-51.2759,427.13,-144.5104,-38.9971,445.3679,-139.6482,-17.569,446.4625,-109.711,-53.0595,432.8821,-126.063,-63.578,449.6619,-139.6319,-55.9811,458.7267
-77.0609,15.9725,376.5448,-87.5019,22.2373,369.0942,-128.4243,-37.2927,375.7623,-111.3031,-42.7342,388.4609,-97.0273,-44.4417,397.532,-82.1163,-44.0666,405.8493,-129.6269,-4.6074,402.5193,-158.8914,-23.2565,425.7399,-185.6303,-20.375,433.5326,-167.5987,-55.2591,408.298,-173.571,-41.4448,426.9929,-174.5288,-26.6561,440.4234,-151.5138,-60.6466,423.0766,-158.1118,-41.3393,440.7597,-150.3302,-20.9083,443.2141,-130.9507,-60.3015,427.5597,-145.1617,-46.7327,444.5871,-140.3864,-25.2572,444.5952,-109.6955,-60.7087,434.5142,-126.1554,-70.6411,451.622,-139.9911,-62.8345,460.0855
-79.0843,7.9638,374.4638,-89.2905,13.4851,366.1499,-128.6333,-46.9939,373.7233,-112.0749,-51.201,387.5841,-98.2735,-51.9611,397.4807,-83.8619,-50.6587,406.5507,-131.9047,-11.3183,400.6311,-161.5428,-28.5692,424.6129,-188.1852,-24.195,432.0324,-167.4914,-64.4775,406.8951,-173.6455,-49.4693,424.5835,-174.1737,-33.3815,436.4538,-152.3424,-67.0362,423.1337,-159.279,-46.6937,439.4758,-152.039,-25.9751,440.9996,-131.7446,-67.7864,428.0297,-145.5351,-52.5386,443.9459,-141.1061,-31.0156,442.8754,-111.8297,-67.2872,434.9787,-128.5827,-77.2478,452.0073,-142.7802,-69.3558,459.7626
-81.1038,1.4337,372.7106,-91.4016,6.8268,364.4255,-129.7945,-54.2834,371.8049,-113.1609,-58.2844,385.6367,-99.3409,-58.8669,395.5194,-84.9435,-57.3746,404.5827,-134.3094,-18.1104,398.5257,-164.1765,-35.4686,422.2622,-190.6534,-30.2557,429.7323,-168.1731,-72.2502,405.2754,-173.6068,-56.2662,422.3338,-173.7549,-39.6936,433.5286,-153.0894,-74.6576,421.3248,-160.0248,-53.9914,437.2562,-153.1437,-33.1366,438.571,-132.8098,-74.4566,426.1918,-146.9566,-59.2696,441.8516,-142.7761,-37.7162,440.4468,-113.0331,-73.2066,433.2911,-129.8348,-82.6764,450.4629,-144.1621,-74.7863,457.978
-82.5668,-4.5295,369.8346,-92.6026,0.4822,361.0064,-130.124,-61.1983,368.1186,-114.0207,-64.5756,382.7226,-100.6242,-64.6755,393.188,-86.6551,-62.7076,402.8132,-135.8915,-23.1771,395.5671,-166.0344,-39.6515,419.6324,-192.4128,-33.6407,426.8468,-169.1572,-79.4117,400.6867,-175.3901,-64.0534,418.0439,-175.2305,-47.3202,428.9973,-154.1728,-80.6409,418.2996,-161.252,-59.6443,433.7277,-154.5409,-38.7198,434.7891,-133.7689,-79.3845,424.6376,-147.4704,-63.4167,439.9117,-143.4716,-41.8544,438.1579,-114.5987,-78.8086,431.0731,-131.1068,-88.3204,447.768,-145.6015,-80.5899,455.1263
-84.3619,-9.225,367.1167,-94.2917,-4.3422,358.0985,-131.619,-66.1389,365.2238,-115.7145,-69.3057,380.0905,-102.4717,-69.2458,390.75,-88.6539,-67.1231,400.559,-137.782,-28.0711,392.5788,-168.1324,-44.6307,416.6414,-194.6218,-38.5955,423.4153,-170.6086,-85.503,397.1745,-176.9161,-70.0952,414.4608,-176.4738,-53.1299,425.043,-155.7847,-83.1583,416.6759,-162.6411,-61.825,431.7385,-156.0155,-40.8651,432.6221,-135.8118,-83.7925,422.0683,-149.1783,-67.0416,436.7905,-145.1888,-45.4853,434.9439,-117.0433,-82.9926,428.3433,-133.7381,-92.3248,444.6822,-148.3744,-84.658,451.8235
