j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.5124,-51.0638,398.0304,-22.4775,-45.2039,390.287,-69.9794,-93.5561,417.2124,-54.1506,-98.4145,428.4305,-37.9387,-96.6946,433.2488,-22.1957,-97.0705,439.9663,-59.9286,-53.4153,435.3576,-81.6365,-58.1749,461.4819,-104.8448,-55.5659,480.3119,-94.0978,-93.0696,456.3795,-98.2054,-80.9399,475.4844,-99.4341,-69.4649,489.2981,-77.8116,-100.4345,468.9901,-83.3222,-80.6775,486.5484,-85.3504,-63.6898,496.9073,-56.1729,-102.9935,472.7942,-62.7672,-94.6844,490.918,-61.2631,-74.1191,494.8936,-31.3276,-93.3319,474.0314,-36.6844,-91.1388,494.0138,-44.3087,-75.0203,496.4762
-14.6576,-51.8338,397.1246,-24.5679,-45.8414,389.4123,-72.6511,-93.4774,416.5814,-56.85,-98.548,427.7445,-40.5967,-97.0541,432.4981,-24.8347,-97.6469,439.1554,-60.989,-55.1726,435.1757,-82.1384,-60.5911,461.7502,-105.7922,-57.8049,479.9912,-95.4642,-92.1177,456.5027,-98.6113,-79.5701,475.5199,-99.0385,-67.7863,489.1198,-80.4482,-100.5558,468.3412,-84.8915,-80.7177,486.1094,-85.8904,-63.6179,496.4341,-58.5641,-103.5129,472.1397,-64.7006,-95.7686,490.6699,-62.2767,-75.3867,495.1089,-32.5855,-94.9459,473.4544,-37.0831,-93.3787,493.357,-44.4908,-77.2469,496.3388
-17.351,-52.2245,396.4303,-27.3256,-45.6723,389.2764,-76.1065,-92.0056,417.4362,-60.0705,-97.9473,427.8065,-43.5867,-97.2008,431.8961,-27.5978,-98.5635,437.8633,-59.858,-57.16,437.1373,-82.2679,-60.1717,462.5288,-106.3135,-57.2258,480.2243,-98.0037,-90.198,457.8497,-100.8556,-78.5212,477.4588,-100.6304,-67.1085,491.3764,-82.2133,-99.4484,469.2365,-85.8339,-80.3647,487.9903,-86.1005,-63.5987,498.8912,-61.1017,-103.245,471.8046,-66.9443,-96.7838,490.9127,-63.7146,-76.7892,496.4611,-33.3248,-97.0545,472.737,-36.6675,-96.1738,493.0914,-43.8984,-80.2196,497.2363
-19.88,-51.7683,396.049,-29.8242,-44.4643,389.6172,-79.5641,-89.3895,418.375,-63.3949,-96.5053,427.7515,-46.725,-96.7272,431.0781,-30.5706,-99.1019,436.2266,-63.4815,-54.7132,437.123,-82.9532,-60.6424,464.6065,-107.1825,-56.7054,481.8529,-101.2597,-88.4687,458.9268,-103.9167,-78.0159,479.2413,-103.3145,-67.466,493.8131,-84.9323,-100.1403,469.3679,-87.7391,-81.963,489.1343,-87.4025,-65.7817,500.8839,-63.2883,-106.1346,470.7412,-68.1992,-100.4596,490.3544,-64.2808,-80.9352,497.021,-35.4014,-100.2612,471.25,-38.221,-100.9379,491.6929,-45.1352,-85.2165,497.0809
-21.8852,-51.7743,396.5012,-31.7056,-43.94,390.519,-82.328,-88.269,418.6554,-66.2273,-96.2143,427.4667,-49.5155,-97.0758,430.462,-33.3546,-100.1359,435.2131,-62.7888,-57.1108,438.9067,-83.9295,-61.2592,465.21,-108.1409,-56.5034,482.2742,-103.7186,-88.5306,459.3785,-105.231,-78.0518,479.7968,-104.3399,-68.0747,494.7522,-88.0924,-100.656,468.8333,-90.8219,-83.4169,489.4334,-90.051,-67.559,501.5961,-66.4946,-106.9386,469.8376,-71.1666,-101.2351,489.5008,-66.6778,-81.973,496.5594,-37.6737,-101.1943,470.2236,-40.1833,-101.8093,490.5666,-46.8159,-86.1114,496.362
-24.6225,-50.1377,397.3404,-34.2917,-41.9678,391.5642,-85.7215,-86.4565,417.9281,-69.7921,-94.9224,426.5643,-53.1134,-96.1262,429.6254,-37.0282,-99.5769,434.3655,-62.0441,-59.8111,440.4766,-84.4152,-63.028,465.8771,-108.7612,-57.8571,482.6262,-106.2229,-87.7875,459.0854,-106.7734,-77.4066,479.6021,-105.4446,-67.7638,494.7432,-90.9015,-99.2452,468.334,-93.1422,-82.6743,489.5326,-91.7342,-67.0081,501.8854,-70.019,-106.4121,468.9243,-74.5022,-101.2278,488.7743,-69.4799,-82.2076,496.1233,-41.1291,-101.6576,469.5438,-43.5362,-102.879,490.1926,-49.8555,-87.1422,496.2273
-26.6552,-47.4399,399.3203,-36.1942,-38.8927,393.8839,-88.2591,-84.3525,417.1643,-72.4978,-93.3998,425.5147,-55.867,-94.8978,428.7042,-39.8663,-98.7263,433.4402,-62.7044,-60.4953,441.9623,-85.5304,-64.2895,466.8737,-110.2352,-58.5811,482.9076,-106.7371,-87.2818,459.1879,-106.499,-77.178,479.8485,-104.6681,-67.6984,495.0401,-92.6439,-99.2099,467.5787,-93.3563,-82.3065,488.6207,-91.1357,-66.7667,501.0136,-72.719,-107.2127,467.4386,-76.3435,-101.4257,487.2975,-70.8033,-82.5958,494.7633,-44.2445,-100.6746,468.4275,-46.7916,-101.8081,488.7818,-52.6448,-85.9312,494.9187
-27.3792,-43.8555,401.2205,-36.7077,-34.9287,396.0344,-89.7101,-81.1382,415.393,-74.2407,-90.7853,423.6168,-57.7099,-92.614,427.1367,-41.8672,-96.8503,432.053,-62.9887,-60.4295,442.2947,-86.2235,-65.3897,466.6163,-111.236,-59.2926,482.0175,-107.6597,-85.7995,457.4891,-107.332,-76.5077,478.5261,-104.9976,-67.1683,493.7355,-94.1682,-98.4806,465.4818,-93.643,-81.2461,486.2591,-90.6319,-65.6747,498.4437,-75.7527,-106.3057,464.8593,-78.3619,-98.8679,484.3239,-71.9679,-80.1996,491.5079,-47.2351,-99.5785,466.8134,-50.3518,-101.1625,486.9954,-55.576,-85.0221,493.0115
-27.9191,-40.078,402.9957,-36.9834,-30.6016,398.3439,-91.1283,-77.3346,412.616,-76.0107,-87.8804,420.3778,-59.6002,-90.2691,424.1182,-43.9476,-95.1594,429.0366,-61.7276,-61.2536,442.2663,-86.5993,-64.8319,465.1704,-111.6439,-58.3358,480.3548,-109.2681,-84.8657,454.212,-107.6713,-75.9205,475.341,-104.8845,-67.4117,490.9561,-95.3905,-98.9153,461.7499,-93.5901,-81.9186,482.6513,-89.8783,-66.6803,495.0617,-78.9483,-105.2341,460.6928,-81.5459,-98.3811,480.3724,-74.2373,-80.0817,487.6331,-50.8332,-98.2396,463.3281,-54.7934,-100.0112,483.0508,-59.306,-83.6146,488.9489
-27.9481,-37.0932,403.8232,-36.8023,-27.0881,399.9368,-91.9132,-73.7772,410.0487,-77.0455,-85.2241,416.971,-60.7057,-88.2353,420.569,-45.1784,-93.8219,425.13,-62.5705,-60.4162,441.2434,-87.7956,-65.0648,463.5612,-112.9255,-58.6384,478.634,-110.3126,-82.8292,451.2255,-109.3054,-75.466,472.9917,-106.4466,-67.665,488.9596,-96.2037,-97.833,457.9951,-94.2699,-82.3599,480.037,-90.0757,-67.7057,492.9854,-80.948,-105.4352,455.6463,-82.5163,-98.2898,475.3309,-74.3344,-80.4824,482.8776,-52.6359,-100.5566,458.6565,-57.234,-102.3618,478.0369,-61.0714,-85.9493,484.3538
-28.0629,-34.0343,403.9658,-36.7947,-23.909,400.1141,-92.105,-71.028,406.4318,-77.4739,-82.6948,413.4899,-61.2723,-85.8079,417.5908,-45.9109,-91.5309,422.5289,-61.3605,-60.3058,439.5196,-86.5087,-66.2717,461.6098,-111.7203,-60.0051,476.6133,-109.4547,-82.8325,447.3664,-108.7745,-77.0407,469.6148,-105.9855,-70.0226,485.954,-96.0938,-97.8668,453.8893,-93.5995,-83.0589,476.3282,-89.2472,-68.9788,489.8489,-81.7257,-104.9967,451.4943,-83.2779,-98.9657,471.5497,-74.7658,-81.5126,479.5456,-53.7001,-101.026,455.3035,-58.8269,-100.7914,474.6338,-62.0785,-84.3782,481.2697
-27.3962,-32.2526,404.2589,-36.07,-22.0684,400.4313,-91.279,-69.6003,403.8992,-76.7913,-81.3839,411.0583,-60.6963,-84.5299,415.5365,-45.4508,-90.3114,420.7573,-60.1698,-60.2923,438.3673,-85.8693,-66.2224,459.8235,-111.3115,-59.8474,474.3855,-107.7418,-81.7374,445.1019,-107.3716,-76.7666,467.5553,-104.7458,-70.1852,484.1019,-95.1059,-96.8299,451.4934,-92.8601,-82.8572,474.4873,-88.5216,-69.0812,488.322,-81.7631,-105.3928,448.0469,-82.566,-98.6654,467.924,-73.9776,-81.4297,476.3007,-53.25,-103.275,452.3186,-58.6328,-101.1826,471.4666,-61.5955,-84.8281,478.377
-26.3982,-30.2013,404.7627,-35.014,-19.8487,401.2706,-90.2777,-67.4403,401.8174,-75.8968,-79.5449,408.6491,-59.8685,-82.9019,413.2122,-44.7007,-88.9243,418.3871,-58.3009,-60.191,437.4814,-85.0591,-65.1305,457.8677,-110.8461,-58.7854,471.8237,-107.4257,-81.6811,442.056,-106.7449,-76.4981,464.454,-104.502,-70.3928,481.2378,-94.6736,-97.098,447.9978,-92.6133,-83.7763,471.3919,-88.5063,-70.4876,485.7635,-81.4444,-104.0358,445.2096,-82.316,-97.3937,465.1124,-73.7718,-80.3641,473.9436,-53.2386,-101.7558,449.8109,-58.8491,-100.847,468.9863,-61.6761,-84.5789,476.1528
-24.6449,-27.9773,404.665,-33.2162,-17.5935,401.1561,-88.2132,-65.4533,399.1318,-73.9628,-77.6329,406.1022,-58.05,-81.01,411.0394,-42.9999,-87.0693,416.5066,-57.1605,-58.6966,436.0588,-84.4693,-64.7177,455.3973,-110.925,-58.8128,468.2513,-107.9489,-80.7706,437.7568,-106.5117,-74.0182,459.6962,-104.9644,-68.2599,476.68,-93.9213,-95.0822,444.9117,-92.3838,-82.0521,468.5095,-88.6622,-69.116,483.3016,-79.8956,-102.8669,442.361,-81.0344,-96.7927,462.4311,-72.5584,-79.9443,471.6665,-51.9722,-102.0128,446.8578,-57.9612,-100.9629,465.9111,-60.8282,-84.8109,473.3201
-22.6083,-24.0131,402.6567,-31.0634,-13.7056,398.6732,-85.0757,-62.2912,392.2354,-71.1726,-74.359,400.0504,-55.5977,-77.5775,406.0555,-40.8812,-83.4963,412.4978,-55.8659,-55.486,432.1431,-84.8346,-61.3446,448.9506,-112.459,-55.0437,458.8089,-106.5889,-76.8975,430.1806,-107.7672,-71.0808,452.4017,-107.2802,-64.915,469.3057,-95.3812,-91.2762,436.612,-95.9452,-78.8073,460.5538,-93.5465,-66.4532,476.098,-79.6462,-99.7998,435.4466,-82.4043,-93.9926,455.4384,-74.6415,-77.1214,465.2416,-52.0533,-96.378,443.0633,-59.1117,-97.6565,461.7326,-62.4112,-81.474,468.8909
-23.0325,-19.8096,398.4336,-31.282,-9.3528,394.4081,-85.24,-57.4429,384.6507,-71.7001,-69.7913,392.6627,-56.3793,-73.2555,399.1643,-41.9456,-79.4256,405.9986,-54.6387,-53.1991,426.2351,-83.8907,-59.5571,442.3564,-111.7244,-53.553,451.8029,-106.8836,-72.8838,422.1891,-109.0343,-68.3605,444.6372,-108.8824,-62.6433,461.7044,-94.2161,-88.281,429.543,-95.0964,-76.6585,453.8976,-92.9468,-64.5134,469.6417,-80.9128,-96.6344,427.2273,-83.2913,-90.7906,447.2571,-75.279,-74.1658,457.2779,-53.8496,-94.9455,435.0232,-61.361,-95.0658,453.5587,-64.2703,-78.9858,461.1064
-21.7856,-17.8873,392.6053,-29.7816,-7.3908,388.1905,-83.5028,-55.1944,376.0171,-70.4164,-67.6057,384.6604,-55.4313,-71.1453,391.8657,-41.3629,-77.3853,399.366,-55.0624,-51.0448,418.7881,-85.1583,-57.0096,433.4392,-113.3558,-50.7914,441.5777,-107.0313,-71.0768,412.2132,-109.6218,-66.0393,434.5047,-110.0588,-60.2656,451.548,-95.2287,-86.4149,419.8678,-97.0877,-74.3752,443.9633,-95.4838,-61.9578,459.5593,-81.9308,-93.8636,418.6548,-84.805,-87.1544,438.3455,-76.8805,-70.4971,448.3823,-55.2011,-91.5265,428.2369,-63.5366,-91.8121,446.4149,-66.232,-75.6419,453.8485
-18.8171,-15.2223,385.0337,-26.7048,-4.8478,380.1596,-79.6787,-53.1711,366.8194,-66.848,-65.3607,376.1354,-52.1166,-68.6914,383.9388,-38.2972,-74.723,392.0477,-54.4003,-47.1073,410.6242,-84.5405,-54.3455,424.5948,-113.0732,-47.8653,431.2203,-105.0206,-68.6732,401.9402,-108.6202,-62.9223,423.9167,-109.7707,-56.5161,440.6988,-93.2489,-83.5228,410.5174,-95.9373,-70.9438,434.2564,-94.7794,-58.1459,449.5821,-79.7113,-90.7444,410.1724,-83.7625,-84.2211,429.7182,-76.1756,-67.4184,439.7733,-54.1177,-87.9901,420.3089,-63.5871,-89.0281,437.8945,-66.5444,-72.7548,444.9962
-15.102,-11.6913,377.6391,-22.8519,-1.513,372.167,-75.1016,-50.5043,358.4142,-62.5653,-62.3347,368.5574,-48.1125,-65.3465,376.9862,-34.5705,-71.0535,385.77,-51.3989,-43.1067,402.7616,-81.9409,-50.1355,415.9443,-110.6918,-43.6143,421.4995,-101.3295,-64.7655,393.4102,-106.355,-59.265,415.17,-108.0784,-52.407,431.7229,-90.4149,-79.2485,402.4296,-94.1894,-66.4854,425.9213,-93.5148,-53.3918,441.0243,-76.552,-87.2996,402.3881,-81.4558,-80.7835,421.7399,-74.2579,-63.845,431.8531,-51.127,-84.7293,413.408,-61.2761,-84.9796,430.6397,-64.8529,-68.6432,437.2976
-9.5091,-8.7066,369.5051,-17.1529,1.3595,363.6871,-69.0137,-47.9655,349.6572,-56.6843,-59.5923,360.2781,-42.4149,-62.4283,369.0724,-29.0598,-67.9545,378.2491,-46.7645,-39.6053,394.118,-77.4658,-46.9709,406.7345,-106.3353,-40.1241,411.1698,-96.6125,-61.7441,383.7813,-102.0683,-55.2459,405.159,-104.2885,-47.8397,421.4138,-85.7329,-75.8281,393.4681,-90.2709,-62.6696,416.6038,-89.955,-49.23,431.4118,-71.8092,-84.2764,393.4575,-77.4859,-77.5784,412.534,-70.6904,-60.5115,422.7095,-46.0731,-82.5843,405.1101,-56.8385,-82.7687,421.9645,-60.9684,-66.3856,428.1725
-3.0371,-6.0224,361.7765,-10.5686,3.8622,355.5175,-61.8912,-46.014,341.4574,-49.7899,-57.3184,352.6721,-35.7343,-59.8729,361.8869,-22.5929,-65.1109,371.5293,-40.9166,-36.4972,386.0317,-71.6805,-44.1209,398.3388,-100.5975,-36.9688,401.896,-89.9323,-59.204,375.4533,-96.2391,-52.7608,396.6125,-98.7766,-44.9447,412.6272,-79.6684,-73.3702,385.2085,-84.6701,-59.891,408.0622,-84.6033,-46.2254,422.6652,-66.1338,-81.1448,385.5381,-72.777,-74.4919,404.316,-66.3313,-57.3222,414.5459,-40.3584,-79.8272,397.8507,-51.706,-80.239,414.3147,-56.2273,-63.8519,420.2324
3.9607,-3.5689,354.6706,-3.6273,6.0825,348.1226,-54.4041,-44.6162,335.0576,-42.2611,-55.5183,346.6202,-28.2341,-57.7058,355.9721,-15.0987,-62.5736,365.8145,-34.5683,-33.5598,378.9794,-65.2362,-41.6343,391.2384,-94.191,-34.2982,394.031,-83.6283,-57.6168,368.1171,-90.2098,-50.254,388.8891,-93.049,-41.8875,404.5715,-72.8628,-70.7482,378.8782,-78.841,-57.1063,401.3984,-79.0373,-42.9462,415.5212,-58.6796,-78.5835,379.9135,-65.9907,-72.0209,398.4737,-59.8658,-54.5353,408.3601,-34.4465,-73.3219,392.9279,-45.8468,-77.6572,408.7784,-50.6461,-61.2129,414.3058
11.4104,-1.9681,348.5538,3.9398,7.1849,341.2043,-45.7286,-44.8905,329.3495,-33.8665,-54.941,341.9305,-20.1502,-56.3918,351.8682,-7.3095,-60.5028,362.4192,-28.774,-30.4879,372.6934,-58.9734,-39.8067,385.2296,-88.0382,-32.5309,386.7455,-75.3393,-56.5125,362.578,-83.1342,-48.9826,382.8644,-86.4603,-39.8242,397.9992,-65.5994,-68.9551,373.6422,-72.6865,-54.4561,395.2883,-73.4198,-39.5502,408.6027,-51.1985,-76.4846,375.7069,-59.4372,-69.4248,393.687,-53.8173,-51.4082,402.8966,-27.5023,-69.2042,389.6886,-39.0612,-74.1851,405.2983,-44.3491,-57.6018,409.8845
19.9768,-1.1967,342.3644,12.6178,7.4985,334.3743,-36.1138,-45.7,323.6749,-24.5046,-54.9852,337.0545,-11.0618,-55.7856,347.4299,1.5178,-59.2242,358.5222,-20.3161,-29.1638,366.8123,-50.349,-38.8052,379.5035,-79.5177,-31.8295,380.2301,-66.002,-56.6808,356.8731,-74.3632,-48.5522,376.6977,-78.013,-38.6809,391.3003,-56.1064,-68.2211,369.228,-63.8443,-53.1172,390.2279,-64.9018,-37.5587,402.7504,-42.1224,-75.8367,371.2876,-50.6831,-68.2508,388.8992,-45.3982,-49.8253,397.4766,-19.1778,-67.3732,385.679,-31.0748,-72.0577,401.2903,-36.7087,-55.3929,405.104
27.8741,-1.0175,337.14,20.3892,7.3462,328.9163,-27.3398,-46.9681,319.3646,-15.6145,-55.7134,333.0041,-2.1972,-56.0178,343.4389,10.4017,-58.9575,354.6521,-11.2572,-29.7487,362.135,-41.6827,-38.9358,374.2133,-70.9832,-32.4975,374.38,-57.4481,-58.1469,352.2967,-65.717,-48.9093,371.6692,-69.65,-38.5724,385.8706,-47.3806,-69.107,364.9498,-55.0428,-52.8492,385.0986,-56.4035,-36.8634,397.0402,-32.9323,-76.8003,367.0915,-41.3324,-68.5121,384.4623,-36.421,-49.8225,392.6826,-10.3668,-68.1933,381.2673,-22.7173,-71.6169,396.6213,-28.7734,-54.9987,399.9616
36.2156,-0.3709,331.2272,28.8399,7.3059,322.2679,-17.0414,-48.7877,314.0371,-5.6306,-56.4234,328.5798,7.3736,-55.7653,339.5094,19.5993,-57.7171,351.3345,-2.8164,-29.1957,356.128,-33.0947,-39.1142,367.9962,-62.5312,-33.423,366.9466,-47.7522,-59.251,346.6464,-57.2278,-49.8618,365.3829,-61.8587,-38.9222,378.9063,-38.1766,-69.3808,359.9145,-47.5747,-53.1518,379.3386,-49.6532,-36.599,390.3698,-23.8694,-75.7601,363.1755,-33.8662,-68.0002,379.934,-29.6428,-48.8376,387.4146,-1.0855,-68.2138,377.5444,-14.1959,-69.6327,392.5812,-20.8007,-53.0569,394.952
44.3551,-0.9282,324.9309,37.0942,6.1002,315.3663,-6.9247,-51.621,308.2987,4.1691,-58.2278,323.5722,16.7567,-56.6785,334.8926,28.6059,-57.7152,347.2065,4.7607,-29.584,349.4572,-24.8096,-40.8823,361.8645,-54.348,-35.9771,360.0145,-37.8926,-60.8308,341.0427,-48.7694,-52.3099,359.4298,-53.9449,-40.9915,372.434,-28.5016,-70.6044,355.0117,-39.1589,-54.4276,373.8195,-41.8142,-37.417,383.9973,-14.2813,-76.3438,359.0984,-25.0851,-68.7263,375.4156,-21.473,-49.1295,382.0427,6.2356,-65.1711,373.2792,-6.6622,-69.4699,388.3117,-13.7222,-52.9939,389.9542
51.5317,-2.7484,318.9949,44.2635,3.8214,309.1149,2.2563,-55.4306,302.4866,13.2162,-61.3249,318.1435,25.4976,-59.1123,329.6878,37.1011,-59.4846,342.2708,12.7331,-32.0399,343.7676,-16.6024,-43.9882,356.1234,-46.2522,-40.0736,353.7648,-28.5219,-64.6539,335.4052,-40.0491,-56.4866,353.5551,-45.7194,-45.0167,366.2156,-19.1112,-74.3114,349.6917,-30.4873,-58.0844,368.0293,-33.671,-40.8094,377.5916,-4.8652,-80.0287,353.7004,-15.8867,-72.2392,369.7892,-12.9087,-52.3897,375.9643,14.7737,-67.2574,368.2246,1.9351,-71.7269,383.1484,-5.5642,-55.4135,384.4261
