j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.5353,18.0615,419.8013,-7.3961,22.4568,410.0794,-45.2715,-39.247,418.8788,-32.0138,-41.7975,433.6343,-18.5827,-36.997,442.8843,-5.495,-34.6004,453.6582,-31.0645,-8.7456,454.2067,-62.8965,-17.1993,462.6481,-91.6257,-23.6192,468.429,-78.2351,-45.6711,450.3134,-87.5221,-34.6343,468.2282,-94.2851,-25.3985,482.1193,-57.9354,-75.6356,453.4347,-76.6989,-71.1376,472.3212,-85.2985,-56.5379,482.9465,-34.8196,-72.9598,462.3532,-48.037,-75.5574,478.4639,-56.8999,-59.9997,489.4369,-4.2292,-61.1741,476.4011,-17.5309,-62.7794,491.25,-31.3485,-52.0397,495.461
8.6533,21.3288,418.1265,-0.5103,25.5259,408.534,-37.5717,-36.4542,418.7445,-24.0038,-38.7075,433.2645,-10.4452,-33.6699,442.197,2.8244,-31.0226,452.686,-23.8888,-5.7826,452.7406,-55.409,-14.7767,461.7729,-83.5545,-22.2477,468.9852,-70.2184,-44.7364,450.075,-78.9736,-33.4579,468.1067,-86.0971,-24.9663,482.2893,-48.1963,-73.9863,452.7358,-66.8092,-70.9171,472.0526,-76.1598,-57.4208,483.4727,-26.4174,-69.2428,462.5799,-39.3143,-72.4607,478.8377,-48.2005,-56.9799,489.9003,3.1988,-56.3984,476.7884,-9.5097,-58.5382,492.0827,-23.4274,-47.9522,496.353
16.6517,24.1731,414.7088,7.4685,28.0853,405.0152,-28.445,-34.4897,415.6887,-14.9269,-36.3186,430.3146,-1.525,-30.9199,439.2724,11.6249,-27.8994,449.8112,-17.0923,-2.8883,448.8147,-48.6849,-10.6738,458.6785,-75.8264,-18.4913,468.7892,-60.9408,-42.1334,447.3368,-70.9453,-32.5849,465.7144,-78.3365,-24.5324,480.0157,-37.9743,-72.2402,449.9986,-56.4884,-71.6793,469.6432,-66.3052,-59.0646,481.6641,-16.3173,-66.4701,460.5649,-28.6877,-70.3841,477.0771,-37.7532,-55.1007,488.268,13.2065,-53.0868,474.0619,0.7772,-55.2726,489.5776,-13.2998,-44.9514,493.9718
23.0892,24.3869,410.8509,13.8763,28.2708,401.1741,-21.0301,-35.0225,410.9127,-7.5347,-36.8152,425.564,5.7444,-31.3109,434.6397,18.8053,-28.2088,445.2651,-11.4437,-4.0891,443.5149,-42.512,-11.8067,454.969,-69.1651,-19.6214,466.3068,-53.1775,-43.4969,442.7047,-62.9661,-34.1678,461.3098,-70.5602,-26.776,475.8594,-29.7327,-73.3518,445.0916,-47.7988,-71.6219,465.0822,-57.5866,-59.2728,477.3987,-6.5519,-68.4535,454.7701,-18.6445,-70.3158,471.8376,-27.6534,-55.1635,483.2504,22.1095,-53.4411,469.2945,9.7545,-55.1671,484.927,-4.3849,-45.007,489.4934
30.0412,23.3607,405.6567,20.6601,27.3901,396.2035,-13.3734,-36.5577,404.673,0.3286,-38.5781,419.1013,13.6572,-33.1582,428.1551,26.8158,-30.1836,438.6961,-3.9729,-7.1323,437.2209,-34.7047,-15.149,449.3569,-61.1095,-23.2131,461.094,-44.6906,-45.3159,437.2081,-54.9361,-37.5855,456.2939,-62.3713,-30.6924,471.1668,-21.2773,-75.594,438.3887,-38.9909,-74.765,458.749,-48.5375,-62.5986,471.4313,0.6747,-69.8171,448.7362,-11.2423,-72.4785,465.8213,-20.089,-57.4436,477.5127,29.4542,-55.4159,462.8078,17.652,-58.097,478.7301,3.5344,-48.0249,483.5514
37.0861,21.0984,399.1345,27.681,25.154,389.7165,-5.3695,-39.4683,396.8545,8.3038,-41.5395,411.3028,21.5078,-36.0791,420.5134,34.5746,-33.0933,431.165,4.2557,-10.619,430.368,-26.191,-19.3758,442.7097,-52.3966,-27.9977,454.4965,-35.5691,-50.034,429.9053,-45.1675,-42.2558,449.3056,-52.4793,-35.8608,464.4595,-12.1233,-79.2218,430.5844,-29.2787,-78.0781,451.4022,-38.6487,-66.0829,464.376,9.4737,-73.5024,440.2787,-2.0642,-77.0364,457.4656,-10.817,-62.2612,469.5521,38.7004,-59.1953,454.1141,26.6908,-61.6317,469.9202,12.5721,-51.7004,475.0225
45.3326,18.3426,392.7155,35.5984,22.5685,383.7161,3.5761,-42.6795,389.766,17.7036,-45.0245,403.7271,31.1114,-39.683,412.7104,44.4559,-36.8621,423.0582,13.5127,-15.2986,423.2041,-16.4657,-24.9859,435.989,-42.4556,-34.1625,447.8344,-26.5994,-54.3926,422.45,-36.3798,-47.5889,442.1236,-43.6392,-41.6504,457.4871,-2.3437,-83.3943,422.0264,-19.409,-83.0359,442.9463,-28.6774,-71.2512,456.1834,19.2114,-77.413,431.9675,7.7309,-80.8913,449.2041,-0.9998,-66.3722,461.6126,47.3341,-62.9903,446.1673,35.6688,-66.3555,462.0605,21.533,-56.6034,467.4529
54.2753,14.9976,385.0935,44.4702,19.1768,376.1494,13.5759,-46.6888,381.3065,27.741,-48.979,395.2386,41.0545,-43.5296,404.2971,54.3479,-40.6197,414.6858,22.8749,-18.901,415.706,-6.507,-29.7446,428.9393,-32.3147,-39.4608,440.7528,-15.3911,-60.919,414.0848,-24.643,-53.9828,433.9667,-31.8001,-48.4122,449.5149,8.7025,-87.7559,413.7558,-7.9005,-87.91,435.047,-17.0241,-76.297,448.5341,30.1109,-81.4976,423.6533,19.1455,-85.6584,441.0731,10.4765,-71.399,453.8214,58.4909,-66.7897,437.5543,47.159,-70.1674,453.6844,33.0018,-60.6306,459.3962
63.195,11.1597,377.3967,53.2219,15.2089,368.5794,23.7078,-51.3037,373.5119,38.0501,-53.4147,387.2902,51.3384,-47.7677,396.2642,64.6705,-44.6703,406.5487,33.4413,-24.0148,407.965,4.3157,-35.7378,421.014,-21.4224,-46.0336,432.4831,-4.6927,-66.1833,406.4968,-14.1188,-59.4702,426.3735,-21.2997,-53.8599,441.8963,20.0433,-92.7609,405.6378,3.5632,-93.5423,427.0105,-5.593,-81.9051,440.4545,41.0628,-85.9953,415.4752,30.1935,-90.2896,432.9227,21.3375,-76.2086,445.7405,69.7078,-71.0657,428.9742,58.9619,-75.3082,445.2998,44.6911,-66.0795,451.2307
71.3182,7.2924,369.0596,61.3746,11.0165,360.0675,33.5621,-56.2232,365.0293,47.7473,-57.8609,379.0328,60.7454,-51.8032,388.1626,73.8353,-48.2843,398.6212,42.6955,-27.9695,400.2195,13.9484,-40.7337,413.1299,-11.7818,-51.5859,424.093,6.0288,-70.2967,399.0859,-4.2677,-64.9294,418.9398,-11.5138,-59.0378,434.3275,30.8384,-97.1358,398.5409,14.639,-97.3377,420.1404,5.4021,-85.5348,433.3831,51.6814,-90.198,407.6481,41.0845,-94.6457,425.2243,31.9872,-80.7062,438.0277,79.5472,-74.2042,421.4364,69.4035,-78.9669,438.0022,54.9505,-70.0222,443.9269
78.8313,3.9038,361.3926,68.7591,7.4626,352.4769,42.0472,-60.2009,357.7161,56.3674,-61.6022,371.6075,69.3409,-55.3323,380.6284,82.4566,-51.5982,390.9794,51.4095,-31.7509,393.0022,23.3801,-45.4754,406.4924,-2.7907,-56.008,416.6981,15.8078,-75.4069,392.3033,5.8565,-68.856,411.977,-1.2428,-62.1466,427.096,40.297,-101.1616,391.2491,24.1887,-101.8412,412.9069,14.9717,-89.7795,425.9286,61.3043,-94.0108,400.0033,50.9698,-99.0628,417.5725,41.6378,-85.3298,430.4301,88.7247,-77.2742,413.9241,78.4709,-81.8358,430.4785,63.868,-73.1422,436.4097
86.1689,0.7854,352.7002,76.1755,4.1273,343.6136,50.5394,-63.9551,348.801,64.6668,-65.0424,362.916,77.3924,-58.5071,372.1003,90.2827,-54.4982,382.6301,60.3658,-34.4944,385.3199,33.0765,-49.0376,399.4545,6.5313,-59.3233,408.918,25.313,-76.8276,385.0492,14.8996,-71.8537,404.9444,8.1867,-64.3139,419.8471,48.1156,-104.0741,383.2035,32.0006,-104.3553,404.8652,23.1037,-91.6347,417.4759,69.9756,-97.119,391.8516,59.9969,-102.7291,409.457,50.598,-89.1028,422.3794,96.7038,-80.235,405.4639,87.3786,-86.0022,422.1905,72.6947,-77.4953,428.1918
92.0468,-1.1244,345.7597,82.0212,2.1442,336.6819,57.1337,-66.2367,341.5813,71.2662,-67.2257,355.6985,83.915,-60.5881,364.9153,96.7559,-56.4803,375.4674,67.7619,-36.5111,378.9127,41.0082,-51.664,393.4258,14.2903,-61.9226,402.421,33.0304,-77.8182,379.0099,22.7328,-73.7352,399.1665,16.4952,-65.6255,413.9761,55.2308,-106.4162,376.0938,39.396,-106.4605,397.9629,30.9302,-93.1444,410.2515,76.0512,-98.6871,385.4732,66.3212,-105.12,402.9359,56.9505,-91.4851,415.8696,103.9205,-82.0377,398.2816,94.5987,-87.5246,415.1041,79.8856,-79.0806,421.1226
97.3673,-3.0569,339.6723,87.1429,0.2999,330.8521,62.7975,-68.3223,335.051,77.2132,-69.4591,348.8676,89.9993,-62.8961,357.9473,103.0202,-58.8842,368.3141,74.5579,-38.9352,373.0804,48.0106,-54.3776,387.6671,21.1895,-64.5737,396.4231,39.6031,-79.6998,373.1112,29.6223,-75.5651,393.4161,23.6634,-67.1053,408.1443,61.1573,-108.8808,368.7959,45.4591,-108.8431,390.7633,37.4091,-95.143,402.9085,83.1222,-101.8631,377.19,73.3349,-107.4347,394.9147,64.0775,-93.9049,408.0388,110.2828,-84.5872,390.9329,101.0159,-90.2186,407.738,86.2987,-81.8655,413.8724
101.8843,-3.9175,334.1947,91.4816,-0.5165,325.6028,67.5975,-69.3221,329.4349,82.2698,-70.5376,342.9717,95.1836,-64.0079,351.8935,108.3697,-60.0427,362.0676,79.0155,-40.0448,367.5923,52.4568,-55.782,381.8393,25.4943,-66.0617,390.0461,44.3464,-81.0072,367.367,34.2727,-77.1331,387.6773,28.4184,-68.4038,402.2899,65.8028,-109.8128,362.8538,50.0189,-110.3073,384.754,42.1205,-96.4273,396.794,88.1999,-102.8428,371.3633,78.8124,-109.9012,388.7717,69.5298,-96.524,402.034,115.5567,-86.019,384.3964,106.6949,-92.3963,401.1535,91.9235,-84.2454,407.4279
105.2835,-4.3855,329.4109,94.7816,-0.9704,320.9463,71.5523,-70.0348,324.0837,86.3436,-71.2889,337.4869,99.2692,-64.7558,346.389,112.5005,-60.8005,356.5082,84.8438,-41.2402,362.9056,57.6856,-56.9258,376.0354,30.8097,-67.6856,383.9039,48.5373,-82.8588,361.7912,38.8597,-78.3082,382.1539,33.2521,-69.4381,396.7783,69.9391,-110.9065,356.7311,54.004,-110.0608,378.5108,46.2639,-95.7793,390.1783,92.3258,-103.8964,365.2519,82.6259,-110.5206,382.6597,73.2472,-97.0898,395.7995,119.4551,-86.4133,379.3253,110.5469,-92.7892,396.0583,95.6295,-84.7372,402.1111
107.0299,-4.7209,325.6357,96.549,-1.2549,317.1657,73.5225,-70.4177,319.5368,88.2676,-71.7583,332.9824,101.1397,-65.2736,341.9967,114.3209,-61.3775,352.2039,87.568,-41.3749,359.4827,59.9254,-56.8574,371.8189,33.1696,-67.9996,379.5632,50.8587,-83.4466,357.3865,41.5304,-78.5882,377.8408,36.1456,-69.711,392.5445,72.0155,-111.5059,352.0872,56.2083,-110.3267,373.9445,48.6802,-95.8413,385.4987,94.5046,-104.5653,360.655,84.8452,-110.963,378.1698,75.5328,-97.5042,391.328,122.5827,-86.9741,374.5994,113.539,-93.0225,391.3812,98.5542,-85.0715,397.4009
108.5458,-4.4548,322.7376,97.9753,-0.9997,314.3754,74.744,-70.0679,317.4125,89.6459,-71.3847,330.6865,102.6479,-64.8945,339.5084,115.9647,-60.9874,349.5338,88.3548,-40.8022,356.8513,60.389,-56.1417,368.6246,34.0193,-67.9225,376.7396,51.9414,-83.6209,354.9938,42.7353,-78.417,375.4185,37.4166,-69.5036,390.1244,73.314,-110.8285,350.345,57.6559,-110.3607,372.336,50.1635,-95.9632,384.0226,96.001,-104.2299,358.0703,86.5857,-111.2437,375.4818,77.3696,-97.9199,388.8437,123.2405,-86.3789,372.4975,114.9709,-93.2448,389.3638,99.9879,-85.4152,395.545
109.9803,-3.7473,320.4015,99.2158,-0.445,312.2269,76.0363,-69.4222,317.1452,91.2481,-70.4955,330.0854,104.4581,-63.8475,338.4699,118.0102,-59.7591,348.0998,88.5872,-39.3833,355.26,60.8148,-54.9544,367.1863,34.9804,-67.4381,375.9465,52.7248,-83.1073,354.3647,43.6365,-77.5189,374.7405,38.3567,-68.7462,389.5446,75.6429,-110.3133,349.5794,60.0993,-111.981,371.5934,52.1956,-98.2368,383.7847,98.1485,-102.9631,357.6051,89.2466,-110.915,374.883,80.0287,-97.7128,388.3636,125.9367,-84.792,371.2411,118.1223,-91.7327,388.2929,103.105,-84.2504,394.8116
110.7829,-3.6147,318.7736,100.0136,-0.4751,310.5414,76.9118,-69.3761,316.7294,92.1265,-70.1946,329.6848,105.3302,-63.379,337.9437,118.8791,-59.0993,347.4948,87.3644,-38.1233,354.1719,60.2611,-54.4293,366.6428,35.1244,-67.8347,376.047,53.5217,-82.0801,354.2462,44.3605,-77.928,374.9304,38.9571,-70.4888,390.4049,77.6883,-110.2493,349.5884,62.8875,-114.5475,371.7573,54.2487,-102.7293,385.3846,100.4915,-102.2653,357.9548,92.5597,-110.956,375.349,83.3207,-98.15,389.1927,127.5458,-82.9122,371.6367,121.054,-90.1227,389.1257,105.9838,-83.2055,396.1288
110.5263,-2.31,319.1606,99.313,1.2765,311.7443,74.7529,-67.083,318.3102,90.7875,-68.5604,330.1723,104.7112,-62.2634,337.6206,118.9959,-58.5351,346.2899,83.6155,-37.4677,353.3793,57.3328,-53.8964,367.3549,32.4645,-67.0277,377.8017,51.1308,-83.077,354.396,41.28,-81.7536,375.1375,34.8524,-77.177,391.3159,77.7765,-110.0108,348.1051,64.1765,-117.9336,370.043,55.5702,-108.2109,385.2549,101.2758,-101.8422,356.5341,94.5986,-112.126,373.5828,85.8264,-100.1617,388.4457,128.1482,-82.7809,369.8139,123.4208,-91.3284,387.2665,108.6747,-85.101,395.4989
108.2114,-1.9091,319.471,96.8405,2.2129,312.5925,70.8013,-65.7292,317.608,87.1976,-68.0215,328.8289,101.5278,-62.3357,335.9924,116.1963,-59.2692,344.2715,80.0225,-37.3339,353.0178,54.6982,-52.8862,369.5346,29.3242,-63.7301,381.3062,47.1344,-84.1657,352.4789,37.1982,-84.7357,373.214,30.3715,-82.4746,389.715,74.3192,-110.1788,345.1354,61.408,-119.4311,366.9688,53.4749,-110.2316,382.857,98.2332,-102.6357,353.3432,92.0867,-113.8181,370.0217,83.9721,-102.3071,385.5989,126.1701,-84.7287,366.1195,121.9133,-93.8882,383.3817,107.6149,-87.8446,392.4939
103.7146,-2.39,319.8842,92.2856,2.1753,313.3927,65.279,-65.5167,316.179,81.8401,-68.504,326.9866,96.3868,-63.3264,334.099,111.2508,-60.8156,342.2148,78.0093,-39.3477,352.8011,52.8842,-54.317,370.1403,27.7955,-64.4218,383.1191,42.7461,-83.2702,352.1385,34.1108,-82.3586,373.4364,28.3544,-79.1342,390.1835,68.2887,-110.873,342.16,55.5419,-119.2684,364.4319,48.4783,-109.5575,380.4258,92.0411,-104.0047,350.2974,85.5295,-114.4853,367.2903,78.143,-102.9154,383.183,121.6717,-86.7159,363.3236,117.6158,-95.9504,380.5941,103.5936,-89.7948,390.0539
99.8361,-2.6602,320.8899,88.4602,2.2079,314.5265,60.7501,-65.2517,315.3591,77.2711,-68.7195,326.0844,91.8652,-63.8994,333.3491,106.7483,-61.7768,341.5405,75.2804,-40.7032,352.814,50.4532,-55.5305,370.6958,25.5763,-65.2286,384.3739,38.9885,-81.3622,352.5462,31.5572,-78.5344,374.1281,26.8019,-73.9689,390.8776,62.4982,-111.0689,340.1305,49.5201,-118.0901,362.7419,43.1712,-107.5999,378.5422,86.6021,-104.8981,348.429,79.6997,-115.0764,365.4513,72.6505,-103.4318,381.4423,116.571,-88.1474,362.3518,112.3307,-97.5653,379.4785,98.41,-91.2746,388.999
96.2985,-2.5203,323.3761,85.014,2.6923,317.1237,56.7904,-64.525,314.978,73.1931,-68.5566,325.6877,87.7609,-64.1513,333.262,102.5895,-62.4813,341.6546,74.7181,-42.1294,354.0833,49.3032,-56.1627,371.7793,23.9731,-64.7939,385.3398,36.3426,-80.7299,352.8632,29.9613,-76.905,374.6267,25.8549,-71.9396,391.4339,57.3848,-110.8405,338.7711,44.4457,-115.6664,361.9722,39.1203,-103.939,377.2728,81.6588,-105.4842,347.059,74.229,-114.2185,364.6519,67.6713,-102.1757,380.5568,111.4207,-89.4057,362.1993,106.1001,-98.3838,379.2605,92.2302,-91.6988,388.5844
93.8637,-1.1404,326.6954,82.5092,4.4187,320.8838,53.9294,-62.4963,315.8921,70.4762,-67.1154,326.1326,85.1808,-63.1466,333.6839,100.1455,-61.951,341.9142,73.5151,-42.4208,355.6137,47.6271,-56.218,372.8023,21.5596,-63.6232,385.6728,33.8154,-80.2781,353.2449,27.825,-76.01,375.0371,23.9967,-70.7279,391.8134,53.1252,-109.1888,337.8703,40.2432,-112.7355,361.3324,36.1361,-100.0009,376.1972,77.7476,-104.7241,346.015,69.8973,-112.9593,363.6659,63.9656,-100.4248,379.4362,108.3724,-90.0023,361.1611,101.9494,-98.5794,378.0483,88.2882,-91.2714,387.2115
91.6222,0.3789,329.9892,80.2735,6.4428,324.6941,50.573,-59.623,316.1783,67.1919,-65.0901,325.8696,82.0654,-61.7977,333.4154,97.165,-61.3177,341.4702,72.1423,-42.2432,357.0136,45.5467,-55.7056,373.3671,18.9453,-62.3487,385.5424,31.6764,-79.0144,353.3656,26.2635,-74.039,375.1589,22.7282,-68.427,391.8923,48.1259,-106.8944,335.7634,35.4795,-109.1255,359.514,32.6197,-95.8357,374.1838,73.4579,-103.5939,344.1387,65.3366,-110.6356,362.1792,60.193,-97.6603,377.8695,104.6974,-90.2963,359.5948,97.5014,-98.513,376.3491,84.145,-90.525,385.3932
89.1209,2.505,332.312,77.7774,9.1371,327.736,46.4267,-55.5987,315.6639,63.1622,-62.0356,324.5232,78.2913,-59.5557,331.8692,93.5975,-59.9198,339.5306,71.929,-41.2205,357.9172,44.1803,-53.673,373.1141,17.0892,-59.7172,384.4958,28.0728,-76.1256,352.512,23.363,-70.8585,374.3998,20.2307,-65.4004,391.2639,41.3335,-102.8893,332.4905,29.0144,-104.0184,356.4898,27.6631,-90.5492,371.2124,67.6568,-101.4325,340.1903,59.3492,-107.8258,358.3867,55.3627,-94.7212,374.3045,99.9971,-90.029,356.1884,91.8738,-97.5947,372.8249,79.0781,-88.8604,381.989
86.1699,5.2984,332.4289,74.9918,12.4436,328.2336,42.0039,-50.7648,312.8767,58.5823,-58.0743,321.3461,73.7777,-56.3626,328.7737,89.0789,-57.511,336.3675,69.5047,-38.702,357.1304,41.6295,-51.4305,371.8599,13.9039,-56.1853,382.285,23.1946,-71.9274,349.1307,18.593,-67.0702,371.136,15.7817,-61.48,388.0134,35.5334,-98.5692,327.5031,23.749,-100.1825,351.742,23.6283,-86.8943,366.6889,62.1303,-98.412,334.4464,53.9121,-104.4211,352.8135,50.7983,-91.4483,369.0311,94.964,-88.7387,351.0371,86.3326,-96.1912,367.4675,73.9984,-86.9755,376.7915
