j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.6661,28.2286,294.0549,-9.3215,36.9622,288.6983,-57.2881,-24.2296,301.3781,-39.7554,-33.8913,310.5026,-21.9776,-36.6828,316.5981,-7.7881,-41.4279,322.5975,-44.7922,7.3752,322.6198,-68.0766,-12.0469,344.8873,-92.6738,-17.1176,357.2673,-72.2663,-27.219,341.8382,-82.6003,-29.2815,369.7533,-86.9341,-24.2166,388.6098,-59.8893,-41.4354,354.5334,-68.5574,-33.4495,382.1213,-73.6615,-22.738,402.983,-37.8329,-40.2634,357.9961,-48.0789,-42.5772,384.7481,-55.2904,-31.1804,405.7982,-18.7949,-48.3997,355.5323,-26.3528,-53.1868,378.1469,-35.4225,-47.0198,397.2181
2.2894,33.034,288.1562,-9.2447,42.2218,282.5686,-60.4747,-15.5358,298.2385,-43.4109,-25.8176,307.5721,-25.747,-29.3826,313.5949,-11.7783,-34.6931,319.6386,-46.6234,16.0415,317.4415,-71.2314,-1.1941,340.3999,-96.0782,-4.333,352.9213,-75.9962,-16.4501,338.5843,-86.7027,-17.0808,366.4144,-91.0967,-11.3282,385.0584,-64.4687,-29.7257,351.6436,-73.5456,-21.5593,379.0466,-78.4215,-10.2703,399.6568,-42.4136,-30.2128,354.9091,-53.2116,-30.7506,381.6756,-60.1753,-18.4231,402.2799,-23.7703,-39.522,352.8429,-32.0595,-42.8599,375.7949,-41.0223,-35.6999,394.5673
2.6199,38.213,283.1909,-8.4061,47.5507,276.8737,-62.3543,-7.0184,294.7007,-45.9177,-17.47,304.9281,-28.5327,-21.4333,311.4898,-14.915,-26.9805,318.0956,-47.5699,25.0745,312.3903,-73.3619,10.2724,335.7803,-98.6267,9.2184,347.8044,-79.0371,-4.9483,334.5548,-90.5495,-3.5198,362.0571,-95.1391,3.2531,380.3072,-68.7211,-18.2374,348.2918,-78.1016,-8.4924,375.0694,-82.7745,3.8854,395.0933,-46.3772,-19.9356,352.4051,-57.9758,-18.9621,378.9993,-64.9352,-5.4886,398.8747,-27.7343,-29.9625,351.2583,-36.6082,-32.0267,374.2145,-45.7071,-23.8011,392.4778
3.5429,44.3094,279.426,-7.1384,53.5938,272.47,-62.6356,0.9848,291.4001,-46.6546,-9.3562,302.4305,-29.5053,-13.3945,309.5435,-16.157,-18.9343,316.6838,-47.7217,33.4671,307.6315,-74.3848,20.244,330.7324,-100.0774,20.3497,341.8624,-80.6892,5.4541,330.1866,-93.0707,8.5193,356.7873,-98.029,16.486,374.4493,-71.4096,-8.1653,344.7008,-80.9786,4.0726,370.3653,-85.9234,17.7545,389.4534,-49.046,-9.1175,349.5099,-61.7588,-6.3349,375.5116,-69.0888,8.4221,394.3133,-30.561,-19.5085,349.5014,-40.5816,-19.908,372.3318,-50.1955,-10.4959,389.7383
4.2367,51.2209,275.4021,-6.0489,60.3266,267.6583,-63.2047,10.0832,288.0255,-47.7493,0.0382,300.0351,-30.8823,-3.9621,307.8133,-17.8494,-9.3773,315.6023,-48.1068,43.5048,302.8174,-75.7363,32.4539,325.9147,-101.6917,33.5761,336.3577,-82.2081,17.0874,325.981,-95.2431,21.8917,352.0159,-100.4676,30.9682,369.0547,-72.8653,6.0593,341.6756,-83.332,19.2582,366.4997,-88.5356,34.1003,384.6281,-51.3913,3.0385,346.9611,-64.7557,7.6003,372.4711,-72.2986,23.5035,390.2247,-33.2197,-8.1524,348.0324,-43.933,-7.2986,370.6366,-53.836,3.1991,387.2417
4.87,57.7801,271.6001,-5.0474,66.9085,263.4154,-64.0272,19.5246,285.3733,-49.002,9.4555,297.8975,-32.3313,5.2013,305.9591,-19.5412,-0.3341,314.06,-47.8978,52.8449,298.837,-76.0514,43.6048,322.1099,-102.051,45.9026,332.246,-83.1224,28.9713,322.7175,-96.2109,35.4464,348.3147,-101.3733,45.2718,364.9523,-74.9851,17.2084,338.7113,-84.9206,32.0993,362.7851,-90.0762,47.3284,380.6034,-53.2402,14.5943,344.4924,-66.902,20.7316,369.67,-74.1577,37.6011,386.634,-35.3021,2.9798,346.2076,-46.3029,5.2928,368.6461,-56.0469,16.8022,384.6644
5.9434,63.6507,267.1397,-3.5872,72.6102,258.3326,-64.2904,28.4187,282.1702,-49.7316,18.6046,295.4263,-33.2937,14.2898,303.9221,-20.7757,8.8207,312.4801,-47.8066,62.1813,293.2262,-76.8193,55.3389,316.1201,-103.0317,58.8342,325.3229,-84.1522,40.866,318.0564,-97.7194,49.3685,342.5694,-102.9166,60.6609,358.2368,-76.7905,29.6429,334.7579,-86.6552,46.9321,357.2027,-91.6649,63.7882,373.536,-55.1221,25.2773,341.7306,-69.4622,32.4956,366.5688,-76.9662,50.2622,382.476,-37.2093,13.6086,344.2345,-48.7189,16.9619,366.4744,-58.6459,29.3717,381.6878
6.6037,67.9218,262.2041,-2.3647,76.1435,252.1721,-64.8583,35.2664,277.2643,-51.0784,26.5429,292.0296,-35.1114,22.8173,301.6304,-23.0839,18.0041,311.2232,-48.3073,69.4323,286.0421,-78.5784,65.0104,308.3587,-105.0955,69.6354,316.0695,-86.1059,51.1197,310.9801,-100.63,61.9563,334.0269,-106.0341,74.9408,348.2466,-79.1791,42.4145,328.9003,-89.8977,61.5934,349.3277,-95.2292,79.9937,363.7847,-58.7737,37.4027,337.0831,-74.3331,46.9934,360.3953,-82.2745,66.2234,374.2568,-41.2085,25.549,341.697,-53.9663,30.8598,363.1474,-64.4538,44.6211,376.7356
6.5969,71.1656,257.4627,-1.903,78.9415,246.6943,-65.8712,40.5585,272.0086,-52.7217,32.4761,287.6855,-37.1349,29.053,297.9974,-25.5039,24.6061,308.2343,-48.9762,74.9798,279.3394,-79.9577,72.3723,300.825,-106.6138,77.7283,307.5155,-87.7268,58.6955,304.1157,-102.657,71.0853,326.0488,-108.0419,85.0768,339.2867,-81.5327,50.8878,322.7844,-92.2532,71.5291,341.7319,-97.8162,90.6356,355.1482,-61.4003,47.3235,331.4335,-77.413,59.3801,353.4978,-85.1898,79.7504,365.7277,-44.4801,34.6496,337.4353,-57.8352,41.718,357.9865,-68.4183,56.5644,370.2983
6.8434,73.0301,252.6968,-1.3071,80.7007,241.5881,-66.5979,44.7956,267.1601,-53.8708,36.8435,283.2469,-38.5142,33.3217,293.8663,-27.1381,28.879,304.3875,-48.9983,79.0372,273.384,-80.3298,77.9443,294.2729,-107.0371,83.5253,300.5634,-88.9063,64.6079,297.7316,-104.0852,78.0883,318.5327,-109.5462,92.6657,331.0897,-83.4518,57.293,316.5302,-94.1673,78.9735,334.2823,-100.2273,98.3084,347.1446,-63.4035,52.7902,326.3135,-79.8833,65.6807,347.7976,-87.8025,86.4937,359.16,-46.5919,40.4483,332.9714,-60.3652,48.6394,353.2086,-71.0663,63.9993,364.7653
7.764,73.1152,247.8914,-0.0115,80.3804,236.2539,-66.3929,46.5321,261.8236,-54.1644,39.1515,278.5565,-39.115,35.9137,289.6935,-28.0553,31.8038,300.6773,-48.7545,80.797,266.1991,-80.6774,81.0699,285.8109,-107.5227,86.9214,291.2045,-89.3342,68.2057,290.331,-104.863,82.8763,309.6274,-109.8285,98.7805,320.6909,-84.2634,62.4913,309.3834,-95.4435,85.2491,325.4175,-101.0837,105.7994,336.4571,-64.8564,57.0387,320.3381,-81.8826,71.0114,340.6074,-90.0227,92.421,350.6259,-48.4413,44.8444,327.9431,-62.8729,54.0761,347.2451,-73.8416,70.0653,357.6389
8.6545,71.7726,242.6623,1.5085,78.0665,230.0927,-66.2008,46.3214,254.8656,-54.8694,40.3284,272.7453,-40.421,38.0162,284.8654,-29.9519,34.8181,296.6985,-48.8277,80.5631,256.7098,-81.6292,82.19,274.0548,-108.8204,88.0284,277.3034,-90.1674,70.3838,279.5984,-106.1515,86.4318,296.0935,-109.7502,104.1717,304.5991,-84.9504,69.0317,298.6732,-93.7403,95.3783,310.0129,-96.818,118.1833,316.8291,-67.4057,61.7553,312.3583,-85.252,77.4552,330.5407,-93.8276,99.645,338.2266,-51.7868,49.4445,321.9276,-67.2334,59.7915,339.7753,-78.8689,76.3712,348.3617
9.4662,70.8618,236.7493,3.0702,75.9455,223.2616,-65.9933,46.2941,246.863,-55.7283,42.0154,265.8452,-42.0129,40.8888,278.9455,-32.2541,38.8355,291.6104,-48.7177,80.3884,246.6432,-82.4651,83.2837,261.8798,-109.8014,89.2394,262.9999,-92.4464,70.8539,268.3352,-108.04,89.6745,281.9962,-111.6733,108.2499,288.4579,-86.8928,73.1074,287.3641,-95.3842,100.7488,295.3546,-98.1883,124.2063,299.5833,-70.4761,67.3107,302.0928,-89.2795,84.7655,317.3843,-98.1886,107.5917,322.3434,-55.5666,55.9562,313.83,-72.0777,68.0819,329.5671,-84.218,85.3347,335.8085
