j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.9815,16.9897,311.454,44.1614,26.327,311.1814,-3.4598,-22.9279,314.1158,12.9848,-35.7562,316.5677,29.4546,-42.8196,318.2568,48.1035,-43.2349,319.1648,6.9175,-5.543,339.246,-21.231,-29.63,360.4568,-41.1042,-44.2154,371.4714,-30.4556,-44.6742,339.9333,-43.9268,-55.526,352.8166,-38.9846,-48.5083,373.0731,-18.494,-54.1367,347.1749,-35.7215,-64.1958,363.9255,-30.1509,-52.0634,381.4118,-0.203,-59.1615,349.5824,-19.4147,-69.7475,369.8746,-22.2901,-60.4827,388.4997,22.6495,-65.0379,346.9249,6.1693,-79.1542,364.8982,-1.995,-71.9775,379.2452
53.9405,19.7543,312.2151,44.1847,29.161,312.396,-3.7799,-19.8475,312.4539,12.5654,-32.903,314.294,28.9785,-40.1614,315.6818,47.6193,-40.7545,316.6566,6.9057,-3.7239,338.326,-21.1111,-28.4383,357.8136,-41.2277,-43.3777,367.8704,-30.9445,-42.6436,336.9157,-44.3644,-53.9053,349.0003,-39.4187,-47.767,369.5396,-19.0262,-52.7609,343.7212,-36.2507,-63.5879,359.7655,-30.5914,-52.2402,377.7433,-0.8498,-57.9646,345.9195,-20.1283,-69.4711,365.4626,-23.0103,-61.1803,384.5402,21.7996,-63.6079,343.0221,5.1432,-78.3507,360.0306,-3.1376,-71.9623,374.6804
55.1402,22.2957,311.0122,45.5203,31.8392,311.2805,-3.1336,-16.3937,308.3085,12.9663,-29.7575,310.0983,29.2298,-37.3135,311.6486,47.8275,-38.2289,313.0864,6.7023,-1.22,334.829,-22.5095,-26.0982,352.5499,-43.8213,-40.2186,361.2344,-31.7265,-39.2426,330.9922,-45.8309,-50.5136,342.1818,-41.5759,-44.694,362.967,-20.3975,-49.5355,337.6493,-38.636,-60.3473,352.7102,-33.2651,-49.6438,371.1653,-2.121,-55.89,339.9603,-22.44,-67.9297,358.3097,-25.8026,-60.6188,377.7067,21.0984,-62.1256,337.6287,3.8313,-77.5628,353.4829,-4.7389,-71.832,368.2379
54.7107,27.5425,307.753,45.4689,37.4413,308.2989,-4.9254,-8.5137,301.1584,10.5751,-22.6053,302.6297,26.4743,-30.8963,304.2027,44.9687,-32.6522,306.114,5.3901,3.7512,328.9556,-24.8207,-21.6438,344.5263,-47.6294,-33.9209,352.1444,-34.9349,-31.4948,322.1302,-49.9138,-42.9656,332.5981,-45.7692,-38.3272,353.7004,-24.1379,-42.5676,328.4364,-43.1737,-53.5144,342.5881,-37.7097,-44.0892,361.7012,-6.3938,-50.6151,330.3716,-27.8623,-63.4948,347.4644,-31.5082,-57.7013,367.3175,16.4662,-57.4027,327.9181,-2.0312,-73.4652,342.0684,-10.89,-68.8924,357.0554
54.1187,34.5619,303.1835,45.1293,44.6817,303.8715,-6.1292,0.6195,292.3159,8.9152,-13.9688,293.6747,24.5082,-22.7833,295.4535,42.8532,-25.1657,298.0155,3.5316,10.8905,320.9713,-27.8111,-14.5703,333.8556,-52.3008,-23.8258,340.458,-37.696,-21.5975,311.1438,-53.1404,-32.4675,320.3556,-49.553,-28.3502,341.6671,-27.1428,-33.2484,317.6678,-46.6906,-43.7003,330.675,-41.7124,-35.0269,350.2706,-9.8353,-42.2881,319.7352,-32.2365,-55.0105,335.5734,-36.4688,-49.9623,355.5134,12.5418,-49.7918,317.6645,-7.2067,-65.8362,330.4663,-16.4948,-61.8223,345.3531
55.2317,42.9304,298.1718,46.5846,53.3412,298.9033,-5.6182,11.7542,283.1607,8.8211,-3.4309,284.5449,23.9935,-12.8896,286.626,42.1053,-16.0625,289.8932,3.4867,20.1887,312.309,-28.8743,-4.7046,322.375,-54.533,-11.1031,327.8237,-38.9762,-9.4369,299.796,-55.2122,-19.751,307.8928,-52.1263,-15.9904,329.3482,-29.2243,-21.3925,306.263,-49.7853,-31.0996,318.0003,-45.3779,-23.2098,338.0583,-12.5881,-31.626,308.3354,-36.5314,-43.8892,322.5445,-41.5266,-39.4815,342.4598,9.3638,-39.919,306.8464,-12.0968,-55.5559,317.9584,-21.9983,-51.8355,332.5228
57.393,51.4414,294.3352,49.1219,62.1494,295.1245,-4.1463,22.994,276.9094,9.6766,7.2422,278.2549,24.4256,-2.8351,280.4713,42.3125,-6.7756,284.12,4.5371,30.4899,306.4691,-28.868,6.7691,314.9691,-54.9726,1.5917,319.5238,-38.9159,3.0133,292.0721,-55.8317,-6.7076,299.4491,-53.129,-3.5443,321.052,-29.7344,-9.5066,298.4225,-51.019,-18.5521,309.3144,-47.1407,-11.5343,329.8012,-13.5904,-20.5396,300.6881,-38.5246,-32.1517,313.948,-43.9269,-28.1939,333.8516,8.0914,-29.7879,299.5239,-14.411,-44.9198,309.6529,-24.6861,-41.3718,323.9998
58.7735,58.9089,292.6371,50.6527,69.7506,293.0889,-2.6974,31.2335,273.7851,10.8341,15.2855,275.6721,25.3561,5.0057,278.3991,43.0709,0.8282,282.5842,5.4828,38.5459,303.8,-28.4028,15.1368,311.8352,-54.5975,9.9878,315.8761,-37.9314,11.7338,288.4334,-55.0458,2.2621,295.5486,-52.8845,5.1858,317.2461,-29.1147,-1.0353,294.9534,-50.614,-9.8186,305.33,-47.4092,-3.1068,326.0346,-12.8235,-12.8238,297.9742,-37.7986,-24.487,310.7792,-43.4144,-20.6595,330.6492,8.6004,-22.1776,297.2912,-14.034,-37.2839,306.9483,-24.5331,-33.7487,321.1354
59.978,62.3165,291.9703,51.7307,73.062,292.4274,-1.5996,33.5041,275.2957,12.1844,17.7678,277.1315,26.9065,7.7272,279.6706,44.7783,3.8561,283.4643,6.4772,42.0051,304.6861,-27.6121,18.61,313.9206,-53.6658,13.0831,318.3542,-36.6829,14.0648,290.7063,-53.8724,4.5403,298.257,-51.7246,8.1743,319.8482,-27.5479,1.5456,297.2313,-49.0678,-7.2407,308.1178,-46.179,-0.0175,328.6964,-10.8685,-9.9119,300.6159,-35.7154,-21.5143,314.3928,-41.2112,-17.3262,334.2235,10.9965,-19.0173,300.1007,-11.2415,-34.0745,311.0521,-21.6722,-30.5486,325.2918
60.9782,62.9071,290.3372,52.2275,73.2426,289.7927,0.3654,29.4824,279.9025,14.971,14.7391,283.1139,30.254,5.771,286.2767,48.4178,3.2168,289.7879,7.5054,42.7664,307.1269,-26.4475,19.6289,320.287,-51.2433,10.5665,325.9477,-33.4533,9.2548,297.8991,-50.4445,-0.908,306.9409,-49.0186,5.7871,327.8488,-23.9441,-2.6948,305.1159,-45.6363,-12.4129,317.3804,-44.673,-3.3717,337.4136,-6.3421,-12.9923,309.2198,-30.7032,-25.4826,324.4924,-36.5874,-20.1571,343.935,16.469,-20.9481,308.7528,-4.7239,-36.9776,321.333,-15.4738,-33.6861,335.3902
60.1961,57.5476,286.6544,50.6306,66.9363,284.6424,2.235,18.3533,284.5739,18.0549,5.5525,289.7577,34.0834,-1.5395,293.8552,52.4745,-2.0602,297.0606,5.313,39.918,306.7149,-29.2524,19.3103,323.5503,-48.9121,3.2722,332.7847,-29.8484,-3.4572,305.1753,-46.6074,-14.8501,315.9365,-47.7865,-4.3968,335.2585,-19.1933,-13.933,314.5667,-40.7175,-25.1929,328.9028,-43.4398,-14.2164,347.7736,-0.4859,-21.6198,319.6588,-23.792,-35.1577,337.0552,-31.0136,-28.3286,355.5542,23.1699,-27.6943,319.2986,3.4497,-44.9444,334.2634,-7.917,-42.1143,347.9305
56.6409,48.0668,280.531,46.2505,55.9838,276.918,2.3626,4.6176,288.6571,19.3329,-5.4279,295.8749,35.9879,-10.1269,300.8277,54.3992,-8.4186,303.4521,-1.6986,34.9597,299.7653,-38.2397,18.9375,317.1769,-54.2959,2.8848,331.7888,-25.793,-23.3929,311.7252,-42.0868,-39.6028,325.0748,-49.3543,-29.2266,343.0614,-14.424,-27.7647,325.0295,-34.7414,-41.2086,342.5769,-41.1326,-29.2666,359.9131,4.4443,-31.7332,330.2137,-17.1557,-46.5285,350.3362,-25.7603,-38.3842,367.6749,28.649,-33.7492,330.0877,11.3011,-50.8144,348.032,-0.2151,-47.7012,361.511
52.3926,34.6308,273.1261,41.4114,40.854,268.1885,1.4136,-9.1668,292.6944,19.1754,-16.2282,301.3924,36.2092,-18.6264,306.6934,54.5065,-15.2146,308.2254,-9.3215,22.8499,288.2353,-48.1392,9.0742,303.5738,-65.8465,-3.9489,319.2534,-23.2258,-40.1824,319.2946,-38.4892,-59.3955,335.7725,-49.53,-53.462,353.8527,-10.8261,-39.0196,335.9966,-29.6479,-53.3181,357.706,-38.6265,-41.6799,374.0748,8.7143,-40.7537,340.4357,-10.3741,-56.1156,363.8614,-20.1668,-47.5564,380.3491,32.0577,-37.8339,340.0266,16.877,-53.1299,361.5317,5.4928,-49.4323,374.9753
48.0369,19.4846,267.4601,36.7413,24.2354,261.6694,-0.7703,-21.964,295.742,17.3779,-26.5666,305.253,34.5581,-27.2489,310.5796,52.7062,-22.8731,311.1066,-14.3791,6.973,284.0764,-53.9509,-6.3897,301.4214,-75.2551,-17.2401,313.9675,-22.5719,-49.7468,328.8162,-36.3727,-67.3338,349.7528,-47.2826,-63.8013,368.5276,-10.0574,-45.3687,344.5613,-27.4402,-57.2816,369.4668,-37.2236,-45.0608,384.9243,9.8173,-45.0942,348.6134,-7.3319,-57.4638,374.9768,-17.5402,-47.3198,390.2702,32.1998,-41.016,346.7399,18.3632,-53.2578,370.7835,7.0087,-48.1311,383.7756
42.7151,5.2069,265.0746,31.2129,8.7142,258.8222,-4.1103,-34.889,298.2363,14.2271,-37.4937,308.1337,31.4163,-36.7439,313.422,49.3382,-31.492,313.348,-15.9069,-4.3995,291.8803,-52.6323,-14.6205,317.6458,-73.1848,-23.3944,332.7987,-24.1249,-56.1045,336.3606,-36.6415,-69.3721,360.2026,-46.3449,-64.0518,379.2168,-11.4624,-50.9138,350.3095,-27.5876,-59.3376,376.7833,-36.7904,-45.5354,391.2335,8.378,-47.8517,354.4455,-7.4425,-55.4794,382.6166,-17.3052,-43.3445,396.6334,30.1512,-45.7708,351.0062,17.3192,-55.3203,376.1917,6.0853,-49.073,388.7921
36.2675,-2.5183,265.6094,24.4157,1.1578,260.1582,-8.5895,-43.1783,300.7464,10.3138,-46.0512,309.4304,27.8005,-45.4675,313.658,45.7061,-40.2695,312.5855,-14.4731,-10.1091,304.0254,-44.9982,-18.953,338.4583,-62.726,-25.7031,357.6718,-26.2384,-64.2343,340.2549,-37.3187,-77.4536,365.059,-45.0741,-73.0055,385.1605,-11.7689,-58.5248,353.3837,-25.448,-66.2516,380.6106,-32.8249,-52.1297,395.7813,8.0152,-54.8246,356.4509,-5.4827,-61.2081,385.6452,-13.6533,-48.4932,400.225,29.9406,-55.5642,351.3375,19.4164,-65.7742,377.2064,9.2014,-59.9019,390.8141
31.8167,-7.1962,269.0431,19.7963,-2.8266,264.5585,-12.2613,-48.38,304.554,7.0173,-52.365,311.8655,24.7372,-52.5942,315.0202,42.7197,-47.9221,313.1285,-14.9519,-14.3263,311.4007,-42.1554,-23.3291,348.0721,-57.7126,-28.8462,369.4388,-30.0663,-66.8678,344.3131,-40.9486,-78.1674,368.6133,-47.7579,-71.6776,388.5009,-14.6593,-65.142,355.6186,-27.9693,-72.9873,382.484,-34.5608,-58.1839,397.3639,6.4329,-65.2024,357.4504,-6.0048,-73.7697,386.2816,-13.4459,-61.9843,401.9893,28.783,-66.4324,351.1021,19.4951,-78.7682,376.4086,9.9337,-73.8837,390.8558
27.8966,-11.2565,271.6199,15.7359,-7.5277,266.9394,-14.5631,-54.2471,306.9607,4.7897,-57.2072,314.557,22.4559,-56.531,317.9407,40.2095,-50.9923,316.2344,-18.1466,-19.366,313.8243,-44.5578,-28.5939,350.371,-60.471,-33.8309,371.5451,-31.3089,-67.3708,348.1083,-41.1612,-75.092,372.3174,-47.6988,-63.9647,390.1343,-16.3265,-67.3593,358.5837,-29.0307,-73.4671,385.0715,-36.3156,-57.2328,398.0089,3.2651,-68.1067,360.2914,-9.7801,-75.9754,389.0797,-17.9397,-63.5492,403.9125,26.4886,-69.8075,353.9798,17.3792,-82.2991,379.039,7.4089,-77.435,393.2141
25.2123,-15.1866,273.3062,13.1601,-12.1249,267.9151,-17.466,-57.2851,309.4487,1.6229,-59.1816,317.9937,19.1025,-57.7547,322.0467,36.747,-51.7783,320.7298,-21.7462,-22.7786,314.4269,-48.978,-31.0899,350.7127,-67.8795,-34.3992,369.707,-36.104,-67.1382,350.0014,-46.7845,-72.7845,373.2399,-54.217,-58.9051,388.6061,-21.1384,-66.707,361.3076,-34.6513,-71.1747,387.0223,-42.8212,-53.6478,397.5132,-1.3054,-65.4297,364.4666,-15.103,-70.6188,393.1465,-24.3977,-57.0859,406.2411,22.2938,-69.1065,358.8289,12.7179,-80.5874,384.0714,2.0094,-75.4132,397.5828
23.3217,-17.2994,274.8624,11.5377,-14.7352,268.6771,-20.6155,-58.3074,310.7494,-1.9981,-59.4199,320.4012,15.2077,-57.4691,325.316,32.8022,-51.2423,324.652,-24.4293,-24.1819,314.5354,-52.4641,-31.5453,350.2801,-71.615,-34.7364,369.0433,-42.4004,-63.0187,349.7898,-54.4466,-65.6239,371.3778,-61.8126,-48.0855,382.4297,-28.0589,-63.0122,361.8234,-43.2752,-65.1097,386.0088,-51.722,-45.9906,392.8724,-8.7666,-62.5242,366.0719,-24.918,-65.9299,393.5292,-35.1425,-51.4572,404.7986,15.9339,-66.677,362.8061,4.6937,-76.9619,388.2302,-6.9668,-71.2795,400.7099
21.7374,-18.1081,276.2017,10.2682,-15.8442,269.3442,-23.7782,-58.0166,311.3533,-5.6639,-58.6611,321.9578,11.2658,-56.4283,327.6498,28.8462,-50.1268,327.6339,-26.2135,-24.2883,314.8437,-54.614,-30.8618,350.2645,-73.3974,-34.0084,369.4031,-48.2486,-59.509,348.4223,-61.4187,-60.3122,368.3732,-67.359,-40.311,375.3493,-34.3191,-60.5876,361.2343,-50.7718,-61.6937,383.7854,-58.5415,-41.4684,387.6025,-14.7115,-59.2196,367.1443,-32.1232,-61.0904,393.6161,-42.8527,-45.8363,403.2695,10.2012,-64.0794,365.5057,-2.2153,-73.371,390.7262,-14.5607,-67.3024,402.335
20.3712,-18.195,277.442,9.091,-16.0227,270.2494,-26.0356,-57.8054,311.7557,-8.2177,-58.3078,322.8584,8.5467,-55.9868,328.9877,26.1123,-49.6567,329.3862,-26.6496,-24.6849,316.0933,-54.4251,-31.4167,351.7204,-73.5676,-34.7472,370.468,-50.4042,-58.5058,348.6479,-63.356,-58.878,368.2559,-68.192,-37.9069,372.8195,-38.3387,-59.4858,360.6148,-55.3807,-60.1523,381.9768,-61.743,-39.1565,383.6194,-19.6527,-57.3952,367.1815,-38.6232,-58.3427,392.8755,-49.4567,-42.4442,401.2943,6.0049,-63.5774,366.6191,-7.4185,-72.8706,391.4752,-20.212,-66.914,402.6485
19.2573,-18.3901,278.5393,7.9987,-16.059,271.3626,-27.3985,-58.2485,312.2224,-9.5996,-58.9984,323.3416,7.1673,-56.8495,329.5267,24.7639,-50.6145,330.0395,-26.9446,-25.4948,317.4981,-54.0603,-32.8169,353.2988,-74.0767,-35.9511,371.1458,-51.4268,-59.3646,349.2273,-64.136,-59.9549,368.8002,-68.2857,-38.7977,373.1766,-40.0148,-60.1537,360.6864,-57.1194,-60.8035,381.688,-62.6708,-39.5772,383.3086,-21.3141,-58.8929,367.1425,-40.3406,-60.258,392.2712,-50.919,-44.2104,400.7311,4.6169,-65.8203,366.8236,-8.8573,-75.9899,391.4246,-21.7164,-70.4867,402.7542
19.2636,-19.207,278.8488,8.0002,-16.8497,271.6882,-27.2339,-59.6486,312.0522,-9.4409,-60.4377,323.1781,7.3107,-58.2788,329.4009,24.8777,-51.9682,329.9974,-26.3486,-27.574,317.6043,-52.9112,-35.8673,353.1121,-73.17,-39.0718,370.6709,-51.3466,-61.9497,348.7385,-63.9694,-63.1544,367.9434,-67.7974,-42.0516,372.8445,-40.1359,-62.6752,360.278,-57.4183,-63.9349,381.1666,-62.6568,-42.6748,383.3032,-21.3979,-61.2477,366.729,-40.5551,-63.2289,391.6379,-51.1635,-47.267,400.2216,4.8931,-67.9938,366.7494,-8.5412,-78.7667,391.4551,-21.507,-73.6448,402.8416
20.6367,-22.7095,278.4296,9.4183,-20.607,271.1206,-25.3632,-64.2087,311.0152,-7.7055,-64.5958,322.3756,8.9088,-62.058,328.8195,26.3181,-55.3493,329.6483,-25.5751,-31.2136,316.4787,-52.6126,-39.4087,351.5244,-72.8998,-42.7648,369.022,-50.2862,-65.2481,347.449,-63.4832,-65.7985,366.7411,-67.5796,-44.7755,371.7662,-39.2154,-66.5339,358.9195,-57.0259,-67.6294,379.5755,-62.4875,-46.4262,381.7186,-20.3349,-64.6302,365.7326,-39.8384,-66.3456,390.3509,-50.8,-50.4371,398.5827,6.3126,-71.1504,366.3705,-7.101,-81.745,390.9926,-20.3049,-76.8901,402.2216
21.5543,-24.3166,277.8738,10.3067,-22.2305,270.605,-24.2742,-65.8646,310.6383,-6.575,-66.226,321.9346,10.0593,-63.6651,328.3175,27.463,-56.934,329.0811,-24.3713,-32.8708,316.1767,-51.1604,-41.0905,351.3811,-71.2202,-44.483,369.1321,-49.0212,-67.4322,346.9333,-61.9723,-68.2526,365.9279,-66.0778,-47.2742,371.1293,-37.7607,-68.3705,358.6469,-55.3303,-69.5788,379.33,-60.7969,-48.3762,381.4673,-18.7155,-66.4766,365.4389,-37.8495,-68.3462,390.1229,-48.8566,-52.4507,398.319,7.907,-72.9481,365.8735,-5.1816,-83.6662,390.4981,-18.3356,-78.9182,401.8308
22.625,-25.6124,277.881,11.2926,-23.3673,270.7936,-23.152,-66.839,311.12,-5.2898,-67.4501,322.1457,11.4654,-65.1018,328.2898,28.9504,-58.5621,328.8251,-23.0538,-34.0286,316.6695,-49.6008,-42.269,352.1279,-69.1739,-45.9034,370.3676,-47.1043,-69.0724,347.8589,-59.6072,-70.2382,367.0362,-63.5663,-49.2681,372.3821,-36.0436,-69.669,359.0905,-53.2948,-70.9137,379.8145,-58.6797,-49.699,382.0376,-16.9394,-68.0625,365.6951,-35.8318,-70.0317,390.5738,-46.6615,-54.1411,399.0121,10.0531,-74.7983,365.8851,-2.6009,-85.6705,390.7013,-15.4686,-80.9925,402.3863
22.2495,-26.3203,278.5173,10.8434,-23.8124,271.6394,-23.8463,-66.4915,312.5974,-5.8031,-67.5176,323.2927,11.112,-65.558,329.1272,28.7499,-59.4231,329.34,-23.2677,-33.9086,318.1221,-49.7059,-41.7337,354.149,-68.9841,-45.6052,372.6521,-47.2372,-68.7985,349.7085,-59.4575,-70.0037,369.0967,-63.4206,-48.9862,374.2504,-35.4812,-69.6494,361.1306,-52.14,-70.846,382.3695,-57.3461,-49.6023,384.7361,-16.2232,-68.1771,367.4878,-34.4601,-69.9245,393.0804,-44.7092,-53.9395,402.049,10.5976,-75.5811,366.9855,-1.608,-86.4459,392.2984,-13.8644,-81.9928,404.7061
19.2553,-25.0006,279.2052,7.6851,-21.8219,272.9029,-27.1317,-63.648,314.6259,-8.6966,-65.7354,324.4641,8.5374,-64.6897,329.553,26.44,-59.3942,329.0696,-25.7594,-32.0965,320.0572,-51.7345,-40.0764,356.6803,-69.2874,-45.2769,376.526,-49.4014,-67.7673,352.8734,-61.392,-69.9852,373.4669,-65.3859,-49.2134,379.5154,-36.7126,-69.0287,364.179,-52.8365,-70.9241,387.036,-57.9765,-50.0225,391.5858,-16.51,-68.2118,369.6859,-33.3349,-70.5776,396.6442,-42.6539,-55.1229,407.3823,10.0874,-76.2834,367.3591,-0.9443,-87.6772,393.1899,-11.8863,-84.5388,407.1334
