j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-44.7052,-22.8027,320.3432,-54.5335,-21.039,311.027,-53.1573,-89.0952,296.3668,-39.9031,-88.1743,312.6296,-28.8463,-85.5286,326.5848,-19.2828,-77.0102,339.9456,-73.2843,-64.2212,335.5654,-84.9634,-91.1177,350.8495,-101.5326,-109.6178,365.823,-76.8949,-104.7459,329.9908,-92.6945,-115.1628,352.3707,-103.3135,-118.9685,370.0837,-64.0805,-107.8755,340.6721,-80.2221,-121.0286,359.394,-93.0401,-115.4286,375.0574,-47.9119,-109.0435,350.0485,-60.3762,-124.4165,365.3881,-74.5114,-120.1391,380.318,-23.3619,-110.1175,354.4721,-26.2439,-133.508,364.7352,-36.2276,-145.717,373.4107
-38.4456,-17.3677,323.3105,-48.5067,-15.5262,314.2616,-46.9509,-83.3095,298.4039,-33.3203,-82.557,314.3614,-21.9549,-80.0588,328.0941,-12.1421,-71.691,341.369,-66.7724,-58.84,338.1191,-78.021,-85.514,352.8113,-94.4571,-104.2132,367.6838,-70.5623,-99.098,331.6688,-86.1448,-109.5177,353.6222,-96.5985,-113.5325,371.3874,-57.5337,-102.4193,342.1393,-73.661,-115.6486,360.6409,-86.2155,-110.3,376.6026,-41.2632,-103.4095,351.4491,-53.866,-118.651,366.6933,-67.8854,-114.4667,381.7582,-16.463,-104.8967,355.1983,-19.5027,-128.256,364.9268,-29.6196,-140.4348,373.4899
-36.4291,-13.713,324.7754,-46.3664,-11.618,315.6452,-45.0007,-79.0541,298.3544,-31.5652,-78.7251,314.4907,-20.3572,-76.5896,328.4126,-10.6624,-68.5668,341.9839,-64.5636,-55.2485,338.9169,-75.7615,-82.0972,353.2376,-92.2618,-100.8992,367.9082,-68.6038,-95.223,331.8775,-84.3307,-105.9966,354.2143,-94.7582,-109.7547,372.0509,-55.7436,-98.8502,341.9849,-71.8078,-112.2215,360.2522,-84.0611,-106.9149,376.4601,-39.8017,-99.9819,351.4899,-52.4603,-115.2105,366.5135,-66.4086,-111.1509,381.6781,-15.173,-102.0472,355.1187,-18.3476,-125.6113,364.3632,-28.7121,-137.763,372.6647
-32.0971,-9.8287,326.6623,-42.1471,-7.494,317.7155,-41.0302,-74.4544,298.6494,-27.3932,-74.5499,314.6188,-16.0104,-72.7813,328.4501,-6.1423,-65.118,342.1041,-59.9867,-51.2425,340.1577,-70.8306,-77.835,353.7991,-87.2515,-96.9174,368.1941,-64.1193,-90.7938,332.0342,-79.3638,-101.5818,354.0764,-89.5894,-105.3764,372.0218,-51.3893,-94.8,341.8722,-67.2334,-108.1707,359.8671,-79.1183,-103.0902,376.4181,-35.552,-96.6527,350.8718,-48.2534,-112.1684,365.4452,-62.0689,-108.4667,380.8214,-10.4302,-98.8162,354.1299,-13.43,-122.3915,362.5431,-24.0289,-134.4881,370.626
-26.3395,-4.4438,328.5327,-36.6789,-1.9899,319.9552,-35.748,-68.5253,299.4459,-21.6173,-68.8638,314.9768,-9.818,-67.3091,328.4808,0.4256,-59.8677,341.9801,-54.2613,-46.4613,341.2695,-64.9664,-73.5378,354.2467,-81.2258,-92.9144,368.4305,-58.5757,-85.8857,332.4968,-73.6486,-97.3486,354.32,-83.6882,-101.4519,372.3025,-45.6072,-89.8063,341.8399,-61.4892,-103.6707,359.624,-73.0744,-98.9404,376.4883,-29.6432,-91.6728,350.5193,-42.6356,-107.6395,364.9621,-56.3114,-104.3537,380.5562,-4.4292,-93.835,353.2948,-7.8349,-117.663,361.232,-18.6721,-129.6514,369.1587
-24.3216,-1.1984,329.8321,-34.5623,1.5932,321.2394,-33.6072,-64.1726,298.3832,-19.643,-65.1101,314.0395,-7.9831,-64.0758,327.7135,2.1383,-57.1533,341.5762,-52.2272,-43.3414,341.1937,-62.9429,-70.5993,353.2982,-79.1874,-90.4065,366.8921,-56.4983,-82.3253,331.1647,-71.6804,-94.3648,352.9066,-81.625,-98.9982,370.8129,-43.6175,-86.702,340.4194,-59.496,-101.0024,357.891,-70.8976,-96.7724,375.0115,-27.9884,-89.1485,348.7157,-41.0847,-105.562,362.4645,-54.7054,-102.8473,378.216,-2.7893,-91.5328,351.5271,-6.2459,-115.6487,358.5074,-17.4542,-127.5097,366.103
-21.5607,2.3652,330.8031,-31.7533,5.4353,322.2483,-30.8479,-59.6301,297.4665,-16.9614,-61.0648,313.1543,-5.3648,-60.464,326.9077,4.7067,-53.9794,341.0163,-49.2873,-39.9335,341.2534,-59.9156,-67.4342,352.7736,-75.9875,-87.6431,365.9756,-53.4594,-78.4846,330.0785,-68.4667,-90.9984,351.7232,-78.1515,-96.0031,369.6719,-40.6698,-83.305,339.188,-56.358,-98.0217,356.4151,-67.5145,-94.241,373.8001,-25.5853,-85.6988,347.426,-38.8025,-102.1937,360.8379,-52.2657,-99.6033,376.7449,-0.7934,-88.4201,349.8635,-4.6352,-112.4769,356.0432,-16.3903,-123.8498,363.5583
-18.3611,5.2439,331.4086,-28.6863,8.5662,323.1109,-28.1881,-55.7293,296.3844,-14.0566,-57.6293,311.8016,-2.2447,-57.4374,325.3826,8.0494,-51.3751,339.5183,-46.0684,-37.1043,341.2819,-56.5751,-64.7101,352.2655,-72.4425,-85.1956,365.2874,-50.4401,-75.5286,328.9034,-65.2778,-88.7309,350.5872,-74.7231,-94.1698,368.5372,-37.4653,-80.1721,337.7584,-52.929,-95.0638,354.9054,-63.7937,-91.7062,372.5599,-22.4,-82.4733,345.9103,-35.5001,-98.7457,359.2526,-48.6684,-96.1949,375.4108,1.8745,-85.6498,347.7209,-2.413,-109.4479,353.4164,-14.638,-120.2938,360.9606
-15.6205,8.4176,332.0946,-26.2324,11.9932,324.278,-26.9852,-51.5618,295.8411,-12.3001,-53.9187,310.6665,0.0074,-54.1281,323.7997,10.8425,-48.4796,337.7005,-43.3973,-33.7261,341.5285,-53.6523,-61.0408,351.8348,-69.5357,-81.7547,364.47,-49.0116,-71.6211,327.9981,-63.5885,-84.8962,349.2793,-72.8329,-90.6042,367.2504,-35.4432,-76.9331,336.4363,-50.7282,-92.1331,353.4562,-61.2443,-89.2192,371.3983,-20.4045,-79.4356,344.1206,-33.7675,-96.0037,357.424,-46.5064,-93.676,373.9558,3.7981,-82.7482,345.3173,-1.0968,-106.5601,350.6099,-13.5773,-117.0665,358.216
-12.1311,12.6836,331.1256,-22.6859,16.6038,323.3972,-24.5408,-46.314,293.6251,-9.8879,-49.2333,308.3822,2.4232,-49.9297,321.4952,13.3624,-44.7614,335.5009,-41.0462,-29.211,339.3433,-52.0444,-56.6551,348.8954,-69.2028,-76.9937,360.4249,-47.4531,-66.8793,324.854,-62.6241,-80.4963,345.5317,-72.3654,-85.5888,363.4251,-34.0302,-72.2944,333.0881,-49.9494,-87.5007,349.3791,-60.5017,-84.8991,367.3479,-18.5299,-75.2222,341.2205,-32.2334,-91.7636,354.121,-44.9045,-89.6157,370.7291,5.7416,-79.1464,342.5038,0.4298,-103.1132,347.385,-12.381,-113.2861,354.8948
-12.1638,18.8663,328.227,-22.7012,23.2975,320.7552,-27.2193,-38.9221,289.8235,-12.4376,-42.632,304.2713,0.0543,-44.008,317.1577,11.393,-39.4945,331.0717,-42.0496,-22.5006,336.1367,-53.7085,-50.0975,345.4052,-71.4848,-70.086,356.606,-50.3145,-59.5041,320.8688,-65.5948,-73.1216,341.4089,-75.3673,-77.7578,359.4089,-37.0983,-65.4412,328.7839,-53.3853,-80.5054,344.973,-63.5012,-77.9695,363.2003,-21.6817,-68.9731,336.6802,-35.9551,-85.3669,349.5,-48.2584,-83.2016,366.3802,2.6136,-73.666,337.3893,-3.4937,-97.4372,341.7841,-16.5923,-107.2349,349.2961
-12.8561,27.1177,325.3795,-23.4844,31.8506,318.2285,-30.7202,-30.2067,287.4877,-15.6186,-34.3419,301.482,-2.7855,-36.0782,313.9839,9.0954,-31.8946,327.5441,-44.3277,-13.3051,333.3704,-56.8643,-40.4647,342.4778,-75.0833,-60.0157,353.7395,-53.8937,-50.3439,318.4036,-69.1085,-63.5651,338.7017,-78.739,-67.6654,356.9072,-40.9635,-56.6105,325.9177,-57.7402,-71.3507,342.0925,-67.6173,-68.3367,360.3779,-25.2052,-60.7468,333.6189,-40.0561,-77.0873,346.6251,-52.0952,-74.9263,363.6952,-1.2916,-65.6807,334.0349,-8.5376,-89.25,338.563,-21.8629,-98.5976,346.248
-14.207,33.4678,322.4057,-24.8872,38.3511,315.4353,-34.8782,-24.1884,286.4966,-19.5146,-28.4451,300.1656,-6.3875,-30.2711,312.3453,5.9979,-26.1262,325.4586,-47.3571,-5.6516,331.544,-60.8626,-32.0993,341.2261,-79.6519,-50.7799,353.0159,-58.6794,-42.7468,317.5771,-74.1884,-54.8395,337.8292,-83.8698,-58.2232,356.1546,-45.171,-49.9603,324.9919,-62.1673,-64.2132,341.4383,-71.8871,-60.5066,359.6807,-29.7202,-54.0564,332.4774,-45.2975,-69.936,345.918,-57.2154,-67.3605,363.0156,-5.5836,-59.7002,332.9484,-13.7462,-83.3633,338.2272,-27.1938,-92.3521,346.1242
-13.3311,40.1994,320.1854,-24.0198,45.3615,313.4324,-37.4628,-17.3512,286.324,-21.8585,-21.9294,299.6111,-8.4361,-24.0207,311.4207,4.5182,-20.0959,324.0428,-47.95,2.5904,330.8712,-62.3591,-23.1632,341.3716,-81.6702,-40.7638,353.9533,-61.2962,-34.0548,318.1929,-76.7455,-44.8824,338.8509,-86.2191,-47.708,357.3784,-48.2217,-41.5415,325.2661,-65.6883,-54.5353,342.2634,-74.9538,-50.0124,360.5581,-32.4121,-46.8736,332.0392,-48.4631,-62.1727,345.8424,-59.9718,-59.1984,363.1543,-8.5986,-53.2949,331.6825,-17.8964,-76.8282,337.098,-31.3691,-85.7518,345.0261
-12.0668,46.4841,318.7379,-22.7797,51.756,312.1092,-38.881,-11.3534,287.4836,-23.0549,-15.9834,300.4874,-9.3749,-18.1088,311.9913,4.0432,-14.1832,324.1189,-48.048,10.3163,331.3637,-63.3621,-14.7988,343.0332,-83.0204,-31.2961,356.5385,-62.6008,-26.4764,320.0618,-77.9191,-36.2428,341.1009,-87.237,-38.5396,359.7798,-49.4653,-34.3006,327.149,-67.0018,-46.4634,344.8523,-75.9028,-41.2294,363.1384,-33.8584,-40.0076,333.2784,-50.3142,-54.7263,347.5859,-61.4822,-51.1442,365.0055,-9.9273,-46.9302,332.5462,-19.8523,-70.1943,338.5332,-33.2632,-79.1357,346.5456
-11.1204,51.7883,317.5657,-21.9462,57.0634,311.1257,-40.3736,-6.5238,289.5488,-24.191,-11.0403,302.1475,-10.1504,-13.0595,313.2283,3.7893,-9.0039,324.7075,-47.9223,16.943,332.2027,-63.6762,-7.3892,344.9855,-83.5359,-22.7515,359.4974,-64.0014,-19.7551,322.8684,-79.2073,-28.2702,344.3115,-88.3165,-29.7578,363.1744,-50.7829,-27.4603,329.8582,-68.4448,-38.3662,348.2632,-76.966,-32.2591,366.4592,-34.9434,-33.7503,335.5433,-51.6637,-47.7041,350.5926,-62.5014,-43.2298,368.0145,-11.3853,-40.9291,334.8791,-22.2216,-63.7273,342.1428,-35.5905,-72.3909,350.5223
-8.8465,55.9781,316.6102,-19.7931,61.2238,310.353,-39.5474,-2.6449,290.8847,-23.0609,-7.0465,303.1249,-8.731,-8.9631,313.8477,5.578,-4.7962,324.8217,-45.8348,22.1452,332.9021,-61.554,-1.4434,346.5132,-81.4008,-16.0594,361.7932,-62.798,-14.6443,324.7784,-77.7022,-22.3362,346.5051,-86.556,-23.2771,365.5242,-49.4149,-21.959,331.6263,-66.8199,-31.8076,350.4495,-75.0321,-25.0171,368.545,-33.1264,-28.0803,337.6076,-49.4773,-40.8935,353.5326,-59.9267,-35.5422,370.9444,-9.7768,-36.1532,336.172,-20.722,-58.5051,344.2627,-34.0517,-66.8735,352.9972
-7.2184,60.305,314.7441,-18.1111,65.5124,308.3619,-39.1841,1.3286,291.485,-22.6938,-2.9108,303.7771,-8.3245,-4.6851,314.4718,6.1381,-0.3712,325.1844,-44.616,27.2012,332.4809,-60.8074,3.7975,347.2148,-80.776,-9.9299,363.1463,-62.2558,-9.3577,325.9163,-77.0376,-16.2043,347.9761,-85.7326,-16.4777,367.0895,-48.899,-16.264,333.2189,-66.2225,-25.0913,352.682,-74.2106,-17.5219,370.5675,-32.8802,-22.7006,339.1093,-49.4004,-34.8208,355.6845,-59.5003,-28.4741,372.9678,-9.6411,-31.3275,337.6951,-20.9521,-53.518,346.6633,-34.219,-61.5973,355.7581
-6.5266,63.1481,313.6382,-17.3754,68.3416,307.1706,-38.8915,4.0756,291.1891,-22.4439,-0.1057,303.5583,-8.0982,-1.8296,314.2927,6.3845,2.5332,324.9583,-44.3627,30.7825,331.4745,-60.7353,7.9962,346.2191,-80.9725,-5.1768,362.2792,-62.1017,-5.7473,325.6361,-76.9124,-12.0154,347.6169,-85.6553,-11.912,366.7101,-48.833,-12.8059,333.0012,-66.2306,-21.1787,352.4121,-74.2297,-13.3291,370.1715,-32.9113,-19.0683,338.8464,-49.4788,-30.5784,355.2408,-59.5975,-23.8587,372.3715,-9.2639,-27.9846,337.9152,-20.4032,-49.7088,347.1386,-33.7118,-57.7164,356.2358
-5.1001,66.1135,311.4969,-16.0697,71.28,305.2141,-38.1745,6.9313,290.4126,-21.4732,2.8185,302.4606,-6.9003,1.1535,312.894,7.831,5.5736,323.1892,-43.1248,33.8102,330.0904,-59.6666,10.9008,345.3,-79.9854,-1.9145,361.5455,-61.4095,-2.5311,324.8477,-76.1965,-8.553,346.7625,-84.9111,-8.1349,365.8643,-48.0088,-9.8956,331.9539,-65.5755,-18.3123,351.4785,-73.4684,-10.2418,369.1864,-31.9374,-16.2938,337.7581,-48.8793,-28.0998,354.5828,-58.9396,-21.2205,371.6845,-8.4046,-25.2561,336.5272,-20.1538,-47.5666,346.1796,-33.3873,-55.7715,355.2102
-4.8476,67.1447,309.0731,-15.8286,72.2017,302.7215,-38.1308,7.604,289.3722,-21.3948,3.7098,301.4445,-6.7875,2.2334,311.8583,7.9911,6.8375,322.0038,-42.7951,35.0516,328.399,-59.3417,12.2563,344.1547,-79.6101,-0.2433,360.7063,-61.2494,-1.2976,324.0849,-75.983,-6.9706,346.2076,-84.6112,-6.0956,365.3332,-47.7493,-8.6053,331.3122,-65.213,-16.766,351.1041,-73.0535,-8.274,368.6373,-31.9063,-14.837,337.0615,-48.9555,-26.4234,354.168,-59.0187,-19.2476,371.1456,-7.8227,-24.1,335.8675,-19.2942,-46.5425,345.9244,-32.1858,-55.1642,355.0608
-4.5317,67.1893,306.9175,-15.4732,71.9784,300.2958,-36.6361,6.8478,287.7027,-20.0544,3.4019,300.1194,-5.6067,2.3142,310.8002,8.9314,7.3034,321.1098,-42.286,34.783,326.1405,-58.7566,11.9345,342.0164,-79.04,-0.6578,358.479,-60.0376,-2.0228,322.1757,-74.9276,-7.6669,344.1103,-83.7962,-6.4735,363.1083,-46.313,-9.0612,329.8483,-63.6511,-17.2904,349.4779,-72.0687,-8.4167,366.5483,-30.432,-14.3953,336.3677,-47.2288,-25.7009,353.6666,-57.4648,-18.1555,370.3786,-6.519,-23.6856,335.7973,-17.7815,-46.2749,346.5038,-30.4897,-55.0231,355.7758
-3.6554,66.0045,304.6975,-14.5457,70.4693,297.7718,-33.9703,4.7375,285.5048,-17.605,1.8101,298.3347,-3.385,1.1719,309.3521,10.7996,6.6063,319.9258,-40.6023,32.6792,323.6621,-56.6415,9.4174,339.599,-76.855,-3.5594,355.8475,-57.6036,-4.5289,319.8538,-72.699,-10.4477,341.7937,-81.8742,-9.2828,360.6473,-43.6709,-10.9201,328.0893,-60.8699,-19.3198,347.7223,-69.8331,-10.363,364.4685,-27.8525,-15.5465,335.1757,-44.3807,-26.84,352.6199,-54.9561,-19.0871,369.0227,-3.494,-24.058,335.6337,-13.8357,-46.2442,346.9986,-26.2886,-55.1612,356.4544
-3.1283,63.8681,302.5056,-14.0086,67.9529,295.3341,-31.6184,1.5765,283.8224,-15.4003,-0.7434,296.9598,-1.3526,-0.8564,308.2136,12.5189,5.0925,318.9248,-39.3129,29.7883,321.6381,-54.9412,6.2173,337.8838,-74.829,-7.2188,354.1609,-55.1345,-8.1099,318.1391,-70.1561,-14.2974,340.06,-79.458,-13.3458,358.8635,-41.0942,-13.8338,327.0023,-58.0938,-22.4947,346.8791,-67.4857,-13.5469,363.3936,-25.358,-16.851,334.7648,-41.5239,-27.6222,352.645,-52.3411,-19.5244,368.7203,-0.7347,-25.4795,335.7425,-10.3296,-47.6119,347.9176,-22.4134,-56.733,357.6534
-3.1241,61.3897,300.5477,-13.7472,65.1799,292.8482,-29.077,-1.6492,280.7099,-13.4568,-3.5263,294.6197,0.0307,-3.2568,306.5368,13.2131,3.067,317.8844,-38.2993,25.821,318.5345,-53.5631,1.3521,334.5033,-73.1683,-12.9395,350.39,-53.0501,-12.6407,314.615,-68.4872,-19.7186,336.4478,-78.0987,-19.1882,355.1116,-39.1265,-17.4415,324.4264,-56.1535,-26.6715,344.1975,-66.4055,-18.0235,360.3563,-23.6031,-19.0192,333.1011,-39.3633,-29.5303,350.8155,-50.5165,-21.1196,366.4956,0.3204,-27.0328,335.3867,-8.9683,-48.7184,347.9963,-21.079,-57.7371,357.7939
-2.1094,59.0059,298.258,-12.4562,62.4496,290.0372,-24.6315,-4.8214,276.8144,-9.6889,-6.2086,291.5044,3.1476,-5.5169,304.1039,15.4825,1.2174,316.1469,-36.0194,21.9683,315.0089,-50.6925,-3.2397,330.5591,-70.0712,-18.4318,345.8778,-49.0699,-17.4231,310.1691,-64.9458,-25.6096,331.8373,-75.0385,-25.6471,350.253,-34.9918,-21.0984,321.0667,-51.7439,-30.9563,340.6387,-62.9923,-22.7216,356.3441,-20.1871,-20.8704,330.517,-35.5175,-30.9574,347.8699,-47.0222,-22.0347,363.0036,3.5163,-28.8033,333.6318,-5.0205,-50.2202,346.1055,-17.4039,-58.9679,355.8076
-1.8846,55.555,295.8027,-12.1379,58.6434,287.3274,-21.6504,-9.001,273.8292,-7.0364,-9.8789,288.8845,5.4531,-8.7507,301.7972,17.2465,-1.6006,314.1393,-34.6188,16.884,311.601,-48.6989,-9.2706,326.8039,-67.882,-25.1262,341.6905,-46.2089,-22.76,306.5559,-62.1329,-31.6815,327.7764,-72.6429,-32.0644,345.9531,-32.1448,-25.5879,318.1533,-48.7558,-35.9804,337.5166,-60.6713,-28.0883,352.9028,-17.7572,-24.0904,328.1533,-32.9427,-34.1266,345.3969,-44.8184,-24.9202,360.067,5.7073,-31.5665,332.0327,-2.5281,-52.9529,344.803,-15.066,-61.5525,354.4388
-1.287,51.3964,293.0479,-11.2931,54.2049,284.1886,-18.5668,-13.6869,270.5408,-4.5059,-14.1612,286.1314,7.4614,-12.6886,299.4962,18.6007,-5.2151,312.2475,-33.1534,11.8618,308.0848,-46.8576,-14.6829,323.0653,-66.1358,-30.7945,337.5487,-43.6799,-28.0974,302.8002,-60.0559,-37.4944,323.8364,-70.975,-37.8616,341.7707,-29.9069,-30.2579,315.0152,-46.7407,-40.9255,334.1571,-59.2753,-33.2563,349.1594,-15.8635,-27.7651,325.5458,-30.9916,-37.5435,342.4412,-43.2634,-28.0696,356.6062,8.2864,-35.5403,329.9337,0.9583,-57.0858,342.4994,-11.579,-65.8848,351.9543
