j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-75.7599,15.8184,309.2299,-86.5251,21.5842,301.8383,-131.884,-28.5343,328.1753,-113.6525,-33.2249,339.5599,-98.3927,-34.7604,346.8935,-82.4096,-34.5519,352.9062,-126.7945,8.9848,341.9597,-153.7686,0.5451,368.8347,-177.6261,-1.6671,383.3236,-167.3053,-34.2321,368.5345,-172.0043,-17.7153,385.301,-171.5577,-0.7815,395.9332,-152.4657,-35.9358,379.8363,-158.1816,-14.1223,394.6854,-150.6479,6.5458,394.9542,-130.0267,-34.6323,382.9943,-145.083,-23.5023,401.034,-143.1715,-1.5908,400.5504,-108.202,-41.4583,386.6643,-123.545,-45.5666,406.7459,-135.854,-34.5899,413.957
-75.6214,16.1594,311.3218,-86.4249,22.0509,304.0867,-131.343,-29.3404,328.6677,-113.0952,-34.2103,339.9506,-97.8402,-35.8268,347.2767,-81.8762,-35.6507,353.3408,-126.2377,8.2513,343.7996,-152.7222,-0.9285,370.2176,-176.4577,-3.8024,384.7905,-167.0731,-35.5688,368.6748,-171.396,-19.4314,385.9055,-170.2849,-2.694,396.797,-152.2587,-37.6745,379.8281,-157.884,-16.3739,395.4372,-149.8891,4.1054,396.2592,-129.3807,-35.7349,383.4595,-144.5879,-25.4862,401.8906,-142.6437,-3.5726,401.7776,-107.3401,-42.6676,387.1554,-122.4013,-46.8179,407.1558,-134.6866,-35.84,414.4056
-75.9525,17.0256,313.0498,-86.5804,22.7516,305.4321,-130.7863,-30.904,326.1647,-112.9728,-35.4714,338.2403,-98.063,-36.7737,346.3027,-82.4467,-36.2222,353.1933,-126.2156,7.5339,344.1676,-152.331,-2.4931,369.6903,-175.8578,-6.4311,384.3526,-166.8173,-35.7891,366.0885,-172.0506,-21.4159,384.5824,-170.588,-5.3109,396.3505,-152.4544,-39.6587,377.7329,-158.0888,-19.2035,394.4313,-149.7984,1.0853,396.3377,-129.8534,-37.9776,382.246,-145.3812,-29.4255,401.2657,-143.185,-7.5584,402.2703,-107.9037,-43.3631,386.6558,-122.7883,-47.5383,406.2212,-134.9494,-36.2576,413.2107
-75.7549,18.299,314.8061,-86.4069,24.3574,307.4848,-129.797,-31.4455,323.8023,-112.0323,-36.5344,335.7405,-97.1895,-38.1341,343.8727,-81.6631,-37.7883,350.9766,-126.1971,6.2823,344.3007,-152.2174,-5.5376,368.376,-175.509,-10.9017,382.9611,-166.5612,-38.349,362.7475,-171.4549,-25.0533,382.1196,-169.8763,-9.9925,395.184,-152.5122,-44.0672,373.6962,-158.2531,-25.0745,392.0079,-149.7824,-5.1458,395.8932,-129.3402,-43.9889,379.0302,-144.5336,-35.582,398.3818,-142.2373,-13.8701,401.0869,-107.7959,-45.1566,383.7332,-123.0057,-49.445,402.7982,-134.9138,-37.9036,409.7976
-76.1583,18.9457,315.9434,-86.6856,25.2049,308.6107,-129.5737,-32.0482,320.6786,-112.0962,-37.4651,332.893,-97.4833,-39.2476,341.3951,-82.1897,-39.0235,348.9919,-126.5748,5.1658,344.2177,-152.634,-7.9255,367.4793,-176.0159,-14.2924,381.506,-166.6531,-40.7637,358.9559,-171.5732,-28.7852,379.1626,-170.0612,-14.7625,393.3427,-153.032,-46.855,369.9347,-158.8691,-29.2026,389.5133,-150.3441,-9.6836,395.0211,-130.2638,-46.7942,375.6367,-145.9276,-39.8889,395.2061,-143.7522,-18.3907,399.3406,-108.7203,-46.504,380.961,-123.9199,-50.7897,399.2764,-135.5669,-39.0519,406.3878
-76.5677,20.2701,317.4858,-87.0091,26.7877,310.2561,-129.478,-31.456,318.441,-112.2016,-37.3109,330.7392,-97.7523,-39.3754,339.4545,-82.6267,-39.3824,347.3835,-127.0632,4.5628,344.1577,-153.1597,-9.9174,366.2457,-176.7124,-17.2243,379.5077,-167.3873,-41.6038,355.5343,-172.2426,-30.3964,376.1938,-170.9778,-17.2661,391.227,-153.6062,-49.5813,366.3916,-159.3726,-32.8146,386.754,-151.0682,-13.6112,393.556,-130.8007,-49.1644,372.8608,-146.4415,-42.6519,392.5826,-144.4186,-21.3743,397.7953,-109.6883,-47.2968,378.6915,-125.1324,-51.8136,396.5589,-136.5229,-39.9294,403.8406
-76.6604,21.9384,318.5418,-87.0322,28.6443,311.3845,-129.3735,-29.9792,317.1663,-112.236,-36.1589,329.4999,-97.8937,-38.4467,338.3353,-82.8729,-38.6508,346.4587,-127.7626,5.5822,344.1665,-154.3982,-9.4993,365.6042,-178.0165,-17.46,378.3635,-167.1929,-42.2938,353.6908,-171.5477,-31.1739,374.5087,-170.5828,-18.5011,389.9512,-153.7382,-49.046,364.8198,-159.8352,-32.8871,385.5735,-151.7394,-13.8122,392.9631,-130.9611,-49.8954,371.1907,-146.5144,-43.5643,391.0404,-144.5496,-22.4143,396.7692,-110.7087,-46.5111,377.1921,-126.6497,-51.0125,394.7927,-137.8355,-39.0224,402.2167
-76.032,24.7978,319.8338,-86.4641,31.6827,312.9389,-128.6493,-27.1743,317.3194,-111.4187,-33.6663,329.3594,-97.014,-36.1742,338.0321,-81.9397,-36.5773,346.0482,-126.9461,7.1202,345.0256,-153.4528,-8.9628,366.0353,-177.1965,-17.1772,378.3949,-166.0417,-41.2243,353.6567,-170.4886,-30.6356,374.7305,-169.7232,-18.2979,390.4529,-152.7686,-48.455,364.1082,-158.959,-32.8096,385.2245,-151.0025,-13.8043,392.9376,-130.1524,-49.0801,370.27,-145.6886,-42.971,390.2025,-143.6981,-21.9262,396.2981,-109.6667,-45.3032,376.4974,-125.4619,-50.2741,393.8434,-136.4879,-38.3932,401.6712
-72.9077,29.1791,321.9598,-83.4657,36.1788,315.3791,-125.1598,-23.1065,318.5069,-107.7506,-29.8088,330.1687,-93.2336,-32.4538,338.6104,-78.0699,-32.9707,346.4494,-123.3824,9.9261,347.0835,-149.6038,-7.3193,367.9102,-173.6595,-15.3312,379.7902,-162.1151,-38.4637,354.7625,-166.6103,-28.5943,376.1725,-165.9138,-16.7279,392.2567,-149.0313,-46.0274,364.3574,-155.5626,-31.2153,385.9663,-147.6602,-12.3636,394.1004,-125.9133,-46.7298,370.7387,-141.3145,-41.3062,390.972,-139.4688,-20.403,397.5787,-105.7974,-42.7563,376.7011,-121.6634,-48.3558,394.0115,-132.5725,-36.6637,402.2751
-67.8348,34.1933,323.4029,-78.4758,41.2628,317.0341,-120.1175,-18.0666,320.0215,-102.5621,-24.8936,331.3881,-87.9398,-27.6283,339.6167,-72.6788,-28.2283,347.2585,-117.7885,14.3688,349.1947,-143.692,-3.352,370.3857,-167.9578,-11.0003,382.0765,-156.9137,-34.0588,356.1641,-161.6566,-24.8354,377.8074,-160.9445,-13.2432,394.0897,-143.7548,-41.5019,365.4957,-149.9437,-27.1131,387.4879,-141.9286,-8.5532,396.165,-120.4984,-42.2197,371.7263,-135.9833,-37.621,392.0995,-134.2237,-16.8698,399.1913,-99.7984,-38.823,377.5697,-115.1966,-44.8386,394.7802,-125.9536,-33.2669,403.4048
-59.9571,40.1123,324.568,-70.7133,47.2504,318.475,-112.4435,-11.9884,321.9802,-94.6663,-18.9341,332.9223,-79.8778,-21.7598,340.8164,-64.4576,-22.4487,348.1237,-110.0059,20.2129,351.0851,-136.074,2.2753,372.7196,-160.3753,-5.0193,384.5616,-149.3994,-27.7581,358.0576,-153.7821,-18.4245,379.7296,-152.9791,-7.0107,396.1333,-135.9397,-34.9348,367.2222,-142.6244,-21.3641,389.5863,-134.5051,-3.0283,398.6347,-111.7819,-36.2851,373.6057,-126.9709,-32.2255,394.3136,-125.2801,-11.6059,401.7951,-91.5366,-33.8103,378.4965,-107.0773,-40.3307,395.9275,-117.6745,-28.8237,404.8318
-53.076,46.0532,325.0978,-63.9086,53.3051,319.2809,-105.8861,-5.7431,323.0392,-87.9393,-12.8855,333.5701,-73.017,-15.8636,341.15,-57.4627,-16.7027,348.151,-102.3592,26.1042,352.4098,-127.7583,8.1363,374.2935,-152.0134,1.1759,386.4279,-142.6162,-21.4836,359.3591,-146.7074,-12.4174,381.201,-145.6052,-1.2271,397.7406,-128.5153,-29.8006,368.2611,-134.4777,-16.5454,391.0152,-126.1394,1.5693,400.3066,-104.5143,-30.2942,374.3717,-119.5359,-26.8554,395.3127,-117.734,-6.3673,403.1225,-83.6905,-28.5485,378.8839,-98.6374,-35.2992,396.3982,-108.9609,-23.7949,405.622
-46.3832,51.4101,324.8274,-57.3047,58.8209,319.3892,-99.7066,0.1138,323.6872,-81.543,-7.302,333.6415,-66.4453,-10.4949,340.7736,-50.7122,-11.5486,347.332,-95.1812,31.4171,353.0405,-120.2116,13.3076,375.2787,-144.5051,6.7204,387.5438,-136.193,-16.3228,359.9444,-139.3981,-6.8962,381.7817,-138.0209,4.1899,398.3709,-121.6674,-24.3257,368.8014,-126.9416,-10.9755,391.6697,-118.4912,7.0062,401.1167,-97.635,-25.1504,374.1865,-112.326,-21.5691,395.3371,-110.4372,-1.1797,403.381,-76.335,-23.7404,378.4643,-90.9513,-30.6951,396.2233,-101.0698,-19.1861,405.6657
-41.1549,57.8333,323.4606,-52.0616,65.2823,318.0449,-94.6424,6.7069,322.3729,-76.4863,-0.7728,332.2931,-61.3874,-4.0183,339.3988,-45.6472,-5.1261,345.9312,-89.794,37.6045,351.9023,-114.8162,19.25,374.3549,-139.3367,13.1792,386.4334,-130.9264,-9.9246,358.744,-134.6546,-1.1519,380.7699,-133.2828,9.8172,397.4372,-116.427,-18.2197,367.4548,-121.6353,-5.0618,390.4492,-113.2388,12.8588,400.0591,-92.5458,-18.8112,372.7803,-107.1974,-15.3787,393.9828,-105.293,4.9296,402.2258,-71.1443,-17.5877,377.0499,-85.6836,-24.6937,394.7949,-95.688,-13.1777,404.3497
-36.7753,63.5375,321.3492,-47.7074,71.1187,316.1737,-90.5509,12.7152,320.2221,-72.3143,5.0022,329.8103,-57.1463,1.5783,336.6813,-41.3325,0.2964,343.0007,-85.2206,42.8361,349.9298,-110.1472,24.043,372.3598,-134.8295,18.3161,384.2756,-127.1786,-4.3451,356.0461,-130.5401,4.6949,378.0229,-129.1923,15.5663,394.7559,-112.125,-12.7887,364.9471,-117.3158,0.0446,388.1281,-109.0151,17.8258,398.0743,-88.2536,-12.4681,370.4309,-103.3971,-10.8471,391.5033,-101.5176,9.3285,400.0715,-66.8852,-12.8128,373.9656,-81.5395,-20.3309,391.7238,-91.4656,-8.9119,401.4746
-33.4152,68.5527,318.5414,-44.3482,76.2614,313.5597,-87.5689,18.131,317.5289,-69.2843,10.1958,326.8405,-54.0668,6.5975,333.51,-38.194,5.1416,339.641,-82.2504,47.7786,347.0288,-107.5364,28.7766,369.3573,-132.3713,23.4186,381.1268,-123.9782,0.538,353.3178,-127.3666,9.3205,375.3946,-125.9985,20.0719,392.2034,-108.8614,-8.3473,361.852,-114.2865,4.0727,385.2039,-106.0549,21.8603,395.196,-85.0193,-8.4809,366.9553,-99.9311,-6.6305,388.1735,-98.022,13.4913,396.8608,-63.7602,-7.8554,370.7122,-78.4585,-15.3276,388.5755,-88.2513,-3.8814,398.4288
-30.2182,73.5708,315.3735,-41.1039,81.3774,310.4409,-84.748,23.5572,314.3059,-66.5036,15.4547,323.5521,-51.2995,11.7207,330.1772,-35.4252,10.1261,336.2698,-79.1413,52.5558,344.005,-104.6846,33.2011,366.5443,-129.585,28.0375,378.262,-121.3083,5.7151,349.8166,-124.4372,14.6814,371.8578,-123.0433,25.4012,388.6846,-106.1934,-3.5024,358.2126,-111.8054,8.6451,381.6634,-103.6474,26.3658,391.8332,-82.5587,-2.7143,363.6211,-97.8025,-1.484,384.6476,-95.8542,18.5673,393.488,-61.1059,-3.7294,366.9366,-75.9031,-11.7129,384.6068,-85.6188,-0.3303,394.6089
-27.4445,79.3831,312.0054,-38.2764,87.2992,307.1293,-82.3821,29.82,310.8385,-64.1851,21.5296,320.0113,-48.9982,17.6435,326.5883,-33.1249,15.8935,332.6404,-76.3761,58.3392,340.6485,-102.0054,38.858,363.1966,-126.9416,33.9178,374.9347,-118.8885,11.9143,346.3725,-122.373,20.4081,368.5471,-120.9793,31.0095,385.4488,-103.7788,2.2985,354.6308,-109.1882,14.3068,378.2006,-101.0355,31.8905,388.6097,-80.3086,2.1781,359.5197,-95.2014,4.1867,380.7369,-93.1551,24.1247,389.8082,-58.8404,1.9283,363.1331,-73.6091,-6.0921,380.6454,-83.2333,5.275,390.7531
-26.1681,85.2125,308.4927,-36.9202,93.2476,303.6345,-81.5813,36.1863,307.1464,-63.4706,27.6929,316.3042,-48.3257,23.6405,322.8778,-32.4735,21.719,328.9333,-75.286,64.3403,336.9933,-101.1244,44.872,359.4597,-126.1888,40.3523,371.0938,-118.2831,18.2163,342.4459,-121.5414,26.8654,364.5949,-120.0565,37.4643,381.4904,-103.272,8.6921,350.8124,-108.7498,20.539,374.4481,-100.4493,38.0224,384.909,-79.6358,9.1414,356.2462,-94.7702,10.3243,377.3543,-92.5459,30.2295,386.4558,-58.3242,7.647,359.338,-73.2093,-0.4557,376.8453,-82.7273,10.95,387.0097
-25.3095,90.9834,304.7789,-35.9989,99.2323,300.1459,-81.3768,42.7133,303.2083,-63.2961,33.8436,312.0637,-48.146,29.4926,318.4311,-32.2652,27.2708,324.3064,-74.7193,70.3467,333.1725,-100.8151,50.8791,355.431,-126.0238,46.7019,366.8796,-118.628,24.7283,337.9198,-121.8711,33.3833,360.0687,-120.3737,43.9054,377.011,-103.5571,15.0004,346.1223,-109.2058,26.5567,369.8613,-100.7649,43.8457,380.5309,-79.7263,15.1982,351.6328,-95.0475,15.9703,372.6248,-92.6441,35.7527,381.9459,-58.4209,13.3063,354.6284,-73.5475,5.2302,372.1646,-82.9047,16.7154,382.3887
-24.6747,96.2397,300.6839,-35.2351,104.6338,296.0161,-81.2844,48.6315,298.4931,-63.3701,39.5111,307.4316,-48.3164,34.9548,313.8834,-32.504,32.5212,319.8583,-74.4148,75.8097,328.6915,-100.8622,56.3525,350.7484,-126.2167,52.5846,362.0157,-118.5337,30.9523,333.3634,-121.8913,39.5168,355.5304,-120.3888,50.0301,372.4777,-104.0144,21.0413,341.2385,-109.5084,32.7564,364.9361,-100.8,49.9625,375.5245,-80.1484,20.3896,346.7251,-95.461,21.2589,367.7196,-92.7352,40.9749,377.0924,-59.2059,18.6129,349.8763,-74.7244,10.5298,367.322,-83.9725,22.1033,377.5458
-24.5607,100.6012,296.4025,-35.0237,109.165,291.8244,-81.7832,53.7416,293.9999,-63.9659,44.3251,302.8244,-48.9562,39.5275,309.2036,-33.1618,36.8463,315.1199,-74.8321,80.4545,324.1572,-101.8007,61.0043,346.0613,-127.3382,57.7303,357.0666,-119.8275,35.9487,327.9417,-123.3645,44.7451,349.9896,-121.9982,55.393,366.8644,-104.8861,26.2488,336.5109,-110.4834,38.0934,360.1197,-101.5122,55.3583,370.3882,-81.4644,25.4497,341.5924,-96.8702,27.2137,362.4622,-93.8554,47.015,371.5628,-60.3892,23.2765,344.9867,-76.2981,15.3477,362.4378,-85.4986,27.065,372.54
-23.9151,104.9112,292.1884,-34.2487,113.5715,287.4993,-81.5158,58.5598,289.0724,-63.8851,48.9778,298.0916,-48.993,44.0417,304.6385,-33.2923,41.2156,310.7339,-74.7098,85.2643,319.2611,-102.0868,66.111,340.752,-127.8288,63.2707,351.3954,-119.8952,41.0993,322.8089,-123.4321,50.1118,344.7694,-122.1285,60.8344,361.6018,-105.3704,31.0922,331.1835,-110.8451,43.2578,354.6574,-101.6575,60.4912,364.7865,-81.5711,30.2357,337.074,-97.186,31.5394,357.8219,-94.052,51.3583,366.8436,-60.8101,27.8597,340.1501,-76.7453,20.1254,357.1847,-85.9338,31.9231,367.204
-22.9226,108.3139,288.3679,-33.1426,116.9655,283.4209,-80.4833,61.9996,284.1549,-63.0642,52.436,293.5948,-48.3242,47.5116,300.4857,-32.764,44.6947,306.9353,-73.9509,88.6301,314.8418,-101.6019,69.4304,336.1321,-127.4653,66.636,346.4896,-118.8605,44.6809,317.967,-123.2999,53.115,339.9933,-122.2265,63.8483,356.835,-104.6786,34.536,326.5163,-110.4115,46.5302,350.0168,-101.2732,63.749,360.2151,-81.4089,33.3579,332.2516,-97.1104,35.1904,352.894,-94.0166,54.9963,361.9579,-60.4433,30.6789,336.2391,-76.6488,22.473,353.3956,-85.8495,34.2903,363.3806
-21.8447,110.0101,285.8129,-32.0925,118.7359,281.0575,-79.5344,63.8553,281.6141,-62.0483,54.1536,290.7854,-47.2555,49.1244,297.4846,-31.6422,46.206,303.7585,-73.159,90.2163,311.8271,-100.9428,70.9212,332.6443,-126.8677,68.0784,342.8334,-118.3085,45.4763,314.398,-122.4629,54.2957,336.3288,-121.6069,65.0063,353.1974,-103.9316,35.7745,323.0964,-109.7462,47.9843,346.4655,-100.7409,65.3012,356.6157,-80.3452,35.1316,329.3164,-96.1516,36.8333,349.8898,-93.1357,56.685,358.8794,-59.7175,32.2558,332.7564,-76.1755,24.0781,349.7552,-85.4389,35.88,359.7003
-21.0016,110.4664,284.1969,-31.2354,119.1759,279.3818,-78.6331,64.256,279.8139,-61.18,54.5837,289.0787,-46.4129,49.5777,295.8518,-30.8254,46.6825,302.2001,-72.4149,90.6605,310.1381,-100.3144,71.3409,330.9758,-126.283,68.4438,341.0374,-117.5163,46.0773,312.5803,-121.8439,55.0664,334.4085,-121.2608,65.8375,351.2502,-103.1226,36.3224,321.3794,-108.8599,48.9965,344.5192,-100.0354,66.4752,354.5502,-79.6139,35.8242,327.6722,-95.6191,37.3978,348.1015,-92.7503,57.323,356.9761,-58.928,32.8104,331.0448,-75.3196,24.7191,347.8693,-84.6264,36.5293,357.7638
-20.2666,109.975,283.8071,-30.491,118.6542,278.9179,-77.6508,63.5285,278.73,-60.2465,53.9048,288.1361,-45.5244,48.9429,295.0381,-29.9868,46.0966,301.5294,-71.9,90.0919,309.1294,-99.8993,70.7791,329.5573,-125.9668,67.871,339.3568,-116.9011,45.1076,310.9183,-121.2278,54.3369,332.6461,-120.9805,65.0413,349.5386,-102.4581,35.614,320.0678,-108.6441,48.4178,343.0199,-100.1674,66.0507,353.0812,-79.047,34.5255,326.221,-94.9746,37.0206,346.6192,-92.3331,57.0085,355.4229,-58.2199,32.2023,330.1889,-74.6639,24.1097,346.8812,-84.1085,35.8955,356.6738
-18.9175,109.3741,284.3383,-29.1066,118.0956,279.4505,-76.1719,62.9046,278.1321,-58.847,53.1957,287.597,-44.1866,48.1741,294.5868,-28.7102,45.2741,301.1993,-71.0341,89.264,308.8355,-99.4298,69.7376,328.7366,-125.5922,66.6634,338.2274,-115.8891,44.0422,309.481,-120.5709,53.0275,331.2375,-120.685,63.4938,348.2799,-101.2956,34.6917,319.0885,-107.7636,47.5075,341.9559,-99.611,65.1763,352.2198,-77.9706,33.8888,325.5476,-94.1392,36.1913,345.7781,-91.6665,56.1438,354.7102,-57.3605,31.1529,329.2749,-74.0202,22.9417,345.6005,-83.5814,34.6458,355.3779
-18.0499,108.4342,285.2123,-28.2329,117.1426,280.2887,-75.1062,61.8046,278.4101,-57.8166,52.1129,287.9569,-43.1894,47.1102,295.0292,-27.7505,44.2331,301.7387,-70.1581,88.038,309.1899,-98.4909,68.3693,328.7211,-124.6951,65.1458,338.0456,-115.0885,42.6258,309.2254,-119.8536,51.6244,330.9583,-120.2236,61.9632,348.0748,-100.2827,32.8399,318.9599,-106.6283,45.8709,341.7398,-98.6856,63.6048,352.0559,-77.1652,32.002,325.3835,-93.3523,34.6303,345.5596,-91.0862,54.5807,354.551,-56.4054,29.8306,329.5284,-72.998,21.4908,345.6199,-82.6821,33.1178,355.3683
