j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.7074,19.7661,272.9515,36.7884,27.1047,276.2093,-3.5557,-27.3625,265.8108,14.5668,-37.6311,263.1405,31.8951,-42.2492,261.5904,50.4387,-40.0503,261.3091,8.5149,-16.9287,295.7388,-12.6713,-49.9244,310.373,-29.4631,-68.9564,319.5825,-24.5577,-58.2135,285.0755,-31.5164,-70.9694,297.3174,-25.9778,-74.1364,318.372,-8.9517,-67.5107,289.515,-20.9193,-82.7152,302.9359,-11.6931,-73.3624,320.5825,9.6494,-72.2991,287.6482,-4.5138,-91.4311,304.2385,-4.611,-87.7546,324.9139,31.6351,-70.1261,282.8698,20.3282,-88.2111,295.8346,16.5951,-80.8981,311.8528
46.8987,22.9065,271.937,36.0744,30.4042,275.1488,-5.2488,-22.7469,262.1183,12.6919,-33.3626,259.5805,29.9418,-38.3461,258.3144,48.5327,-36.5846,258.5528,6.3543,-13.7642,292.3428,-15.9439,-46.9024,305.2429,-34.8061,-64.1187,314.0075,-28.8592,-53.6148,278.0469,-35.1392,-65.4692,291.5019,-31.0289,-69.5796,312.72,-12.5786,-62.9933,284.7051,-25.4916,-78.1344,297.5436,-16.6529,-69.9547,315.9547,6.2465,-68.2954,283.1721,-8.8368,-87.3598,298.9954,-9.4576,-84.4802,319.7878,28.6113,-67.0286,278.8924,16.5449,-85.4685,291.2121,12.642,-78.6003,307.3859
45.7578,27.5736,268.9419,34.9118,35.2262,271.6798,-6.6086,-16.6541,254.7408,11.2328,-27.5974,253.0299,28.422,-32.9283,252.694,46.9947,-31.5852,254.1194,3.9304,-9.5354,285.7954,-19.4077,-43.2541,296.4286,-41.1533,-56.8364,304.8935,-31.1105,-47.1525,270.0216,-38.9652,-59.1522,282.484,-36.3437,-62.7029,304.0368,-16.1122,-56.4256,276.768,-30.0342,-71.1028,288.8538,-22.1733,-63.4149,307.909,2.9666,-63.0077,275.7443,-13.2811,-82.2069,290.4569,-14.8693,-80.1161,311.2921,25.1146,-61.7573,272.7771,11.8631,-80.0307,284.0769,7.4261,-73.6849,300.3263
45.6372,31.657,264.4838,34.895,39.5499,266.9336,-7.2674,-10.9394,247.5529,10.338,-22.3227,246.3411,27.3839,-28.1008,246.5723,45.9161,-27.2725,248.7282,2.2332,-4.5124,278.298,-22.2952,-37.6024,286.8325,-45.8712,-48.2085,294.6224,-33.4795,-40.4432,261.9212,-43.2557,-52.491,272.8882,-40.9949,-54.2372,294.702,-19.2391,-50.2328,268.6256,-34.3782,-64.5187,280.032,-27.3367,-57.2512,299.5666,-0.6177,-57.3701,267.8802,-18.5573,-76.1219,281.5314,-21.2574,-74.6215,302.303,21.7072,-56.8216,266.2449,6.8399,-74.9683,277.0022,1.6703,-69.23,293.261
46.773,38.0858,260.0675,36.2545,46.413,261.9943,-7.0125,-2.6426,241.4043,10.1724,-14.7065,241.0315,26.9576,-21.1314,242.0212,45.4049,-20.99,244.9287,2.138,2.8603,272.3382,-23.5775,-29.968,280.135,-48.2172,-38.3293,287.3444,-33.5944,-30.7661,258.4453,-45.9282,-43.8152,266.3522,-43.4864,-44.1813,288.2132,-21.3216,-41.7987,262.0529,-37.6228,-55.8216,272.9335,-31.5932,-49.3109,293.0644,-2.846,-49.8185,261.9397,-22.0252,-68.2793,274.7578,-25.5981,-67.1312,295.4197,19.1187,-49.9627,260.9381,2.8226,-67.9242,270.8631,-3.0519,-62.8489,287.103
47.7703,45.5702,256.9722,37.2835,54.002,258.5933,-5.9325,5.144,237.434,11.1515,-7.0676,237.5473,27.854,-13.6259,238.9676,46.2318,-13.6163,242.2891,2.7875,11.1462,268.2146,-23.0598,-20.9648,275.4236,-48.2786,-27.92,282.1045,-33.3128,-22.275,254.0778,-45.8939,-34.8738,261.7255,-43.8981,-34.8021,283.6346,-21.3202,-33.2992,257.6403,-37.8957,-46.6894,267.897,-32.7116,-40.4178,288.3369,-2.7494,-41.4354,258.0743,-22.221,-59.1292,270.2311,-26.5058,-57.7272,290.7414,19.2096,-42.1842,257.2171,2.5906,-59.7537,266.398,-3.8959,-54.8307,282.4507
50.2594,56.2553,253.4654,39.7134,64.6946,254.5856,-2.7384,15.3213,233.0781,14.3533,3.153,233.9746,31.0136,-3.3376,236.0505,49.2781,-3.2194,239.9454,5.0876,21.3153,264.1833,-21.0277,-11.402,271.4219,-46.5755,-17.7214,277.4532,-30.4899,-12.1147,249.4189,-43.3924,-24.8704,257.0161,-42.0345,-24.2041,278.964,-18.73,-23.0833,253.3967,-35.7703,-36.597,263.4006,-31.4183,-30.1623,283.9835,-0.087,-31.1299,254.925,-20.0194,-48.9419,267.0217,-24.8346,-46.8672,287.3566,21.7939,-31.8721,254.7175,4.6952,-49.6976,263.9076,-2.3994,-44.4107,279.5829
53.4856,65.2238,250.4223,43.012,73.8095,250.9534,0.7182,24.3623,229.3052,17.6182,12.0287,231.114,34.1164,5.4071,233.9359,52.2369,5.4221,238.4556,8.021,30.7126,260.5188,-18.3709,-1.7932,267.7334,-44.2157,-7.4352,273.1382,-27.7166,-2.5707,245.4731,-41.0089,-15.161,253.031,-39.782,-13.749,274.9513,-16.198,-13.6558,250.0822,-33.6487,-26.9102,259.8707,-29.7564,-20.086,280.4202,2.3821,-21.7733,252.5108,-17.9214,-39.1631,264.395,-23.1737,-36.4751,284.5491,24.1435,-22.9311,252.6991,6.6547,-40.5816,261.566,-0.955,-35.1099,276.9333
57.0545,74.0404,247.2999,46.7243,82.8121,247.4981,3.9997,33.778,225.7564,20.6432,21.1843,228.0789,36.9652,14.3233,231.322,54.9922,14.095,236.1961,10.7607,40.4744,256.7381,-16.3584,8.5488,263.7056,-42.4956,3.7155,268.4471,-25.5427,7.5602,241.3924,-39.4792,-4.8079,248.7686,-38.1937,-2.6446,270.6242,-14.0968,-4.0321,246.6467,-32.2983,-17.244,256.375,-28.681,-10.0048,276.8325,3.9933,-11.9807,249.6217,-17.2674,-28.9418,261.4216,-22.77,-25.5969,281.4099,25.6105,-14.0007,250.0419,6.9448,-31.8495,258.838,-1.2778,-26.3181,273.8643
59.4038,82.1933,244.186,49.3665,91.2752,243.5035,6.4914,42.9282,220.5528,22.5521,29.9121,224.2454,38.4198,22.6607,228.6765,56.1016,22.0331,234.6546,12.387,49.6844,252.2512,-15.5068,18.3124,258.8496,-41.9326,14.1461,262.4992,-24.0845,17.4133,235.775,-38.6877,5.2273,243.0452,-37.788,8.0448,264.8455,-13.1643,5.7737,241.9602,-31.7021,-6.7547,251.1546,-28.5644,1.1367,271.4495,4.2018,-2.2387,246.0091,-17.6937,-18.1715,257.0999,-23.5828,-13.9319,276.8064,25.5751,-5.5193,246.9313,6.2025,-23.0044,254.7223,-2.8297,-17.3724,269.2378
60.6987,88.6277,241.2151,50.7743,97.8046,240.2221,7.874,49.6447,216.9278,23.7163,36.5062,221.0995,39.4112,29.1421,225.9408,56.958,28.3999,232.2922,13.228,56.6829,248.6436,-15.0859,25.6728,254.9943,-41.6113,21.6366,258.0126,-23.2546,24.4178,231.6349,-38.1781,12.3237,238.6857,-37.6841,15.5565,260.4413,-12.5613,12.8095,238.3711,-31.4342,0.4815,247.3564,-28.6332,8.7612,267.5456,4.5051,4.8262,242.3377,-17.7321,-10.6643,252.7835,-23.5696,-5.7911,272.3583,25.6222,1.3873,243.9421,5.6914,-15.7938,251.3519,-3.5836,-9.9447,265.6264
61.4869,92.0823,239.079,51.6558,101.3372,237.8998,8.1854,53.1008,215.8542,23.9023,39.8974,220.2872,39.5341,32.4838,225.2554,57.0912,31.7056,231.5737,13.1409,61.3038,247.0003,-15.8939,31.1242,253.8608,-42.4833,27.2638,256.5258,-23.5272,28.7542,230.6668,-38.6769,17.1235,237.7431,-38.4393,21.2304,259.355,-12.8602,17.2081,237.8058,-31.9532,5.4242,246.9043,-29.3462,14.4555,266.795,4.0711,8.7744,241.7995,-18.6383,-6.4082,252.3938,-24.4475,-0.8801,271.8023,25.0247,5.307,243.723,4.4263,-11.6504,251.5273,-4.8755,-5.4348,265.6284
62.0671,94.1333,238.6021,52.5131,103.5204,236.5284,9.1634,55.2382,214.3457,24.3435,41.9325,220.1354,39.5387,34.4349,226.2094,56.7335,33.5859,233.4479,13.6949,63.8606,245.9206,-15.5653,33.9661,253.0002,-42.225,30.0507,254.7127,-22.7474,30.9305,229.2681,-38.1871,19.1694,236.4882,-38.0767,24.1668,257.9128,-12.6402,19.6849,237.5286,-31.753,8.1876,246.5171,-29.2904,18.1164,265.9942,3.2352,12.1314,242.4723,-19.9027,-2.0837,252.8374,-25.742,4.3001,271.9724,23.6787,8.7176,245.4574,2.5883,-7.1495,253.1199,-6.6631,-0.1667,266.8913
63.9915,91.3384,238.1951,54.2573,100.5394,236.1259,10.3589,50.8895,218.5119,25.9304,38.0024,224.2085,41.474,30.9303,229.8991,59.0062,30.5713,236.3235,15.1713,61.7909,248.1591,-14.3119,32.5623,257.2359,-40.6675,27.0795,259.3146,-21.4264,26.8476,234.2482,-36.8617,15.1726,241.8899,-36.3557,21.8943,262.8318,-11.0592,16.2007,242.9778,-30.5366,4.7207,252.8611,-28.5939,15.3124,272.0455,5.3294,8.5966,247.4428,-17.9699,-5.7999,258.7516,-23.5641,0.9266,277.8424,26.3464,5.6988,250.3636,5.2905,-10.3367,259.4154,-3.7344,-3.1515,273.233
65.0997,84.2135,236.5808,54.8693,92.8079,234.3071,11.8641,40.113,225.5753,28.3309,28.4459,231.3825,44.5304,22.5539,236.5651,62.49,23.4766,241.6029,14.9104,57.1809,251.101,-15.137,30.3909,263.7292,-38.8732,17.9885,267.1603,-19.0508,15.6918,243.4829,-34.5348,3.4602,252.452,-35.1608,13.1932,272.1719,-8.1287,6.6382,253.0386,-28.167,-5.3475,264.9409,-28.8766,6.2844,283.601,9.9308,-1.3249,257.6875,-13.0735,-17.2012,271.7312,-19.6647,-9.9197,290.2929,32.0728,-3.0751,258.926,12.1236,-20.4891,270.2873,2.4868,-13.5475,283.813
64.1964,72.519,235.3733,53.4531,79.6546,231.2068,14.9033,22.9451,231.8214,31.9458,13.9913,240.211,48.3155,10.5435,246.8553,65.9349,13.8754,252.0738,10.1181,47.8246,247.9821,-22.5644,23.819,260.6338,-41.0025,5.2718,267.3447,-14.1195,-3.2134,252.1656,-29.3939,-16.9803,262.8725,-34.1519,-5.1293,280.7866,-2.9998,-9.335,264.5186,-22.9662,-22.6627,278.4069,-28.1853,-9.6679,295.3745,15.5337,-13.7399,270.4763,-6.3165,-29.9256,286.2205,-15.0699,-21.1632,303.1792,38.3095,-13.7594,272.1736,20.1879,-31.8872,285.3585,8.9299,-24.7327,297.4445
62.3364,56.4434,232.4135,51.1582,61.5238,226.6749,17.5441,3.0812,239.2048,35.0228,-2.2931,249.5302,51.4181,-2.751,256.9453,68.5273,3.1865,261.5059,5.5582,31.3823,242.2247,-29.0626,8.4981,254.0306,-44.3075,-9.8292,266.7074,-7.7089,-25.4112,264.3558,-22.1311,-41.6834,278.7196,-31.6205,-29.8598,294.6618,3.0657,-26.7737,278.319,-15.8962,-41.2994,295.401,-25.1485,-27.7184,310.0282,22.2543,-28.8138,284.5409,2.4529,-46.5098,303.2777,-8.7241,-37.0962,318.3594,44.2877,-24.6509,285.8964,28.2452,-43.0746,302.0389,15.4408,-36.385,312.7765
58.4792,36.2228,229.0998,47.0999,39.0205,222.2896,17.6892,-17.7435,247.0949,35.2533,-19.3234,258.4969,51.4406,-16.8446,265.9687,67.9294,-8.7141,269.2542,2.2527,7.5969,239.1541,-31.9995,-16.4031,252.0344,-47.7856,-34.0636,264.9923,-5.1327,-42.4145,278.5321,-18.3913,-56.7474,296.7959,-30.0556,-44.9193,311.2196,6.6685,-42.0319,292.9254,-10.7133,-55.8405,313.8607,-22.6501,-42.4847,326.6332,26.1006,-41.2722,298.4401,8.8871,-57.8659,320.498,-3.8402,-48.0986,334.0485,47.1842,-34.8021,298.3946,33.442,-52.0835,317.6979,19.7286,-46.1687,327.7456
53.2628,16.7409,228.0754,42.1149,17.1147,220.376,16.3395,-36.6917,254.1835,33.2529,-34.4262,266.4229,48.6797,-29.0497,273.9799,64.1647,-18.8878,276.3739,-0.4102,-17.2188,241.8033,-33.4336,-43.881,258.4429,-50.7105,-63.116,266.2226,-4.3289,-57.426,291.1661,-16.8906,-70.0277,313.6431,-30.0394,-59.3374,327.6726,7.7234,-54.9386,305.1434,-8.0745,-67.6317,329.1039,-21.7081,-54.9481,340.8193,25.8947,-50.0887,310.9008,10.2939,-64.494,336.1803,-3.6508,-54.6393,348.4045,45.9244,-41.7169,309.5933,33.8523,-56.8261,331.5793,19.606,-51.7089,341.3187
47.0764,-2.1856,229.9511,36.0621,-3.5792,222.1771,13.5137,-54.3827,262.3395,30.0185,-49.3952,274.3277,44.9039,-42.0258,281.2642,59.603,-30.5691,282.4722,-4.6297,-33.8464,253.3136,-36.5076,-57.5576,277.706,-55.6451,-75.7171,283.4495,-2.5881,-74.3413,302.8664,-12.6439,-86.8056,328.1759,-25.1223,-80.2922,345.0834,8.1402,-67.0026,316.8298,-5.4959,-77.9768,343.3201,-19.1444,-65.5705,355.3119,24.339,-58.3091,321.3139,10.3734,-69.367,348.5118,-3.6172,-58.8863,360.1487,42.8293,-49.143,318.8312,31.761,-61.3991,342.8231,17.4839,-56.0565,352.395
39.3567,-16.3391,234.3255,27.7428,-17.8887,227.513,7.4434,-65.9357,272.0311,24.9284,-60.7013,282.4173,40.4493,-53.321,287.7684,55.4138,-42.1619,287.206,-9.9682,-39.422,269.602,-39.804,-56.4586,302.9016,-60.7901,-69.6099,313.6547,-3.8168,-87.2801,314.5835,-11.0596,-101.0092,341.9538,-20.004,-98.9148,361.9441,7.7838,-76.7926,327.8834,-2.9816,-86.8967,356.4324,-15.1562,-74.4017,369.8358,23.5403,-67.5822,330.4214,12.0095,-77.3075,359.5081,-0.6166,-65.9459,371.8571,40.706,-57.8615,325.8299,30.9808,-68.2426,351.3691,17.4833,-61.6842,361.3091
32.317,-25.6665,240.6266,20.3345,-26.8259,234.4,0.5641,-73.9653,280.1105,18.7129,-69.3197,289.5994,34.7293,-62.4773,294.1443,50.0331,-51.8593,292.7905,-14.5834,-43.8489,280.2272,-42.0992,-57.2633,316.3397,-62.5467,-66.4505,331.3894,-10.0067,-96.2329,322.2405,-16.7847,-110.5108,349.254,-24.8075,-110.2155,369.7369,2.8487,-85.632,335.3848,-7.0952,-95.8569,364.084,-18.8451,-83.3806,377.8784,19.9299,-76.3654,337.6129,9.8557,-85.8192,367.2026,-2.3897,-74.2821,379.7702,36.6978,-67.3045,331.9889,27.8851,-77.5116,357.8934,14.6027,-70.2622,367.6415
29.0635,-33.1752,245.5386,17.4232,-34.6534,238.7552,-3.3784,-82.0338,283.7532,14.1804,-76.906,294.068,29.7936,-69.6575,299.3299,44.8869,-58.6803,298.6432,-18.7186,-50.3643,283.804,-47.134,-62.7164,319.2222,-69.0881,-69.7864,333.2591,-17.5998,-101.9733,325.3186,-26.5627,-114.5401,351.5149,-37.201,-110.8861,370.4219,-5.9308,-92.4711,337.85,-18.3436,-102.078,364.8726,-31.3157,-87.7905,375.4363,10.6968,-82.9739,341.224,-2.2886,-92.0287,369.7112,-15.5625,-79.5482,380.1534,28.6127,-73.1961,336.9386,17.8965,-82.7545,362.1555,3.7712,-74.7635,369.9413
25.2894,-40.2858,247.4188,14.3372,-42.865,239.8629,-5.341,-91.4653,284.0582,10.918,-84.6877,295.491,25.4157,-76.0219,301.7135,39.4902,-63.7479,301.9062,-21.3504,-58.2144,284.8245,-49.2815,-70.2276,320.0139,-72.6841,-75.8889,332.2315,-19.9754,-107.9551,325.8889,-28.9073,-118.0194,351.4198,-41.399,-110.7422,368.0029,-11.5521,-96.9233,337.5501,-24.7538,-104.112,362.2608,-38.413,-87.4982,366.8876,2.2789,-86.0422,341.4136,-13.0968,-92.7012,367.7964,-27.4751,-79.0745,374.7659,20.4888,-77.1516,338.6129,8.2126,-85.8114,362.328,-6.7649,-76.8679,366.7651
22.5754,-45.2073,248.9584,12.3646,-48.6595,240.7416,-3.9953,-100.8203,282.1427,10.8265,-92.7749,294.6562,23.9504,-82.8391,301.9392,36.5552,-69.1265,303.3039,-19.2143,-67.4548,287.335,-43.9089,-82.1527,323.771,-66.076,-89.8674,337.1166,-20.0158,-113.6223,323.0117,-29.2045,-120.9651,346.4525,-42.7398,-111.3455,360.8837,-13.3723,-100.8019,334.3756,-26.3495,-105.1066,355.6761,-38.9846,-87.1347,354.5078,-1.3645,-89.935,338.4228,-17.1593,-94.3624,361.1863,-31.2448,-79.0263,363.9071,17.3443,-83.2967,337.7359,5.6056,-91.9552,358.7752,-9.0012,-81.4647,359.5444
23.8537,-48.9162,250.7274,13.7572,-52.4634,242.4103,0.2966,-107.3102,281.3087,14.809,-99.1626,294.1152,27.4911,-88.9588,301.7995,39.4227,-74.726,303.76,-14.3281,-74.3001,289.4635,-36.2068,-91.3112,326.1185,-57.3081,-100.4058,340.2967,-19.1632,-115.6163,319.3862,-29.0979,-119.8568,338.8258,-42.51,-106.3195,349.8193,-8.5998,-109.1675,332.4287,-25.2403,-104.0378,347.4547,-35.907,-85.5946,341.9712,0.0236,-92.4377,335.3864,-16.1837,-94.4904,355.2045,-29.4585,-78.2482,354.2201,20.2583,-88.698,336.8038,9.1644,-96.7861,355.9322,-4.5954,-85.4142,353.6195
27.3324,-51.9073,249.7269,17.4381,-55.4285,241.1596,2.9934,-110.3452,279.6036,17.1969,-102.2367,292.776,29.6967,-92.0597,300.7876,41.5883,-77.8411,303.0674,-10.8695,-76.6548,288.134,-32.8777,-93.1575,324.655,-53.3606,-102.4909,339.566,-18.7954,-116.3121,315.8346,-29.2541,-119.1762,333.2256,-41.1749,-103.2988,342.7023,-7.2652,-111.0365,330.7256,-24.3362,-103.7316,344.2983,-34.0339,-85.01,338.0168,1.142,-93.8174,333.0813,-15.4223,-94.837,351.8146,-28.2872,-78.4393,349.2436,21.4816,-90.4221,335.5571,10.1038,-97.5413,353.942,-3.2442,-86.0425,350.2532
31.2541,-51.2326,248.6358,21.1645,-54.297,240.1209,5.1312,-109.1372,278.0409,19.7312,-101.6974,291.1744,32.6553,-92.0671,299.1886,45.0632,-78.3062,301.5256,-7.8701,-76.5223,285.8134,-30.3707,-93.7459,321.223,-51.3406,-103.4664,335.1792,-18.146,-116.9994,313.2376,-29.5142,-120.8392,330.4271,-40.4806,-103.5341,338.4441,-6.4958,-111.4939,327.6734,-23.7999,-104.715,341.2238,-32.4481,-85.3708,335.3069,2.6712,-94.4706,330.831,-15.12,-95.8966,349.6063,-28.1355,-79.554,347.4816,23.1359,-90.57,333.7037,10.3504,-97.7209,352.4663,-3.0574,-86.2773,348.8225
34.026,-50.6592,246.6854,24.0012,-53.85,238.1404,8.7255,-109.0436,275.8599,23.1844,-101.4237,289.0461,35.9448,-91.6232,297.1162,48.1376,-77.683,299.5208,-4.2332,-77.5388,283.5047,-26.0955,-95.8813,318.631,-47.5031,-106.2276,331.4243,-15.0602,-118.8839,310.6096,-26.948,-123.8019,327.977,-37.509,-105.7125,334.7028,-3.9833,-113.7514,324.0596,-21.4447,-108.1952,337.9602,-29.3603,-88.2438,333.1347,5.2862,-95.4034,327.9498,-12.8954,-97.6452,346.2352,-26.3812,-81.5875,345.1027,26.1261,-90.9342,331.2454,13.2921,-98.6605,349.7426,-0.5604,-87.6972,346.2913
