j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.8746,32.6054,335.9056,8.4432,35.3445,335.8528,-6.5887,-35.3524,329.0079,15.1984,-33.9289,331.7091,31.9,-31.5837,333.8436,48.5272,-21.1478,336.3816,7.3131,-12.5872,355.1692,6.4596,-48.7856,369.7572,-4.8754,-67.6179,388.6744,-8.6195,-64.1334,355.7381,-9.8359,-81.372,371.7483,-2.0949,-76.1648,391.6722,11.0917,-75.3382,351.3153,10.7564,-87.9903,378.5148,13.0676,-74.427,394.3797,32.6868,-64.46,358.3289,30.2336,-80.309,381.2809,23.6872,-65.3851,394.5256,50.8619,-49.23,358.5147,52.5037,-68.9781,374.0793,42.3368,-59.3981,389.7592
24.3408,40.717,338.027,10.916,43.488,337.9436,-4.1744,-26.8147,327.9103,17.5841,-25.5604,330.9099,34.2654,-23.3486,333.3269,50.8834,-13.0708,336.4928,9.6717,-5.1806,355.3651,8.7318,-41.9449,368.5253,-3.3415,-61.0523,386.6952,-6.6319,-56.4794,353.7684,-8.1104,-74.3257,369.3247,-0.4834,-69.8203,389.4624,11.721,-67.6089,348.617,10.9035,-80.7525,375.5721,13.7297,-67.8833,391.9244,34.4599,-57.356,356.2281,31.6353,-74.1192,378.477,25.2755,-59.6117,392.2643,52.6875,-42.0521,357.4752,53.9559,-62.4283,372.2275,43.6247,-53.4654,388.1629
27.119,48.1825,338.6912,13.6717,50.6843,337.785,0.7944,-19.6478,325.1978,22.2776,-18.0283,329.6534,38.7132,-15.5401,333.2144,54.8621,-5.009,337.7,12.6945,1.7347,354.1487,11.9573,-35.1954,366.4943,-1.103,-54.3826,383.8805,-2.2757,-49.2705,350.8778,-4.114,-67.0072,366.2538,2.138,-62.4792,386.855,15.6963,-60.1889,346.8339,13.7801,-73.7644,373.5178,15.9425,-61.2522,390.2441,38.7081,-50.7254,354.262,34.2852,-66.4285,377.0183,26.9577,-52.3092,390.7278,56.4949,-34.1447,358.0859,57.6354,-54.4944,372.3243,46.2688,-46.2429,387.9357
29.8364,54.9228,338.5362,16.4246,57.0274,336.6385,6.829,-13.3933,321.8156,27.8435,-11.2052,327.9478,43.8685,-8.2861,332.8139,59.2771,2.6427,338.7257,16.3608,7.7405,352.3833,16.3125,-29.5086,364.2826,2.4413,-49.0153,380.6556,3.1928,-43.5911,347.3293,0.9791,-61.9744,362.8611,5.7799,-57.5709,383.8745,21.3877,-53.6364,344.4983,18.5035,-67.6944,370.8432,19.5585,-55.6268,387.9972,42.6988,-42.7499,354.9922,38.1546,-60.4332,376.2207,29.6913,-46.7331,389.6995,60.6847,-26.8183,358.6173,61.6671,-47.382,372.5015,49.0488,-39.8873,387.5218
32.3091,61.8548,337.6386,18.9935,63.6328,334.9107,12.4206,-6.6685,318.0172,32.9207,-4.0442,325.5577,48.5049,-0.7974,331.5235,63.1749,10.413,338.6602,19.7501,14.091,350.0499,20.3226,-23.3877,361.5028,5.9601,-43.358,376.862,8.3167,-37.3635,343.2069,5.7953,-56.2226,358.6835,9.4422,-52.2188,380.0065,26.4723,-46.8409,341.1417,22.6718,-61.3349,367.1317,22.7161,-49.7776,384.6653,47.6311,-35.9655,352.5815,42.2934,-53.619,373.6496,32.7472,-40.4206,386.9037,64.3611,-19.0877,358.2129,65.185,-39.5786,371.794,51.6147,-32.7709,386.3027
33.1796,69.0755,336.6885,20.0102,70.5538,333.1828,16.4987,0.5171,314.3838,36.4158,3.5206,323.2318,51.5067,7.0492,330.2184,65.3858,18.4839,338.4909,21.9102,20.9967,347.54,23.3439,-16.3961,358.3731,8.7241,-36.9365,372.7033,12.2379,-30.4036,339.1609,9.6274,-49.3482,354.3414,12.2316,-45.7865,375.8944,30.5702,-39.8756,337.3245,26.2724,-54.1754,363.3446,25.38,-43.15,381.1952,51.1714,-28.8837,349.9595,45.1256,-46.6283,370.758,34.6016,-33.9811,383.8076,66.8086,-11.3348,357.2454,67.7922,-31.9473,370.2096,53.3184,-26.0798,384.2482
33.3899,77.2369,335.8619,20.2808,78.4551,332.0441,19.0535,8.7558,311.7621,38.654,12.0765,321.185,53.4656,15.8391,328.6322,66.83,27.4462,337.4911,23.0719,28.5036,345.6072,25.1842,-9.2995,355.8717,10.4579,-30.4103,369.231,14.7967,-22.5786,335.8507,12.1996,-41.6963,350.5476,13.8863,-38.5858,372.2612,33.2774,-31.51,334.8711,28.4861,-47.0457,360.0839,26.7647,-36.4879,378.1551,52.7563,-20.1005,348.3514,46.8973,-39.0125,368.1506,35.6977,-26.9181,381.1619,68.5766,-2.7981,355.7222,69.7879,-23.7709,368.3645,54.8317,-18.6379,382.1835
32.4543,83.8199,333.1983,19.8178,84.7781,327.9723,23.3104,15.9125,305.2524,41.6093,19.4717,316.935,55.3569,23.4003,326.1313,67.2339,35.0643,336.8411,24.178,34.339,340.46,27.4922,-4.0012,349.9523,11.7182,-25.5669,361.2263,18.733,-16.4504,328.5513,15.8955,-36.5126,342.9946,14.9791,-33.7988,364.8073,37.1198,-24.4829,329.7347,31.0766,-41.1216,353.9552,27.3749,-31.2115,372.096,54.9593,-12.9494,345.0928,49.0052,-33.0328,363.6725,36.2509,-21.8049,376.0119,69.2729,4.4437,353.956,70.6772,-16.6461,365.7438,54.5244,-12.5664,378.5283
31.4617,87.6256,329.884,19.0628,88.4839,324.1012,25.2456,20.5421,299.271,42.8913,24.099,311.9192,56.0987,28.0103,321.8825,67.1838,39.5564,333.5281,23.8554,37.8015,334.9416,27.4934,-0.6724,343.1708,11.3119,-22.6962,352.8719,20.2693,-12.7657,320.9977,17.192,-33.3628,334.4332,14.8572,-31.3539,356.2165,38.5015,-20.2899,323.1599,31.4398,-37.7967,346.4761,26.5351,-28.6625,364.7384,56.1472,-9.3499,338.7708,49.1457,-29.6784,356.7076,35.5658,-19.2833,368.8947,68.9932,8.3179,349.6103,70.2412,-13.2267,360.702,53.4367,-9.9797,372.8702
29.3733,89.4292,325.5759,17.2504,90.4443,319.2581,25.3206,23.7656,291.6956,42.3151,26.892,305.3123,54.9985,30.457,316.0558,65.4009,41.5533,328.7237,22.6836,39.292,328.153,26.8169,0.3778,334.9199,10.5199,-22.1774,343.0851,20.215,-10.4939,312.235,17.0336,-31.8415,325.0335,13.6822,-30.6746,346.7454,38.4019,-17.9322,314.8766,30.8379,-36.6534,337.0645,24.9949,-28.3447,355.4445,54.2138,-7.2173,332.2124,47.6574,-28.9992,348.5391,33.5687,-19.3392,360.7536,67.6373,9.7222,343.1044,69.1709,-12.1051,352.9655,52.002,-9.7824,364.8328
27.8898,89.4952,319.8975,16.2773,90.5346,312.6878,28.0417,25.2725,283.1358,43.8417,28.1562,298.1706,55.5591,31.5137,310.0208,64.676,42.2657,323.9165,22.5835,39.0925,320.0866,27.3909,-0.1233,325.7269,11.2093,-23.4242,331.7457,23.0945,-10.0096,301.9048,20.0119,-31.9937,313.5997,14.5156,-31.4001,334.8938,40.8091,-17.0543,306.0967,32.4524,-36.887,326.9971,25.1032,-29.3145,345.1533,55.1582,-6.827,324.5409,48.4723,-29.5752,339.4345,33.2803,-20.8461,351.0106,67.1413,9.7459,337.0435,68.8403,-12.6643,346.0896,50.9487,-11.415,357.0134
26.8278,89.0082,312.93,15.8837,90.1101,304.7494,31.4199,26.0673,274.2861,45.7681,28.6875,290.7562,56.3244,31.8253,303.7068,63.9734,42.2437,318.6989,23.3097,38.4516,310.8603,28.9857,-1.0332,315.5311,13.0788,-24.9789,319.3485,26.9766,-10.3103,291.6168,24.1791,-33.2134,302.5281,16.2975,-32.9485,323.0661,44.2459,-16.8315,297.2137,35.2344,-37.7059,316.7854,26.1599,-30.7325,334.3929,55.7002,-6.7948,317.4582,49.6624,-30.7079,330.7137,33.5466,-22.5838,341.4506,67.1364,9.003,330.1595,69.326,-14.0089,338.0935,50.7608,-14.157,347.9074
27.2083,88.6923,305.554,16.8254,89.7614,296.6679,35.5223,26.5485,266.2473,48.6735,29.106,283.6974,58.2713,32.1822,297.3875,64.7016,42.4516,313.0401,24.9569,38.2046,301.9465,31.1649,-1.1567,305.9764,15.6117,-25.548,308.0161,31.5782,-10.5452,282.149,29.0939,-33.9091,292.1649,18.914,-33.6117,311.6657,48.6482,-16.5014,289.6946,38.4456,-37.8394,308.1499,27.1863,-31.1521,324.5666,58.2465,-6.9704,309.5562,51.3526,-31.0906,321.9936,34.4107,-23.4946,331.8055,68.4782,8.5898,323.343,71.1157,-15.0597,330.5387,52.0988,-16.4678,339.3349
27.1997,88.0734,296.8837,17.9083,89.4432,286.8986,40.4674,27.4716,256.5427,51.4898,29.4133,275.4831,59.4145,32.0034,290.2983,63.9129,41.6985,306.9591,26.9698,37.6505,291.9111,33.9211,-2.0812,295.7564,18.9928,-26.9437,295.7849,36.8613,-10.4229,271.9925,34.546,-34.7528,281.9118,22.2681,-34.6298,300.1666,53.0899,-16.0753,282.133,41.9325,-37.8771,299.4592,28.4439,-31.5728,314.2684,59.3994,-7.1683,302.4052,53.4162,-32.0399,313.7896,35.7057,-24.9359,322.5573,69.0328,7.7772,316.5098,72.6101,-15.9241,323.183,53.1115,-18.3155,330.6048
27.6401,86.8864,289.5382,19.0683,88.3127,278.9364,45.3988,27.7908,248.6929,54.9571,29.4622,268.4374,61.7104,31.8232,283.8587,64.7268,41.1489,301.056,29.3615,36.7568,282.9491,37.2481,-2.7453,286.0235,23.4627,-28.1639,283.8199,42.9784,-10.7312,262.199,41.4346,-35.3003,270.8132,27.007,-35.5445,287.4199,58.8574,-16.0113,274.1771,45.9475,-37.4609,290.7075,30.656,-31.4927,303.8052,63.9154,-7.8323,294.0362,55.8379,-32.2527,305.0996,37.3997,-25.5044,312.549,69.5437,7.0357,310.0975,72.9101,-16.8053,316.4165,52.9117,-19.5649,322.1998
28.8945,86.1466,281.7196,21.4504,87.9789,270.3557,51.5931,29.1335,240.3642,59.0275,29.9874,261.0523,64.1118,31.7025,277.1833,65.201,40.2608,294.9985,32.7721,36.5477,273.6712,41.4514,-2.8801,276.2129,28.6694,-28.5538,271.9143,49.2172,-9.97,253.0175,47.6872,-35.1514,261.1659,31.5182,-35.9511,276.0629,64.1044,-15.4448,266.165,50.1311,-37.4215,281.057,33.4371,-32.0823,292.6244,68.2025,-8.0897,286.1749,59.0009,-32.4249,296.5252,39.872,-26.5227,302.8694,70.34,6.4542,303.4942,73.8902,-16.9001,309.3631,53.4827,-19.8296,313.357
30.878,86.9195,274.9504,24.1698,88.9745,263.1739,57.1955,31.4818,233.5976,63.235,31.8382,254.7494,67.2158,33.1544,271.2243,66.9863,41.2022,289.3072,36.421,37.6021,265.8514,45.8272,-1.84,267.907,33.8586,-27.6474,262.2742,55.343,-8.0217,245.1219,54.1492,-33.4809,252.5491,36.8225,-34.623,266.0577,69.0225,-13.5248,259.7197,54.6236,-36.0723,273.2946,37.0635,-30.9196,283.5947,72.4566,-6.6831,279.3792,62.7225,-31.1985,288.7731,43.1669,-25.5874,293.978,72.4309,7.4262,297.3067,76.1803,-15.8341,302.8156,55.59,-18.9698,305.4995
33.4909,89.2847,268.5256,27.5596,91.7767,256.4211,63.4595,36.1308,226.6621,68.0508,35.616,248.1715,70.888,36.2425,264.9214,69.3045,43.4633,283.2834,40.9892,40.6375,258.3693,51.3038,1.36,259.8657,40.3715,-24.5812,252.8985,61.9675,-3.9834,237.498,60.9935,-30.1711,244.5719,42.9989,-31.8766,257.1132,75.1389,-9.6331,252.4476,60.3542,-32.4311,265.1621,42.3149,-27.2528,274.5839,78.0518,-3.4336,272.3704,67.3593,-27.7139,281.3223,47.6116,-22.0887,285.7248,77.9169,10.3294,290.5614,79.89,-12.9953,295.8594,59.1754,-16.0573,297.4503
35.6229,92.6631,262.7656,30.351,95.5333,250.4417,69.4146,42.1123,220.5905,72.7421,40.7769,242.2964,74.5694,40.7454,259.1979,71.7141,47.1234,277.7176,45.455,44.8227,251.6391,57.0582,5.8657,252.5589,47.4862,-20.1849,244.148,69.14,1.5704,230.1599,68.9603,-24.9634,236.4229,50.3408,-27.3156,247.9025,81.839,-4.1976,245.5423,66.4733,-27.0709,257.4045,48.0078,-21.8157,265.9138,84.5005,1.4768,265.5498,72.6977,-22.5254,273.8317,52.815,-16.8151,277.4467,83.9709,15.0475,284.4931,83.3604,-8.4475,289.3521,62.5512,-11.2494,289.7069
37.2245,96.6584,256.8384,32.4667,99.7318,244.3554,74.4363,48.2759,215.0004,76.7603,46.416,236.7981,77.7783,45.9542,253.7613,73.8589,51.7221,272.2865,49.1673,49.4462,245.2133,62.0085,10.7816,245.8729,53.87,-15.4287,236.5034,75.2039,7.4553,223.8646,75.7083,-19.3648,229.6885,56.6386,-22.42,240.2248,87.0305,1.6859,239.9204,71.5123,-21.4443,251.0639,52.6677,-16.3274,258.7904,89.1765,7.0348,259.7914,77.2676,-17.1214,267.4502,57.2259,-11.5828,270.3918,87.9077,20.3759,278.9986,86.4315,-3.1695,283.4067,65.6374,-6.0515,282.8603
39.0084,100.5828,251.3202,34.5425,103.7293,238.7478,78.0326,53.2172,209.9728,79.7983,51.1432,231.8035,80.3677,50.5033,248.7819,75.869,56.0035,267.2569,52.0126,53.6575,239.9194,65.4545,15.1312,240.8208,58.055,-11.2217,231.241,79.3179,12.3067,218.8961,80.1654,-14.6675,224.7797,60.9691,-18.2331,234.9182,90.6958,6.5932,235.3457,75.418,-16.8301,246.2057,56.3505,-11.8393,253.4529,92.6943,11.9404,255.2597,80.7661,-12.2373,262.8199,60.5814,-6.9664,265.2275,90.5137,24.9986,274.2731,89.0685,1.4519,278.685,68.3263,-1.7,277.7768
40.6282,103.8321,246.7432,36.3652,107.2529,234.1721,81.1595,58.1638,204.9387,82.5245,55.5262,226.7373,82.7681,54.4361,243.7006,77.8245,59.3703,262.2216,54.7204,57.5207,234.78,68.8376,19.2707,235.2476,62.097,-7.0949,225.2267,83.0845,17.1092,213.4175,84.3566,-10.0212,219.0206,65.1402,-14.1965,228.8846,93.7486,11.0627,230.3459,78.2294,-12.3019,240.9877,59.0876,-7.0369,247.834,96.1279,16.2318,250.2543,83.508,-7.648,257.6366,63.3413,-2.11,259.5431,94.0992,29.1681,269.147,91.0017,5.7207,273.2246,70.2347,2.833,272.0436
42.255,106.8763,242.9962,38.0727,110.4396,230.4375,83.7489,62.3565,200.8982,84.9342,59.3982,222.6661,85.0262,58.0483,239.6122,79.8425,62.6346,258.157,57.0779,60.9962,230.4688,71.6866,22.9906,230.4928,65.4759,-3.3227,220.0029,86.0605,21.1978,208.9847,87.5902,-6.0382,214.3358,68.3119,-10.5509,223.9268,96.1124,14.9216,226.2546,79.8845,-8.0107,236.7791,60.8229,-1.9916,243.2154,98.7297,19.9615,246.1394,84.7753,-3.1978,253.4142,64.7654,2.975,254.9949,96.7718,32.8116,265.1558,91.3847,9.7266,268.9056,70.5383,7.6869,267.3998
43.7636,111.7029,238.7813,39.7917,115.4007,226.1932,86.0891,67.7596,196.9059,86.903,64.5545,218.656,86.7038,63.0107,235.5846,81.1876,67.3727,254.0875,59.1165,66.0054,226.3102,73.9847,28.0017,226.4002,68.0861,1.6361,215.8616,88.6164,26.4701,204.9804,90.2958,-0.9671,210.346,70.9754,-5.6243,219.7816,96.8427,19.867,223.1539,80.9735,-3.2894,233.7346,61.908,2.8253,240.0683,100.3771,24.9621,242.3918,85.9493,2.1536,249.8492,65.8907,8.1621,251.4457,98.6055,37.9031,261.3786,92.233,15.0719,265.1373,71.3533,13.6142,263.4295
44.8139,117.6167,235.1307,40.8812,121.3563,222.5427,87.9103,74.4527,193.2312,88.6206,71.1058,214.9635,88.3298,69.442,231.8794,82.6446,73.6117,250.3755,60.7327,72.2435,222.2842,75.9926,34.4901,222.0855,70.4288,8.1448,211.3166,90.8195,33.1331,200.9076,92.7515,5.6928,206.0054,73.3763,0.8229,215.2188,99.2782,26.5311,218.9023,82.8035,3.7487,229.3687,63.9239,10.6952,235.3945,102.9941,31.6874,238.2471,87.5134,9.517,245.5149,67.6241,16.1031,246.9423,100.8442,44.5962,257.5777,92.9762,22.1658,260.8904,72.0831,21.6552,258.8366
44.6557,124.0714,230.8859,41.0522,128.1262,218.2969,89.6134,82.7407,189.0938,89.7141,78.7663,210.7316,88.9359,76.6023,227.5753,82.6349,80.1499,246.0015,61.8758,79.3952,217.6298,77.888,41.9237,217.1168,73.1016,15.6775,205.7488,93.1793,41.3146,196.1492,95.5507,13.765,200.8412,76.0484,8.5136,209.5638,101.0717,34.3162,214.0767,84.4853,11.4224,224.1148,65.8126,19.236,229.7072,105.1144,39.394,233.4741,88.8038,17.707,240.3761,69.0455,24.7302,241.5106,101.8486,51.8503,253.4157,92.2885,30.0134,256.1996,71.4697,30.7771,253.5545
44.3167,130.3333,226.9882,40.7953,134.3842,214.3748,90.4861,89.9841,185.5596,90.3951,85.9106,207.179,89.4516,83.6544,224.0021,82.8683,87.0057,242.3663,62.4677,86.0556,213.63,79.1269,48.9065,213.0576,74.9861,22.6545,201.4522,94.7029,48.5674,192.3315,97.5076,21.0204,196.8356,77.9605,15.404,205.2241,102.7077,41.6886,210.1476,86.2541,18.5625,219.8668,67.4755,26.2426,225.2875,106.414,46.7605,229.6694,90.1747,24.9015,236.1866,70.3063,31.6305,237.169,102.1527,58.7086,249.6043,93.1045,36.6273,252.1629,72.294,37.1766,249.4022
44.6751,135.5162,223.3179,41.1142,139.5194,210.7003,91.2653,95.6089,181.9325,91.2127,91.5537,203.5555,90.2897,89.3028,220.3805,83.6691,92.6022,238.7406,63.2287,91.3773,209.8679,80.2307,54.3647,209.2279,76.3831,28.0975,197.5561,95.9673,54.315,188.4452,99.0843,26.9407,192.7626,79.566,21.0838,201.0531,103.7895,47.4017,206.4571,87.5632,24.0461,216.0082,68.7105,31.5878,221.3653,107.797,52.6324,225.837,91.5525,30.7223,232.1666,71.6238,37.2743,233.1227,103.1957,64.4393,245.8509,94.2843,42.289,248.2907,73.4644,42.4902,245.5536
46.1505,139.9236,219.0999,42.917,144.3306,206.5288,93.8163,101.3426,177.6816,93.2034,96.5968,199.1549,91.8445,93.8083,215.8695,84.7478,96.5207,234.1477,65.2281,96.2819,205.0519,82.3839,59.3356,203.9163,78.8185,33.3153,191.6186,98.4199,59.7847,183.5452,101.4857,32.1084,187.4501,81.8612,26.0171,195.3097,106.1027,52.5002,201.4138,89.5767,29.1155,210.3606,70.7495,36.9024,215.4499,109.622,57.2036,220.875,93.3417,35.1733,226.6727,73.4865,41.9675,227.4527,104.8949,68.7938,241.2406,95.3163,46.8592,243.0082,74.574,47.495,239.7907
47.4589,143.4436,215.0623,44.57,148.0982,202.4965,96.5291,105.9793,174.2634,95.3151,100.7795,195.6055,93.4835,97.633,212.2111,85.8404,99.9248,230.3258,67.1795,100.2404,200.5681,84.5575,63.4561,199.0858,81.5442,37.6843,186.1346,101.3376,64.3704,179.0797,104.5343,36.7089,182.2815,84.7165,30.3368,189.3986,108.5162,56.7388,197.0733,91.7243,33.1798,205.0109,72.7638,40.8638,209.7495,111.5953,61.1113,216.5848,95.0522,39.0172,221.2937,75.1653,45.7495,221.729,105.9138,72.103,237.2549,96.3817,50.0955,238.1537,75.753,50.9962,234.3266
48.7042,146.8636,210.8549,46.2557,151.8387,198.3184,98.8141,110.0124,170.7677,96.8737,104.314,191.9281,94.4836,100.786,208.3853,86.2734,102.7028,226.2943,68.6135,103.8492,196.1697,85.8027,66.9537,194.5177,83.0981,41.3851,181.1039,103.2059,68.1901,175.1685,106.1359,40.2874,178.1045,86.1801,33.7647,184.6786,110.0682,60.2552,192.7823,92.9786,36.7341,200.1784,73.845,43.9766,204.9165,112.7845,64.3176,212.4015,96.3681,42.0614,216.779,76.3195,48.2913,217.2748,106.5759,75.0479,233.2234,97.2544,52.9379,233.7314,76.6769,53.6585,229.6029
