j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.1374,15.4678,357.7031,2.6649,24.0647,357.3653,-40.2533,-27.9064,344.737,-23.261,-39.8858,347.696,-6.6498,-46.0656,350.8391,11.6255,-45.4362,354.6335,-31.76,-16.4816,373.8802,-57.4975,-46.7956,386.2274,-83.0101,-51.9883,393.379,-68.6228,-53.359,362.3817,-79.2191,-61.2469,376.0382,-80.3319,-57.4455,397.6787,-56.9321,-62.2754,371.4073,-74.6771,-74.0749,383.9033,-73.5807,-65.8547,404.2804,-37.2291,-69.1548,375.0924,-56.5557,-83.7476,390.4208,-62.2011,-79.0855,410.1031,-15.16,-70.45,375.9399,-31.8426,-86.0291,389.2101,-40.9903,-80.7421,403.7829
21.1537,29.1934,352.12,10.8821,37.943,350.842,-32.2925,-13.8017,338.1584,-15.7174,-25.9245,342.552,0.5792,-32.2395,346.8578,18.6337,-31.7524,351.6092,-24.6739,-1.8155,367.261,-51.2999,-31.5885,379.5563,-77.2396,-35.6139,385.8751,-61.6832,-37.8907,356.0444,-73.0294,-45.3853,369.3144,-74.1113,-40.3914,390.7128,-50.5242,-47.2863,365.5217,-68.8478,-58.532,377.6139,-68.4845,-49.8268,397.8151,-31.8348,-54.6658,369.1382,-52.2727,-68.8062,383.1867,-58.9057,-63.7463,402.4584,-9.8923,-57.2292,370.6493,-27.8743,-73.2891,382.6517,-37.8164,-68.1443,396.7473
31.5711,44.7203,345.5175,21.7065,53.8079,343.568,-23.1715,3.3215,331.7556,-7.2375,-9.2502,337.1466,8.6583,-16.0168,342.1998,26.5755,-16.0435,347.4679,-15.3439,15.0264,360.6753,-43.2764,-14.2112,373.5727,-69.5501,-16.7194,379.2646,-53.0547,-17.5124,353.213,-66.9141,-27.1748,363.1647,-67.4936,-21.0922,384.2992,-43.8102,-29.4223,359.2007,-63.458,-40.2593,371.0488,-63.5503,-31.2678,391.1273,-26.1563,-38.6414,361.9846,-48.6158,-53.2369,374.7481,-56.18,-48.2265,393.6869,-4.4154,-41.9097,363.8347,-24.5058,-58.6779,374.4448,-35.4376,-54.1205,387.9993
42.3255,59.541,337.6371,32.7022,68.8048,335.3415,-13.4738,19.1051,325.3335,2.1245,6.3292,331.2044,17.8364,-0.659,336.5242,35.7448,-0.959,341.8137,-5.2529,31.6541,353.641,-33.8199,3.6925,367.4143,-60.2782,2.4373,372.6468,-43.8863,-0.0815,347.163,-57.7283,-8.8142,357.0985,-57.5225,-1.4997,377.8459,-35.1349,-12.6085,353.3519,-55.2238,-22.819,365.293,-55.3758,-13.2248,385.0902,-18.1165,-22.5848,355.229,-41.3704,-36.7662,367.3271,-49.2888,-31.4536,386.0374,3.919,-27.4167,356.5939,-16.9614,-44.7753,366.2909,-28.7391,-40.9588,379.3569
51.9225,73.1376,328.4926,42.2685,82.1968,325.5898,-3.7743,31.801,319.0505,11.8702,19.4972,325.7489,27.6104,12.9309,331.5047,45.5271,13.0416,336.7732,4.0464,46.3993,345.7513,-24.6981,19.4783,360.9134,-51.3414,18.7464,365.2259,-34.9707,13.8839,341.1975,-49.3983,5.5976,351.4401,-48.8491,15.1456,371.2525,-26.1083,2.4204,348.2404,-46.6123,-6.7991,360.3832,-47.3866,4.3478,379.3344,-8.8923,-8.614,350.3902,-32.7298,-22.6836,362.7231,-41.0679,-16.092,380.8346,13.8965,-13.7828,351.9864,-6.9972,-31.5017,362.0354,-19.32,-27.4423,374.5122
59.9416,84.2341,318.7763,50.3524,92.9559,314.8174,4.7374,41.8917,311.0546,20.2032,30.2931,319.2571,35.7734,24.3335,326.0433,53.5094,25.0007,331.8543,12.404,58.3193,336.994,-16.0741,32.3267,353.6362,-42.8339,31.6574,357.167,-26.6441,24.7794,334.0014,-41.4423,16.71,344.8221,-40.4237,28.1274,363.5999,-17.9595,13.634,342.1797,-38.7779,4.5462,354.6844,-39.9432,16.8171,372.9071,-0.9372,4.1415,345.8859,-24.8792,-9.0274,358.8268,-33.4127,-1.0385,376.2726,21.3087,-1.0842,348.9964,-0.3654,-18.6418,360.5347,-12.8196,-13.627,372.524
66.4144,91.2816,310.1907,56.7208,99.9178,306.2994,10.9965,48.8284,305.0356,26.6833,37.41,313.0695,42.4367,31.5954,319.5519,60.3303,32.3806,324.8418,18.7496,65.8497,330.2203,-9.8951,40.1494,348.2657,-36.6121,39.3278,352.0776,-20.3316,32.089,328.7617,-35.3905,24.0427,340.1664,-33.9052,36.2075,358.437,-11.3238,21.2534,336.9991,-32.2586,12.3542,350.1799,-33.338,25.103,368.0768,5.9274,10.9863,340.5821,-18.2521,-2.6629,354.51,-26.5698,5.4912,371.9836,28.1837,7.1067,343.3526,6.5225,-9.9235,355.8257,-5.6101,-4.4061,367.9236
70.7644,93.8486,301.18,61.1729,102.225,296.5396,15.2836,51.2875,297.95,30.7847,40.402,307.0179,46.4006,35.0015,314.1577,64.2022,36.0985,319.6965,22.9361,69.7113,321.9413,-5.8735,45.2137,341.0803,-32.6362,43.9549,344.4231,-16.1344,35.5929,322.3024,-31.2623,28.036,334.0281,-29.5535,41.8251,351.0851,-7.2433,25.0154,331.544,-28.2549,16.5139,345.0954,-29.393,30.4863,362.0506,9.6039,16.0064,336.2727,-14.7938,3.4119,350.9359,-23.1623,12.8569,367.7216,32.1496,11.8379,339.4025,10.6201,-4.4578,352.6389,-1.5252,1.8173,364.3485
73.2477,91.3023,292.4912,63.6757,99.3997,287.343,17.6344,48.7943,292.0041,33.1137,38.453,301.7227,48.7221,33.4641,309.1717,66.5338,34.8523,314.6119,25.1956,68.4969,314.6157,-3.8496,45.1711,335.2014,-30.589,43.4614,338.5303,-13.9457,33.8156,316.9848,-29.4122,26.4797,329.2192,-27.4386,41.3679,345.2955,-5.0398,24.074,327.0452,-26.3204,16.0539,341.1692,-27.5024,30.9687,357.2984,11.9058,15.9796,332.886,-12.6419,4.3216,348.6978,-20.8878,14.7452,364.9567,34.5338,12.3248,336.524,12.9918,-2.8405,351.275,1.0543,4.3266,362.6823
73.7223,86.3394,286.0324,64.0671,94.5379,281.2098,17.3849,44.8871,288.8265,33.1144,34.4027,297.9729,48.9632,29.2324,304.7614,67.0337,30.3655,309.3388,25.4145,64.327,309.608,-3.8762,41.4333,331.128,-30.5122,39.0951,334.8771,-14.0193,29.1418,313.8751,-29.6059,21.327,326.3073,-27.2077,37.0799,341.4762,-5.0388,19.5892,324.1279,-26.8666,11.1143,339.0915,-28.2008,25.9837,355.2507,12.5371,10.3878,329.182,-12.1129,-2.3645,345.7076,-20.304,7.4929,362.3431,35.2276,7.8096,332.2045,13.6173,-7.5159,347.7405,1.8868,-0.6178,359.5223
71.8064,77.6109,280.9698,62.209,85.7872,275.9967,15.4316,36.1821,283.3212,31.053,25.7401,292.6986,46.8218,20.6005,299.6936,64.8389,21.7531,304.4721,23.3154,55.4863,303.7895,-6.1243,32.5507,324.8267,-32.6775,28.8685,328.0469,-15.3962,19.0491,308.0336,-30.6084,10.5946,320.2282,-28.9413,27.0764,334.7048,-6.6671,9.0251,318.6655,-28.4078,-0.609,333.6321,-30.7484,14.4104,349.5362,10.1582,1.3155,323.7395,-14.7547,-11.7887,340.0786,-23.4269,-2.1759,356.6131,33.0034,-1.1346,327.0408,11.3518,-16.7008,342.39,-0.4944,-10.0894,354.2203
69.1098,65.4753,274.4253,59.7476,73.4627,268.7466,12.6069,24.1817,275.9281,27.7962,14.0933,286.3447,43.2441,9.2143,294.1906,61.0444,10.5394,299.6837,19.1912,43.9087,295.2571,-11.5701,21.4924,315.3649,-38.0553,16.5869,317.2275,-19.329,6.7046,299.0154,-35.1376,-1.9467,310.4439,-34.4552,15.4392,323.9072,-10.8452,-2.7338,311.2051,-33.2836,-12.505,325.641,-37.2002,3.0459,340.7019,5.2485,-9.8658,317.0657,-20.805,-22.9489,332.751,-30.6588,-13.038,348.425,27.963,-11.7005,321.7189,5.2894,-26.9435,336.8216,-7.3366,-20.3498,347.8265
63.8014,51.5876,266.3855,54.6982,59.5352,260.2486,6.4348,11.5324,268.5443,21.2448,1.5524,279.5925,36.4622,-3.3283,287.8756,54.1974,-2.15,293.6075,12.3585,31.8693,286.3123,-19.8151,10.8462,306.1179,-46.1171,4.9637,307.7316,-26.291,-5.3931,291.1704,-42.637,-13.8471,302.4718,-42.7386,4.2992,314.9096,-18.1576,-14.9774,304.1377,-41.3496,-24.7068,318.5848,-46.5162,-8.8698,332.9547,-2.0738,-21.6244,310.9742,-28.6387,-34.237,326.8973,-39.2862,-24.335,342.0493,20.7551,-23.9027,315.874,-2.2453,-38.8634,331.188,-15.2566,-32.4355,341.8363
56.4314,37.6159,260.4946,47.2941,45.8348,254.7803,-1.9668,-0.6587,265.4649,13.0398,-11.0807,275.8179,28.4776,-16.4202,283.3786,46.4932,-15.7827,288.2582,3.1239,19.9544,280.775,-30.6603,0.1594,300.6574,-56.7687,-6.1573,303.3874,-35.3353,-17.3014,287.8482,-52.2924,-25.7587,299.2228,-52.9168,-7.1144,310.8847,-26.7574,-26.617,300.9832,-50.4519,-35.8671,315.9662,-55.6554,-19.3078,329.4833,-9.9795,-34.657,307.4254,-36.7125,-47.3341,324.1412,-47.3838,-37.0962,339.0512,13.3356,-36.9132,312.0359,-9.6127,-51.5376,328.4923,-22.7874,-45.4356,339.1315
44.5314,24.1605,258.8012,35.3034,31.782,252.4411,-12.8064,-15.6064,264.3669,2.232,-25.0026,275.6167,17.6218,-29.4575,283.821,35.478,-28.0054,289.0958,-7.8907,5.7998,279.9037,-40.9229,-14.0699,300.9054,-66.9562,-20.4183,304.2168,-45.2193,-31.7938,288.4398,-61.6992,-40.0241,300.6794,-63.113,-21.1255,311.8526,-36.0411,-37.1428,302.9857,-57.9574,-44.0947,318.6581,-61.3985,-25.2921,329.5494,-20.0271,-43.7629,309.8766,-45.6524,-53.4998,327.6111,-55.2812,-40.7672,341.2554,3.0093,-47.3704,314.159,-19.1395,-60.5805,331.2561,-32.2174,-53.3136,341.2642
31.7168,12.0206,262.3611,22.2898,18.5189,255.1086,-23.3016,-30.6947,269.3171,-8.1528,-38.2056,281.771,7.1628,-41.0207,290.7992,24.693,-38.0373,296.506,-19.9015,-8.1416,284.4902,-52.3682,-28.6572,307.0998,-77.7758,-36.6775,311.4735,-54.6483,-47.4004,295.1149,-70.997,-56.1131,308.5695,-74.0232,-36.9412,318.927,-45.2385,-50.0796,310.0772,-66.0605,-56.7464,325.9699,-69.5446,-36.8574,334.7044,-29.7146,-53.1646,318.4263,-54.62,-61.366,337.0845,-64.1236,-47.0956,349.2104,-7.3065,-55.1475,322.9118,-28.8633,-66.6739,340.7003,-41.7792,-57.693,349.4481
18.9369,0.3881,270.5355,9.0147,6.0168,263.217,-33.3753,-45.053,280.4625,-17.5852,-51.1393,292.8976,-1.9651,-52.6812,301.7085,15.4674,-48.4576,306.9095,-31.7878,-20.4485,294.9233,-63.2384,-40.8479,319.3626,-87.0419,-51.3455,326.5869,-62.673,-61.6616,308.6828,-77.9887,-70.3439,323.4352,-81.9971,-51.3143,333.7214,-52.3242,-66.5953,322.9847,-72.1267,-75.4058,340.1354,-77.1524,-55.9276,349.0427,-36.5912,-65.6877,331.0915,-59.7302,-74.3794,350.7268,-69.6358,-60.3254,362.7834,-14.5461,-64.1748,335.7178,-34.541,-74.6455,354.9098,-47.3663,-65.2485,363.3483
6.2553,-8.9476,280.2111,-4.4743,-4.414,273.2817,-41.6871,-57.7619,294.9991,-24.7932,-62.0821,306.7009,-8.6291,-62.0461,314.6205,8.6832,-56.286,318.6062,-41.6885,-31.927,309.4611,-70.6001,-53.3018,337.5689,-92.407,-65.321,348.0093,-66.628,-75.2446,327.1225,-79.9203,-84.562,344.2428,-84.136,-65.3788,354.154,-54.8469,-82.4736,340.0656,-72.5638,-94.4945,359.7342,-80.26,-76.9751,370.5896,-37.2597,-78.3106,348.5861,-56.4262,-89.1987,371.324,-66.8648,-76.4266,384.3204,-17.0569,-71.4044,350.8797,-33.9524,-81.328,372.0636,-46.5955,-71.9424,380.7851
-4.9767,-17.306,291.7969,-15.9936,-14.4416,284.4404,-47.8459,-69.6692,309.6945,-30.8066,-71.3267,321.8565,-14.8778,-69.0166,329.9149,1.6684,-61.1962,333.6357,-49.3797,-42.219,323.9604,-75.3106,-63.7936,354.6554,-96.665,-75.9614,365.8327,-70.2784,-86.8756,343.6162,-82.1591,-95.9883,361.5817,-86.4543,-76.4694,370.7776,-55.1824,-95.881,357.9298,-69.9047,-110.7112,379.7172,-80.5829,-96.7854,392.9856,-38.4734,-85.0498,367.0335,-54.0624,-95.6425,391.5566,-65.7162,-84.0387,404.6157,-21.5896,-73.2482,367.8961,-36.4563,-80.9519,389.7955,-49.4067,-70.9302,397.269
-13.0166,-23.1202,302.6454,-23.6169,-22.2084,294.2492,-50.46,-79.3068,321.1129,-34.4776,-77.9217,334.6644,-19.7257,-73.0289,343.7442,-4.6673,-62.8931,348.1361,-54.344,-50.2271,335.5329,-78.1763,-71.9589,367.5531,-99.3786,-84.6482,378.4364,-72.1958,-96.245,355.4155,-83.6007,-105.1325,373.4143,-88.4684,-85.5091,382.0876,-54.6224,-104.1643,372.2205,-66.8172,-120.0503,394.9554,-79.5232,-108.4877,408.6981,-41.9996,-87.0341,381.7848,-56.4816,-96.1399,406.5179,-69.6192,-84.4441,417.99,-28.3075,-73.0693,381.5962,-42.9323,-79.3647,402.296,-56.7248,-68.7851,406.969
-16.8354,-27.3354,310.9634,-27.2081,-27.379,302.2399,-52.1954,-84.1715,331.4406,-36.71,-81.3053,345.3326,-22.4796,-75.2379,354.535,-8.0428,-64.1771,358.7794,-58.2033,-53.0898,344.9339,-82.2689,-73.0526,378.083,-103.9725,-84.3195,389.529,-74.5628,-101.6756,364.7705,-86.1496,-110.7431,382.0362,-90.8602,-90.3848,388.9174,-55.1685,-108.0468,383.9766,-66.5088,-124.4758,407.7182,-80.2995,-115.094,422.0638,-43.7623,-86.6088,393.5743,-57.4507,-93.9222,418.6833,-71.2817,-81.9881,429.041,-32.3621,-71.5557,391.8404,-47.1031,-76.0282,411.8802,-61.0599,-64.8656,414.0257
-20.2616,-28.4064,317.7175,-29.7516,-29.6433,308.1204,-52.0143,-87.7667,336.9039,-38.1805,-83.1102,352.0017,-25.4567,-75.5044,362.2123,-12.5323,-63.0353,367.337,-61.7664,-55.0034,350.1275,-86.5954,-74.6714,382.706,-108.2699,-85.7437,394.3944,-73.2122,-109.2669,367.7002,-83.7197,-119.9243,382.9656,-90.6455,-99.4825,387.2281,-58.7065,-105.3934,391.098,-70.8721,-118.6005,414.2701,-85.5463,-107.1683,426.0163,-50.8476,-80.5216,398.1994,-66.3233,-83.5795,420.1333,-80.2747,-68.8191,425.4705,-38.7577,-67.6256,396.9063,-53.2458,-70.1614,413.2418,-65.7809,-57.7234,409.7535
-24.0392,-27.9537,320.6847,-32.2247,-30.5737,310.2049,-49.978,-90.512,338.3946,-38.5206,-83.8424,354.6809,-28.007,-74.4822,365.8993,-17.3627,-60.3698,371.9256,-64.417,-55.6029,352.4024,-89.4094,-75.0343,385.1625,-110.9745,-85.6914,397.4253,-66.2604,-117.772,367.3781,-74.2523,-131.1519,381.604,-86.2025,-113.0738,385.3957,-61.4894,-102.1325,393.6723,-74.7611,-112.7008,416.202,-89.9762,-99.6574,425.2779,-56.1456,-75.3453,398.2418,-72.2679,-75.8398,416.7728,-85.564,-59.5968,417.3898,-45.0187,-64.5956,397.9731,-58.7686,-66.6966,410.9235,-69.1543,-54.2371,403.1197
