j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.5489,-23.9081,271.9323,-7.3168,-19.9754,274.5626,-31.7299,-86.1509,257.3676,-9.7714,-87.3331,256.7152,7.2246,-87.0292,256.5075,25.1979,-78.9088,258.1904,-6.8267,-68.9891,284.4083,-6.4663,-105.0304,291.6482,-16.2807,-126.8107,308.0889,-23.7287,-117.5268,282.3552,-18.6241,-137.5435,298.2963,-9.1399,-140.9272,317.8564,0.2814,-125.3349,280.6068,7.1967,-124.429,309.7848,5.0433,-103.5583,310.6648,17.0755,-117.9542,281.5596,20.6275,-111.6159,308.6004,18.2028,-91.7717,315.0293,30.2199,-109.6465,274.1583,32.7164,-122.6505,294.1749,31.0066,-108.2906,309.4021
4.0612,-25.3235,273.2994,-8.69,-21.1025,276.0379,-35.0091,-85.8735,256.4705,-13.0936,-87.6884,255.8256,3.9045,-87.8859,255.6664,22.1064,-80.3709,257.6739,-9.8742,-70.2827,284.277,-10.7432,-106.3751,290.3236,-21.7744,-128.2017,305.9092,-28.6385,-118.0259,280.7222,-24.5928,-138.4449,296.1236,-15.5101,-142.8519,315.6706,-4.6083,-126.5932,278.8564,1.8681,-126.7657,308.1485,0.3549,-105.8693,309.5795,12.4702,-119.5374,280.2797,15.8609,-114.1718,307.5509,13.9557,-94.447,314.5008,25.7117,-111.3598,273.5385,27.3675,-125.3932,292.9376,25.7929,-111.4879,308.5953
2.2203,-25.7037,274.8353,-10.4514,-21.2651,277.5989,-38.0831,-84.916,256.2467,-16.2099,-87.2093,255.694,0.7802,-87.787,255.6367,19.132,-80.7378,257.9463,-13.2556,-70.566,284.7147,-15.3139,-106.7538,289.9379,-27.2044,-128.7024,304.6984,-33.2665,-117.7082,279.5402,-30.2373,-138.3317,294.1898,-22.0363,-144.0502,313.7868,-9.4378,-126.9531,277.8428,-3.7989,-128.0339,307.2883,-4.7959,-107.1444,309.1956,7.7231,-120.2755,279.6636,10.5449,-116.1132,307.2084,9.0152,-96.53,314.6352,21.3773,-111.5749,274.3486,22.2408,-127.1841,292.5587,20.6193,-113.6908,308.5681
0.7126,-25.5865,276.7145,-12.0259,-21.06,278.9842,-39.3236,-83.7853,254.6688,-17.4768,-86.3409,255.1033,-0.5114,-87.1326,255.8439,17.7872,-80.3786,259.2135,-16.2039,-70.7185,284.2887,-19.2824,-107.3083,288.1973,-32.4287,-129.5091,301.4373,-36.2114,-117.2937,277.0499,-34.2612,-138.2916,291.0749,-27.6559,-144.7131,311.0533,-12.8321,-126.8891,276.3229,-9.1052,-129.2136,305.9996,-9.8801,-108.3609,308.3588,4.2037,-120.399,279.341,5.27,-117.0989,307.1254,3.6066,-97.6458,314.8591,18.0733,-110.7684,276.5738,17.5668,-128.1454,293.1201,15.0456,-114.973,309.2797
0.1866,-25.4033,277.2735,-12.6692,-20.8565,278.6746,-38.3373,-83.3314,252.0496,-16.5813,-85.9525,254.0003,0.2882,-86.7977,255.9259,18.3205,-80.1198,260.6221,-16.9194,-70.8883,283.0986,-20.0663,-107.9313,286.3741,-34.3074,-129.9822,298.7008,-36.4663,-117.4514,273.8926,-35.2877,-138.9464,287.6535,-30.2182,-145.5681,308.0116,-13.1542,-126.9284,274.6213,-11.0851,-129.8845,304.4036,-11.9844,-109.0652,307.001,4.0268,-120.8817,278.405,3.4581,-118.0889,306.2595,1.1658,-98.866,314.3974,18.0921,-111.4602,276.2019,16.5841,-128.4656,293.0703,12.9614,-115.6034,309.2703
0.706,-24.6421,278.1307,-12.2131,-20.1297,278.9329,-36.3998,-82.4212,250.5493,-14.7611,-85.0209,253.5508,1.9944,-85.8531,256.3005,19.7583,-79.1839,261.9379,-16.5701,-70.298,282.3049,-19.7994,-107.4805,284.8041,-34.7614,-129.5931,296.1252,-35.537,-116.7937,271.9814,-34.9943,-138.4154,285.463,-31.3614,-144.8484,306.1854,-12.4965,-126.3914,273.5346,-12.009,-129.914,303.3231,-13.0122,-109.1256,306.122,4.3936,-120.2259,278.5211,2.2371,-117.787,306.3312,-0.4897,-98.6555,314.5502,18.7393,-110.7011,277.1242,16.4739,-128.3256,293.2564,11.9529,-115.6266,309.359
0.4419,-22.5242,278.7288,-12.5549,-18.1939,278.2391,-33.1173,-81.2574,248.7257,-11.8247,-83.4882,253.7904,4.6067,-84.0286,258.1165,21.6687,-77.011,265.2897,-16.2087,-68.7087,281.5214,-18.9291,-106.3185,283.9652,-34.4462,-128.654,294.0321,-32.823,-115.7682,270.1457,-32.6371,-137.5606,283.6718,-31.0928,-143.0412,304.9221,-10.6174,-124.9059,273.7682,-12.6047,-128.4087,303.4967,-14.144,-107.6139,305.9884,5.8827,-118.4405,280.3695,1.3173,-115.9017,307.8779,-2.471,-96.7163,315.5311,19.979,-108.7172,280.016,16.4917,-126.1406,296.1487,10.3464,-113.4085,311.677
0.4746,-20.028,277.746,-12.5141,-16.2031,275.6079,-27.3556,-80.85,246.0889,-6.7378,-82.1302,253.6566,9.0843,-81.9259,259.8709,24.9457,-74.0632,268.7257,-14.4353,-66.8645,279.9586,-15.8686,-104.6615,283.2044,-31.8785,-127.0774,292.2713,-28.0979,-115.0213,268.2453,-28.5687,-136.6899,282.295,-29.1292,-140.897,303.8817,-5.9437,-122.979,274.7929,-10.9126,-125.909,304.2331,-13.5558,-105.1454,305.9329,9.3527,-115.9905,282.6861,1.7432,-113.2087,309.4883,-3.5827,-94.0348,316.1961,22.9259,-105.518,283.9412,18.3143,-122.6699,300.0827,9.9282,-109.878,314.4716
1.5342,-18.4695,276.2599,-11.2866,-15.0487,272.82,-21.634,-80.6978,243.597,-1.7983,-81.2497,253.0965,13.3553,-80.4784,260.7629,28.1049,-71.9954,270.8772,-11.2871,-65.9097,278.231,-11.2874,-104.0108,282.2845,-27.1626,-126.7944,290.6442,-22.1895,-114.6438,266.2818,-22.543,-136.247,280.7184,-24.651,-139.3848,302.3912,-0.7596,-121.7881,274.8118,-7.3433,-124.7853,303.9266,-10.8358,-104.1104,305.0885,14.0272,-114.4173,283.7563,4.7725,-111.3745,310.0068,-1.7433,-92.3353,316.0109,27.7285,-104.0706,284.8788,22.4015,-120.2011,301.8325,12.6246,-107.574,315.4696
4.6854,-16.8788,275.6703,-8.1028,-13.8217,271.7939,-15.6315,-79.775,242.3942,3.8813,-79.7601,252.5555,18.7413,-78.5558,260.7244,32.9008,-69.6506,271.3083,-6.8142,-64.7865,276.8791,-5.8477,-103.0153,280.6935,-21.4437,-126.2551,288.2882,-16.0464,-114.0583,264.6076,-16.3107,-135.8928,278.755,-19.4612,-138.6349,300.3549,5.1512,-120.5625,273.7581,-2.5208,-123.7674,302.5829,-6.5133,-103.1753,303.5952,19.2504,-112.6379,283.5092,8.8717,-110.0723,309.3877,1.7176,-91.1692,315.0881,32.6009,-101.6986,285.3737,27.1463,-118.2808,301.8442,16.504,-105.9392,315.0891
8.8665,-14.2644,274.3518,-3.6585,-11.5607,269.4812,-7.4441,-78.0382,240.5453,11.2401,-77.4324,252.1442,25.4094,-75.7731,261.3896,38.523,-66.402,272.8801,-1.107,-62.5403,275.3303,0.811,-100.8629,279.7273,-14.7271,-124.3457,286.6645,-7.966,-112.1258,263.0826,-8.2985,-133.8471,277.4438,-12.9112,-136.3405,298.8098,12.4793,-118.0204,273.7561,3.3315,-121.4707,302.1183,-1.2715,-100.9873,302.6135,25.9378,-109.7994,284.2574,13.9895,-107.1091,309.4368,5.9709,-88.3266,314.3275,38.6723,-98.4724,286.8968,32.6515,-114.9395,303.2854,20.8461,-102.7712,315.6776
13.8436,-11.2368,271.8196,1.8273,-8.9856,265.6189,2.6182,-76.2375,238.2801,19.987,-74.8523,251.7116,33.0841,-72.5915,262.3114,44.7176,-62.5961,274.824,5.7996,-59.8961,273.3418,8.7975,-98.3192,279.1705,-6.5128,-122.1046,285.5618,1.4732,-110.0488,261.9232,0.7332,-131.9001,277.2032,-5.4603,-133.845,298.2236,21.3823,-114.8777,274.3395,10.6219,-118.1304,302.1538,5.2986,-97.8214,301.6974,33.5883,-106.2358,285.738,19.9742,-103.5527,310.0579,11.0165,-84.9398,313.8419,45.7914,-94.5542,289.055,39.2425,-110.7897,305.4721,26.1058,-98.776,316.6119
19.92,-7.6421,269.9638,8.2635,-5.7983,262.99,12.3679,-73.4646,237.0038,28.8268,-71.4166,251.4575,41.1792,-68.6486,262.8046,51.7669,-58.1536,275.8264,13.452,-56.4711,271.9334,17.372,-94.7545,278.6902,2.3461,-118.8238,284.6816,11.5805,-106.8405,261.1067,11.0732,-128.3395,276.6326,3.7464,-129.714,297.3311,30.3516,-111.0424,274.7701,18.4529,-113.8751,302.1635,12.6543,-93.7212,301.0688,41.9121,-102.0354,286.5909,27.1151,-99.0981,310.1795,17.4809,-80.6753,313.1431,53.7588,-89.99,290.2305,46.6094,-105.7228,306.8847,32.5783,-93.9299,317.1343
26.8568,-2.9926,268.518,15.4478,-1.4376,261.08,21.9652,-69.169,235.765,37.7977,-66.6846,250.8368,49.635,-63.5862,262.6384,59.4841,-52.7887,275.9884,21.5721,-51.9745,270.7076,26.2053,-90.2062,277.991,11.5383,-114.565,283.6943,21.0023,-102.4441,260.1237,20.3805,-123.9312,275.8531,12.3143,-124.7965,296.3027,39.7078,-106.2396,274.241,27.3191,-109.4941,301.369,21.1691,-89.4664,299.9304,50.2533,-96.9209,286.5008,34.8192,-94.7574,309.7626,24.7994,-76.4741,312.277,62.1276,-84.5757,290.3967,54.962,-100.4386,306.92,40.3905,-88.8508,316.6357
33.0778,1.2047,266.9535,21.8219,2.5267,259.2421,30.1639,-65.1591,234.3443,45.5872,-62.3364,249.7766,57.0834,-58.9835,261.8429,66.416,-47.9638,275.3811,29.0192,-47.9731,269.3292,34.4787,-86.2801,276.9808,20.3081,-110.9503,282.5999,29.9489,-98.4609,258.9576,29.8092,-120.0823,274.9379,21.4579,-120.816,295.2779,48.2353,-101.7617,273.3273,35.8287,-105.2499,300.418,29.2815,-85.3587,298.8449,58.7382,-92.3224,285.65,43.1752,-90.2403,308.8331,32.7335,-72.1694,311.1599,70.1472,-79.7019,289.6561,63.2627,-95.6315,306.2347,48.3392,-84.3536,315.7791
40.1279,5.6365,264.9523,29.0862,6.726,256.9022,39.532,-60.7995,232.3654,54.4217,-57.655,248.2528,65.478,-54.062,260.6563,74.1741,-42.846,274.4546,37.6726,-43.5062,267.3955,44.1888,-81.6275,275.3589,30.4843,-106.5926,280.8296,39.5227,-94.2575,257.1481,39.5165,-116.1409,273.3573,30.8474,-116.7781,293.5672,57.7917,-96.9344,271.9545,45.2582,-100.7246,298.9461,38.298,-80.9924,297.159,67.6955,-87.2954,284.565,51.7744,-85.4946,307.5275,40.8912,-67.6514,309.5711,79.0209,-74.4797,288.6258,72.3251,-90.4612,305.2318,56.96,-79.5355,314.4808
45.691,9.6555,262.9592,34.7825,10.4409,254.695,47.1042,-57.0597,230.9735,61.6226,-53.4624,247.1065,72.3655,-49.5282,259.6808,80.5628,-38.0109,273.5361,44.3103,-39.6748,265.7008,51.557,-77.7919,274.0716,38.2173,-102.9823,279.4099,47.7,-90.39,255.9157,48.0896,-112.1877,272.2277,39.0427,-112.7654,292.2731,65.4313,-92.6405,270.9093,52.5571,-96.5591,297.7216,45.2939,-76.9601,295.6898,75.4468,-82.7643,283.4898,59.2295,-81.2275,306.2634,47.9359,-63.607,307.9879,85.5411,-69.348,288.3077,79.49,-85.8551,304.6448,63.7101,-75.2282,313.5366
49.6862,13.6951,261.7326,38.8851,14.2092,253.3076,52.7692,-53.2584,230.3682,66.9866,-49.2565,246.6731,77.4746,-45.0177,259.3631,85.2615,-33.2326,273.2299,49.1628,-35.7076,264.7059,56.9837,-73.6923,273.3795,44.0627,-99.122,278.6118,53.5493,-86.4522,255.3835,54.0584,-108.1171,271.7105,44.6808,-108.6331,291.6051,71.2055,-88.3708,270.5115,58.0515,-92.4513,297.1634,50.5107,-72.9757,294.9641,80.7633,-78.1378,283.3056,64.1536,-76.8742,305.8116,52.5322,-59.4434,307.2626,90.4129,-64.3796,288.3404,84.6024,-81.1104,304.5366,68.4624,-70.7659,313.1094
53.5159,18.4165,260.9782,42.8736,18.7591,252.3449,58.1013,-48.5858,229.9029,71.9463,-44.3425,246.4652,82.1295,-39.9237,259.3406,89.4885,-27.9922,273.3154,53.7786,-30.9593,264.3408,62.0852,-68.8308,273.4783,49.6239,-94.4839,278.7354,59.5184,-81.5852,255.2189,60.4446,-103.1541,271.7659,50.9014,-103.681,291.5812,76.7809,-83.2285,270.559,63.6878,-87.2996,297.2423,55.8282,-67.961,294.9522,85.8579,-72.8509,283.484,69.1458,-71.8601,305.9278,57.2268,-54.6168,307.1954,96.1587,-58.9869,288.1422,90.1253,-75.2035,304.7742,73.7448,-65.1058,313.1835
57.2482,23.2084,260.393,46.6623,23.3023,251.6845,63.682,-43.6263,229.2845,77.3019,-39.0671,245.9492,87.283,-34.4171,258.9012,94.2504,-22.3264,272.9399,58.8222,-26.1757,263.6116,68.0888,-63.8811,272.7009,56.4124,-89.9536,277.6896,65.8806,-76.5154,254.5458,67.3136,-97.9518,271.0106,57.5119,-98.8553,290.6857,82.9189,-77.9278,269.9137,69.6922,-82.4424,296.4594,61.3782,-63.2971,294.1492,91.7941,-67.3458,282.9085,74.9236,-66.8674,305.2504,62.5812,-49.9177,306.4228,101.2985,-53.1882,287.8688,95.6972,-69.7655,304.295,79.0089,-60.0626,312.5627
59.5463,28.6062,259.0261,49.482,28.469,249.7202,69.3151,-38.012,228.3244,81.8399,-33.1655,245.7498,90.9453,-28.3065,259.2583,96.8075,-16.0803,273.6794,62.6884,-20.5779,262.8331,72.7708,-58.0224,272.8439,61.8217,-84.4272,277.733,71.5145,-70.8094,254.2949,72.9647,-92.4345,271.4186,62.5906,-93.4568,290.7921,87.9696,-71.6479,270.1941,74.3871,-76.4761,296.504,65.5648,-57.5942,293.9272,96.175,-61.0087,283.4289,78.9124,-60.9063,305.4741,66.0889,-44.2937,306.2361,105.5152,-46.5433,288.5515,99.8367,-62.8392,305.2308,82.6519,-53.5937,312.9897
62.3044,33.6473,257.2269,52.7566,33.1164,247.4052,75.6411,-32.9511,227.8537,87.0754,-27.5586,245.8586,95.3042,-22.2949,259.7719,100.0311,-9.7558,274.3404,66.7917,-15.3134,261.9417,77.5091,-52.2951,273.042,67.3592,-79.0379,277.8171,77.9624,-65.281,254.4798,79.4956,-86.6341,272.0656,68.3078,-87.8357,290.9703,93.4213,-65.6009,270.9288,79.0599,-70.6694,296.7756,69.6962,-52.1067,293.8182,100.9359,-54.4765,284.5435,82.8185,-54.4331,305.892,69.4007,-38.2789,305.9619,109.2594,-39.7153,289.9053,103.6586,-56.0907,306.5329,85.8779,-47.3666,313.5141
65.6443,37.5487,255.1946,56.5278,36.7074,244.9921,81.6079,-29.0487,227.1598,92.1642,-23.2204,245.5608,99.6919,-17.6335,259.7425,103.5394,-4.8424,274.3507,70.9951,-11.2575,260.6471,82.0444,-47.8905,272.6036,72.7177,-74.918,277.454,83.2369,-61.3745,254.2536,84.3213,-82.8954,272.2914,72.6585,-84.247,290.8965,98.4888,-60.9463,271.1098,83.5833,-66.1622,296.6171,73.7391,-47.8512,293.6503,105.1401,-49.5094,284.9466,86.5877,-50.0946,305.91,72.7765,-34.278,305.6124,112.995,-34.4019,290.5319,107.7138,-50.9805,307.0624,89.5035,-42.7772,313.5501
65.7664,39.933,254.0884,56.8849,38.8339,243.7048,82.8107,-27.058,227.6746,92.9149,-20.809,246.191,100.0867,-14.9025,260.4275,103.5198,-1.8124,274.8731,71.3106,-8.9697,260.3825,82.3515,-45.5566,273.1468,73.4832,-72.6973,278.2195,84.5606,-58.9857,255.0748,85.722,-80.1777,273.2616,73.6947,-81.7442,291.6162,99.1158,-58.4171,271.9431,83.6286,-63.261,297.1757,73.3968,-45.119,294.4965,105.382,-46.5535,285.9455,86.6912,-47.5661,306.7692,72.5989,-32.0009,306.407,112.4624,-31.1667,291.7061,107.7913,-48.11,308.0495,89.3673,-40.2284,314.3295
63.7958,42.8075,252.1089,55.4376,41.4774,241.3255,81.3412,-25.1533,228.6677,90.5717,-18.4343,247.4734,97.086,-12.1608,261.8681,99.9429,1.3383,276.0606,68.722,-6.3366,260.0195,78.9412,-43.1183,274.4001,70.0832,-70.1867,279.8625,82.0108,-56.6386,256.7047,82.456,-77.5715,275.345,69.8846,-79.1568,293.3296,95.3008,-55.7536,273.948,78.894,-60.555,298.6009,68.507,-42.5034,295.9088,101.4576,-43.5704,287.8551,82.3108,-44.9621,308.238,67.9836,-29.6192,307.6669,106.6022,-27.7097,294.4145,103.1983,-45.3974,310.2752,84.5312,-37.6698,316.0041
60.4002,45.2387,248.8615,52.9362,43.6322,237.4765,77.8995,-24.1212,229.9149,85.7166,-16.7936,249.1295,91.1833,-10.042,263.7422,93.2292,4.007,277.5354,62.6147,-3.4397,259.268,70.0343,-39.5253,275.9735,60.291,-66.1267,282.173,75.2663,-54.2117,259.2222,73.5197,-74.1706,278.6616,59.7833,-75.4729,295.7969,87.4443,-53.2892,277.0773,68.9637,-56.9134,300.4297,58.8386,-38.8692,296.8394,92.4293,-40.2828,291.3998,71.676,-40.6578,310.1924,57.3369,-25.4166,308.4331,97.311,-24.3488,297.6423,92.0071,-41.2277,313.8588,73.0304,-33.235,317.9823
53.5954,48.4844,246.2071,46.776,46.3599,234.507,68.4513,-22.9251,233.7179,75.447,-14.5078,252.8022,80.3544,-6.909,267.1958,82.2992,8.0602,280.0002,51.7292,0.3965,259.4674,55.5147,-34.7312,278.5436,44.0803,-60.3756,285.7976,62.2781,-50.8057,263.8756,58.254,-68.9796,283.5339,43.2641,-69.2393,299.6346,72.3905,-49.1122,282.955,51.1194,-49.7932,304.0991,42.4663,-31.596,298.1838,76.9401,-35.264,296.6124,54.1984,-33.3092,312.8295,40.9485,-17.5901,308.546,82.2466,-19.0103,302.1856,73.7832,-34.1958,318.7316,54.9594,-25.0344,320.3849
45.1417,51.7901,241.8535,38.8469,48.8424,230.0384,53.8819,-21.6318,238.8815,60.5158,-11.5696,257.2865,65.2709,-2.7126,270.9957,67.8715,13.4926,282.0611,37.4731,5.6328,259.7874,36.424,-27.3637,282.5048,22.4453,-51.0202,291.7764,41.9925,-44.8323,270.9237,34.2999,-59.8435,291.6557,18.441,-57.7178,306.7546,52.4984,-42.5033,290.3748,29.4172,-38.799,309.1774,23.4276,-20.8552,300.0592,56.4072,-26.8994,302.893,32.4194,-20.694,315.9343,21.743,-4.4617,307.9638,64.3152,-11.0749,306.7349,52.3882,-22.9936,323.8138,34.4966,-12.0667,322.5912
37.472,53.3435,237.1168,30.8492,49.3809,225.7879,35.6562,-20.0369,246.4981,43.614,-8.0802,263.1628,49.5514,2.1814,275.3466,54.4108,19.4764,283.6581,21.9075,11.3551,260.5254,15.0984,-17.6018,286.9781,-2.0258,-37.9965,298.4594,19.8869,-37.7136,279.4275,9.9492,-48.8532,300.1792,-6.3618,-43.2368,313.8323,29.4447,-32.9774,299.154,5.0636,-23.9561,314.1265,1.9663,-7.1817,301.878,35.0157,-16.016,309.0893,10.6652,-5.9475,318.559,2.5797,9.8191,307.2878,41.9731,0.8585,310.5593,29.4911,-9.3111,328.3576,13.0838,3.0394,323.9686
