j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.3014,11.8244,418.259,-30.8628,19.2929,411.4469,-81.595,-28.4648,433.0057,-66.0891,-35.7907,443.2963,-49.7625,-35.8458,448.0335,-34.0442,-38.1752,454.4068,-48.9356,-4.1371,462.4901,-78.6112,-9.1996,478.293,-102.5998,-15.3371,495.2305,-97.8215,-40.3096,474.3869,-100.7829,-28.7444,494.0459,-100.9691,-15.5446,506.2824,-84.3167,-49.3039,484.4563,-87.8153,-32.3517,505.1779,-85.6162,-13.5065,511.5044,-68.2926,-52.4668,484.3155,-73.1554,-45.7292,503.6016,-68.6824,-25.8753,508.78,-43.1068,-39.2375,488.334,-48.3256,-39.8492,507.8713,-54.1559,-23.0916,510.9026
-22.1726,16.1723,420.0425,-31.6259,24.12,413.6337,-82.7598,-24.806,431.2658,-67.4064,-32.8688,441.229,-51.1417,-33.3039,446.1555,-35.5123,-36.1169,452.5524,-48.0889,-5.2497,462.0835,-78.3425,-9.5512,476.9904,-102.8228,-15.7908,493.1702,-99.0036,-39.3708,471.7628,-101.237,-27.4653,491.3146,-101.2895,-14.8613,504.1652,-86.374,-49.318,480.9613,-89.2904,-33.0244,502.2923,-86.4856,-14.5406,509.3973,-70.1126,-51.8026,481.2825,-75.0766,-45.8324,500.7945,-70.3086,-26.1428,506.325,-45.8355,-38.5098,485.9688,-51.754,-39.8817,505.1272,-56.8999,-22.9207,508.2648
-22.5807,20.2387,421.0666,-31.9283,28.2666,414.6031,-82.7351,-22.2701,428.1693,-67.6325,-30.4499,438.4163,-51.5714,-30.787,443.9777,-36.156,-33.5714,450.8859,-47.5458,-3.797,461.6033,-78.0016,-8.4474,475.9844,-103.0605,-14.8091,491.2022,-99.2899,-38.281,467.9887,-101.9109,-28.2654,488.527,-102.0013,-16.5191,502.1657,-86.6618,-49.2976,477.0381,-89.1078,-34.0581,499.1915,-85.9809,-16.0642,507.3428,-70.293,-51.1219,478.2121,-75.1048,-45.8122,497.9517,-70.3001,-26.2901,504.0183,-46.0013,-40.9182,483.6593,-52.5648,-40.9229,502.5516,-57.3781,-23.9561,506.1518
-23.3502,23.513,422.5506,-32.6928,31.7259,416.3163,-83.0354,-20.0532,426.5085,-68.0025,-28.5284,436.6171,-52.037,-28.9309,442.4429,-36.707,-31.8513,449.4836,-47.0269,-4.5659,460.5705,-77.2143,-9.9837,475.2458,-103.1097,-15.8687,489.2028,-99.7167,-38.2735,465.3126,-101.8544,-27.7736,485.664,-102.0092,-16.5195,499.7111,-87.9143,-48.8897,474.0061,-90.4375,-34.1952,496.5163,-87.1317,-16.4366,505.1014,-71.1422,-51.5448,474.9944,-76.0033,-46.174,494.7055,-71.3327,-26.712,501.0627,-47.082,-40.482,481.7771,-54.1829,-39.4771,500.4471,-58.7453,-22.5044,504.3349
-23.439,26.2395,423.6668,-32.758,34.4558,417.4017,-82.311,-18.5868,424.4951,-67.4154,-27.073,434.7959,-51.6255,-27.342,441.0894,-36.4554,-30.1769,448.5016,-45.3358,-5.1216,459.3115,-75.9407,-10.331,473.1752,-102.9218,-14.9706,485.4427,-99.5551,-37.9565,462.4879,-101.3966,-26.8293,482.5328,-101.6576,-15.8354,496.7829,-87.9078,-48.8246,471.0716,-90.3563,-34.5102,493.8335,-86.8307,-16.9221,502.6781,-71.1186,-51.6509,472.1553,-75.9478,-45.7175,491.7123,-71.4332,-26.2701,498.2249,-47.3462,-40.0585,480.2623,-54.8405,-38.7892,498.7616,-59.2447,-21.8319,502.891
-24.0046,28.6945,424.1656,-33.3303,36.9429,417.9528,-82.0759,-17.1339,422.2999,-67.2584,-25.6833,432.6609,-51.6061,-25.8799,439.2916,-36.552,-28.6864,446.9471,-44.9302,-4.6881,458.1188,-75.5958,-10.1993,471.7294,-103.2035,-13.9034,482.8692,-98.7617,-38.3915,459.5248,-99.9214,-26.4524,479.1491,-100.1162,-15.6849,493.5721,-88.0649,-48.5816,468.041,-90.3528,-34.6569,491.0599,-86.597,-17.2339,500.1337,-71.6579,-51.5547,468.8675,-76.8059,-45.8415,488.4087,-72.2836,-26.4151,494.9786,-48.0416,-41.0965,477.5899,-56.1155,-39.5569,495.8229,-60.3005,-22.5724,500.067
-23.7542,30.7806,424.6537,-33.0989,39.0121,418.4471,-81.1682,-15.7733,421.1365,-66.3891,-24.3055,431.5662,-50.8338,-24.4108,438.4235,-35.8563,-27.1511,446.2513,-41.1924,-4.6503,457.294,-71.9369,-10.7187,470.4831,-100.2396,-13.2932,480.0917,-99.1159,-38.3013,457.0025,-100.3862,-25.7344,476.2238,-100.6344,-14.518,490.2998,-87.3864,-48.1184,466.2226,-89.1925,-33.6389,488.9401,-85.2398,-16.1963,497.8917,-70.8036,-50.4169,467.7645,-76.0318,-45.1118,487.3992,-71.3681,-25.6488,493.7588,-46.2887,-41.0303,476.6409,-54.0603,-38.9987,494.9569,-58.1959,-21.9861,499.1364
-24.3643,33.5063,424.0449,-33.4243,41.4785,417.1195,-79.8492,-14.7556,415.7863,-65.7077,-22.8828,427.3607,-50.7625,-22.5467,435.4556,-36.3905,-24.8665,444.4652,-40.7918,-3.2892,454.8364,-72.4366,-9.9632,465.3276,-101.6596,-12.1318,471.7553,-98.3429,-38.1381,450.8184,-100.6448,-24.211,468.977,-101.7102,-11.9698,482.1307,-87.7014,-47.9318,460.4941,-91.5212,-32.7486,482.4914,-88.9297,-14.845,491.0205,-70.9847,-49.9278,463.3363,-76.5991,-43.2441,482.4362,-72.3455,-23.3864,487.7819,-47.5499,-39.5928,474.1907,-56.1478,-37.2448,492.0949,-60.678,-20.2151,495.7644
-26.1609,37.1801,420.9019,-34.9963,45.4005,413.9763,-81.857,-10.3619,410.2384,-68.0464,-18.8964,421.9187,-53.2827,-18.893,430.3469,-39.1352,-21.5619,439.6116,-43.1102,-0.877,449.6633,-75.3209,-7.1277,458.5738,-104.8134,-8.8984,463.7755,-101.4757,-35.2702,443.5652,-104.3486,-21.7569,461.9537,-105.5852,-9.4191,475.0017,-90.5553,-45.2281,453.6833,-94.9905,-29.8868,475.4542,-92.6516,-11.83,483.7296,-74.5978,-47.0406,456.6031,-81.0615,-41.4095,475.7737,-76.3692,-21.5651,480.7919,-52.2654,-37.0233,468.1342,-61.5984,-35.5817,485.7643,-65.488,-18.4288,489.5916
-29.3859,40.2646,415.9108,-37.9376,48.744,408.9415,-85.3504,-6.3301,402.7612,-71.9539,-15.2896,414.6044,-57.4171,-15.6551,423.4105,-43.5501,-18.7024,432.9776,-48.0291,1.809,443.2382,-80.7369,-4.0469,450.443,-110.4683,-5.4395,454.1986,-106.2276,-32.3743,434.413,-109.0315,-17.9265,452.0879,-110.5681,-5.5751,465.091,-96.5366,-41.4134,444.9727,-102.1899,-26.5874,466.8183,-99.8731,-8.524,475.0854,-79.9579,-43.6202,448.8243,-86.7925,-37.7005,467.7781,-81.7054,-17.8999,472.5799,-58.2565,-34.1832,460.7096,-68.1738,-32.6103,478.0062,-71.4826,-15.3325,481.8179
-30.2933,43.2712,409.8041,-38.394,51.9721,402.5739,-86.3777,-2.2268,393.6652,-73.658,-11.5448,405.969,-59.5274,-12.2547,415.3936,-46.1425,-15.6433,425.5164,-50.1159,4.6025,435.7358,-83.1858,-0.8544,441.4457,-113.0792,-1.7205,443.8202,-108.7663,-29.0383,423.5967,-112.5156,-15.4272,441.7539,-114.4182,-3.2034,454.829,-99.547,-38.0684,434.8698,-105.8088,-23.6147,456.7988,-103.502,-5.6892,465.3636,-83.645,-40.4371,439.0599,-91.2359,-34.8765,457.8338,-85.7398,-15.2309,462.8178,-62.1661,-31.7787,452.1227,-72.6446,-29.4308,468.9954,-75.53,-12.1118,472.9612
-28.853,47.8518,402.1237,-36.7231,56.7912,394.9299,-85.6187,3.6114,384.9063,-73.1892,-6.0938,397.2074,-59.1627,-7.1838,406.7503,-45.9379,-10.9466,416.9511,-50.4526,9.7211,427.7462,-83.7074,4.5858,432.6189,-113.6826,4.5833,433.8405,-109.9884,-22.6564,413.7527,-114.08,-8.5585,431.4589,-116.2302,3.8988,444.2726,-100.7208,-31.9137,425.2134,-107.9118,-17.5419,446.9099,-105.661,0.4189,455.4156,-85.2932,-34.2986,429.5096,-93.5467,-28.3163,447.8696,-87.6047,-8.8207,452.9307,-63.6029,-26.1783,443.046,-74.7018,-24.1459,459.5591,-77.3139,-6.8047,463.6163
-25.3441,53.1261,393.1698,-32.7981,61.9497,385.4119,-81.8562,9.0436,374.7548,-70.0713,-0.455,387.8274,-56.4726,-1.4345,397.982,-43.7343,-5.0591,408.8312,-49.3057,15.5981,417.9699,-82.6196,10.2378,422.1477,-112.614,10.8135,422.1402,-107.78,-16.1683,403.1857,-112.6205,-2.0072,420.6509,-115.0941,10.7341,433.1225,-98.9777,-25.3465,415.2834,-106.8097,-10.4481,436.395,-104.6384,7.6644,444.594,-83.8404,-27.6349,420.3549,-92.5905,-21.4365,438.4108,-86.4732,-2.0172,443.5554,-61.9858,-20.9967,434.0874,-73.5589,-18.4499,450.1989,-76.295,-1.1002,454.136
-19.1674,59.6925,383.4465,-26.3442,68.2778,375.1768,-74.9396,14.9969,364.2693,-63.6257,5.8962,378.0234,-50.4014,5.2316,388.6853,-38.0597,1.9411,400.0855,-44.9904,23.2264,408.3988,-78.2323,17.0859,412.042,-108.2039,17.5551,410.8266,-101.4641,-9.9885,392.344,-107.1168,4.5943,409.2078,-110.1211,17.7472,421.1232,-93.4544,-18.3727,405.047,-101.7582,-2.5379,425.2783,-99.8203,15.824,432.9649,-78.3462,-21.1725,410.0842,-87.8157,-14.9124,427.7517,-81.8358,4.6076,432.6723,-57.6341,-13.1512,424.8659,-70.1583,-11.288,440.3472,-73.3211,6.1104,443.7075
-11.5963,64.4941,374.044,-18.4832,72.9631,365.4156,-67.6551,20.126,354.9419,-56.7455,11.2253,369.1461,-43.74,10.6483,380.0788,-31.6703,7.4786,391.8,-38.7723,29.2736,399.4829,-72.3918,24.49,401.1698,-102.2861,25.1014,398.7293,-95.4964,-3.8911,382.5832,-101.4119,11.6998,398.424,-104.6698,25.4141,409.6179,-88.2739,-11.9861,395.1498,-96.8575,5.2484,414.0784,-94.9111,23.8669,421.1185,-72.9717,-14.4802,401.2935,-82.7312,-6.8457,418.2484,-76.5257,12.7536,422.533,-52.4819,-6.4145,416.2716,-65.7627,-4.2604,431.0696,-69.2109,13.216,433.6554
-1.588,68.61,364.6486,-8.1045,76.9352,355.6026,-57.9489,24.669,345.4485,-47.5578,16.0094,360.1807,-34.84,15.5343,371.4515,-23.1242,12.508,383.5631,-30.5459,35.2083,390.7629,-64.3102,31.2131,390.8533,-94.1331,31.3908,387.6035,-87.1706,1.9953,372.798,-93.579,18.152,387.861,-97.0173,32.3849,398.3301,-80.2927,-5.5979,386.0757,-89.2154,12.3017,404.2138,-87.1717,31.1015,410.7248,-65.2374,-8.0055,392.8495,-75.8681,-0.6436,409.3961,-69.2553,18.9329,413.1424,-45.0344,1.3585,408.4756,-58.5843,1.5132,423.1853,-62.0534,19.058,425.2212
9.0467,72.5973,356.5862,2.5333,80.3994,347.0833,-45.9089,26.6255,338.0803,-35.6323,18.8076,353.3536,-23.142,19.0804,364.8826,-11.6133,16.8152,377.3352,-20.186,40.9025,384.5643,-53.8344,36.7081,382.0746,-83.465,35.0848,377.6709,-75.6596,4.6038,365.3923,-82.8045,21.6639,379.0635,-86.9434,36.4043,388.5288,-69.0281,-1.5807,379.3928,-78.6653,17.4713,395.92,-77.8426,36.5134,401.9798,-54.3888,-3.2794,386.3226,-65.4421,5.5268,401.8556,-58.7688,25.2755,404.397,-33.2481,4.0972,401.7317,-47.322,6.4709,415.7421,-51.2553,24.0092,416.7097
19.4859,73.7272,350.76,12.7003,81.1204,341.1216,-34.3531,25.8792,333.7913,-23.7648,18.7104,349.1698,-11.2057,19.5946,360.5928,0.4664,17.9393,373.0079,-8.8367,42.735,380.4118,-42.1865,38.5066,375.3217,-71.5689,35.3573,370.1491,-64.8015,3.9854,360.4287,-71.5693,22.3986,372.4349,-76.225,37.36,381.294,-57.7766,-2.8199,373.4319,-66.4625,18.1271,388.0872,-67.6961,36.7845,395.185,-42.3287,-3.3866,381.5505,-53.3582,7.2963,395.8762,-46.9562,27.2563,397.1469,-21.0549,5.4493,397.6216,-35.6562,8.4925,410.9461,-40.4135,25.8465,410.4925
31.3854,74.4938,344.3627,24.6696,81.367,334.2999,-20.9221,24.7977,327.9241,-10.5504,18.4485,343.8023,1.704,20.0464,355.476,13.1054,19.1228,368.2143,2.5406,43.847,374.0939,-30.6323,37.9951,369.4774,-59.8543,33.8912,364.0704,-51.1738,2.7117,354.627,-58.8882,20.8976,366.4067,-63.9641,35.9852,374.8089,-44.3364,-3.208,368.2666,-53.862,17.7026,382.4445,-55.6028,36.4931,389.0693,-29.2783,-2.73,376.8614,-41.0729,7.6827,390.7705,-34.823,27.728,391.1265,-8.671,7.2098,392.8897,-23.6494,9.7984,405.8876,-28.9495,26.9447,404.5045
41.4116,73.5973,339.0874,34.7177,79.9036,328.6459,-7.9242,21.0836,322.2266,2.2018,15.6117,338.5828,13.9729,18.0673,350.5999,24.9758,17.989,363.7163,14.9139,41.684,368.9953,-17.8403,34.4144,363.4894,-46.7293,28.582,357.885,-37.0268,-1.7326,349.5846,-45.7386,16.3353,360.8388,-51.6081,31.3872,368.7755,-29.6515,-7.4587,364.3146,-40.4674,13.5696,377.3465,-42.6936,32.8307,382.2507,-15.6598,-6.0785,372.3917,-27.3814,5.2664,385.6166,-21.6774,25.4622,384.8481,3.2256,6.0124,388.3839,-12.0303,8.6903,401.0364,-17.7359,25.6486,399.071
