j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-45.4529,29.5664,373.9595,-58.2843,33.4175,369.0304,-90.1629,-12.8394,414.9323,-69.1981,-14.5874,421.3685,-52.4569,-14.1074,424.2839,-35.5349,-12.1279,425.4592,-84.8843,25.3436,422.3965,-103.3861,19.7278,459.5158,-118.4853,16.2584,482.8391,-112.5871,-15.7413,463.9704,-121.8687,-15.1072,486.0939,-125.7642,-6.4715,503.7078,-90.9983,-18.4444,473.7981,-102.047,-20.3992,500.3704,-103.1288,-4.0546,515.0565,-70.9046,-22.9427,471.4508,-82.3371,-28.4181,500.6811,-88.8765,-12.2732,514.119,-44.4049,-28.9392,464.9927,-49.8577,-39.2739,489.296,-59.5983,-33.1931,503.1577
-51.957,28.6882,376.9806,-64.7618,33.0633,372.4345,-97.0617,-14.9938,416.1398,-76.0643,-17.5169,422.2015,-59.2838,-17.5367,424.9241,-42.3115,-15.9676,425.989,-88.3993,23.2913,426.3808,-104.7015,16.5518,463.5863,-119.4312,13.5931,487.2143,-121.5162,-21.5314,463.8393,-125.3039,-9.5609,484.2931,-127.2659,2.123,500.4064,-98.5952,-22.9056,473.185,-106.3454,-14.4965,497.6435,-105.5854,4.5425,508.6408,-77.9038,-20.9696,471.2654,-88.9253,-23.0015,498.6955,-93.8999,-4.0819,508.7602,-52.5559,-30.9996,465.4401,-58.7515,-40.0907,489.2993,-68.5217,-32.3828,502.3044
-56.4121,27.0732,377.566,-69.1481,31.3401,372.7328,-101.9253,-18.1095,414.486,-81.0757,-20.428,421.1131,-64.3837,-20.2412,424.3293,-47.4776,-18.4287,425.9267,-91.5754,20.2551,426.9611,-107.0482,12.6075,464.3733,-122.5537,11.2843,487.6505,-124.9903,-22.1011,463.1488,-126.6483,-6.7371,481.5117,-127.1223,7.211,495.8374,-104.1506,-24.6785,471.9607,-109.6263,-9.3102,493.4743,-107.3195,11.521,500.1629,-82.2096,-20.411,469.758,-92.2368,-20.5065,495.3118,-95.6643,0.2131,501.8653,-58.4737,-31.4927,465.2925,-64.9781,-39.2203,488.5783,-74.7672,-29.3301,499.9957
-58.369,24.3807,377.2658,-71.0727,28.6616,372.3604,-104.1091,-21.079,413.5598,-83.3083,-23.4127,420.3335,-66.6419,-23.2254,423.6794,-49.7508,-21.4024,425.4179,-93.7876,17.9244,426.4722,-109.4413,10.525,463.7623,-125.9339,10.4755,486.3895,-128.4175,-24.5587,461.6534,-129.6288,-7.9003,478.888,-129.9018,6.8125,492.4326,-107.1709,-28.426,470.7462,-112.0535,-10.963,490.7513,-109.4365,10.2304,496.0421,-85.2143,-21.389,468.4074,-95.5034,-20.3717,493.1866,-98.6002,0.8811,497.9538,-62.8831,-31.619,464.6513,-70.5506,-37.584,487.5582,-80.3421,-26.4075,497.7174
-59.7541,22.0932,376.3107,-72.4003,26.4559,371.3297,-106.0362,-22.7158,412.7266,-85.2826,-25.1919,419.5936,-68.6277,-25.1326,423.001,-51.7275,-23.4501,424.7914,-95.1849,16.023,425.278,-110.835,8.857,462.3336,-127.7761,9.4669,484.6188,-130.383,-26.2537,460.7965,-131.5744,-9.4688,477.9093,-131.4672,5.7279,490.9112,-110.1554,-29.8796,469.5473,-114.9536,-11.5976,488.8281,-111.897,9.759,493.1351,-87.7504,-23.3551,467.2423,-98.2266,-22.3813,491.4792,-100.8516,-0.8696,495.2679,-64.0266,-32.6424,464.2432,-71.1146,-37.9398,486.9789,-80.758,-26.301,496.7536
-60.2497,19.561,375.5937,-72.8228,24.3092,370.7827,-107.3777,-23.9592,412.4846,-86.6221,-27.0664,419.0837,-69.9313,-27.5086,422.2811,-52.9676,-26.3313,423.8623,-97.4608,15.3242,424.3193,-114.4253,9.1375,461.1821,-132.4216,11.5968,482.4913,-132.1434,-27.7558,460.3202,-132.7305,-10.2842,476.764,-131.7769,5.7081,488.7364,-111.8485,-30.9596,468.9282,-116.0536,-11.6528,487.3282,-111.623,9.8245,489.0886,-89.71,-23.9494,466.0493,-100.5095,-22.0061,489.9473,-101.8666,-0.122,491.7486,-65.7442,-34.4042,463.4956,-73.136,-39.0747,486.4251,-82.7449,-27.3848,496.1725
-62.057,18.7697,374.9061,-74.5548,23.5733,369.9562,-109.8282,-23.6457,412.2538,-89.1394,-26.8668,419.0065,-72.4702,-27.4351,422.2947,-55.5027,-26.4132,423.9423,-99.2209,16.3805,423.9619,-116.2648,11.4104,461.2792,-134.8364,15.5682,481.8171,-135.1542,-26.6203,459.8536,-136.8088,-10.5268,477.5811,-136.33,4.8168,490.4008,-114.2688,-30.7341,468.902,-117.7903,-10.6471,486.597,-112.0985,10.5911,485.8602,-92.167,-25.5082,466.0249,-102.729,-21.4748,489.438,-103.0268,0.5196,489.832,-68.2715,-35.9334,463.8292,-75.8375,-41.5744,487.4634,-85.3638,-30.0962,497.5381
-63.7521,18.8853,375.5311,-76.2141,23.6276,370.4339,-111.7751,-23.3623,412.7458,-91.1421,-26.4925,419.7086,-74.5022,-27.0028,423.1517,-57.5525,-25.934,424.9456,-100.3625,16.0722,424.7616,-117.0867,10.8396,462.3866,-135.9123,15.6618,482.5446,-135.8981,-24.5761,461.0429,-137.3061,-8.9416,479.1972,-136.918,5.7575,492.754,-116.0984,-29.6911,469.7381,-118.2795,-8.6004,486.4542,-111.3198,12.1195,483.9549,-93.351,-29.5813,467.2206,-102.8278,-20.8313,489.7956,-102.0941,1.1417,488.9897,-70.4456,-35.5596,464.4369,-77.9827,-41.1866,487.5231,-87.3457,-29.6571,497.6919
-65.8083,20.1558,376.2196,-78.2276,25.3454,371.4655,-114.2729,-21.9062,413.0702,-93.6154,-25.7392,419.5949,-76.9401,-26.7573,422.741,-59.9419,-26.1593,424.2768,-101.2141,16.0878,425.6814,-117.0404,9.714,463.009,-135.6795,14.796,483.2761,-137.893,-24.3462,461.569,-138.1731,-8.2517,479.3703,-137.6852,5.9292,493.4652,-118.339,-30.4452,469.6209,-119.402,-9.0106,486.0046,-111.9483,11.5368,483.5054,-95.255,-30.4653,466.9543,-104.1328,-21.1393,489.5421,-102.8885,0.8127,488.7947,-72.447,-36.2734,463.8478,-79.7809,-42.205,487.0548,-88.975,-30.692,497.3949
-66.3227,20.6244,377.0562,-78.715,26.0338,372.48,-115.0047,-22.313,412.587,-94.3653,-26.47,418.9695,-77.6941,-27.6832,422.0681,-60.6918,-27.2315,423.6083,-101.4613,15.8047,426.4561,-117.0779,8.7819,463.5135,-135.4496,14.4128,483.8795,-137.9608,-23.409,461.4523,-136.3844,-6.4518,478.3629,-135.3809,7.38,492.7738,-120.1411,-30.4013,468.5291,-120.6339,-9.2591,485.3149,-112.4172,11.0904,483.7717,-97.5152,-32.4257,465.5265,-106.4463,-22.2737,487.734,-104.3922,-0.37,487.8058,-73.4218,-37.4984,462.9446,-80.8493,-43.4887,485.8958,-89.9496,-32.0241,496.3718
