j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.2038,-12.7064,299.864,18.1436,-5.5693,299.6512,-9.8826,-63.2471,345.4094,10.9168,-70.3665,346.2449,29.6278,-71.4495,343.1261,45.417,-74.5186,342.0618,14.2968,-23.5499,354.9453,11.7175,-35.6059,392.0201,5.73,-37.3544,419.3165,0.2827,-60.1993,388.4842,7.4854,-58.0397,419.0051,14.4236,-48.1193,434.9251,19.4395,-74.5446,394.3168,28.3847,-59.3249,418.5726,35.9882,-40.209,430.9325,38.8596,-82.0587,384.8181,46.2153,-71.5227,409.6955,51.9151,-51.7297,423.8642,55.846,-83.4582,373.2304,62.6731,-89.3102,393.634,64.9179,-77.293,411.9247
32.2211,-13.1232,300.7651,18.1141,-6.1008,300.1737,-10.2248,-63.0028,346.704,10.6102,-69.9423,348.0257,29.3767,-70.9476,345.2314,45.2032,-73.917,344.4867,13.5955,-24.0321,355.3075,10.5735,-36.0248,392.1818,2.8052,-36.7495,419.0729,0.1885,-57.335,389.4148,7.5608,-53.3224,419.6527,14.6058,-42.6041,434.9982,19.5256,-73.8626,396.048,28.6494,-57.6623,419.5917,36.2119,-38.3051,431.5962,39.4773,-78.7646,387.3369,46.93,-66.8106,411.5353,52.3807,-46.234,424.6461,55.9019,-79.1743,376.1963,62.8542,-82.5906,396.802,64.7638,-68.5419,413.6242
32.7173,-13.7852,299.8625,18.5947,-6.8578,298.7505,-10.6209,-62.7954,345.9039,10.2087,-69.5849,347.9121,29.0443,-70.5512,345.6133,44.8992,-73.4489,345.3361,11.956,-24.8834,353.7197,7.5086,-36.9587,390.5438,-2.4046,-36.8922,416.7301,-1.1839,-55.675,388.6762,5.5046,-50.6283,418.9916,12.0731,-39.6098,434.3359,17.0346,-69.8441,396.4337,25.0083,-53.4788,420.2789,32.1851,-33.808,432.0073,37.6135,-77.1087,388.2697,44.1477,-63.9347,412.0972,49.0702,-42.9426,424.7502,54.0746,-76.4584,377.6924,60.0104,-78.4053,398.6246,61.2338,-63.4072,414.6732
33.2606,-14.2171,298.655,19.1108,-7.4297,297.1097,-10.6529,-62.6593,344.7523,10.1822,-69.2357,347.3309,29.0691,-70.0922,345.446,44.9485,-72.8641,345.5583,11.126,-25.122,351.963,5.7817,-36.9636,388.6765,-5.2059,-36.5408,414.4271,-2.7028,-54.8261,387.6068,2.9204,-49.2856,417.9179,8.7949,-37.9236,433.293,15.1708,-69.6007,396.0749,22.2491,-52.3056,419.5435,28.7933,-32.4547,431.3383,36.5395,-75.0628,388.5213,42.1887,-61.9516,412.6083,46.455,-40.7197,425.0986,53.5098,-74.5307,378.265,59.0672,-75.6126,399.4958,59.6373,-60.1766,415.1612
33.8299,-14.3439,298.2074,19.7347,-7.5177,296.3641,-11.1048,-62.4179,343.702,9.6559,-69.0503,346.7031,28.5718,-69.9781,345.1776,44.4368,-72.8016,345.6015,10.3083,-25.0676,351.1582,3.9838,-36.8428,387.9223,-8.0022,-36.4882,413.2247,-4.2314,-54.6972,386.8197,0.6362,-49.2295,417.3547,6.2569,-37.8293,432.7963,13.7092,-68.3102,395.5296,20.3211,-51.4793,419.467,26.7818,-31.9345,431.8064,35.2119,-74.218,388.4665,40.3944,-61.0526,412.6288,44.4958,-40.0641,425.5771,52.6918,-73.7598,378.4741,58.0628,-74.3832,399.862,58.4599,-58.8808,415.4671
34.9583,-13.509,299.09,20.9925,-6.4563,297.1181,-11.4638,-61.8334,342.7905,9.1464,-68.8056,346.0477,28.0737,-69.9622,344.8571,43.889,-73.01,345.5213,9.4576,-24.1945,351.1614,1.7618,-36.0291,387.2181,-11.2654,-35.7001,412.0008,-6.0692,-54.3033,385.7818,-2.2804,-49.0145,415.9767,2.9267,-37.7802,431.6826,10.7082,-67.3718,395.0018,16.3401,-50.1882,418.9393,22.3523,-30.8458,431.8127,32.5922,-73.7346,388.4616,36.7767,-60.3514,412.6975,40.5324,-39.5413,426.0329,50.395,-73.2765,378.8341,54.6341,-73.4501,400.5399,54.4344,-57.82,416.0209
35.4406,-12.1038,300.3752,21.5599,-4.959,298.1505,-12.3248,-60.9697,341.9755,8.1635,-68.0843,345.6647,27.1115,-69.3011,344.9632,42.8914,-72.4271,345.9995,9.0876,-22.8821,351.8279,0.7822,-34.8172,387.5719,-12.7676,-34.318,412.0699,-7.8571,-52.8034,385.0226,-4.7145,-47.0592,415.3019,0.3636,-35.9479,431.1371,9.1913,-66.4211,394.6257,14.5827,-48.9509,418.4106,20.3716,-29.7275,431.5617,31.2122,-72.2872,388.6698,35.1038,-58.119,412.5051,38.6302,-37.1744,425.6917,48.1756,-71.6433,379.4224,51.6053,-71.1345,401.1158,50.9244,-55.0113,416.0683
36.0931,-10.3058,301.9593,22.3451,-2.9726,299.5327,-13.2773,-59.8181,340.8319,7.0332,-67.2231,344.912,25.9823,-68.6,344.7208,41.6979,-71.9022,346.1234,8.9494,-21.873,352.4124,0.0714,-34.3991,387.4583,-14.0575,-33.7448,411.6233,-9.6087,-51.8298,384.1243,-7.0202,-46.1935,414.6698,-1.9032,-35.3178,430.6553,7.1569,-65.5351,393.8827,12.2696,-48.1243,417.7725,17.98,-29.0267,431.1393,29.04,-71.7769,388.4993,32.5016,-57.1581,412.1278,35.8547,-36.1882,425.3195,46.598,-70.5693,379.5492,49.7735,-69.7056,401.2112,48.8403,-53.0825,415.5919
37.3918,-8.5513,303.6156,23.77,-0.9712,301.2366,-13.1758,-58.8529,339.8463,6.9789,-66.6433,343.9811,25.9118,-68.2383,344.0466,41.5634,-71.7766,345.5818,9.0378,-21.253,353.0464,-0.6876,-34.6421,387.2486,-15.4126,-34.1712,411.0594,-10.347,-51.39,383.031,-8.363,-46.156,413.3177,-3.0962,-35.1194,429.1435,5.0932,-65.8032,392.9376,10.056,-47.6262,416.2821,15.686,-28.7214,429.9537,27.9819,-71.6492,387.8653,31.0373,-56.4775,411.1995,34.1894,-35.607,424.5968,45.4259,-70.1807,379.0561,47.9213,-69.1497,400.6825,46.7447,-52.2293,414.6938
38.5547,-7.5384,304.3502,25.0624,0.3508,302.2551,-12.9081,-58.454,338.397,7.1083,-66.7301,342.251,26.0129,-68.6312,342.2893,41.6018,-72.4807,343.7103,9.536,-21.15,353.0018,-0.6445,-35.2479,386.276,-15.6829,-34.7618,409.8898,-10.1604,-51.5413,381.527,-8.2401,-46.7103,411.6685,-2.7944,-35.8519,427.5569,4.3758,-66.2766,391.1726,9.4492,-47.9198,414.3521,15.156,-29.2998,428.3781,27.8255,-70.8381,386.1965,30.7145,-56.3214,409.9645,33.8745,-35.6381,423.6472,45.3963,-70.9186,377.2151,47.85,-69.9085,398.8801,46.7563,-52.9444,412.8452
39.5153,-6.3039,304.4001,26.1932,1.9426,302.6145,-13.1557,-57.7938,335.618,6.6696,-66.641,339.1794,25.5331,-68.9141,339.2348,41.0343,-73.135,340.5566,9.7949,-21.2389,352.062,-0.8974,-36.3542,384.3037,-16.157,-36.1059,407.7789,-10.8917,-52.2483,379.1188,-9.3041,-48.3596,409.6239,-3.5978,-38.1148,425.8252,3.9151,-67.2502,388.0981,9.4906,-49.654,411.7474,15.6502,-31.7348,426.477,26.6507,-72.9829,383.032,29.6013,-58.6026,406.8753,32.998,-38.4924,421.3335,44.2878,-71.9156,374.1419,46.3924,-71.1267,395.8673,45.5301,-54.2592,409.965
40.148,-5.3881,304.2868,26.9927,3.1935,302.8848,-13.5439,-57.1859,333.1687,6.1008,-66.5769,336.3136,24.9155,-69.2239,336.2549,40.3295,-73.807,337.3749,9.7991,-21.3458,351.2447,-1.3771,-37.2967,382.6794,-16.8919,-37.521,405.9869,-11.9667,-52.9405,376.7125,-10.8642,-49.9729,407.1517,-5.0873,-40.1828,423.6072,2.5622,-68.3633,385.153,8.2502,-51.2625,409.1365,14.5423,-33.901,424.4658,25.4685,-73.7634,380.0166,28.2025,-60.5273,404.5386,31.6338,-41.0304,419.8062,43.3664,-73.8211,371.0784,45.337,-73.8302,392.9478,44.5437,-57.3113,407.4563
40.5853,-4.5055,303.6284,27.5506,4.2863,302.4146,-13.9658,-56.5002,330.4749,5.5349,-66.2409,333.4481,24.3142,-69.1284,333.4301,39.6603,-73.9444,334.5054,9.919,-21.464,349.897,-1.5224,-38.1739,380.7092,-17.12,-38.9353,403.95,-12.1235,-53.4022,374.1573,-10.8341,-51.2338,404.7314,-4.8581,-41.8522,421.3528,1.8487,-69.2157,382.2186,7.7092,-52.9233,406.7178,14.2739,-36.0033,422.4219,24.5719,-73.9105,377.1687,27.2586,-61.7035,402.2241,30.8714,-42.7213,418.0866,42.3879,-74.2815,368.3205,44.164,-74.501,390.3391,43.5229,-58.197,405.096
41.4651,-3.8346,302.809,28.502,5.0802,301.7345,-13.793,-56.4642,326.8228,5.6028,-66.4354,329.7168,24.3631,-69.44,329.8728,39.6626,-74.3914,330.9956,10.3324,-22.0917,348.034,-1.4167,-39.6619,377.9727,-17.1898,-41.4443,401.0386,-12.4084,-54.699,370.6314,-11.4385,-53.4624,401.3195,-5.5859,-44.6314,418.2829,0.859,-70.5885,378.3094,6.3818,-55.1766,403.4485,12.8397,-38.843,419.8042,24.4271,-75.1944,373.4948,27.1421,-63.3669,398.7285,30.8336,-44.7586,415.0106,42.0113,-75.1916,364.8012,43.5388,-75.7119,386.7869,42.9314,-59.5471,401.6976
41.78,-2.6344,301.7748,28.8113,6.2838,300.7988,-13.7492,-56.2703,322.7437,5.6206,-66.298,325.6168,24.384,-69.2615,326.007,39.6754,-74.2155,327.225,9.5947,-22.7653,345.5617,-2.8442,-41.5688,374.5366,-19.0336,-44.3866,397.2074,-13.3756,-56.1775,366.4865,-13.1146,-56.1127,397.0398,-7.6913,-47.757,414.3825,0.2245,-72.7228,373.8931,5.273,-58.1719,399.6377,11.3193,-42.4046,416.6916,23.745,-76.289,369.4375,25.9763,-65.4865,395.1732,29.3701,-47.3282,412.0183,41.1391,-75.7253,361.1016,42.0928,-76.709,383.1735,41.2393,-60.747,398.2892
41.3136,-1.4664,300.8471,28.3448,7.4719,300.0795,-14.3645,-55.9159,319.1553,4.9867,-66.0306,321.8428,23.7487,-68.9913,322.3148,39.0326,-73.9757,323.5011,8.6936,-23.5166,343.475,-4.0615,-43.6304,371.6419,-20.4904,-47.5434,393.9753,-14.407,-57.6597,362.9455,-14.4368,-58.88,393.5909,-9.2941,-51.01,411.2435,-1.0091,-74.426,369.7444,3.7502,-60.4863,395.8794,9.4999,-45.2292,413.4907,22.5824,-77.0176,365.5608,24.6189,-66.4249,391.3997,27.8651,-48.7365,408.7658,40.3752,-76.3355,357.3398,41.2502,-77.8734,379.3919,40.2863,-62.2473,394.8481
41.096,-0.8592,299.2244,28.0842,8.0273,298.5971,-14.439,-56.1265,315.3917,4.9437,-66.2108,317.9641,23.7171,-69.0822,318.5269,39.0175,-74.0164,319.7111,8.0981,-23.9837,341.0281,-4.8602,-44.7385,368.5389,-21.5563,-49.4025,390.5273,-14.9724,-59.3101,359.0174,-15.345,-61.5339,389.4893,-10.4445,-54.1605,407.423,-1.4776,-75.2731,365.6887,2.4542,-62.8031,392.6894,7.9053,-47.9056,410.6991,21.8085,-78.2578,361.5172,23.3912,-68.6771,387.7795,26.3937,-51.5168,405.7101,39.6693,-76.951,353.6355,40.0959,-78.8717,375.8398,38.8982,-63.5905,391.6211
41.1206,-0.8736,297.0089,28.0145,7.8793,296.4729,-13.7785,-56.806,313.0607,5.7172,-66.7004,315.5141,24.5214,-69.3779,315.9992,39.8765,-74.1578,317.1059,8.473,-24.6922,338.7157,-4.2043,-45.8226,366.1204,-20.8995,-50.8035,388.0399,-14.3089,-60.2402,356.6764,-14.6794,-62.6394,387.1478,-9.9245,-55.3201,405.1428,-0.7803,-77.2431,362.9233,3.344,-64.2739,389.6588,8.6426,-49.4089,407.7408,23.0828,-79.6642,358.7557,24.7793,-69.7887,384.9014,27.5819,-52.735,402.9657,40.5968,-77.5084,350.9719,41.068,-79.6999,373.1221,39.7696,-64.5609,389.032
41.4626,-1.2013,294.7045,28.2477,7.3824,294.1066,-12.8148,-57.9008,310.1683,6.7904,-67.5497,312.7248,25.624,-69.9842,313.3337,41.0319,-74.568,314.5323,8.9773,-25.5172,336.1581,-3.5105,-46.8369,363.4085,-20.3755,-52.2326,385.0985,-13.5976,-61.6481,353.5284,-14.1415,-64.2518,383.656,-9.8246,-56.9322,401.7609,0.2917,-78.1517,360.1206,4.006,-65.0949,386.8736,8.88,-50.1656,405.0219,24.0394,-79.326,356.3014,25.2562,-69.8646,382.6263,27.6231,-52.7399,400.6857,41.9687,-77.727,348.3772,42.5805,-79.7903,370.4837,41.0053,-64.5963,386.316
41.922,-0.5174,292.6447,28.601,7.8733,291.7408,-11.9042,-58.1364,306.1649,7.7654,-67.5124,309.1976,26.6093,-69.6714,310.3151,42.0451,-74.0349,311.9104,9.137,-25.9466,333.1488,-3.5169,-47.9337,360.0692,-20.6033,-53.9713,381.414,-13.1496,-62.4524,349.6328,-14.0186,-65.4638,379.9611,-10.2782,-58.237,398.2308,0.9725,-78.751,356.4051,3.8279,-66.5404,383.6585,8.088,-51.8465,402.1502,24.5856,-79.1761,353.2286,25.3852,-69.6851,379.5588,27.3452,-52.5717,397.6776,42.0658,-77.0876,345.8014,42.0794,-79.0835,367.9586,40.0928,-63.811,383.6686
42.1961,0.4567,291.2816,28.8272,8.7655,290.3284,-11.3623,-57.6529,303.7222,8.3408,-66.9247,306.8563,27.1873,-68.9669,308.1368,42.6365,-73.2411,309.8406,9.1778,-25.5529,331.259,-3.6019,-47.8731,357.8796,-20.8367,-54.2995,378.9903,-13.2002,-62.5821,347.0279,-14.4801,-66.015,377.1881,-11.0807,-58.8962,395.5666,1.1005,-78.5037,353.9148,3.4427,-66.5249,381.3196,7.2795,-51.9629,400.0072,24.3946,-79.3157,350.8112,24.7869,-69.6081,377.0716,26.4201,-52.5189,395.2455,42.1155,-76.1831,343.8028,41.774,-78.1114,366.0632,39.5103,-62.8009,381.6986
42.5267,1.5509,289.8999,29.0797,9.6657,288.4861,-10.5766,-57.1752,301.3576,9.1519,-66.1455,305.1416,27.9797,-67.9162,306.9795,43.43,-71.9614,309.1647,9.4256,-24.9101,329.2312,-3.3645,-47.4107,355.7466,-20.7596,-54.1493,376.6273,-12.935,-62.4772,344.7738,-14.5846,-66.1856,375.141,-11.6637,-58.971,393.5643,1.4664,-78.0424,352.05,3.142,-66.1242,379.53,6.3863,-51.5573,398.3257,24.794,-77.9658,349.6978,24.7569,-68.034,375.8772,25.9671,-50.7964,393.9437,42.4586,-74.6771,343.056,41.8238,-76.4516,365.2006,39.1847,-60.9917,380.6288
43.6558,2.5629,289.1038,30.1,10.4648,287.5316,-8.6484,-56.9028,300.4219,11.1805,-65.5524,304.4224,30.0164,-67.0269,306.4306,45.5068,-70.8254,308.7694,10.0749,-24.2381,327.868,-2.9303,-46.7758,354.0642,-20.5239,-53.6916,374.7194,-12.0633,-61.7881,343.453,-14.4311,-65.1753,373.2878,-12.2691,-57.7699,391.7401,2.4253,-76.8213,351.2984,3.1051,-64.2795,378.5426,5.3886,-49.6009,397.3926,25.4767,-76.1474,349.2349,24.43,-66.1337,375.3621,24.9064,-48.573,393.1496,43.4335,-72.5347,342.8265,42.0708,-73.658,365.2091,38.7999,-57.8189,380.1229
44.499,3.587,288.5683,30.8498,11.2232,286.5535,-7.0068,-56.7171,299.0828,12.8601,-64.9622,303.7005,31.6586,-66.0713,306.2275,47.1465,-69.5619,309.0189,11.1901,-23.3918,327.065,-1.5604,-45.8416,353.3389,-19.2622,-52.9282,373.8432,-10.6016,-61.3904,342.2738,-13.1032,-64.6425,372.3304,-11.2906,-57.058,390.7475,4.2655,-76.199,350.6139,4.438,-63.5772,377.829,6.2428,-48.646,396.532,26.9936,-74.8123,349.0975,25.6211,-64.3569,375.0359,25.6767,-46.5743,392.608,45.0214,-70.929,342.9564,43.6318,-71.823,365.1467,40.0414,-55.7256,379.7064
46.1765,4.64,288.2794,32.4471,12.1048,286.1696,-4.657,-56.2338,298.7833,15.2843,-64.2233,303.5281,34.0823,-65.0981,306.1491,49.5971,-68.3929,309.028,12.9409,-22.6201,326.9033,0.2374,-45.2348,353.4313,-17.342,-52.4695,373.9891,-8.795,-61.0184,341.8993,-11.6736,-64.3467,371.8933,-10.1373,-56.5883,390.263,6.4323,-75.5006,350.3839,6.2099,-62.9357,377.6249,7.7029,-47.9325,396.2978,29.1155,-73.7757,348.9981,27.3928,-63.5423,375.004,27.1271,-45.8017,392.6165,46.9559,-69.3942,343.0168,45.224,-70.0508,365.3055,41.3776,-53.853,379.6874
47.7105,5.4812,288.0156,33.8831,12.6407,285.5218,-2.1196,-56.2481,298.3331,17.873,-63.7719,303.595,36.6264,-64.235,306.6108,52.1402,-67.1794,309.8514,14.6609,-22.1164,326.1717,2.1833,-44.6781,352.5585,-15.6501,-52.0375,372.8515,-6.8967,-60.6505,341.5017,-10.2261,-63.7188,371.5887,-9.2521,-55.6318,389.8548,8.2793,-74.3772,350.4618,7.174,-61.5724,377.5692,7.9675,-46.2602,396.0329,31.1813,-72.8781,349.4086,28.8833,-61.744,374.9967,27.9377,-43.7672,392.3443,48.8832,-67.8672,343.6783,46.757,-68.3161,365.7603,42.4279,-51.9494,379.8099
48.9334,6.2135,287.2891,35.041,12.9572,284.0957,0.2795,-56.5178,297.1674,20.2318,-63.4038,303.3713,38.8593,-63.3168,307.1142,54.3032,-65.7875,311.0171,15.4332,-21.4959,325.2369,2.6144,-44.0199,352.1333,-15.435,-51.4403,372.2121,-5.3897,-60.3379,340.3977,-9.3516,-63.0077,370.6097,-8.9685,-54.6314,388.7671,9.5797,-73.4416,350.1343,7.4471,-60.4243,377.0787,7.4356,-44.8623,395.3495,32.399,-71.7009,349.8222,29.1431,-60.3443,375.2078,27.3367,-42.1362,392.243,50.3938,-66.0931,344.69,47.851,-66.2919,366.5927,42.853,-49.6766,380.1186
49.9392,7.1213,287.2564,36.0038,13.6927,283.8957,1.9357,-56.1799,296.6702,21.8977,-62.8167,303.1102,40.4789,-62.5001,307.0645,55.9061,-64.7791,311.1461,16.3988,-20.7019,324.9177,3.6187,-43.1232,351.6593,-14.414,-50.6908,371.698,-4.1273,-59.9793,339.8555,-8.3653,-62.6349,370.041,-8.278,-54.2237,388.186,10.9644,-72.6223,349.8575,8.4592,-59.4241,376.6816,8.0896,-43.806,394.9007,33.7169,-70.1983,349.8548,30.0773,-58.9549,375.2387,27.9119,-40.6413,392.1183,51.2268,-64.5673,344.6975,48.186,-64.4297,366.5005,42.8808,-47.6692,379.727
51.1474,8.4673,286.968,37.1579,14.8527,283.4761,3.8484,-55.3679,296.3426,23.8424,-61.7309,302.9571,42.3895,-61.1696,307.0428,57.8133,-63.2416,311.2456,17.7734,-19.6765,324.5774,5.1181,-42.2191,351.4106,-12.9278,-50.0015,371.355,-2.5028,-58.9406,339.5903,-6.951,-61.4428,369.8792,-7.1326,-53.0232,388.0197,12.6262,-71.4139,349.663,9.6952,-58.3272,376.4986,8.9735,-42.7158,394.7129,35.3527,-68.5366,349.8471,31.39,-57.3697,375.2163,28.9135,-39.017,392.0105,52.8225,-62.7386,344.8182,49.5704,-62.4108,366.6951,44.0057,-45.5543,379.691
52.7463,9.6369,286.7292,38.6822,15.646,282.887,6.7926,-55.1981,295.9312,26.7955,-61.0058,303.0132,45.2388,-59.9551,307.456,60.6204,-61.6099,311.9859,19.3239,-18.9006,323.9695,6.6893,-41.4483,350.7829,-11.4542,-49.5311,370.5182,-0.2416,-58.6567,339.0898,-5.169,-61.0794,369.3215,-5.8269,-52.5753,387.4115,14.994,-70.3301,349.6478,11.1248,-57.2962,376.3901,9.6425,-41.4534,394.3569,37.7756,-66.3979,350.3371,33.1894,-54.943,375.4718,30.043,-36.3347,391.8679,55.0,-60.4952,345.444,51.3376,-59.7687,367.2462,45.2839,-42.693,379.7271
