j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-35.1673,60.6329,196.051,-31.3816,47.5597,198.9428,-67.7316,52.392,261.9877,-73.0753,69.9984,254.148,-72.7618,81.8306,241.9456,-74.2255,95.2153,231.3712,-74.0771,8.3015,209.7543,-83.8428,2.2772,241.7596,-100.4785,-11.3473,262.6791,-92.6616,64.8529,298.5831,-114.6446,61.7938,292.551,-130.7706,58.5,285.2638,-108.5038,91.2394,276.5677,-131.8369,84.9475,264.5272,-141.4797,75.1309,250.0133,-115.1248,88.2385,251.9611,-128.3517,83.071,236.4903,-129.2406,75.5719,216.895,-108.2753,99.1104,238.4732,-125.1909,93.8471,229.191,-125.1641,85.0294,213.4987
-36.9078,58.8601,191.1103,-33.2077,45.7701,194.0367,-70.9463,50.4276,256.2737,-76.0868,68.0716,248.3829,-75.483,79.9485,236.2348,-76.69,93.3747,225.6807,-76.1092,6.3912,203.5114,-86.4314,0.3046,235.3297,-103.4806,-13.4235,255.8447,-96.7947,62.8101,292.2533,-118.5858,59.7378,285.5667,-134.5192,56.4628,277.8595,-112.158,89.1666,269.8973,-135.1182,82.8383,257.1779,-144.386,73.0656,242.3928,-118.1588,86.1893,244.9427,-131.1305,81.1424,229.2181,-131.535,73.7436,209.5688,-110.9704,97.0261,231.724,-127.814,91.9269,222.2219,-127.393,83.2189,206.4741
-38.4263,57.3593,186.6137,-34.801,44.2518,189.5556,-73.8918,48.6335,250.9725,-78.8448,66.3207,243.0587,-77.966,78.2571,230.986,-78.9312,91.7364,220.4747,-77.5384,4.4492,197.9383,-88.7008,-1.5944,229.4799,-106.2098,-15.4381,249.5246,-100.7362,60.7727,286.2998,-122.314,57.6815,278.9619,-138.029,54.4216,270.8126,-115.5012,87.4341,263.5413,-137.9825,81.0191,250.0344,-146.8439,71.2685,234.9877,-120.9194,84.1049,238.5229,-133.535,79.1018,222.4974,-133.3817,71.8317,202.7966,-113.4233,94.97,225.4584,-130.1512,89.9492,215.7131,-129.271,81.3747,199.9111
-39.7001,56.1279,182.0068,-36.3891,42.9045,184.7962,-77.0411,46.8685,245.22,-81.4636,64.7859,237.5122,-80.047,76.9243,225.6948,-80.4883,90.6101,215.4179,-78.4121,2.1455,192.1283,-90.8436,-3.5482,223.2577,-108.9131,-17.488,242.7301,-104.5549,58.6236,280.1601,-125.8734,55.5688,272.086,-141.3286,52.383,263.4264,-118.6462,85.6433,257.2966,-140.5171,79.1015,242.879,-148.9514,69.4905,227.5007,-123.2377,82.3232,232.1297,-135.5497,77.4108,215.8422,-134.8876,70.329,196.0834,-115.2257,93.1435,218.8668,-132.006,88.3197,209.1122,-130.7126,79.8974,193.2569
-40.6691,54.9067,177.6412,-37.5035,41.636,180.3748,-79.4142,45.3022,239.9515,-83.5555,63.3199,232.3219,-81.8082,75.559,220.6535,-81.9415,89.3432,210.5003,-80.3122,1.494,186.4597,-92.9452,-4.7863,217.3946,-111.3383,-18.8958,236.437,-107.7475,56.9256,274.2752,-128.9193,54.0519,265.7607,-144.1867,51.0007,256.7275,-121.0969,84.1074,251.4927,-142.6234,77.7778,236.4744,-150.7342,68.3668,220.8013,-125.1029,80.994,226.3129,-137.1155,76.2241,209.7616,-136.102,69.2853,189.967,-116.773,91.6766,213.0143,-133.5988,87.1052,203.2167,-132.0224,78.8274,187.3109
-41.8647,53.6311,173.3209,-38.6419,40.3951,176.1539,-81.4119,43.9978,235.1207,-85.5757,61.9537,227.3587,-83.753,74.1576,215.6651,-83.8432,87.8991,205.4536,-81.9914,0.67,181.0259,-94.8713,-6.0296,211.7704,-113.5181,-20.2191,230.5041,-110.5873,55.5179,268.7671,-131.6044,52.7434,259.8461,-146.72,49.7804,250.5327,-123.5141,82.8615,245.5945,-144.7569,76.7036,230.1082,-152.6189,67.3866,214.2532,-127.1309,79.714,220.5112,-138.9043,75.0788,203.751,-137.5364,68.2251,183.9481,-118.6859,90.4911,207.5186,-135.322,86.0509,197.344,-133.4521,77.8677,181.4211
-42.9269,52.2641,169.3093,-39.715,39.0516,172.2618,-83.2909,42.8974,230.6201,-87.3866,60.7995,222.6992,-85.4307,72.9405,210.9616,-85.4109,86.6231,200.6711,-83.8055,0.0448,176.198,-96.6798,-6.853,206.901,-115.5431,-20.9752,225.4681,-113.1317,54.6451,263.5976,-133.9313,51.9112,254.1687,-148.9205,49.0172,244.632,-125.4839,82.0156,240.234,-146.4929,75.993,224.38,-154.1558,66.7181,208.4032,-128.8845,78.6057,214.9208,-140.5099,73.9871,198.0531,-138.8421,67.0619,178.2981,-120.2911,89.1737,202.0367,-136.8981,84.8433,191.7675,-134.7582,76.661,175.8781
-43.6922,51.4416,165.7589,-40.4923,38.2486,168.8098,-84.7021,42.3072,226.6748,-88.7392,60.1644,218.6236,-86.6751,72.2516,206.8491,-86.565,85.8845,196.4933,-85.3994,0.0932,171.7282,-98.1689,-7.3426,202.3492,-117.1431,-21.4932,220.7813,-115.0707,54.2108,259.1102,-135.7516,51.5424,249.4054,-150.6471,48.7025,239.7071,-127.0456,81.5141,235.5296,-147.9411,75.6623,219.463,-155.4484,66.4309,203.3875,-130.1658,78.0665,210.1283,-141.6929,73.491,193.1817,-139.7695,66.5154,173.4677,-121.469,88.386,197.1662,-138.0961,84.1957,186.8714,-135.7057,76.0109,171.0192
-44.2336,51.2097,162.6989,-40.9917,38.0435,165.8205,-85.543,42.1331,223.4208,-89.6149,59.9398,215.2757,-87.5391,71.9892,203.4647,-87.432,85.5812,193.0552,-86.249,0.2633,168.152,-98.8458,-7.3408,198.8032,-117.8398,-21.5061,217.2034,-116.2668,54.0602,255.5112,-136.8367,51.4008,245.5711,-151.6744,48.593,235.7752,-127.8285,81.4238,232.2215,-148.5981,75.5922,215.9853,-156.0139,66.3952,199.8477,-131.0828,77.6877,206.1979,-142.5331,73.1028,189.2017,-140.3331,66.1051,169.5245,-122.3509,87.9572,193.2099,-139.0228,83.8688,182.9468,-136.401,75.7009,167.1224
-44.7281,51.0971,160.1861,-41.4004,37.9727,163.3922,-85.9368,42.1596,220.997,-90.1276,59.8858,212.7374,-88.1367,71.8699,200.8455,-88.1234,85.3931,190.3464,-86.8498,0.4032,165.3625,-99.3065,-7.2505,196.0586,-118.2821,-21.3922,214.4961,-116.9479,54.2246,252.7578,-137.4258,51.5812,242.6253,-152.2419,48.8129,232.7855,-128.3948,81.5696,229.3035,-149.074,75.8076,212.9276,-156.464,66.6332,196.7653,-131.682,77.6813,203.3018,-143.1677,73.1447,186.3166,-140.6585,66.1036,166.6919,-123.0287,87.9644,190.4188,-139.59,83.8989,179.9691,-136.7226,75.7335,164.186
-45.2329,50.781,158.149,-41.799,37.7153,161.4806,-86.2757,42.1351,219.1141,-90.6161,59.745,210.6848,-88.7364,71.6246,198.6705,-88.8438,85.0418,188.0369,-87.5986,0.5591,163.1562,-99.8015,-7.0907,193.9551,-118.7861,-21.1747,212.4274,-117.5677,54.4397,250.5053,-137.9847,51.7954,240.251,-152.788,49.0356,230.3896,-128.7972,81.756,227.0164,-149.3943,76.0268,210.526,-156.7695,66.8391,194.3645,-132.2687,77.6537,200.8112,-143.5962,73.047,183.7388,-140.8328,65.867,164.1988,-123.7255,87.9169,188.0764,-140.1155,83.8257,177.3699,-137.029,75.6012,161.659
-45.366,50.5936,156.8074,-41.8225,37.5918,160.2716,-86.3622,42.212,217.8407,-90.8485,59.6986,209.233,-89.0644,71.4722,197.1005,-89.2812,84.7804,186.3323,-87.8597,0.7173,161.6333,-100.081,-7.1104,192.3801,-119.0705,-21.1632,210.8711,-117.8862,54.7345,248.9119,-138.2837,52.0929,238.618,-153.0737,49.3241,228.7393,-129.0841,81.8821,225.1994,-149.5929,76.1763,208.5911,-156.9472,66.9867,192.4212,-132.5914,77.6235,198.9877,-144.0099,73.0355,181.971,-141.065,65.7658,162.4908,-124.1519,87.7852,186.4197,-140.435,83.6367,175.573,-137.1979,75.3761,159.9115
-45.5946,50.769,155.5016,-42.0873,37.7496,158.9365,-86.5877,42.3763,216.5355,-91.0271,59.8941,207.9671,-89.2143,71.6883,195.8588,-89.3973,85.02,185.119,-88.1587,0.9136,160.1717,-100.1711,-6.8243,191.0234,-119.1203,-20.873,209.5589,-118.0133,54.821,247.7373,-138.3311,52.1236,237.3012,-153.1268,49.3616,227.4291,-129.1804,82.1288,224.0589,-149.6249,76.3819,207.3858,-156.9926,67.2126,191.2104,-132.7492,77.8004,197.6904,-144.1022,73.152,180.6463,-140.9496,65.8346,161.2165,-124.2826,87.8426,184.9003,-140.6609,83.7433,174.1791,-137.2441,75.4765,158.5591
-45.5855,51.1111,154.5364,-42.0949,38.086,157.9665,-86.5455,42.7686,215.5993,-90.9654,60.2944,207.0372,-89.1442,72.088,194.9296,-89.3155,85.4218,184.1922,-88.3253,1.4506,159.2303,-100.3716,-6.3467,190.0538,-119.353,-20.3555,208.5865,-117.9436,55.2974,246.7953,-138.2617,52.6717,236.3416,-153.0696,49.9694,226.4712,-129.0731,82.5974,223.1424,-149.5123,76.9205,206.4388,-156.9209,67.8086,190.2498,-132.6672,78.2719,196.8027,-144.0228,73.638,179.7563,-140.7068,66.3069,160.3589,-124.1919,88.3594,184.0962,-140.5003,84.2321,173.2796,-136.9473,75.9661,157.6895
-45.5455,51.2715,153.9545,-42.1096,38.2425,157.4249,-86.6765,43.2273,214.9425,-91.0136,60.7476,206.3268,-89.1221,72.5045,194.1943,-89.2207,85.8121,183.4236,-88.4192,1.7102,158.7706,-100.5434,-6.0203,189.5804,-119.5741,-19.9498,208.1223,-118.1157,55.989,246.0024,-138.4381,53.4398,235.5381,-153.222,50.771,225.6228,-129.0606,83.2282,222.3284,-149.4685,77.6208,205.5632,-156.8491,68.5218,189.354,-132.6349,78.8355,195.7916,-143.9795,74.2313,178.7299,-140.4695,66.8448,159.3877,-124.0855,88.8732,183.1554,-140.3555,84.7885,172.2649,-136.6441,76.4915,156.7284
-45.572,51.5238,153.533,-42.1763,38.4956,157.0458,-86.8879,43.7318,214.4286,-91.1601,61.2402,205.7567,-89.2077,72.9617,193.5997,-89.2454,86.2421,182.795,-88.4473,1.9193,158.5191,-100.6279,-5.6588,189.3446,-119.6946,-19.5216,207.8994,-118.3132,56.5695,245.4713,-138.5886,53.9572,234.9316,-153.3575,51.2521,225.0037,-129.1984,83.7883,221.6839,-149.5266,78.0662,204.8607,-156.8766,68.9075,188.6714,-132.7257,79.256,195.2018,-143.9351,74.548,178.0792,-140.3104,67.1058,158.7795,-124.1165,89.2317,182.5245,-140.3638,85.0729,171.6282,-136.5566,76.7435,156.1322
-45.5775,51.6998,153.3734,-42.1981,38.6663,156.8818,-86.9253,43.9284,214.25,-91.1743,61.4455,205.5841,-89.2039,73.1701,193.4329,-89.2224,86.4552,182.634,-88.4882,2.1115,158.2862,-100.6879,-5.3722,189.1271,-119.7944,-19.1926,207.6727,-118.2331,56.8427,245.3795,-138.4875,54.2354,234.7984,-153.2572,51.5439,224.8681,-129.2154,83.9675,221.5412,-149.5285,78.235,204.7033,-156.8838,69.0884,188.5095,-132.7129,79.507,195.1097,-143.8834,74.8128,177.9579,-140.2201,67.3912,158.6576,-124.0873,89.524,182.4855,-140.278,85.3453,171.5128,-136.4535,77.0336,156.0115
-45.4293,51.6326,153.2759,-42.0497,38.5951,156.7694,-86.7012,43.8261,214.1995,-90.9554,61.3515,205.5532,-88.9968,73.0852,193.4089,-89.0249,86.379,182.6207,-88.3121,2.0094,158.2757,-100.5615,-5.4734,189.0971,-119.6758,-19.2912,207.6366,-117.9581,56.7093,245.3929,-138.2567,54.1589,234.8828,-153.0396,51.4979,224.9639,-128.9186,83.897,221.6622,-149.2727,78.2462,204.8461,-156.66,69.1524,188.6372,-132.4859,79.4577,195.4329,-143.5791,74.7668,178.2302,-139.8818,67.401,158.9151,-123.8828,89.5288,182.6723,-140.059,85.3685,171.6713,-136.2286,77.1076,156.1444
-45.2831,51.5445,153.2712,-41.896,38.5043,156.7473,-86.4594,43.6745,214.2513,-90.7298,61.2073,205.6279,-88.7918,72.9527,193.4915,-88.8386,86.2566,182.7159,-87.9983,1.7212,158.3561,-100.2803,-5.7443,189.1687,-119.3438,-19.5783,207.7483,-117.6128,56.4476,245.5932,-137.8913,53.8514,235.0556,-152.69,51.18,225.163,-128.6767,83.7109,221.8333,-149.0178,78.0418,205.0077,-156.4226,68.9674,188.7958,-132.3085,79.0639,195.7155,-143.3759,74.2848,178.5203,-139.6558,66.9411,159.2012,-123.705,89.2942,183.0395,-139.8187,84.9931,172.0011,-135.9822,76.7543,156.4639
-45.0866,51.3587,153.3739,-41.6628,38.3192,156.8165,-86.0426,43.3062,214.4784,-90.3756,60.8454,205.8991,-88.501,72.6149,193.7763,-88.6096,85.9369,183.0234,-87.2273,0.8743,158.4771,-99.4633,-6.2547,189.3876,-118.4622,-20.1475,207.9894,-116.9119,55.6763,246.2599,-137.1614,53.0027,235.6859,-151.9862,50.3211,225.8353,-128.1761,83.2395,222.5913,-148.3847,77.3809,205.6712,-155.8333,68.34,189.4607,-132.0174,78.6216,196.2749,-143.0247,73.8056,179.0515,-139.3047,66.5071,159.7152,-123.4863,88.8026,183.6562,-139.5565,84.369,172.6067,-135.7347,76.1895,157.0346
-44.5672,50.8966,153.6625,-41.0964,37.8581,157.0613,-85.2597,42.5982,214.91,-89.6716,60.1459,206.3886,-87.8753,71.9481,194.2857,-88.0606,85.2945,183.5642,-86.9271,0.7454,158.8478,-99.1018,-6.5979,189.7323,-118.1052,-20.5106,208.3148,-116.2022,55.1274,246.5577,-136.5637,52.5451,236.1778,-151.405,49.8775,226.3483,-127.4986,82.494,223.0825,-147.8767,76.8351,206.2983,-155.3662,67.8518,190.0746,-131.3781,78.0261,196.8474,-142.6471,73.3589,179.7527,-138.9342,66.1132,160.3952,-122.9284,88.2817,184.1234,-139.1714,84.0816,173.2366,-135.3801,75.9577,157.628
-44.2069,50.7364,153.8448,-40.7279,37.6948,157.2236,-84.7844,42.368,215.1591,-89.2146,59.924,206.6642,-87.4425,71.7391,194.5703,-87.6496,85.0966,183.8632,-86.3287,0.3074,159.1602,-98.5383,-6.8675,190.0705,-117.5242,-20.773,208.6762,-115.6516,54.7524,246.9371,-136.0828,52.2018,236.6872,-150.9453,49.5414,226.8878,-127.0401,82.1239,223.558,-147.4847,76.4723,206.8524,-155.0034,67.5091,190.6311,-130.9523,77.6975,197.289,-142.259,73.0196,180.2222,-138.5755,65.8081,160.8463,-122.5219,87.9758,184.6597,-138.7755,83.7075,173.8152,-135.0162,75.6193,158.1803
-43.8931,50.6084,154.0022,-40.3972,37.5636,157.3512,-84.2906,42.1241,215.4193,-88.7549,59.6905,206.9639,-87.0238,71.525,194.883,-87.2689,84.8987,184.1969,-85.7527,-0.1181,159.344,-98.0141,-7.1863,190.2584,-116.9582,-21.0965,208.9031,-114.8942,54.4085,247.4898,-135.2481,51.7671,237.1099,-150.151,49.1045,227.3727,-126.4536,81.8415,224.2017,-146.8423,76.0717,207.4683,-154.429,67.1298,191.2669,-130.5221,77.4203,197.9063,-141.7159,72.6645,180.7867,-138.0849,65.4649,161.3964,-122.1438,87.6992,185.1439,-138.3765,83.3772,174.2894,-134.6678,75.327,158.6229
-43.3686,50.2243,154.0017,-39.8385,37.1797,157.3152,-83.5451,41.5572,215.5381,-88.0686,59.1309,207.1297,-86.3989,70.9903,195.0646,-86.7035,84.3829,184.4036,-85.0611,-0.6544,159.436,-97.2874,-7.7499,190.358,-116.181,-21.7227,209.0071,-114.0559,53.6547,247.7676,-134.5178,51.0681,237.5882,-149.4501,48.4177,227.8929,-125.6951,81.2267,224.5947,-146.208,75.5729,207.9738,-153.8481,66.6858,191.7674,-129.8868,76.8639,198.2746,-141.1132,72.1231,181.1722,-137.5012,64.9566,161.7662,-121.5778,87.1219,185.5336,-137.8774,82.8036,174.7784,-134.1952,74.7884,159.0877
-42.3195,49.3881,154.1456,-38.7292,36.3499,157.4195,-82.2948,40.4214,215.7701,-86.9102,57.9964,207.4145,-85.3198,69.8901,195.3724,-85.7059,83.3058,184.7432,-83.8074,-1.6488,159.6681,-96.0475,-8.9149,190.545,-114.8688,-22.9952,209.1865,-112.9001,52.3088,247.9882,-133.4723,49.7327,238.0308,-148.4117,47.0453,228.3565,-124.6392,79.874,224.9327,-145.3737,74.3758,208.536,-153.0402,65.5128,192.3289,-128.8308,75.5672,198.6221,-140.3222,70.9089,181.6736,-136.6987,63.811,162.2445,-120.5979,85.8511,185.7782,-137.0758,81.6278,175.2596,-133.386,73.6663,159.5433
-41.5375,48.6931,154.3085,-37.8836,35.6596,157.5303,-81.26,39.3809,216.0451,-85.9749,56.9623,207.7588,-84.4744,68.8984,195.7472,-84.9515,82.3444,185.1601,-82.5876,-2.783,159.7027,-94.7416,-10.016,190.6213,-113.4533,-24.2235,209.2766,-111.6235,50.9411,248.6092,-132.0671,48.1775,238.4395,-147.0328,45.4399,228.8201,-123.6616,78.5608,225.7093,-144.2044,72.8008,209.1619,-151.8897,63.9704,192.9458,-127.9945,74.3367,199.2726,-139.3907,69.6328,182.2726,-135.7767,62.6265,162.8085,-119.8305,84.862,186.6139,-136.1425,80.4842,175.9016,-132.4628,72.6076,160.1403
-40.453,47.9473,154.2672,-36.6923,34.9236,157.4047,-79.6962,38.0943,216.226,-84.5819,55.6818,208.0522,-83.2406,67.6818,196.0855,-83.877,81.1723,185.5635,-81.0699,-3.8907,159.658,-93.2052,-11.2365,190.5574,-111.8165,-25.6058,209.1892,-109.9149,49.3011,249.0473,-130.4283,46.5115,239.0264,-145.4318,43.7549,229.4715,-122.3183,77.0979,226.1164,-143.105,71.5418,209.8056,-150.8526,62.771,193.5869,-126.7689,72.8688,199.8774,-138.2699,68.19,182.9411,-134.7157,61.2905,163.4279,-118.7759,83.3964,187.0183,-135.2697,79.0829,176.5612,-131.6389,71.3076,160.7383
-39.4105,47.2386,154.3252,-35.5368,34.2336,157.4022,-78.232,36.9128,216.4723,-83.2922,54.4882,208.3792,-82.1061,66.5334,196.4417,-82.9004,80.0502,185.9643,-79.7663,-4.7392,159.8269,-91.7395,-12.3331,190.7295,-110.199,-26.8748,209.3785,-108.4545,47.904,249.3629,-129.0299,45.0657,239.4838,-144.0504,42.2576,229.9706,-121.0432,75.544,226.8322,-141.8286,69.9077,210.5472,-149.5988,61.189,194.3112,-125.6415,71.489,200.4556,-137.2145,66.8672,183.5528,-133.6827,60.1062,163.9872,-117.7875,82.1807,187.7936,-134.2139,77.7806,177.2668,-130.6035,70.1149,161.3859
-38.1624,46.7665,154.8144,-34.2006,33.7788,157.8523,-76.6932,36.0932,217.0836,-81.887,53.6536,209.0429,-80.8161,65.7283,197.1241,-81.7289,79.2599,186.6756,-78.1853,-5.4615,160.4107,-90.0268,-13.1789,191.3335,-108.3395,-27.8571,210.0203,-106.9892,46.7424,250.0191,-127.6209,43.8409,240.2766,-142.6608,40.9795,230.8101,-119.6676,74.3335,227.8571,-140.4251,68.5404,211.5916,-148.2144,59.8341,195.3581,-124.3564,70.3824,201.4347,-136.0096,65.7567,184.5881,-132.509,59.1001,164.9811,-116.6104,81.2113,188.7919,-133.0279,76.7233,178.2885,-129.437,69.1383,162.3645
-36.8027,46.5091,155.9907,-32.7674,33.536,158.9937,-74.9273,35.6134,218.4711,-80.2432,53.1584,210.4766,-79.2933,65.2483,198.563,-80.3248,78.7852,188.1324,-76.7765,-5.658,161.8268,-88.5139,-13.498,192.7585,-106.7449,-28.2133,211.496,-105.0862,46.2378,251.5401,-125.8359,43.3565,242.0453,-140.9249,40.478,232.6626,-118.0358,73.6341,229.4888,-138.9484,67.9076,213.3994,-146.8075,59.2356,197.1812,-122.7979,69.8927,203.2291,-134.5597,65.3162,186.4446,-131.1726,58.7222,166.7966,-115.1876,80.7316,190.5393,-131.7417,76.2892,180.2327,-128.2531,68.7277,164.2748
