j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.948,18.684,293.3514,41.7043,12.2599,290.4483,26.3997,-39.1828,339.3389,8.667,-26.2023,338.3107,-4.4198,-15.4756,336.6755,-14.1741,0.2172,329.576,17.0412,-30.3606,307.4546,-1.693,-62.7355,320.3727,2.2382,-91.4377,321.6867,8.2468,-62.5236,369.514,-3.8521,-78.0801,389.6256,-17.7434,-94.7854,393.0849,-12.2011,-47.8989,378.5692,-27.2317,-63.5263,407.5663,-42.161,-77.3832,402.457,-36.5517,-36.7421,363.9494,-61.3892,-53.1808,385.0316,-70.318,-68.9256,374.3837,-39.8246,-25.1555,347.219,-59.6543,-44.7705,360.8584,-72.0779,-61.5421,358.5414
31.6413,22.0492,292.2396,43.6225,15.9756,289.5062,29.5482,-35.4047,338.83,11.4181,-23.0129,337.5101,-1.9911,-12.7307,335.6471,-12.181,2.5632,328.2936,19.4773,-27.025,306.7603,1.0975,-59.7577,319.8944,5.5426,-88.3762,321.3851,11.292,-59.137,369.0189,-0.9723,-75.0799,389.2993,-14.5247,-92.0281,392.9175,-9.161,-44.9231,377.9238,-24.0101,-60.7327,407.085,-38.6526,-74.9387,402.1061,-34.0106,-34.3615,363.2468,-58.8582,-51.1472,384.6645,-67.478,-67.1992,374.2226,-37.2127,-23.2966,346.3781,-56.6015,-43.3269,360.3859,-68.5854,-60.4319,358.1936
33.1024,24.9183,290.8667,45.155,19.0126,288.0801,32.1078,-32.4427,337.6077,13.7922,-20.319,336.3607,0.2247,-10.2374,334.5488,-10.2279,4.8884,327.2161,21.8616,-24.2433,305.7716,4.1376,-57.1567,319.2331,9.0757,-85.6883,320.8342,14.6363,-56.4906,368.0637,2.8865,-72.6632,388.5457,-10.3536,-89.8132,392.3638,-6.1875,-42.6611,376.9393,-20.6254,-58.8063,406.2627,-35.0215,-73.2863,401.3553,-31.0836,-32.3714,362.3804,-55.3429,-49.522,383.9457,-63.7476,-65.8004,373.6803,-34.3428,-21.5511,345.7108,-53.0225,-42.0315,360.037,-64.6503,-59.4031,358.0316
34.6202,27.7157,289.485,46.7179,21.9308,286.6405,34.5691,-29.4618,336.4609,16.1137,-17.5443,335.2894,2.4246,-7.6191,333.5292,-8.2423,7.3614,326.207,24.2306,-21.6801,304.5103,7.1194,-54.8649,318.1078,12.498,-83.3062,319.8871,17.8311,-53.7228,366.9786,6.6165,-69.9779,387.4258,-6.3976,-87.2729,391.365,-3.1631,-39.7406,376.1705,-17.0693,-55.753,405.6622,-31.268,-70.4775,400.9096,-28.218,-30.2357,361.4422,-51.9078,-47.7206,383.0218,-60.1151,-64.1808,372.8877,-31.6493,-19.6967,344.9212,-49.809,-40.689,359.4402,-61.1405,-58.2726,357.5921
37.7913,30.9127,287.4484,50.0188,25.3534,284.7112,38.6848,-25.8461,334.9209,19.9947,-14.3211,333.559,6.1135,-4.6951,331.648,-4.8227,9.9992,324.1454,27.7912,-18.2829,302.7142,10.8881,-51.4664,316.4048,16.5009,-79.8565,318.2743,22.0777,-50.0953,365.3375,10.9932,-66.2805,385.6392,-1.8869,-83.6469,389.7024,0.5461,-36.6879,374.4722,-13.5269,-52.8724,404.0769,-27.6192,-67.7224,399.3986,-24.6347,-27.2893,359.7322,-48.4599,-44.7963,381.493,-56.573,-61.3867,371.4963,-27.9645,-16.9115,343.4591,-45.9276,-37.8001,358.4507,-57.0739,-55.5294,356.8923
40.2723,33.9871,285.1267,52.4908,28.4523,282.301,41.6708,-22.7036,332.6683,22.9439,-11.2237,331.4377,9.0259,-1.6324,329.6229,-2.0031,13.0262,322.1864,30.4347,-15.2194,300.607,13.6475,-48.4588,314.54,19.3164,-76.8369,316.4232,25.2624,-46.8504,363.5109,14.2556,-63.0481,384.2003,1.4386,-80.4254,388.414,3.9153,-33.4524,372.653,-9.8598,-49.5442,402.4895,-23.9565,-64.4401,397.9737,-21.5049,-24.2966,358.0713,-45.198,-41.8849,380.1484,-53.3319,-58.5383,370.274,-24.6341,-13.908,341.9518,-42.1848,-34.7959,357.2802,-53.2307,-52.6134,356.0466
41.8341,36.9159,282.47,54.0325,31.4026,279.5187,43.9402,-19.6097,330.1818,25.1705,-8.1817,329.134,11.2073,1.3681,327.4516,0.0534,15.9733,320.0969,32.1106,-12.307,298.1627,15.4035,-45.6188,312.3715,21.12,-73.9782,314.3871,27.4632,-43.8036,361.1363,16.3678,-60.0955,381.9806,3.6176,-77.4854,386.3419,6.4485,-30.4809,370.5274,-7.1198,-46.6416,400.526,-21.2056,-61.5946,396.1671,-19.1851,-20.947,356.2061,-42.7477,-38.2474,378.4988,-50.892,-54.9757,368.7604,-22.3345,-10.9638,340.2483,-39.7129,-31.8735,355.8907,-50.7129,-49.7395,354.9937
44.0407,40.0689,279.2721,56.3163,34.7162,276.345,47.148,-15.923,327.5551,28.1997,-4.8001,326.4402,14.085,4.5131,324.6971,2.6862,18.8663,317.2227,34.4713,-9.2081,295.5602,17.7429,-42.8446,310.2749,23.4995,-71.1784,312.5244,31.1557,-40.2466,358.6365,20.3922,-56.6173,379.5554,7.7526,-74.0297,384.1432,10.1285,-26.579,368.2339,-2.9366,-42.3245,398.4496,-17.0351,-57.34,394.3554,-15.7315,-17.6633,354.0394,-38.8247,-34.8391,376.7653,-47.0192,-51.6467,367.2074,-19.1917,-7.8152,338.2419,-36.1724,-28.5242,354.556,-47.0958,-46.4528,354.062
45.4155,41.8222,276.2425,57.6702,36.4881,273.1964,49.074,-14.1678,324.4892,30.0992,-3.0733,323.5586,15.9543,6.2189,321.9529,4.4621,20.5554,314.5902,36.2387,-7.3423,292.3514,19.8869,-40.784,306.9664,25.7185,-69.1058,309.1719,33.4889,-38.2867,355.6082,23.0719,-54.4075,376.4077,10.4773,-71.842,381.035,12.3421,-24.8906,365.4654,-0.4955,-40.6636,395.7623,-14.6101,-55.6661,391.6754,-13.5429,-16.0475,351.4927,-36.3776,-33.2845,374.3604,-44.584,-50.0578,364.7526,-17.1338,-6.2013,335.7545,-33.8883,-26.9597,352.1741,-44.7915,-44.9011,351.7003
46.6196,43.739,273.5231,58.8576,38.4192,270.3863,50.8075,-12.0975,321.9044,31.8037,-1.0422,321.106,17.6273,8.2179,319.5959,6.0436,22.51,312.2906,37.6965,-5.3383,289.8821,21.5609,-38.7039,304.7479,27.4268,-67.0151,306.9984,35.3004,-35.9505,353.4115,24.9033,-51.9435,374.5364,12.363,-69.3878,379.2734,14.2522,-22.8654,363.2081,1.5419,-38.6692,393.6971,-12.6021,-53.6476,389.6237,-11.5467,-13.9105,349.3446,-34.088,-31.008,372.3301,-42.2539,-47.7383,362.6133,-15.3999,-3.9926,333.7222,-32.0067,-24.5172,350.3196,-42.8953,-42.467,349.8255
48.9784,46.948,270.4338,61.1882,41.6111,267.217,53.8228,-8.3133,319.4105,34.7922,2.7021,318.7044,20.5835,11.9216,317.2513,8.8914,26.1093,309.9152,40.3788,-2.183,287.4412,24.4755,-35.652,302.8973,30.3854,-63.9346,305.3798,38.6256,-31.9705,351.3162,28.414,-47.8667,372.7549,15.8883,-65.2555,377.7285,17.9715,-18.6984,361.2542,5.8024,-34.1808,392.0375,-8.3823,-49.173,388.1607,-8.3765,-9.9209,347.4531,-30.7598,-26.8031,370.7963,-38.9078,-43.5605,361.1112,-12.226,-0.2111,331.7234,-28.5558,-20.5643,348.5873,-39.4522,-38.5126,348.2311
49.7968,48.7561,267.9005,61.962,43.3673,264.6027,55.0095,-6.1427,317.2457,35.997,4.9101,316.6458,21.7947,14.1506,315.2645,10.061,28.3087,307.9377,41.5636,-0.1638,285.4201,26.006,-33.3645,301.2973,32.0004,-61.6024,304.0698,40.0814,-29.7919,349.475,30.0095,-45.7477,371.2197,17.4562,-63.0719,376.3468,19.5619,-16.1677,359.5049,7.6719,-31.4165,390.5113,-6.5708,-46.3852,386.7583,-6.858,-7.5853,345.8352,-29.0041,-24.3853,369.4637,-37.1902,-41.1472,359.8186,-11.0319,2.1224,330.0399,-27.3591,-18.1475,347.1484,-38.3041,-36.0675,346.8641
49.5322,50.1702,265.5778,61.7322,44.832,262.3261,55.1795,-4.1535,315.5082,36.0887,6.7577,314.8081,21.8201,15.8822,313.3415,9.9797,29.877,305.874,41.3788,1.5937,283.4403,25.8857,-31.3194,299.5125,31.8688,-59.5438,302.4423,40.4022,-27.3505,348.0024,30.4602,-42.9571,369.8641,17.8247,-60.1638,375.1815,19.671,-13.9303,357.7944,7.8063,-28.881,388.8596,-6.5331,-43.7879,385.2309,-6.7035,-5.3637,344.2764,-28.7297,-21.7698,368.1645,-37.0119,-38.5102,358.5644,-10.9346,4.2026,328.4634,-27.0822,-15.62,345.9042,-38.1476,-33.4672,345.7193
48.9915,50.7541,263.7623,61.1181,45.3017,260.4268,54.7185,-3.2822,313.9946,35.705,7.7697,313.4092,21.4922,16.9931,312.0219,9.6852,31.0286,304.578,40.5208,2.3473,281.8395,24.8458,-30.3419,298.1351,30.5731,-58.6154,301.103,39.652,-26.3192,346.6638,29.4731,-41.883,368.7351,16.6944,-58.9556,374.1418,19.395,-12.6277,356.5938,7.6047,-27.3728,387.8117,-6.8888,-42.1606,384.3105,-7.0498,-3.7791,343.3486,-29.1086,-19.833,367.5597,-37.5622,-36.5297,358.0331,-11.3578,5.5398,327.4743,-27.6383,-14.1803,345.1885,-38.8415,-31.9422,345.1357
48.2045,50.8842,262.2897,60.273,45.339,258.897,54.0,-2.862,312.8245,35.0476,8.298,312.3129,20.8789,17.5962,310.9746,9.0975,31.6532,303.5307,39.7368,2.5972,280.7814,24.109,-29.9289,297.4352,29.6296,-58.2357,300.4762,39.2519,-25.6563,345.7813,29.2937,-41.0473,368.0342,16.4486,-58.0391,373.5371,19.0472,-11.6847,355.8071,7.4804,-26.1303,387.2493,-7.1226,-40.8375,383.8652,-7.4889,-2.7987,342.5456,-29.3795,-18.5369,366.9079,-37.9434,-35.1805,357.3869,-11.7011,6.3559,326.763,-27.7776,-13.198,344.7206,-39.0918,-30.8891,344.8284
48.4952,52.0819,260.6925,60.5613,46.5422,257.2823,54.728,-1.1975,311.6675,35.7401,9.902,311.162,21.5366,19.1465,309.8199,9.6728,33.1026,302.3171,40.6184,3.819,279.5746,25.4575,-28.6599,296.5217,31.3323,-56.8882,299.6278,39.9548,-23.896,344.4495,30.0295,-39.1457,366.4737,17.1751,-56.1292,371.9803,19.7573,-9.738,354.3398,8.2912,-23.8278,385.3158,-6.3588,-38.3957,381.5537,-6.8232,-0.7714,341.0291,-28.5621,-16.0394,364.9523,-36.6177,-32.4602,354.6342,-11.0571,8.1793,325.1893,-26.9488,-10.9271,342.7232,-38.2608,-28.6169,342.3931
49.6192,52.8802,257.5328,61.6997,47.3727,254.1213,56.1228,-0.2128,308.6683,37.0944,10.8172,308.1573,22.8559,20.0065,306.808,10.9304,33.8959,299.2794,42.2599,4.6313,276.6048,27.5008,-27.8189,293.6748,33.8894,-55.9376,296.7615,41.0514,-23.0201,341.4076,30.8885,-38.3993,363.4842,17.9849,-55.3751,368.899,20.7882,-9.2296,351.2256,9.0527,-23.6573,382.2218,-5.5699,-38.1842,378.2033,-5.6808,-0.3438,337.8216,-27.6089,-15.9814,361.653,-35.519,-32.2882,351.0454,-9.9063,8.5466,321.9946,-25.9454,-10.9662,339.4797,-37.2481,-28.6512,338.7814
48.2969,52.929,253.3267,60.3439,47.3838,249.8584,54.9503,-0.0812,304.5287,35.9478,10.9968,304.1025,21.7255,20.2201,302.815,9.7938,34.1256,295.326,41.019,4.7671,272.5287,26.3603,-27.5593,289.7249,32.5751,-55.7149,292.8302,40.0184,-22.7392,337.4857,29.9385,-38.0346,359.7333,16.9571,-54.9529,365.1419,19.5594,-8.8019,347.3188,7.7527,-23.0656,378.4534,-6.9301,-37.5319,374.4356,-6.5432,-0.1012,334.0785,-28.2625,-15.7143,358.0989,-36.2766,-31.9684,347.4884,-11.1221,8.9239,318.198,-27.2325,-10.4877,335.8151,-38.6097,-28.1236,335.0841
46.4597,52.8802,248.7235,58.4099,47.1922,245.153,53.0721,-0.0035,300.0615,34.1864,11.2771,299.7877,20.0515,20.6484,298.6106,8.1931,34.6532,291.1905,38.8064,4.8296,268.1389,23.929,-27.32,285.5832,29.597,-55.5889,288.7047,38.3273,-22.3433,333.3641,28.3639,-37.4387,355.8674,15.1674,-54.1715,361.3327,18.4433,-8.3829,343.4426,7.0768,-22.5774,374.9614,-7.8175,-36.8704,371.1052,-8.0585,0.8059,330.3546,-29.6632,-14.4445,354.7523,-37.9988,-30.6471,344.3124,-12.7555,9.6978,314.5585,-28.9323,-9.573,332.6036,-40.5075,-27.087,332.0779
46.5801,51.6491,245.0166,58.4402,45.8608,241.3097,53.2879,-1.351,296.222,34.5,10.0951,296.1667,20.436,19.5912,295.1542,8.6207,33.7082,287.8793,38.4408,3.5899,264.1359,23.2617,-28.4928,281.4605,28.492,-56.8489,284.5548,38.6705,-23.6674,329.6476,28.7823,-38.7639,352.2591,15.4092,-55.3924,357.6117,19.0346,-9.3657,339.854,7.8963,-23.3814,371.3178,-7.1526,-37.5381,367.5603,-7.5654,0.0353,327.172,-29.0867,-14.995,351.7804,-37.6985,-31.1632,341.5127,-12.2176,9.0315,311.3554,-28.2634,-9.9698,329.4323,-39.9721,-27.4004,329.1429
48.4463,49.6172,241.2473,60.3804,43.9188,237.6399,55.3457,-3.0421,292.7778,36.4539,8.2295,292.5527,22.3091,17.5898,291.408,10.4067,31.5577,283.9889,40.132,1.771,260.6316,24.7489,-30.2495,278.0989,29.877,-58.6165,281.263,40.5543,-25.3156,326.1004,30.5603,-40.365,348.6153,17.0963,-56.9309,353.9344,20.8161,-10.9971,336.3161,9.5475,-24.8517,367.852,-5.5633,-38.9353,364.0684,-5.7524,-1.7699,323.5591,-27.3345,-16.6594,348.2865,-36.012,-32.8018,338.0334,-10.4982,7.2277,307.7577,-26.594,-11.5052,326.0586,-38.3973,-28.8728,325.8371
49.9233,46.8402,237.7139,61.7314,40.9137,234.0595,56.0754,-5.866,289.2911,37.3975,5.7578,289.137,23.4255,15.3802,288.0442,11.7525,29.5584,280.6596,41.5279,-0.9915,257.0894,26.2217,-32.739,274.537,31.3089,-61.0789,277.9971,41.1317,-27.7591,322.759,31.0433,-42.5392,345.3532,17.4169,-58.9959,350.5971,21.3176,-13.348,332.7835,9.7323,-27.1135,364.2302,-5.3876,-41.1323,360.2477,-4.8395,-3.8858,319.8195,-26.5224,-18.6653,344.1953,-35.181,-34.7727,333.8717,-9.3334,4.9779,303.9572,-25.5604,-13.9383,321.8862,-37.4623,-31.2359,321.5147
51.7608,43.0409,234.2758,63.6734,37.1823,230.859,57.3345,-9.4291,286.1587,38.5837,2.0652,285.6212,24.5686,11.587,284.2382,12.9352,25.6568,276.5885,42.8668,-4.7414,253.6212,27.0733,-36.5638,270.8991,31.9919,-64.9288,274.3971,41.6815,-31.5748,319.1791,31.1036,-46.5404,341.4935,17.3053,-62.9093,346.5597,21.8649,-16.768,329.1459,9.8192,-30.3371,360.5049,-5.3222,-44.2935,356.3868,-4.2142,-7.7595,315.6876,-26.3367,-22.6292,339.8597,-34.9948,-38.6861,329.4571,-8.6072,1.3713,299.828,-25.194,-17.3275,317.7215,-37.1811,-34.5621,317.1922
53.1978,38.331,230.596,65.0951,32.4044,227.2432,58.3935,-13.9054,282.7532,39.694,-2.3335,282.1038,25.7243,7.2416,280.6325,14.174,21.3233,272.8793,43.8563,-9.2928,250.0006,27.737,-40.9392,267.2724,32.3918,-69.3396,270.8426,42.4394,-35.6228,315.947,31.6503,-50.3095,338.3947,17.7349,-66.5979,343.4,22.7262,-21.2893,325.5297,10.4912,-34.9578,356.8429,-4.7003,-48.8415,352.664,-3.4524,-11.6949,312.1454,-25.9169,-26.275,336.4087,-34.6577,-42.3198,326.0568,-7.5682,-2.6623,296.1359,-24.2906,-21.11,314.0229,-36.3508,-38.2938,313.5053
53.9916,33.2042,226.8297,65.7491,27.0543,223.3876,58.6582,-19.0436,279.0254,40.1705,-7.1295,278.5131,26.3679,2.6995,277.1427,15.015,16.9807,269.4633,44.4194,-14.4767,246.301,28.2373,-45.9846,263.6845,32.5902,-74.4073,267.4533,42.7786,-40.4573,312.3893,32.0544,-54.919,334.9216,17.949,-71.0698,339.8399,23.028,-25.5365,322.1017,10.6678,-38.8083,353.53,-4.6051,-52.5811,349.2817,-2.8372,-15.924,308.6474,-25.2862,-30.2392,332.8639,-34.1216,-46.2551,322.5475,-6.7759,-7.1698,292.598,-23.5517,-25.7621,310.4083,-35.7225,-42.8667,309.8571
55.1017,26.7949,223.092,66.8543,20.6035,219.7078,59.4376,-25.3292,275.4397,40.985,-13.3655,274.8304,27.2147,-3.502,273.3853,15.9288,10.7904,265.6284,45.5298,-20.878,242.3805,29.3856,-52.2824,259.5454,33.604,-80.7201,263.3537,43.1283,-46.9159,308.552,32.0975,-61.5161,330.9475,17.8403,-77.6113,335.6032,23.5849,-31.8935,318.1254,11.067,-45.2229,349.2724,-4.2051,-58.9196,344.7819,-2.222,-22.182,304.5104,-24.8198,-36.5222,328.4044,-33.6292,-52.4654,317.9541,-6.1485,-13.0113,288.6819,-23.1156,-31.3035,306.3993,-35.3286,-48.3703,305.6456
56.1631,21.0272,219.1032,67.94,14.847,215.7841,60.4331,-30.8712,271.68,41.9574,-18.9494,270.9594,28.1712,-9.1213,269.4274,16.8813,5.115,261.5737,46.7502,-26.765,238.3372,30.7087,-58.267,255.4108,35.0096,-86.6722,259.3666,44.0493,-52.8119,304.6387,32.9406,-67.6883,326.9857,18.6804,-83.8366,331.4445,24.1939,-37.7747,313.9473,11.4208,-51.3113,344.8585,-3.7362,-65.0502,340.114,-1.5319,-28.011,300.1529,-24.3304,-42.5098,323.7362,-32.9735,-58.4254,313.1064,-5.3152,-18.9687,284.215,-22.3737,-37.4774,301.6153,-34.5301,-54.5675,300.5429
56.9073,14.443,214.4455,68.6308,8.2,211.0552,60.8903,-37.8871,266.6153,42.5035,-25.8216,266.0235,28.7887,-15.8786,264.5947,17.5909,-1.4981,256.8731,47.4817,-33.3919,233.4534,31.4942,-64.8333,250.3852,35.8669,-93.229,254.3302,44.5739,-59.6546,299.5983,33.54,-74.3748,321.903,19.1411,-90.4443,326.198,24.3874,-44.6842,308.9173,11.3464,-58.2626,339.7948,-3.8343,-71.8994,334.8363,-1.1518,-34.8117,294.9157,-24.0998,-49.323,318.1552,-32.7422,-65.0876,307.3022,-4.7179,-25.6903,279.2391,-21.8545,-44.2737,296.4198,-34.0817,-61.2898,295.0251
57.0487,7.6053,209.8339,68.6837,1.2686,206.3153,60.6649,-45.381,261.3642,42.4162,-33.0988,261.0009,28.8108,-22.9827,259.7538,17.7446,-8.3841,252.2548,47.389,-40.3586,228.3569,31.3066,-71.7969,245.0034,35.4577,-100.2873,248.4776,44.3966,-67.2663,294.1286,33.4341,-82.0139,316.2072,18.9016,-98.0014,320.3554,24.3208,-52.5234,303.5379,11.3181,-66.4812,334.1036,-4.0333,-79.8677,328.9913,-1.1796,-41.9115,289.9383,-24.1454,-56.4067,313.0529,-32.9375,-71.9177,301.9574,-4.6956,-32.6446,274.2653,-21.9082,-51.2534,291.1483,-34.3018,-68.1251,289.4915
