j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-80.0451,-18.9631,401.7782,-82.3515,-28.5119,392.2175,-111.7825,-72.2682,442.118,-107.6837,-53.2033,452.3027,-104.0411,-38.0496,459.0922,-97.1813,-19.483,459.2768,-124.8818,-37.8415,417.6019,-156.3678,-44.7483,436.3945,-183.4153,-48.9962,445.9543,-131.5855,-89.978,474.1498,-144.5288,-101.5531,495.0858,-164.2948,-101.1509,504.7369,-138.7083,-59.2735,489.5096,-160.4227,-63.5221,515.5511,-177.802,-55.9588,506.5091,-139.2464,-34.7324,480.2513,-163.4273,-32.4539,494.7846,-175.0178,-27.343,478.0353,-128.4448,-20.1794,480.8982,-151.6511,-20.6964,496.9474,-166.7192,-16.5842,482.9101
-84.8158,-23.7218,401.5658,-87.4441,-33.3103,392.1286,-117.572,-75.7601,442.7367,-112.9036,-56.6985,452.6795,-108.8191,-41.5714,459.274,-101.4856,-23.1858,459.2011,-130.2282,-42.0892,417.1188,-161.86,-48.5798,435.595,-189.1387,-52.6397,444.5609,-137.2972,-93.164,474.8198,-150.1367,-104.4925,495.7032,-169.9027,-103.4546,505.3066,-144.4089,-61.2046,489.689,-166.4544,-64.3577,515.5859,-183.3909,-56.6326,505.8658,-140.236,-38.411,485.4271,-166.6413,-33.6427,493.4288,-177.4923,-28.5801,476.177,-132.9982,-22.8621,480.1879,-156.3109,-22.6226,495.7137,-170.767,-18.3351,481.0974
-86.8882,-27.8691,401.4591,-89.4998,-37.6376,392.2036,-119.5011,-79.2068,443.6117,-114.8709,-59.9528,453.1951,-110.8175,-44.6962,459.5043,-103.5264,-26.2984,459.0846,-132.7217,-45.5221,417.148,-164.7831,-51.3707,435.6515,-192.3295,-55.3444,443.8004,-139.9889,-95.7037,475.9087,-153.3962,-106.4993,497.044,-173.0813,-104.8177,506.7222,-146.3699,-62.7194,490.0784,-168.3017,-64.6458,515.7592,-184.9624,-56.7329,505.7188,-144.3772,-39.5331,482.4844,-170.1214,-34.5433,492.2995,-180.3969,-29.7086,474.6348,-135.5214,-24.6533,479.5299,-159.2641,-23.4326,494.7018,-173.1483,-19.2045,479.5244
-90.7314,-31.4441,400.658,-93.3977,-41.2337,391.4404,-123.5029,-82.4948,443.0356,-118.7771,-63.2273,452.5451,-114.6498,-47.9661,458.7952,-107.2811,-29.6012,458.301,-136.2457,-48.9965,416.454,-167.8716,-54.7262,434.9164,-195.5605,-58.9888,442.4104,-144.0285,-97.7838,475.773,-157.4179,-107.7572,497.1283,-177.0955,-105.6426,506.7366,-151.173,-65.6103,488.8277,-173.7867,-67.2737,514.1546,-189.9415,-59.0362,503.5637,-145.1037,-43.6589,485.9063,-172.0303,-37.0408,489.7998,-181.7708,-31.9457,471.9067,-139.2123,-27.5162,478.0313,-162.6936,-25.9829,492.5403,-175.9096,-21.5487,476.8344
-93.149,-35.2128,399.5727,-95.7274,-45.0854,390.4189,-126.3627,-85.8629,442.0865,-121.724,-66.5107,451.466,-117.6528,-51.1944,457.6171,-110.2718,-32.8372,457.0285,-139.3994,-52.1365,415.1624,-171.8807,-57.3808,433.5654,-199.7676,-61.5269,440.3574,-147.9988,-100.5917,474.6684,-162.2204,-110.2731,496.0848,-181.8988,-107.751,505.5926,-154.6837,-67.6352,487.2098,-177.6584,-68.419,512.1251,-193.3053,-59.8269,501.0638,-149.6218,-45.721,482.6975,-176.3099,-38.7249,487.4724,-185.5032,-33.3504,469.3727,-141.8559,-29.9276,476.6552,-164.9253,-27.8024,490.9908,-177.7391,-23.0972,475.0324
-95.7388,-37.8154,398.7606,-98.903,-47.4346,389.5211,-130.768,-87.3834,441.0921,-125.0919,-68.3968,450.6467,-120.2167,-53.3722,456.9311,-111.9789,-35.3795,456.4695,-142.6274,-54.1689,413.8748,-175.0499,-59.1625,431.9336,-203.1242,-62.8879,438.1753,-152.3482,-102.2282,473.3715,-166.4322,-111.9164,494.4383,-186.0885,-109.038,503.8904,-158.1537,-69.2246,485.9901,-181.0832,-69.7987,510.5019,-196.3085,-60.9023,499.0981,-152.2678,-47.4834,481.8119,-178.9581,-39.9051,485.5799,-187.4565,-34.4003,467.1822,-144.352,-32.8242,475.4612,-168.1724,-30.9441,489.4354,-180.5758,-25.9406,473.2453
-98.1189,-41.3847,396.8461,-101.4986,-50.9296,387.6059,-134.0858,-90.2492,439.2092,-128.0005,-71.391,448.7663,-122.8041,-56.4749,455.0519,-114.197,-38.656,454.5873,-145.0857,-56.8102,412.4264,-177.4075,-61.1709,430.832,-205.5466,-64.481,437.0153,-155.7468,-104.6793,471.5571,-169.8603,-114.0814,492.6337,-189.4111,-110.8166,502.1786,-160.9999,-71.1149,484.3194,-183.9392,-70.9231,509.0339,-198.8717,-61.7554,497.4591,-153.4947,-50.2647,481.5192,-180.0152,-41.7902,484.4936,-188.2861,-36.12,466.0426,-146.3368,-35.0447,473.75,-169.9714,-32.389,487.8417,-182.1936,-27.1769,471.5797
-99.4777,-44.4263,396.2846,-103.2937,-53.8151,387.0544,-136.7195,-92.1092,438.892,-129.8636,-73.5107,448.4362,-124.0714,-58.8098,454.7078,-114.8383,-41.3082,454.2012,-146.8007,-59.2317,411.908,-179.0081,-63.2416,430.3067,-207.2389,-65.8675,436.3998,-158.158,-106.7544,471.3678,-172.1537,-116.3152,492.5689,-191.5759,-112.7176,502.2558,-161.9845,-72.7016,484.2312,-184.1091,-72.1443,508.8865,-198.922,-62.7581,497.3333,-154.6474,-52.4754,481.2781,-181.125,-43.7239,483.7975,-189.3923,-37.9306,465.383,-147.1921,-37.0534,473.2474,-171.0858,-33.9112,487.3133,-183.2973,-28.5429,471.0942
-100.5434,-47.1158,394.7468,-104.358,-56.6199,385.6347,-138.0799,-94.0857,437.8842,-131.1972,-75.378,447.1928,-125.3796,-60.6095,453.2795,-116.0893,-43.1456,452.5617,-147.8201,-60.7419,411.3227,-180.1279,-63.806,430.4181,-208.4131,-65.9729,436.4392,-160.0288,-108.1733,470.5786,-174.4695,-117.4419,492.089,-193.7932,-113.5993,501.8781,-163.7718,-73.3953,483.2788,-186.4883,-72.0127,508.444,-201.1166,-62.4552,496.7965,-156.6429,-52.5874,478.5629,-182.7126,-43.5552,483.3366,-190.9579,-37.832,464.8905,-147.8962,-38.5206,472.0877,-171.2937,-35.1184,486.4514,-183.5386,-29.7344,470.2626
-102.2367,-47.8906,394.8831,-106.3056,-57.2589,385.7405,-140.6107,-94.2377,437.9572,-133.268,-75.7378,447.3292,-127.0931,-61.1352,453.4641,-117.4183,-43.8795,452.7919,-149.5763,-61.0057,411.2467,-181.5935,-63.778,430.1195,-209.913,-65.907,435.9908,-162.3466,-108.3716,470.518,-176.5564,-117.6116,491.8047,-195.8727,-113.5947,501.5384,-165.818,-74.0547,483.0462,-188.3671,-72.8888,507.7893,-202.8392,-63.2098,496.0472,-157.9608,-53.0351,479.2047,-184.0689,-43.6423,482.9649,-192.2159,-37.9356,464.47,-149.2852,-38.916,472.0995,-172.7171,-35.2664,486.2964,-184.8856,-29.8174,470.0719
-103.3625,-48.5486,394.0595,-107.2392,-58.0379,384.9582,-141.977,-94.7452,437.0803,-134.8963,-76.0985,446.3627,-128.9113,-61.3899,452.4321,-119.354,-44.0706,451.7155,-151.1117,-60.9514,410.2978,-183.7735,-63.1204,429.1625,-212.2217,-65.467,434.2805,-164.9423,-108.7613,469.1939,-180.0855,-118.0035,490.3694,-199.5668,-113.8674,499.7168,-168.0375,-73.5507,481.6813,-191.0712,-71.78,506.2283,-205.2183,-61.9969,494.1805,-159.8607,-52.9249,477.9561,-185.6363,-43.8273,484.0268,-193.931,-38.1503,465.5885,-151.2573,-38.6824,471.2944,-174.8358,-34.7002,485.7644,-187.1313,-29.194,469.6553
-102.2718,-47.6241,393.8324,-106.1239,-57.1432,384.7519,-141.0587,-93.6444,436.8871,-133.9976,-74.9691,446.127,-128.0238,-60.2428,452.1643,-118.4534,-42.9319,451.4184,-150.1444,-60.28,409.7581,-182.9041,-62.6143,428.3675,-211.3957,-65.1555,433.1397,-164.0344,-107.6701,468.8856,-179.147,-116.8958,489.9331,-198.6845,-112.7926,499.177,-167.2576,-72.2587,481.2592,-190.3507,-70.3767,505.6521,-204.4663,-60.6468,493.5245,-159.6826,-51.6054,476.743,-185.1478,-43.1286,484.7222,-193.4613,-37.6264,466.2394,-150.6037,-37.8995,470.8337,-174.404,-34.1741,485.2066,-186.9267,-28.7421,469.248
-98.8431,-45.6551,393.394,-102.5691,-55.2471,384.3375,-137.0831,-92.0366,436.5502,-130.263,-73.2487,445.7427,-124.4784,-58.432,451.7428,-115.1248,-41.0049,450.9551,-146.6625,-59.2982,409.3527,-179.5451,-62.3192,428.0077,-208.0365,-65.0963,432.6473,-160.2138,-106.5197,468.499,-175.5243,-116.1062,489.6462,-195.0697,-112.2027,498.9595,-163.8224,-70.4343,480.7263,-187.1771,-68.4756,505.0722,-201.2457,-59.0003,492.6911,-154.5562,-50.6766,478.5044,-180.6596,-42.0164,483.7596,-189.14,-37.0274,465.2072,-147.5261,-36.6024,470.4086,-171.5925,-33.3323,484.8579,-184.166,-28.1123,468.8686
-96.0811,-43.5864,392.635,-99.4529,-53.3752,383.6506,-133.7326,-90.3749,435.8692,-127.4947,-71.3157,444.9156,-122.1532,-56.29,450.806,-113.2196,-38.6485,449.9228,-143.6474,-57.8916,408.2915,-176.5764,-61.2568,426.6512,-205.0967,-64.2144,430.9921,-156.9762,-104.2305,467.7679,-172.2723,-113.3486,488.7599,-191.8489,-109.6715,498.1,-161.016,-68.7267,479.5648,-184.1996,-66.9361,503.5286,-198.1775,-57.6267,490.9209,-152.3948,-48.8723,477.4785,-178.7151,-40.4499,481.9843,-187.0288,-35.6759,463.3003,-145.6383,-34.3358,468.9463,-169.6067,-31.1473,483.0111,-181.9339,-26.1096,466.7734
-92.2519,-40.9597,391.57,-95.2408,-50.9619,382.6858,-129.3316,-88.0635,434.9557,-123.7149,-68.7205,443.8043,-118.8449,-53.4782,449.545,-110.3514,-35.6278,448.526,-139.9931,-55.1672,406.8936,-173.4695,-58.3129,425.002,-202.0041,-61.5724,429.0211,-152.9543,-101.5618,466.6938,-168.4869,-110.4374,487.5625,-188.1575,-107.0473,496.8132,-157.8848,-65.8742,478.1459,-181.6485,-63.8948,502.029,-195.3722,-54.7611,489.0199,-149.1336,-46.0983,476.1746,-175.5542,-37.616,479.9162,-183.4466,-32.9814,461.0156,-142.6644,-31.5776,467.3465,-166.4373,-28.5978,481.1928,-178.5857,-23.6117,464.8052
-88.4146,-38.6601,390.1645,-91.2925,-48.6935,381.2788,-125.3032,-86.0026,433.4532,-119.8686,-66.6086,442.304,-115.1374,-51.3239,448.0482,-106.7763,-33.4103,447.0441,-135.6622,-53.4744,405.6962,-168.7576,-57.0405,423.9091,-197.2487,-60.7191,427.8747,-149.0272,-99.9533,465.2657,-164.7528,-109.2007,486.3529,-184.4631,-106.0337,495.5982,-154.064,-63.6191,476.5812,-177.8354,-61.5409,500.4096,-191.3446,-52.4578,487.1432,-144.5173,-44.7431,475.8782,-171.0927,-36.2413,478.2163,-178.6859,-31.6138,459.1918,-139.5062,-29.601,465.9307,-163.7811,-26.7758,479.9383,-175.7684,-21.8188,463.4237
-84.2456,-35.5033,388.5145,-87.6609,-45.2001,379.4471,-121.8776,-82.6224,431.4052,-115.5774,-63.662,440.6144,-110.1899,-48.7033,446.632,-101.223,-31.0721,445.8916,-131.9106,-51.2968,403.5343,-164.8535,-55.8357,421.4666,-193.3211,-60.0065,425.0995,-145.0758,-97.1994,463.2281,-160.4188,-106.8405,484.2754,-180.1189,-103.7018,493.5519,-149.7439,-61.5667,474.6595,-173.3731,-60.1176,498.2047,-186.6616,-50.9418,484.7801,-139.7366,-42.7643,474.4299,-166.4569,-34.4286,475.1669,-173.6596,-29.8268,455.985,-134.0329,-27.0056,463.8086,-158.1662,-24.0146,476.9875,-169.9987,-19.0575,460.3617
-79.4632,-33.2953,385.9319,-82.6561,-43.0965,376.8957,-116.6981,-80.7441,428.8058,-110.7655,-61.635,437.9514,-105.6582,-46.5596,443.9222,-96.9601,-28.7958,443.1474,-127.1865,-49.3694,400.6917,-160.4059,-54.0489,418.4434,-188.8566,-58.6346,421.6883,-139.5753,-95.0228,460.6278,-154.5742,-104.3843,481.4911,-174.2382,-101.3127,490.8661,-144.6236,-59.0781,471.7923,-167.857,-57.3237,495.0139,-180.826,-47.918,481.4368,-135.8135,-40.4534,471.0215,-162.4582,-31.8512,471.2743,-169.1483,-27.0674,451.9519,-129.9413,-24.5804,461.0175,-154.2786,-21.4697,474.2041,-165.7007,-16.3293,457.3485
-73.8332,-31.8191,381.4097,-76.9856,-41.5348,372.2678,-111.3459,-79.6182,423.6476,-105.4456,-60.5985,432.9985,-100.3571,-45.5829,439.1335,-91.6384,-27.8213,438.5673,-121.1489,-47.8816,396.1703,-153.9582,-52.5967,413.9278,-182.4013,-57.4646,416.8071,-134.2329,-94.0179,455.8693,-149.4033,-103.5625,477.2271,-169.0402,-100.485,486.6569,-139.6771,-58.2662,466.7983,-163.289,-56.6575,490.1125,-175.8351,-46.8642,476.4126,-129.6482,-39.6925,467.2108,-156.0899,-30.5474,466.1129,-162.4958,-25.5667,446.7439,-124.4004,-23.9372,456.4963,-148.4682,-21.0839,469.6675,-159.4346,-15.6853,452.5914
-67.551,-30.2358,376.4997,-70.4777,-39.9632,367.2953,-104.9028,-78.6437,418.1832,-99.3511,-59.5785,427.654,-94.5242,-44.5176,433.8885,-86.0299,-26.6434,433.4701,-114.8374,-46.3318,390.8732,-147.8044,-51.0648,408.3957,-176.2267,-56.2557,410.8918,-128.4438,-93.0244,449.9553,-144.0537,-102.5601,471.0231,-163.6998,-99.5557,480.4573,-133.6926,-57.374,461.0981,-157.2841,-55.8595,484.0732,-169.5221,-45.7446,470.3284,-123.7806,-38.6469,462.0062,-150.0575,-29.1221,460.3321,-156.1111,-23.9215,440.9077,-118.5102,-21.9234,451.0149,-142.188,-18.4825,463.8049,-152.6939,-12.9393,446.4872
-60.5031,-26.8165,371.3229,-63.5751,-36.3507,361.9651,-98.1392,-75.5669,412.3463,-92.3456,-56.728,422.1202,-87.3338,-41.8284,428.5921,-78.6593,-24.0367,428.4423,-108.2819,-43.7515,384.9741,-141.6038,-49.2677,402.1237,-169.9794,-54.87,404.2311,-121.6518,-90.8036,443.8608,-137.2859,-100.9348,464.8154,-156.9355,-98.0447,474.278,-127.1572,-55.2993,455.0616,-151.0503,-54.3187,477.6711,-163.0008,-43.866,463.926,-117.0304,-36.8248,456.4143,-143.2004,-27.3499,453.355,-148.8902,-21.8396,433.9061,-111.8138,-19.9569,445.1689,-136.0639,-16.9727,457.4031,-146.0818,-11.1844,439.8778
-54.1683,-24.2198,366.0792,-57.5305,-33.412,356.482,-92.7382,-73.1622,405.9916,-86.4243,-54.7495,416.2438,-81.0089,-40.1625,423.0916,-71.9014,-22.5901,423.3756,-101.9313,-41.5777,378.9687,-134.8208,-47.6264,395.6256,-163.1591,-53.5349,397.3671,-115.0212,-89.2699,437.3916,-129.6421,-99.8388,457.9945,-149.307,-97.1145,467.4744,-121.2822,-53.9883,448.9719,-145.135,-53.4673,471.3673,-156.9,-42.7461,457.6692,-110.5811,-35.6826,451.1347,-136.5155,-25.9853,446.9673,-141.9567,-20.2255,427.5194,-104.7755,-18.8215,439.9034,-128.6088,-16.0892,451.8858,-138.4005,-10.1113,434.2964
-46.2498,-21.7489,360.2937,-49.1544,-31.1513,350.7508,-83.9211,-71.446,400.1318,-78.3706,-52.7268,410.2699,-73.5386,-37.8981,417.0346,-64.9997,-20.0417,417.2632,-94.1056,-39.7321,373.1684,-127.6814,-46.1413,389.9129,-155.9479,-52.4426,391.4285,-107.4346,-86.9376,431.3813,-123.0204,-97.2062,452.0948,-142.7542,-94.61,461.4671,-113.8157,-52.2758,442.9121,-138.2786,-51.9646,465.4405,-149.9889,-41.133,451.7823,-103.7314,-33.157,444.3644,-129.8275,-23.5265,441.1636,-135.0967,-17.698,421.6889,-97.9287,-16.627,433.8065,-121.8143,-14.15,445.8065,-131.4145,-8.1362,428.124
-38.9128,-18.2013,355.7829,-42.1715,-27.3626,346.1206,-76.9409,-67.8491,395.3424,-70.8332,-49.4401,405.7251,-65.5811,-34.8423,412.6765,-56.6695,-17.1723,413.086,-86.6495,-36.6913,368.6562,-119.7507,-43.6339,385.4276,-147.9411,-50.2613,386.9696,-99.3257,-84.7174,426.9827,-114.2547,-95.9673,448.0845,-133.9396,-93.5549,457.6074,-105.8979,-49.5073,438.4191,-129.9611,-49.5535,460.8554,-141.6841,-38.7309,447.2009,-94.8585,-31.376,441.1689,-120.7935,-21.9021,436.5191,-126.0353,-16.0185,417.0536,-89.7907,-13.9401,429.4816,-113.8677,-11.5904,441.4003,-123.3585,-5.6572,423.6317
-30.6689,-15.9563,351.416,-33.7408,-25.2461,341.8155,-67.7592,-66.0573,391.2934,-62.0191,-47.4612,401.5519,-57.0574,-32.7162,408.4051,-48.4911,-14.8739,408.6978,-77.9726,-34.7153,364.963,-110.9354,-41.772,382.2133,-139.0637,-48.6417,383.8273,-90.2256,-82.636,423.0979,-105.232,-93.7098,444.3416,-124.8165,-91.4759,454.1118,-96.34,-48.0562,434.6798,-119.7605,-48.4622,457.2862,-131.6373,-37.6473,443.7592,-86.5356,-29.1495,436.6773,-112.7844,-20.0059,433.3018,-118.0241,-14.2451,413.799,-81.3446,-12.156,425.5173,-105.1754,-10.1845,437.7176,-114.6875,-4.3317,419.9337
-23.6719,-13.3053,348.4713,-26.8111,-22.5812,338.8791,-60.0911,-63.6822,388.6186,-54.3172,-45.0902,398.8655,-49.3432,-30.343,405.705,-40.8522,-12.4641,405.9528,-70.932,-32.1901,362.3279,-103.8474,-39.3586,379.8213,-131.9156,-46.4354,381.5804,-81.8708,-80.2549,420.8752,-96.4104,-91.3185,442.4089,-115.8674,-89.2817,452.4726,-88.8179,-45.6501,432.0858,-112.4695,-46.0339,454.8597,-124.4794,-35.2104,441.4576,-78.6126,-26.4455,434.1499,-104.8562,-17.1999,431.0211,-110.3672,-11.4854,411.5795,-73.578,-9.6597,423.0339,-97.3236,-7.6248,435.4279,-107.0696,-1.8225,417.7544
-16.6849,-10.7115,345.6392,-19.5278,-20.2049,336.1682,-51.7668,-61.5554,386.3842,-46.5594,-42.666,396.3878,-42.0309,-27.6893,403.0355,-34.0567,-9.5723,403.0581,-63.7216,-29.6706,360.3968,-96.895,-36.7758,378.5836,-124.9012,-44.0283,380.5966,-73.6859,-77.9496,418.8425,-88.3853,-88.9438,440.6098,-107.6912,-87.0484,450.9872,-80.5001,-43.4905,430.3124,-103.821,-44.057,453.6221,-116.0383,-33.194,440.4413,-70.829,-24.1961,432.0091,-97.228,-15.1595,429.678,-103.0009,-9.3795,410.3321,-66.1469,-7.0159,421.2354,-89.4016,-5.1633,434.408,-99.3972,0.6364,416.8737
-11.6819,-7.5385,343.9802,-15.2206,-16.6918,334.4093,-47.2813,-57.9466,384.8179,-40.9963,-39.5096,395.0441,-35.6587,-24.8767,401.8551,-26.9881,-7.083,401.9933,-58.4038,-26.8693,359.1195,-90.5706,-34.4504,377.5259,-118.5281,-41.8148,379.7933,-67.7929,-74.8877,417.7427,-81.4967,-86.206,439.7398,-100.6803,-84.3512,450.3486,-74.4395,-40.5322,429.4339,-97.4109,-41.2346,453.0555,-109.7097,-30.4055,439.9227,-63.7794,-21.8483,431.5377,-90.106,-12.7877,428.5685,-95.9953,-6.9879,409.2636,-59.1066,-4.3444,420.1414,-82.395,-2.3587,433.3002,-92.525,3.3935,415.8275
