j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
88.1137,106.8044,344.8285,93.9672,94.5807,347.9781,76.9807,105.9948,417.9818,67.7296,121.868,410.0786,63.2344,131.7982,397.0332,57.3475,143.3747,385.8779,62.6733,55.3397,378.9916,52.2673,54.904,411.3571,38.9093,44.8227,436.2555,53.2701,114.3315,456.5085,31.9815,115.6052,465.1209,14.163,114.4093,462.8691,40.2125,144.077,441.0394,13.4298,140.6662,440.8173,-1.4001,131.1111,431.3954,28.8958,142.9938,422.1632,8.4305,140.2275,418.3529,-5.2677,132.6301,404.3658,27.3492,148.9774,403.0159,8.4637,149.5231,409.5765,-0.8452,139.3525,398.0048
87.3729,102.1479,342.9654,93.5392,90.046,345.9858,76.7121,100.5157,416.1753,67.0319,116.2197,408.45,62.2181,126.1366,395.5085,55.9849,137.6512,384.4781,61.2246,50.7385,375.8469,51.8175,49.4437,408.494,38.7002,38.868,433.3151,51.5776,108.5159,453.8615,30.4165,109.6699,462.7989,12.6277,108.227,460.4589,38.6574,137.636,439.1946,11.9323,133.8158,438.7741,-2.7628,124.1389,429.2656,27.4474,136.1431,420.5459,7.0133,133.1451,416.7435,-6.5174,125.5755,402.5794,25.8574,142.6091,401.5882,6.9703,142.8837,408.1611,-2.1383,132.8004,396.356
86.1485,98.3615,340.6643,92.1986,86.1538,343.4876,75.3311,95.5725,413.8162,65.8092,111.4942,406.3441,61.111,121.675,393.5661,55.0042,133.4334,382.7237,61.5512,45.6987,373.5727,51.9889,44.3322,406.1718,39.186,33.3728,430.9906,50.8597,103.3231,451.9879,29.5087,104.0569,460.5082,11.7453,102.3671,458.1401,37.3246,132.5635,437.2264,10.6578,128.3558,436.8083,-3.9032,118.4822,427.2956,25.88,131.1689,418.1557,5.4221,128.1646,414.4888,-7.9255,120.5475,400.1771,24.0552,137.0224,398.6699,5.4353,137.6363,405.9446,-3.4756,127.6112,393.9407
85.3531,95.5961,338.9244,91.4415,83.3772,341.6137,74.7306,92.0696,412.073,65.1489,108.0385,404.7801,60.3919,118.3306,392.1135,54.2273,130.1778,381.4013,60.9508,42.2485,370.9351,51.5621,40.3051,403.5553,38.9297,28.9906,428.3021,50.2517,99.2317,450.3548,28.7005,99.5682,458.3816,10.9558,97.7483,455.9704,36.0952,128.5366,435.5163,9.5199,123.8474,434.6422,-4.9462,113.9182,425.0432,24.9457,127.1049,416.6609,4.584,123.8319,412.6999,-8.6447,116.245,398.2624,23.9743,134.2386,398.5263,4.746,133.2969,403.9472,-4.0521,123.4038,391.7521
84.2608,92.6725,336.9414,90.5774,80.5433,339.5073,74.5669,88.6822,410.1951,64.6425,104.5227,403.0828,59.5696,114.7869,390.5165,53.0876,126.5754,379.9277,60.8913,38.4527,368.2843,51.7629,36.3165,400.9663,39.4584,24.6933,425.7353,50.5978,95.0313,448.94,28.7739,94.8625,456.1987,11.033,92.9669,453.8181,35.2346,124.5813,433.7721,8.7463,119.4728,432.6447,-5.6605,109.4566,423.0468,24.0011,123.1978,415.0142,3.8483,119.588,410.3418,-9.2746,112.0405,395.7876,23.4488,131.4013,397.907,3.9281,129.592,401.8653,-4.7475,119.8351,389.4743
83.2904,89.7018,334.5445,89.8287,77.67,337.0125,74.485,85.4066,407.8931,64.2292,101.1006,400.9277,58.8519,111.308,388.4419,52.0636,123.0127,377.9526,59.1648,36.0658,365.4698,51.2074,33.6852,398.4397,39.1879,21.8719,423.2586,50.6401,91.8604,446.6973,28.8354,91.615,454.0115,11.1034,89.6043,451.6598,34.8774,121.2069,431.6394,8.4396,115.8677,430.4005,-5.9443,105.7668,420.8572,23.4882,119.6075,413.2717,3.3906,115.8757,408.4593,-9.6629,108.323,393.8454,22.9473,128.1575,396.6815,3.3654,125.9028,400.0679,-5.2128,116.2254,387.5475
82.1796,88.1793,332.5981,88.7477,76.1512,335.0041,73.4982,83.5487,405.9411,63.1977,99.2503,399.0595,57.7788,109.4998,386.6263,50.9488,121.2349,376.1982,59.5168,33.4033,363.2736,51.5754,31.0964,396.2526,39.9106,19.0364,421.122,49.608,89.8919,444.7357,27.7781,89.4644,451.9656,10.0647,87.3033,449.6061,34.0851,119.4606,429.9303,7.7598,113.684,428.3144,-6.5584,103.4876,418.7738,22.7089,117.9335,411.825,2.834,113.9023,406.3717,-10.1804,106.3228,391.7369,21.5836,126.0689,394.6188,2.0231,123.9264,398.1958,-6.481,114.2709,385.6081
81.28,86.572,330.415,87.8867,74.5455,332.7207,73.0069,81.5301,403.778,62.6356,97.2461,397.0367,57.1276,107.5502,384.6881,50.2161,119.3263,374.3603,57.6528,32.585,361.115,51.0265,29.5836,394.3277,39.818,17.3483,419.321,49.6527,88.5563,442.7808,27.8242,88.1477,450.0161,10.1164,85.8685,447.7272,33.3227,117.0108,428.0061,6.9881,111.2133,426.635,-7.2725,100.9573,417.0721,21.8959,115.2259,409.9035,1.9696,111.0747,404.7354,-11.0144,103.4448,390.0998,20.6592,123.456,392.6452,1.1717,121.2573,396.57,-7.3021,111.6258,383.9436
79.8304,84.7033,328.2218,86.6514,72.7806,330.4416,72.5987,79.5548,401.6874,61.8989,95.1072,395.0815,56.0712,105.3218,382.8055,48.8441,116.987,372.5682,56.6465,30.3405,358.3619,50.731,26.7649,391.6519,40.0844,14.333,416.7934,49.4357,86.3341,440.8476,27.5311,85.6932,447.8318,9.8205,83.3367,445.6455,32.1837,114.7814,425.7236,5.9189,108.7304,424.128,-8.3533,98.4079,414.6544,20.4898,112.7619,407.5969,0.4503,108.7087,402.8022,-12.5326,101.0274,388.1926,19.8269,121.6897,391.5652,0.2365,118.8595,394.4298,-8.2731,109.2652,381.7991
77.6218,82.7836,325.9236,84.5441,70.9078,328.08,71.0255,77.5412,399.4423,60.1634,93.022,392.9338,54.1642,103.2026,380.7123,46.7723,114.8228,370.5419,53.3929,29.2054,355.856,48.2167,25.1229,389.2107,37.7081,12.6194,414.3749,47.8153,84.2371,438.5888,25.8926,83.6154,445.5179,8.1677,81.3232,443.3795,31.0102,113.4435,423.6268,4.7226,107.51,421.9663,-9.6402,97.2321,412.5814,18.6822,111.3082,405.4373,-1.2763,107.3536,400.239,-14.2911,99.7659,385.6089,18.084,120.29,389.8315,-1.5812,117.4269,392.0864,-10.1504,107.9464,379.4101
74.8799,81.307,323.4869,81.7437,69.3774,325.5305,68.6601,75.6424,397.0071,57.8538,91.2272,390.6561,51.8474,101.5194,378.532,44.4681,113.2465,368.4756,51.277,26.9276,352.9312,46.355,23.4653,386.3945,35.9572,10.8243,411.5359,46.5277,82.6227,436.724,24.4757,81.9354,443.2233,6.7414,79.6878,441.1153,29.2252,111.655,421.8348,3.037,105.4066,419.8014,-11.3818,95.2148,410.4085,16.6529,109.901,403.5739,-3.2489,105.9087,398.1904,-16.2595,98.3309,383.5515,16.0114,118.5574,388.1483,-3.6368,115.4808,390.2657,-12.2205,106.0995,377.5255
72.5239,79.8434,321.3568,79.3821,67.8916,323.2858,67.01,73.8978,394.9112,56.1751,89.5303,388.728,50.0724,99.8833,376.7042,42.62,111.6657,366.7672,49.6772,24.6819,350.333,44.7275,21.695,383.8379,34.4192,8.99,408.9838,44.7219,81.0333,434.5133,22.7372,80.438,441.2453,5.0016,78.1825,439.1575,27.6313,110.1994,419.8253,1.4244,104.0169,417.832,-13.0082,93.8103,408.4765,14.7651,107.8189,401.7326,-5.0915,103.6983,396.2796,-18.1088,96.1335,381.6398,14.1623,116.6533,386.5227,-5.4643,113.3922,388.5626,-14.0647,104.0618,375.7963
70.7248,78.263,319.3122,77.7744,66.4155,321.1946,66.0994,72.4265,392.9365,54.9746,87.8865,386.8349,48.5933,98.1204,374.8539,40.8647,109.7696,364.9708,48.4087,22.9525,348.2061,43.4947,20.0536,381.724,33.322,7.3905,406.9463,43.3701,79.1271,432.3634,21.4528,78.4728,439.3063,3.7201,76.1821,437.2315,26.5057,108.7691,417.8581,0.3276,102.4736,415.8392,-14.0834,92.1791,406.547,13.3884,105.9693,400.0532,-6.3852,101.6633,394.4438,-19.4011,94.0193,379.844,12.3988,114.7212,384.7235,-7.2242,111.3409,386.5976,-15.7968,101.9986,373.8214
68.9801,77.2688,317.4576,76.2222,65.5289,319.2823,65.1907,71.4647,391.1322,53.778,86.751,385.1257,47.125,96.8737,373.198,39.1256,108.3946,363.3803,47.5529,21.8781,346.7355,42.94,19.192,380.3139,33.0804,6.5474,405.6694,43.1776,78.6937,430.8709,21.1501,77.8371,437.4325,3.4207,75.3925,435.5103,24.8568,107.5248,415.8017,-1.3474,101.2687,414.0115,-15.6946,90.8403,404.7701,11.8397,105.053,398.179,-7.9811,100.7842,392.7095,-20.9324,92.9931,378.13,10.9765,113.8563,383.45,-8.6538,110.3037,384.8753,-17.1953,100.919,372.1094
67.9708,77.1179,316.3093,75.3945,65.4819,318.0684,65.2056,71.4492,390.04,53.5102,86.5642,384.1448,46.5678,96.5655,372.2798,38.2873,107.952,362.5386,47.7241,21.1546,345.4625,43.1978,18.7852,379.0765,33.6287,6.1353,404.5404,43.6592,78.2921,430.1015,21.6754,77.2634,436.784,3.9435,74.7484,434.9805,25.0227,107.2896,415.2563,-1.0285,100.5195,413.1355,-15.3858,90.0492,403.9571,11.452,104.3441,397.6249,-8.2603,99.8365,391.9585,-21.1922,92.0301,377.37,10.2278,113.42,382.7317,-9.3953,109.8143,384.1221,-17.8859,100.4324,371.3201
67.3823,76.4561,315.6913,74.7851,64.7859,317.3059,65.3787,70.378,389.414,53.6723,85.5647,383.7286,46.6383,95.6561,371.9945,38.2935,107.1249,362.406,48.3491,19.6252,344.5575,43.4331,17.7797,378.1496,33.9324,5.1584,403.6533,44.2841,77.5535,429.6574,22.1993,76.4548,435.9865,4.4595,73.9361,434.2678,25.2091,106.4786,414.7359,-0.9072,99.9191,412.7577,-15.2924,89.4741,403.5944,11.4331,103.5259,397.187,-8.2788,99.0081,391.5273,-21.2146,91.148,376.9712,10.3236,112.6794,382.6998,-9.2841,108.8926,383.7944,-17.7949,99.497,371.016
67.5517,75.4668,315.4896,75.3163,64.0226,317.0215,66.7227,69.4736,389.2418,54.4984,84.2982,383.6923,47.0126,94.1556,372.0393,38.2049,105.3555,362.5473,48.7433,18.7764,343.9967,43.4146,16.7317,377.5142,33.7587,4.215,403.0112,44.4368,76.2984,428.8999,22.5324,75.3757,435.853,4.7836,72.8879,434.1828,25.889,104.8584,414.8016,-0.2653,98.4249,412.9146,-14.7242,88.098,403.7333,11.7717,102.1943,397.1283,-8.0419,97.8614,391.6836,-20.9835,90.0427,377.1101,10.4848,111.2805,383.0775,-9.1445,107.5667,384.0252,-17.6734,98.2498,371.2012
67.1864,74.2144,315.4077,74.9141,62.7243,316.7727,67.1192,67.6837,389.1189,54.9045,82.6038,383.8093,47.3399,92.5803,372.3095,38.4828,103.8893,362.9945,48.8191,17.1137,343.6005,43.634,15.8515,377.1791,33.989,3.2912,402.6587,45.397,74.6692,429.0608,23.4249,73.7327,435.795,5.6594,71.3057,434.2152,26.4679,103.7099,414.7105,0.2168,97.645,412.95,-14.2782,87.37,403.7675,12.1031,100.4386,397.4613,-7.7116,96.0773,392.043,-20.6326,88.2677,377.4465,10.9321,109.579,383.8172,-8.6622,105.6478,384.5997,-17.2012,96.4158,371.7212
66.7712,72.967,315.7797,74.6983,61.6007,317.034,67.8342,66.4334,389.483,55.3119,81.1582,384.3478,47.4307,91.014,372.9571,38.2667,102.1816,363.7693,49.2576,15.386,343.4533,44.1747,14.0634,377.0451,34.76,1.3515,402.5358,46.7179,72.902,429.8347,24.6664,71.6332,436.2473,6.8969,69.1331,434.8351,27.2593,101.6683,415.9926,1.1427,95.0787,414.1226,-13.3281,84.759,404.9519,12.267,98.2958,398.3831,-7.5023,93.6898,393.0016,-20.2796,85.7677,378.3394,10.7393,107.7352,384.6595,-8.8301,103.6692,385.3719,-17.2602,94.413,372.4391
66.3708,71.396,316.1505,74.6653,60.2885,317.3451,68.9602,65.4914,389.869,55.9002,79.7838,384.8528,47.5157,89.3014,373.5341,37.8483,100.1086,364.4314,48.9677,14.234,343.7954,44.7577,12.5425,377.4913,35.8145,-0.2089,403.1315,47.55,71.7697,430.0957,25.6826,70.3931,437.0899,7.9227,67.7088,435.9148,27.712,100.0575,416.5293,1.5545,93.5069,415.1586,-12.8245,83.0118,406.043,12.5173,96.7876,399.1284,-7.1676,91.964,393.6296,-19.736,83.7989,378.9202,10.7151,105.9,385.768,-8.794,101.5097,386.1123,-17.0991,92.1688,373.1597
65.7666,69.8814,316.2435,74.2771,58.9369,317.4232,69.4874,64.7194,389.9694,56.1017,78.7262,385.0066,47.3892,87.9842,373.7201,37.4017,98.5292,364.6557,48.723,13.1757,344.5138,45.8504,11.5239,378.352,37.6503,-1.2096,404.2482,49.0905,71.1513,430.6953,27.1129,69.2909,437.2163,9.3829,66.3307,436.2745,27.6009,98.9959,416.4048,1.4956,92.1792,415.3821,-12.697,81.3069,406.4176,12.497,94.9555,399.6032,-7.1013,89.6884,394.2029,-19.5286,81.1845,379.5657,10.2437,104.0435,386.034,-9.2192,99.485,386.6781,-17.3985,89.9412,373.7934
65.3968,68.0301,316.6687,74.13,57.2592,317.8187,70.0218,63.3903,390.3781,56.314,77.1058,385.481,47.3012,86.125,374.2371,37.013,96.4198,365.2216,47.9363,11.84,344.874,46.839,9.8762,378.7995,39.4606,-2.9521,404.8954,50.4476,70.4154,431.4086,28.4371,68.1841,437.6981,10.7474,64.9293,437.004,27.8898,97.422,416.9186,1.9238,90.1053,415.8086,-12.0905,78.9538,406.9067,12.2906,92.4915,400.1162,-7.2375,86.9286,394.7585,-19.5364,78.239,380.122,10.0149,101.5857,386.8877,-9.3622,96.6712,387.4983,-17.4661,87.0416,374.6298
65.3802,65.9171,317.2984,74.4319,55.4041,318.3691,71.1622,61.7381,390.9537,57.0023,75.0364,386.1943,47.5804,83.7456,375.0419,36.8785,93.7037,366.1303,46.6491,10.7133,345.0496,47.259,7.9507,378.9317,40.5261,-5.0229,405.1301,50.265,68.4722,431.3759,28.4608,66.3015,438.366,10.7928,62.9097,437.7827,28.2953,95.6047,417.2081,2.2172,88.6533,416.4272,-11.7028,77.406,407.4979,12.388,89.8823,400.7291,-7.2321,84.358,395.6761,-19.4048,75.5923,380.9795,9.6796,99.1963,387.4623,-9.7539,94.5105,388.0801,-17.7534,84.8364,375.1797
64.604,63.9558,317.9769,73.8959,53.6437,318.9374,71.8653,60.3661,391.5323,57.3382,73.3315,386.9647,47.524,81.7688,375.9422,36.4461,91.4416,367.1772,46.2085,8.7542,345.3825,46.896,5.9074,379.2561,40.2556,-7.1354,405.4437,51.094,67.7085,431.9135,29.1817,65.6323,438.5874,11.5005,62.3164,437.9718,28.7453,93.3349,418.4498,2.6798,86.3559,417.5106,-11.2431,75.2813,408.3724,12.3426,88.7299,401.4336,-7.31,83.2522,396.4568,-19.3907,74.2467,381.8296,9.7301,97.568,388.9424,-9.6572,92.6571,389.0717,-17.59,82.9163,376.1804
63.5368,61.8155,318.7645,72.9278,51.587,319.6524,72.0009,58.8408,392.2187,57.2959,71.6524,387.7884,47.2375,79.9258,376.8623,35.9414,89.4414,368.2044,45.8113,6.5207,346.3866,45.7896,4.0137,380.2941,38.9326,-8.803,406.5374,51.5907,67.1688,432.5927,29.5453,65.0687,438.8049,11.8722,61.7156,438.1575,28.5976,92.1251,418.8732,2.422,85.5204,418.41,-11.4657,74.3121,409.3819,12.1088,87.1432,402.3551,-7.5663,81.5407,397.6114,-19.5792,72.2382,383.1148,9.1662,95.8,389.8298,-10.2523,91.0297,390.2398,-18.0807,81.1244,377.4101
62.7742,60.5684,320.1271,72.2923,50.4653,321.0948,71.882,58.8463,393.5443,56.9908,71.4144,389.0395,46.7452,79.3974,378.0714,35.2661,88.6435,369.3622,44.9332,5.9487,348.4946,45.0844,3.7653,382.4241,38.3142,-8.6531,408.8806,52.2975,67.9941,434.1493,30.149,65.668,439.8966,12.5026,62.1732,439.2715,28.2921,92.3246,419.8315,2.1649,85.5297,419.3869,-11.5703,74.0633,410.4501,11.296,86.7133,403.088,-8.5064,81.1051,398.915,-20.3442,71.4037,384.5363,8.1932,95.1335,390.5738,-11.2313,90.4041,391.1408,-18.9197,80.2438,378.4263
62.0579,59.7404,321.9927,71.7372,49.8051,323.0902,71.3302,59.256,395.4078,56.2326,71.5178,390.7484,45.8407,79.1731,379.6847,34.1998,88.1054,370.8635,44.0887,5.6623,350.8026,44.1948,3.4209,384.7284,37.443,-8.7617,411.2991,50.7571,68.9031,435.4039,28.6688,66.7211,441.4328,11.0516,63.1008,440.7069,27.2651,92.7153,421.089,1.0621,86.2054,420.942,-12.5342,74.5769,412.0023,10.1215,86.4572,404.3237,-9.6327,80.6737,400.1617,-21.3184,70.7099,385.8381,6.9893,94.6255,391.889,-12.4242,89.8778,392.6465,-19.9417,79.5024,380.0037
61.6367,58.0937,324.6534,71.4795,48.3333,325.8603,71.0486,58.7179,398.0497,55.7437,70.6693,393.2619,45.2077,78.0086,382.1206,33.406,86.6334,373.2076,42.9797,5.0765,354.1021,43.4577,2.895,388.0287,36.7044,-9.0442,414.7092,49.8198,68.8632,437.5771,27.6875,66.8133,443.4897,10.0895,63.156,442.5237,26.0128,91.469,423.1358,-0.3034,85.4342,423.3228,-13.7996,73.797,414.2438,9.2779,86.0092,406.2254,-10.6085,80.4393,402.4163,-22.1405,70.1913,388.1688,5.9223,93.8872,393.6288,-13.5961,89.6399,394.6249,-20.9446,79.0418,382.0678
60.4395,56.9932,327.2141,70.2339,47.2025,328.5615,69.5206,58.2954,400.6432,54.29,70.2655,395.6687,43.837,77.5409,384.408,32.1137,86.1291,375.3571,42.4113,3.7824,357.225,42.611,2.2435,391.1896,35.7905,-9.4693,417.9532,48.9312,69.0997,440.3339,26.8251,67.211,446.3961,9.2393,63.5284,445.3108,25.0558,91.1792,425.9504,-1.1483,84.6764,425.7132,-14.621,73.0401,416.5982,8.3362,85.9882,408.9913,-11.3006,79.9884,404.5867,-22.7241,69.5855,390.3641,5.0517,93.6628,396.2351,-14.3806,88.9746,396.8722,-21.6045,78.2541,384.3467
59.539,55.6285,329.7148,69.2298,45.7548,331.1984,68.0572,57.2941,403.204,52.9796,69.376,398.0374,42.6841,76.6803,386.651,31.1135,85.3226,377.4563,40.5367,3.1431,360.2148,40.7025,1.0683,394.1511,33.7698,-10.5719,420.9175,47.5141,68.3195,442.8578,25.2604,66.3215,448.315,7.6762,62.6794,447.0775,23.9464,90.763,428.1815,-2.3693,84.7236,428.2803,-15.8619,73.0907,419.1905,7.0362,84.9619,411.0773,-12.8424,79.298,407.3678,-24.1612,68.8555,393.0906,3.6263,92.5395,397.8858,-15.8779,88.3154,399.2063,-23.0429,77.5433,386.6913
58.3494,53.9801,332.756,67.7918,43.9205,334.5577,65.0738,56.0761,406.42,50.3849,68.4244,400.7849,40.5301,75.846,389.0886,29.3745,84.6497,379.541,37.4333,2.5794,363.7171,38.4869,0.4642,397.6349,31.5538,-11.027,424.4656,43.7967,67.3851,445.6041,21.4937,65.4478,450.8789,3.9385,61.755,449.4035,21.1966,89.9519,430.6782,-5.0396,83.5952,430.1742,-18.4093,71.9301,420.9452,4.7368,84.5256,413.1615,-15.0422,78.7556,409.0997,-26.1981,68.1862,394.7878,1.6007,91.7893,399.6069,-17.9082,87.5936,400.9482,-24.9248,76.708,388.4473
57.2675,52.0313,335.6664,66.8244,42.1281,337.7144,62.6601,54.8025,409.4176,47.8919,66.8859,403.4266,38.1363,74.068,391.4999,27.0219,82.6294,381.6877,34.9819,2.4172,367.549,36.1252,-0.8181,401.3754,29.1005,-12.2815,428.1942,40.5354,67.1439,447.8127,18.2553,65.5021,453.281,0.735,61.7037,451.6652,18.0312,88.4202,432.6432,-8.3324,82.6052,432.2622,-21.4924,70.8975,422.7889,1.8259,82.8824,414.7348,-18.1139,77.4715,410.9759,-29.0205,66.8232,396.5309,-1.0893,89.8446,401.2505,-20.6508,85.9301,402.6731,-27.4599,74.9917,390.1038
