j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-86.5415,28.3933,373.4991,-80.0108,14.3766,370.4079,-115.0765,-14.2319,434.89,-124.9194,5.4018,436.169,-129.8041,23.3015,432.0774,-135.5338,38.3099,430.7478,-108.9928,-26.8875,392.3698,-112.3442,-53.2171,413.6188,-114.7192,-74.8395,431.2491,-140.7803,-15.5322,468.0807,-166.9897,-24.6647,471.778,-182.3404,-33.079,462.1057,-169.4549,-0.6447,455.689,-188.8485,-8.9084,434.3443,-184.9236,-12.4672,410.9364,-170.6681,16.0088,446.6703,-188.0964,7.7007,426.3915,-192.6469,1.8856,402.5068,-165.6706,27.254,425.3327,-184.1107,20.4892,422.0193,-188.2814,13.2706,401.6601
-85.7453,28.3744,373.4619,-78.9939,14.4198,370.5706,-113.9848,-13.9417,435.2023,-124.1203,5.559,436.198,-129.244,23.3358,431.8698,-135.1852,38.2419,430.3331,-108.4851,-26.1609,393.12,-112.5042,-52.7597,413.9131,-114.7291,-74.5447,431.362,-140.2897,-15.0759,467.9248,-166.5408,-24.0505,471.7113,-181.8906,-32.5157,462.0819,-168.5811,0.0282,456.0386,-188.1375,-8.3187,434.8755,-184.2989,-12.1288,411.4928,-170.1189,16.447,446.6274,-187.5789,8.1454,426.3733,-192.0935,2.2391,402.5041,-165.237,27.3644,425.1759,-183.4522,20.7712,422.05,-187.6123,13.4876,401.7118
-85.6697,28.8964,373.8923,-79.1438,14.847,370.9425,-114.5424,-13.2019,435.4885,-124.3647,6.4542,436.5664,-129.2065,24.3272,432.3103,-134.9098,39.3321,430.8352,-108.5857,-25.5992,393.7959,-112.9541,-52.3204,414.3603,-115.1521,-74.1978,431.6966,-140.6063,-14.0481,468.4121,-166.8446,-22.9388,472.4748,-182.1959,-31.448,462.8865,-169.0099,1.1291,456.0458,-188.9444,-7.4144,435.3184,-185.1415,-11.5041,411.9772,-170.0179,17.0359,447.0503,-187.5107,8.4923,426.9255,-191.9593,2.4802,403.0704,-165.0177,27.9665,425.3577,-183.525,20.9801,421.9906,-187.6155,13.6222,401.6651
-85.2188,29.464,374.4261,-78.7377,15.3755,371.5658,-114.1754,-12.1333,436.3226,-123.9371,7.5593,437.2757,-128.7276,25.4181,432.9035,-134.3864,40.43,431.332,-108.2299,-24.3923,395.5187,-113.6799,-51.092,415.8515,-115.861,-72.9701,433.1891,-139.9771,-13.0866,469.4491,-166.1705,-22.0011,473.7427,-181.6281,-30.5011,464.3187,-168.4817,2.8352,457.1369,-189.1368,-5.8892,437.2058,-185.6665,-10.402,413.8908,-169.4468,18.8255,448.2166,-186.9339,10.2231,428.1119,-191.4516,3.98,404.3292,-164.5262,29.3277,426.0963,-182.9579,22.5381,422.8944,-187.1317,15.0122,402.6474
-84.7658,30.7612,374.7251,-78.3484,16.631,371.9272,-113.7325,-10.3746,436.9246,-123.4129,9.3621,437.7924,-128.1428,27.2154,433.3327,-133.7454,42.241,431.6918,-108.3325,-22.656,396.062,-113.822,-49.256,416.5145,-116.0532,-71.0743,433.9208,-139.1384,-10.6017,470.3684,-165.3764,-19.2061,475.0085,-180.9725,-27.6743,465.7862,-167.5569,5.6621,458.7355,-188.1403,-3.0845,438.74,-184.9956,-7.9631,415.4525,-168.9038,21.1043,448.734,-186.3856,12.5027,428.6244,-190.9783,6.1133,404.895,-163.8143,31.005,426.5513,-182.1694,24.1462,423.4134,-186.4456,16.5562,403.2118
-83.2473,33.2748,374.2085,-76.9336,19.0681,371.5669,-112.5401,-6.9688,436.8375,-122.0746,12.8472,437.4869,-126.6708,30.6855,432.8319,-132.1615,45.7334,431.0256,-106.5926,-19.928,396.5598,-113.1884,-46.2411,417.0565,-115.6744,-67.8529,434.6847,-138.1698,-7.6027,470.1049,-164.3202,-16.1021,475.3885,-179.9836,-24.5586,466.2701,-166.2971,8.9668,458.2309,-187.0464,-0.1586,438.579,-183.9899,-5.3113,415.3388,-167.3949,25.0028,448.4925,-184.9225,16.2972,428.4677,-189.5395,9.7021,404.7994,-162.4673,35.1858,426.1841,-180.9128,28.7661,423.2374,-185.2479,20.9849,403.1212
-81.3987,35.8732,372.6515,-75.0683,21.6424,370.1852,-110.9371,-3.7254,435.5755,-120.4822,16.0921,435.9775,-125.066,33.8786,431.1167,-130.5552,48.9044,429.13,-104.9968,-17.1869,395.1163,-111.6371,-43.2504,415.9154,-114.3014,-64.6208,433.8097,-136.9128,-3.4704,468.5785,-163.2116,-11.7481,473.4627,-178.8397,-20.2649,464.34,-164.9216,12.3647,456.2812,-185.6049,2.9298,436.7061,-182.4121,-2.5557,413.5606,-166.1568,27.8868,445.6648,-184.2691,18.9389,426.2772,-188.6554,12.1377,402.6234,-160.9477,38.1586,424.1508,-179.6052,31.5619,421.0941,-183.8017,23.6339,401.0059
-79.4205,37.9066,370.5924,-73.2365,23.6099,368.1357,-109.317,-1.3292,433.5746,-118.6602,18.5845,433.9636,-123.0666,36.4119,429.0884,-128.4043,51.4907,427.0907,-103.3515,-15.1498,392.9505,-109.3393,-41.0281,414.1746,-112.042,-62.2168,432.278,-134.5596,0.0164,467.1156,-160.875,-8.2297,471.9635,-176.4665,-16.9244,462.9465,-163.2389,15.0569,453.9958,-184.2028,5.3993,434.8321,-180.9525,-0.3886,411.7683,-164.1577,31.0093,443.8644,-181.5455,21.8611,423.9151,-185.8688,14.7144,400.3517,-158.6724,40.2235,422.0851,-177.3139,33.2842,419.0022,-181.4427,25.1815,398.9698
-77.2436,39.0541,367.5538,-71.026,24.7602,365.167,-106.7898,0.1396,430.8996,-116.1911,20.0275,431.1941,-120.6688,37.8097,426.2199,-126.059,52.8593,424.1443,-99.4991,-14.3234,391.373,-106.8579,-40.0297,412.3738,-109.6182,-61.069,430.6421,-131.69,0.9502,464.7126,-157.8638,-7.6002,469.794,-173.4589,-16.3839,460.8698,-160.575,16.8022,451.7043,-181.4308,6.9065,432.5441,-178.3577,0.8449,409.5265,-161.5236,32.333,441.6111,-178.7317,22.9183,421.63,-183.067,15.5856,398.1261,-156.149,41.6069,419.3642,-174.4887,34.7487,416.4508,-178.6532,26.538,396.4697
-76.1436,40.046,365.0913,-69.9039,25.7589,362.7216,-105.4993,1.2045,428.5703,-114.9368,21.0755,428.8425,-119.4568,38.8394,423.8409,-124.8788,53.8747,421.7451,-98.8666,-13.2645,388.477,-105.5378,-38.8421,409.8612,-108.4671,-59.7447,428.2595,-130.9192,1.5937,462.0019,-157.0854,-6.9793,467.085,-172.6413,-15.7543,458.0844,-159.3814,17.9968,449.2434,-179.9185,8.069,429.7584,-176.8087,1.9399,406.7635,-160.5032,33.1687,438.6408,-177.9603,23.7003,418.9025,-182.1892,16.3295,395.3911,-155.2106,42.613,416.9098,-173.9207,35.6662,413.9272,-177.9864,27.443,393.931
-75.3611,41.1503,363.0731,-69.0805,26.8665,360.7929,-104.736,2.5797,426.7082,-114.2248,22.4277,426.8546,-118.7807,40.1524,421.7481,-124.2371,55.1622,419.5604,-97.7015,-12.4655,386.4606,-104.4854,-37.9295,407.9447,-107.5675,-58.6917,426.4765,-131.5004,3.0183,459.073,-157.6921,-4.9536,464.9419,-173.1298,-13.7637,455.7735,-158.9814,18.5498,446.4201,-179.3238,8.3483,426.8723,-175.8608,2.2842,403.9107,-159.8567,34.019,436.2789,-177.2004,24.3634,416.5314,-181.1918,16.9554,392.9901,-154.3552,43.5695,414.4601,-172.895,36.4334,411.3206,-176.769,28.155,391.3091
-74.352,41.6478,361.2791,-67.9987,27.3882,359.0492,-103.7914,3.0638,424.8763,-113.3698,22.8691,424.9499,-117.9863,40.5635,419.793,-123.502,55.5444,417.5567,-96.9274,-11.9328,384.3866,-103.022,-37.278,406.2149,-106.1106,-57.9517,424.8444,-130.3266,3.7422,457.425,-156.5126,-4.424,463.0471,-171.8497,-13.3733,453.8448,-158.1284,18.5315,444.4141,-178.2837,8.0918,424.7984,-174.6387,2.0591,401.8568,-159.1528,34.0557,433.8985,-176.3021,24.2529,414.054,-180.0891,16.8003,390.493,-153.523,43.6829,412.2461,-172.0407,36.3664,408.9704,-175.7631,28.054,388.9443
-74.5582,41.5769,359.8099,-68.1724,27.3285,357.6016,-103.8928,3.0278,423.4766,-113.5172,22.8108,423.5204,-118.176,40.4862,418.336,-123.727,55.4506,416.0767,-97.2838,-12.0834,382.5861,-102.5793,-37.2868,404.7839,-105.7036,-57.8866,423.4893,-129.2791,3.9355,456.9238,-155.4784,-4.9099,461.3233,-170.8043,-13.9016,452.1436,-158.2402,18.2819,443.0229,-178.0649,7.6826,423.1575,-174.3786,1.6304,400.2276,-159.3042,34.0288,432.576,-176.329,24.1571,412.6586,-180.0417,16.6466,389.1042,-153.6375,43.3625,410.7608,-172.0708,35.9128,407.4848,-175.7062,27.5895,387.4471
-74.9711,40.7992,359.1184,-68.5751,26.5565,356.903,-104.221,2.2173,422.8042,-113.862,21.9923,422.8585,-118.5398,39.6643,417.6801,-124.1052,54.6244,415.4274,-97.7099,-13.0419,381.5633,-102.876,-38.2247,403.8149,-106.0575,-58.815,422.521,-129.5072,3.2016,456.3249,-155.7431,-5.7825,460.193,-171.0594,-14.7441,450.9679,-158.756,17.857,442.0529,-178.6577,7.4782,422.148,-174.8605,1.4254,399.2363,-159.8669,33.3894,431.4169,-177.0353,23.6254,411.5697,-180.6397,16.1387,387.991,-153.9798,42.8735,410.0934,-172.2486,35.6876,406.8316,-175.8515,27.3848,386.7796
-75.1904,40.1758,359.3027,-68.5857,26.0005,357.2749,-104.2664,1.8682,423.2333,-114.1799,21.5069,423.0232,-119.072,39.0565,417.6307,-124.8307,53.9132,415.1877,-96.8769,-14.0501,382.1858,-103.2326,-39.371,403.9679,-106.4844,-59.951,422.6731,-130.1574,2.5353,456.2971,-156.4171,-6.4315,460.0418,-171.7084,-15.3667,450.7499,-159.2607,17.2449,441.7464,-179.1507,6.8715,421.827,-175.2169,0.8362,398.9337,-160.3502,32.7054,431.4789,-177.3268,22.9205,411.4777,-180.86,15.4591,387.8801,-154.5652,42.1341,409.9313,-172.6247,34.9799,406.7388,-176.181,26.7131,386.6637
-76.806,38.7309,359.8403,-70.4476,24.4662,357.6582,-106.3897,0.2953,423.4604,-115.9684,20.1006,423.4659,-120.5733,37.7829,418.2572,-126.0839,52.7585,415.9733,-99.3273,-15.3526,382.2636,-105.0549,-40.5236,404.3908,-108.4403,-61.0604,423.1199,-132.2245,1.108,456.5649,-158.5081,-7.7568,460.3839,-173.7893,-16.662,451.0467,-160.9677,16.2381,442.4699,-180.7143,5.9555,422.3617,-176.7399,-0.1035,399.4817,-161.8376,31.0224,431.9521,-178.6669,21.1765,411.8565,-182.1684,13.7631,388.2391,-155.9196,40.8781,410.4977,-174.1973,33.6001,407.1433,-177.7133,25.3578,387.051
-78.6947,36.8904,360.4981,-72.187,22.6727,358.4538,-108.0733,-1.3065,424.3565,-117.8504,18.4007,424.1688,-122.6177,35.9915,418.7987,-128.2719,50.8912,416.3737,-101.3942,-17.1793,382.6149,-107.484,-42.367,404.6262,-111.0349,-62.8947,423.3346,-134.7071,-1.2863,456.8318,-160.9591,-9.9068,461.3616,-176.2989,-18.7118,452.0255,-162.8542,14.3887,443.1311,-182.8986,4.1023,423.3217,-178.9963,-1.9426,400.4256,-163.9683,29.6061,432.4131,-181.1775,19.9002,412.5727,-184.6816,12.5118,388.9479,-158.1171,39.1374,411.0634,-176.34,31.9609,407.821,-179.9069,23.7614,387.7201
-80.6878,34.6578,361.2467,-74.2312,20.4256,359.1424,-110.2507,-3.7185,424.9121,-119.955,16.0252,424.8069,-124.6537,33.6575,419.5132,-130.2513,48.5888,417.1518,-103.3498,-19.0279,384.0527,-110.129,-44.2281,405.847,-113.8394,-64.7664,424.5128,-136.6323,-2.7304,457.5776,-163.0348,-11.1307,461.6201,-178.4041,-19.8592,452.2607,-165.2108,12.5387,443.2665,-185.8553,2.6654,423.8674,-181.8695,-3.3578,400.98,-165.9815,27.994,433.5112,-183.1079,18.5255,413.4853,-186.6353,11.1943,389.8462,-160.3157,37.4153,412.0899,-178.632,30.608,409.006,-182.1876,22.4598,388.8822
-84.2571,32.4122,362.4742,-78.0145,18.1075,360.2211,-114.5348,-6.2238,425.6447,-123.936,13.6661,425.7448,-128.3537,31.427,420.6423,-133.7175,46.4679,418.4395,-106.8617,-21.5383,385.1419,-113.3835,-46.7102,407.0472,-117.2278,-67.2504,425.6837,-140.1178,-4.8067,458.9239,-166.5472,-13.3018,462.5739,-181.8923,-21.9815,453.1297,-168.7877,9.7964,445.093,-188.2525,-0.4056,424.6715,-184.1593,-6.303,401.7702,-169.6162,25.1392,434.5658,-186.5298,15.579,414.4031,-189.9333,8.3559,390.7126,-163.5504,35.0612,412.993,-181.6588,28.1374,409.687,-185.1523,20.0551,389.5258
-86.9458,29.6034,364.262,-80.7611,15.2813,361.9598,-117.462,-9.1527,427.244,-126.7789,10.7764,427.4116,-131.1153,28.5758,422.374,-136.4127,43.6478,420.2243,-109.05,-24.8912,386.6763,-116.226,-50.1108,408.3206,-120.2723,-70.6154,426.9537,-143.1739,-8.253,460.4417,-169.593,-16.8909,463.821,-184.9143,-25.4848,454.2605,-171.9441,6.7855,445.9906,-191.586,-3.2095,425.6364,-187.2428,-8.9567,402.743,-172.4299,22.2875,436.142,-188.9389,12.8646,415.5833,-192.3106,5.7608,391.8521,-166.3196,32.0908,414.4936,-184.6341,25.0134,410.9842,-188.0944,17.0453,390.7719
-89.3956,26.4668,366.3746,-83.2299,12.1433,364.0313,-120.0776,-12.4659,429.1668,-129.3631,7.4773,429.3904,-133.6628,25.3015,424.4095,-138.9328,40.3896,422.3052,-111.7358,-28.1114,388.3619,-119.1716,-53.1085,410.1759,-123.609,-73.4117,428.94,-146.7694,-11.5386,461.5812,-173.2921,-19.6076,465.5101,-188.5855,-28.0708,455.7897,-174.7032,4.0758,447.6581,-194.1901,-5.5189,426.965,-189.5426,-11.1506,404.1027,-175.1708,19.5226,437.8144,-192.0303,10.3068,417.4471,-195.2435,3.2582,393.6775,-169.0697,29.5321,416.3634,-187.5338,22.8799,412.723,-190.9104,14.9324,392.4885
-92.5242,24.1842,368.9531,-86.6234,9.7677,366.5,-123.946,-14.6615,431.4325,-132.8613,5.4476,431.8089,-136.8288,23.3865,426.9657,-141.818,38.5853,424.9773,-115.6501,-30.4918,390.1987,-121.7389,-55.0236,412.9388,-126.3722,-75.1459,431.8499,-150.3037,-13.5295,464.1126,-176.8687,-21.6463,467.6367,-192.133,-30.0402,457.811,-178.1551,1.9689,450.1766,-197.0079,-7.7691,428.9694,-192.141,-13.3852,406.149,-178.4222,16.9624,439.8001,-195.0256,7.6433,419.27,-198.0565,0.659,395.4576,-171.6029,27.11,418.813,-189.7851,20.1049,415.05,-193.1349,12.2243,394.7849
-95.2866,22.2612,371.6528,-89.6183,7.7744,369.0688,-127.1698,-16.5941,433.8921,-135.7678,3.6485,434.4528,-139.4646,21.686,429.7645,-144.2195,36.9768,427.9114,-118.9565,-32.538,392.2891,-125.3519,-56.9772,415.0448,-130.2446,-77.0198,433.9752,-152.1941,-15.4047,467.6022,-178.7151,-24.0226,470.1255,-194.0369,-32.3488,460.3317,-181.0437,0.2997,452.8886,-199.8957,-9.4977,431.7081,-195.0178,-15.1972,408.9107,-181.174,15.3788,442.2762,-197.927,6.0583,421.8686,-200.9351,-0.9878,398.0715,-174.4376,25.8868,421.5532,-193.1666,19.0133,417.6125,-196.4823,11.0701,397.3662
-97.9341,20.3841,373.8927,-92.1221,5.9223,371.495,-129.8268,-18.0945,436.3606,-138.6079,2.0749,436.6574,-142.4383,20.0279,431.7567,-147.3185,35.2549,429.7141,-120.7866,-34.1946,395.8667,-128.1785,-58.6885,418.2589,-133.1847,-78.6414,437.2542,-156.435,-17.0905,468.8413,-183.0124,-24.8607,472.9971,-198.3729,-33.1301,463.2159,-183.9422,-1.184,454.9654,-203.5301,-10.9753,434.4606,-198.6836,-16.7702,411.6806,-184.1729,14.504,444.5518,-201.1393,5.2946,424.2706,-204.1621,-1.8531,400.5057,-177.4723,24.1256,423.8612,-196.0321,17.2755,420.2587,-199.3772,9.2833,400.0365
-100.0787,19.0457,376.4907,-94.3184,4.5608,374.1074,-132.0531,-19.2408,439.0349,-140.7647,0.959,439.312,-144.5373,18.9187,434.3908,-149.3668,34.1597,432.332,-123.6555,-35.3693,397.9805,-130.441,-59.6456,420.7975,-135.5282,-79.5313,439.8417,-158.8619,-18.7296,471.3618,-185.4233,-26.6124,475.4053,-200.8409,-34.8139,465.6567,-186.0871,-1.6157,457.7579,-205.3606,-11.2378,436.8786,-200.5751,-17.1456,414.1146,-186.2412,13.4451,447.3069,-203.4149,4.2474,427.1955,-206.4885,-2.9029,403.4379,-179.5233,23.3446,426.5138,-197.9822,16.7247,422.9525,-201.3802,8.6747,402.7621
