j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
184.8025,123.1095,464.9616,176.963,113.2679,458.2194,196.2258,63.6684,507.5323,205.2956,81.7263,516.2302,211.2873,96.9973,520.6905,216.3471,113.1112,523.2194,152.7632,108.7078,513.289,135.8855,105.5274,551.6963,135.1649,101.7108,579.4256,202.2634,36.0636,553.5489,196.3881,36.2266,576.818,187.4591,44.0305,592.9231,202.4534,78.1823,572.8186,201.0234,76.3991,601.2909,187.9063,89.6102,613.0131,203.6766,103.4443,569.6881,199.1814,107.2521,598.6284,182.8887,117.4423,609.3385,207.5976,117.5485,562.9377,202.9279,119.9167,584.136,188.2474,124.7389,593.368
183.3613,116.2664,466.7155,175.8879,106.3361,459.6935,195.6547,56.4606,508.5262,204.113,74.6036,517.6525,209.6341,89.9501,522.4487,214.2323,106.1461,525.3121,151.8656,100.9364,514.9328,135.067,97.1604,553.5612,134.5662,93.0118,581.2476,201.044,28.4271,554.3637,195.1755,28.2448,577.6345,186.3102,35.9226,593.835,201.9157,70.5636,573.9533,200.8266,68.5611,601.8592,187.7531,81.6835,613.7288,202.9086,95.2606,571.571,198.9569,98.3809,600.4342,182.7084,108.45,611.3245,206.7996,110.0164,564.8869,202.9481,112.022,585.3939,188.3556,116.7899,594.792
183.7589,111.7729,468.2452,175.4965,102.1252,461.7316,194.8357,52.0997,510.582,204.5859,69.9319,519.005,211.076,85.0517,523.2793,216.6039,101.0359,525.6466,152.7312,95.7895,516.4434,137.0614,91.4284,554.1028,136.8074,87.1808,581.7776,203.2025,21.5203,554.2959,197.0439,22.3316,577.478,188.3233,29.9562,593.7819,202.9882,64.9822,575.0092,202.2069,62.5617,602.3962,189.2565,75.6706,614.4147,203.693,88.1079,572.3538,199.3788,89.8938,601.0305,183.2373,99.9103,612.1267,206.8148,106.115,565.1828,201.5478,108.8478,586.4554,186.9748,113.6119,595.8859
184.6009,106.1193,469.9819,176.1222,96.5918,463.57,195.4229,46.2563,512.1163,205.526,63.9452,520.4248,212.2776,78.9708,524.6258,218.0538,94.8757,526.9335,153.3676,90.6559,518.0005,137.7948,86.5935,555.2518,137.5829,82.2392,582.9104,203.4829,15.857,556.013,198.2198,15.1274,579.4174,189.5532,22.6922,595.7778,203.5552,58.5216,576.3003,202.5954,55.8803,603.5118,189.6948,68.9755,615.5987,205.7793,82.5418,573.4418,202.0336,84.6001,601.5793,185.9696,94.6031,612.7993,209.2942,98.9807,566.5917,204.6453,101.1593,587.6391,190.2103,105.9173,597.2824
182.8498,99.8879,471.3679,174.3522,90.4085,464.91,193.4824,39.8259,513.2667,203.6238,57.4548,521.6557,210.4104,72.4456,525.9237,216.2254,88.3261,528.3011,152.2775,83.9599,519.9524,137.0671,79.5165,557.8792,136.8639,75.0367,585.5177,203.4126,9.7716,557.0174,198.6584,9.0227,580.5299,190.0547,16.571,596.9311,203.7525,52.293,577.6974,203.8155,49.7641,605.1551,191.0302,62.8872,617.3338,203.311,75.7263,574.8832,199.1853,77.6328,603.3356,183.1281,87.7061,614.5024,208.4309,92.0665,568.0369,204.3348,94.0321,588.9183,189.9869,98.8086,598.6816
181.64,94.8531,472.7626,173.3501,85.3128,466.127,192.5451,34.6146,514.3367,202.3462,52.3102,522.9856,208.8796,67.3557,527.4517,214.4533,83.2926,530.022,150.839,79.056,520.7612,135.3954,74.7637,558.2427,135.1392,70.2168,585.8699,201.7971,4.7517,558.3664,196.3035,5.0362,581.7274,187.686,12.6264,598.102,200.3549,48.2492,579.2885,199.3681,46.2367,607.189,186.4899,59.3865,619.2404,202.6387,70.9984,576.4043,199.0258,73.1072,604.7429,182.9917,83.1701,615.952,206.5378,86.6804,569.6107,202.4191,88.4432,590.2099,188.0856,93.168,600.0195
181.4224,89.932,473.6593,172.9218,80.5063,467.1273,191.9764,29.5616,515.1324,202.1258,47.1214,523.6555,208.9213,62.0757,528.0361,214.7473,77.934,530.532,150.7405,73.4196,522.1767,135.4232,68.526,560.1911,135.1657,63.7911,587.7867,199.1239,-0.1893,559.6274,194.9094,-2.8326,583.1061,186.2845,4.5886,599.5541,200.0127,40.8118,579.8377,198.9604,37.6697,607.8152,186.1477,50.728,620.0346,202.3052,64.9084,577.3069,198.4282,66.5684,606.1794,182.4337,76.6063,617.4673,206.3634,80.248,570.1377,201.9907,81.4549,590.794,187.7228,86.0991,600.7367
180.2751,83.2256,474.1527,172.2226,73.7,467.2108,191.9768,22.1845,514.3156,201.3689,39.8396,523.4853,207.5788,54.8891,528.3795,212.8279,70.8586,531.3923,149.8993,65.1549,522.4872,134.3582,59.206,560.9698,134.9221,53.6474,588.4067,200.2177,-8.8896,557.7032,196.5969,-12.5043,581.1515,187.8042,-4.731,597.3461,199.4401,33.56,580.0194,198.4625,30.377,608.6753,185.5005,43.3372,620.8417,202.1044,57.6822,577.5501,198.9264,59.3037,606.0947,182.9268,69.1801,617.517,205.1309,73.3187,571.4031,201.0466,74.6241,592.6344,186.837,79.1387,602.7193
178.6341,73.4683,475.4728,171.5534,63.6854,467.8616,193.8262,11.7214,513.3214,201.5463,29.6017,523.5534,206.424,44.8401,529.2979,210.329,61.0079,533.1717,148.7068,54.0074,522.6807,132.8156,47.2758,560.8108,133.5762,40.9491,588.0761,201.4535,-19.7633,556.5249,195.9204,-21.8505,579.7849,186.4793,-14.638,595.8736,200.3814,21.6776,579.8564,199.7923,17.6703,608.3303,186.1883,29.8036,620.6476,200.5017,44.8897,578.4545,197.0693,44.9185,606.9442,180.5598,53.7461,618.4987,202.5365,62.3132,572.9737,198.4645,62.9952,593.7722,184.0119,66.5321,603.902
177.9099,64.698,475.3184,170.8381,54.9027,467.7149,194.7936,2.7172,512.0515,202.4282,20.5845,522.37,207.1762,35.8232,528.2214,210.9013,51.9998,532.2334,149.4825,42.6613,522.5644,134.6422,34.1546,560.6799,135.6492,27.3071,587.811,207.0631,-28.3624,554.4722,202.4724,-30.7313,577.9097,192.9568,-24.1519,594.2242,202.3979,10.8531,578.3396,202.3827,5.947,606.557,188.4006,17.3575,619.1388,201.1777,34.7531,577.857,197.634,34.121,607.1803,180.7322,42.1724,618.7347,202.7653,51.5942,572.5862,198.3562,51.3744,594.4544,183.7434,54.1729,604.5853
180.749,58.0584,475.3302,173.5328,48.3688,467.727,198.0029,-4.3765,511.1099,205.8476,13.3527,521.5087,210.7302,28.5115,527.4561,214.5647,44.6316,531.5905,151.9288,34.463,522.1673,136.8949,24.7862,560.0513,138.0423,17.538,587.0726,210.8369,-36.9985,552.1841,205.8782,-39.2101,575.5619,196.4836,-32.9063,592.0544,205.968,3.3261,577.101,206.0277,-1.6439,604.6573,192.0579,9.5307,617.4625,205.99,26.4062,576.6845,203.244,25.1866,605.203,186.3893,32.9368,617.0289,206.9767,43.1054,571.4378,203.0081,42.3072,592.2784,188.4933,44.7958,602.6286
180.7307,52.6981,474.5094,173.4471,43.1186,466.8314,197.9409,-10.1921,509.504,205.8927,7.3929,520.065,210.8532,22.4677,526.1597,214.7606,38.5275,530.4572,153.3166,28.4406,521.6111,139.313,18.2301,559.7181,140.5768,10.6722,586.6491,210.5682,-42.9963,550.4972,206.1373,-46.0178,573.8903,196.8416,-39.8652,590.4956,207.482,-6.0265,575.1007,208.2775,-12.7431,602.6467,194.4106,-1.8138,615.7715,207.0503,18.5729,575.2895,204.8534,16.3231,603.6705,188.0831,23.9476,615.6964,209.2564,35.5437,570.3592,206.4162,34.004,590.9488,192.0559,36.2729,601.5617
181.7384,43.1313,473.2655,174.9368,33.6216,465.0755,200.1168,-20.4452,506.3753,207.2684,-3.0247,517.7498,211.6118,11.9609,524.5001,214.9129,27.9642,529.4653,154.3845,18.783,519.7024,140.0765,8.4528,557.7321,141.3935,0.5011,584.547,211.1221,-52.5738,548.3591,206.2598,-55.2314,571.7107,197.0876,-49.2606,588.4505,208.6503,-14.174,573.3587,209.3442,-19.7725,601.2825,195.5331,-8.9775,614.5762,207.1767,9.1808,573.5296,204.6274,7.5828,601.7118,187.8762,15.0382,613.8697,209.1559,26.1524,569.3185,206.2021,25.2229,589.7664,191.8614,27.3133,600.4422
182.6774,36.7841,472.6022,175.6454,27.3762,464.4896,200.9196,-27.1026,505.1862,208.4357,-9.7996,516.5051,213.0441,5.1148,523.2374,216.5922,21.0643,528.2051,154.4598,11.8811,518.4976,139.7564,1.1272,555.9804,140.9419,-6.9805,582.7546,212.6188,-60.5973,545.8953,208.0254,-63.8374,569.2277,198.961,-58.0681,586.0964,209.4194,-22.8755,571.514,209.9086,-29.3783,598.8709,196.1001,-18.8041,612.3435,207.9039,1.4342,572.3075,204.9291,-0.6958,600.7058,188.1545,6.6037,612.9259,209.9196,18.2337,568.2529,206.4056,16.743,589.3432,192.0368,18.6456,600.0164
182.7436,32.4459,471.4486,175.6489,23.1059,463.3122,200.9563,-31.6838,503.5685,208.5716,-14.4694,514.9558,213.2519,0.3919,521.7556,216.8667,16.3018,526.8018,155.2768,7.9354,517.7911,141.1228,-2.6047,555.6419,142.3323,-10.8757,582.3651,213.5636,-65.9074,543.3905,209.3361,-69.6161,566.7223,200.3586,-64.007,583.6912,210.3889,-27.9815,569.8654,211.2939,-34.711,597.2122,197.5235,-24.2925,610.8441,208.7948,-3.4221,570.8303,206.2207,-5.6248,599.1722,189.4691,1.5653,611.4882,210.6363,12.8151,566.8009,207.3693,10.9869,587.7744,193.0354,12.7934,598.5111
181.3085,29.5807,470.9628,174.1611,20.3252,462.7761,199.3167,-34.8396,502.6128,207.0227,-17.7342,514.103,211.7759,-2.9387,520.9951,215.4647,12.9216,526.1427,154.6663,5.0754,517.0811,141.227,-5.4375,554.5177,142.4557,-13.8435,581.1978,212.0688,-68.7639,542.6444,207.8113,-72.4098,565.9807,198.8021,-66.9099,582.9685,208.4623,-31.0392,569.0643,209.1789,-37.662,596.4223,195.4187,-27.298,610.106,207.1159,-7.3289,570.283,204.3948,-9.8924,599.0635,187.6368,-2.7765,611.4139,209.4318,9.4301,566.1776,206.2672,7.5987,587.1778,191.9331,9.3502,597.9233
180.0918,26.6473,470.4327,172.6371,17.5624,462.3295,197.3627,-38.2285,501.559,205.5799,-21.3187,512.9841,210.7269,-6.6438,519.8513,214.8025,9.1228,524.9952,152.6041,1.1813,515.7129,138.8854,-10.0364,552.2698,139.9624,-18.7697,578.8512,209.7813,-73.3466,540.655,205.3122,-77.3615,563.8909,196.2573,-72.0849,580.9252,207.255,-35.8292,567.4603,208.0813,-42.9869,594.332,194.3874,-32.8057,608.218,205.6699,-11.3258,569.0591,202.7187,-14.0583,597.7772,185.9707,-7.0141,610.1822,208.4162,5.6193,565.0534,205.0495,3.7723,586.1713,190.7227,5.475,596.9344
180.4993,25.0165,468.9715,173.3723,15.9865,460.5195,198.4791,-40.2421,498.872,206.1544,-23.4559,510.8432,210.8869,-8.8535,518.1489,214.558,6.8608,523.7381,152.9895,-1.2331,513.858,138.9483,-13.0954,550.6018,140.0388,-22.176,577.066,208.7758,-76.1306,537.8847,204.6143,-81.6803,560.8604,195.5211,-76.6683,577.9541,206.9326,-38.2374,565.105,207.3131,-45.4656,591.6391,193.6341,-35.4455,605.6562,206.6151,-14.1325,567.0009,204.1582,-17.1686,595.0967,187.459,-10.2684,607.6476,208.3838,2.7635,563.3961,205.208,0.6559,583.7957,190.8881,2.2586,594.5833
181.8253,25.6333,466.1699,174.6604,16.6677,457.6815,200.0183,-39.856,495.4303,207.7441,-23.1631,507.4994,212.5037,-8.6178,514.9008,216.1918,7.0526,520.6006,153.8354,-0.9383,510.7461,139.4839,-13.0715,547.3156,140.6906,-22.3908,573.6916,210.2334,-76.1404,534.0967,205.9746,-81.9193,556.998,196.8153,-77.1334,574.1211,208.7854,-39.8553,561.5999,209.3055,-48.1906,588.6151,195.6567,-38.4386,602.8493,208.1376,-15.33,564.1784,205.5664,-19.2829,593.1984,188.8539,-12.6021,605.8499,209.9405,1.9531,560.3479,206.6784,-0.708,581.0893,192.3464,0.7202,591.8853
183.0723,25.4397,463.0279,176.2982,16.5273,454.1706,202.1535,-40.3256,491.0783,209.2334,-23.7663,503.7141,213.4972,-9.3048,511.5681,216.6999,6.2992,517.7255,155.3039,-1.3988,507.5131,140.7295,-13.8432,544.5437,142.0426,-23.4235,570.8209,211.0473,-74.748,531.7231,207.6634,-81.7419,554.4307,198.3808,-77.147,571.5398,209.3648,-39.7877,558.3856,209.4317,-47.9319,586.1766,195.687,-38.4015,600.4683,209.1423,-16.5189,560.779,206.5774,-20.768,589.7634,189.8463,-14.3155,602.5085,210.6717,1.4672,557.6859,207.4967,-1.0777,578.7327,193.1477,0.2407,589.5202
184.0291,28.969,460.3789,177.0813,20.1276,451.5851,202.8036,-36.996,488.1664,210.1667,-20.5146,500.7422,214.6446,-6.1006,508.5642,218.0541,9.4673,514.7019,156.3158,1.2442,504.2548,142.0,-11.7741,540.5654,143.5466,-21.5344,566.7636,211.9051,-72.2934,528.0068,208.5967,-79.7818,550.5673,199.2324,-75.3311,567.67,209.6427,-36.6716,555.2743,209.3775,-44.846,582.8639,195.5459,-35.4902,597.1871,210.6492,-13.3668,557.2599,208.3444,-17.5587,585.3517,191.5463,-11.329,598.1195,211.4952,4.0976,554.6747,208.0054,1.2406,575.943,193.5879,2.4683,586.6495
182.7598,31.4181,459.6761,175.4803,22.7086,451.0201,200.5184,-34.8704,487.3613,208.4412,-18.5219,499.7693,213.3588,-4.1893,507.4759,217.2069,11.316,513.512,155.1727,3.4507,503.0046,141.3426,-9.6645,538.4076,142.9959,-19.5649,564.5466,212.75,-72.0755,524.5389,208.9743,-78.8231,547.2592,199.5495,-74.5543,564.375,207.4618,-36.286,553.4882,206.9737,-45.1385,580.2583,193.0552,-35.9187,594.5856,208.8049,-12.7379,555.9283,206.1763,-17.6724,583.8959,189.3097,-11.488,596.5951,210.564,5.086,553.2815,207.0433,1.7842,574.3588,192.5524,2.9518,584.9725
179.358,35.3266,458.5496,171.9389,26.6965,449.9327,196.2813,-31.1317,486.3508,204.4571,-14.8632,498.6996,209.5887,-0.5806,506.3594,213.6629,14.8851,512.3485,151.2729,6.2492,501.7202,137.1035,-7.7704,537.2279,138.6682,-17.8412,563.3072,206.4354,-67.929,524.5457,203.351,-76.3312,546.8142,193.6687,-72.1157,563.799,204.8386,-35.1185,551.4904,205.0283,-45.1888,577.7362,191.1022,-36.0386,592.1007,204.2202,-10.8172,554.6753,201.0882,-16.7893,582.8631,184.1034,-10.5439,595.3736,206.4971,7.1731,551.8659,202.6763,3.0612,572.936,188.0612,4.2395,583.3767
177.6513,38.5439,458.5419,170.3697,29.9974,449.7267,193.9221,-28.1643,486.1331,201.9099,-12.0099,498.7518,206.9342,2.2017,506.6122,210.934,17.6116,512.7922,147.7233,10.3557,500.8318,132.2377,-3.0753,535.7775,133.5391,-13.0997,561.8891,202.42,-66.058,523.6545,196.8548,-72.0933,546.2067,187.0244,-67.7098,563.0634,201.1221,-31.4508,551.6469,200.7344,-41.0192,577.6807,186.774,-31.7296,591.9219,200.9737,-6.3866,554.7618,197.5528,-11.3156,582.3963,180.5231,-4.8796,594.7481,202.5887,9.8196,552.0068,198.1536,5.6787,572.8472,183.4193,7.0409,583.0964
172.535,44.3685,457.5979,164.8,35.9837,449.0168,186.551,-22.5036,486.0174,195.3444,-6.4878,498.2718,201.0339,7.6318,505.8393,205.7234,22.9635,511.7215,142.3586,16.3431,500.1033,127.0411,2.9373,534.9725,128.0941,-6.9711,561.1396,197.6143,-60.4873,522.7712,191.9692,-65.6249,545.5251,182.1104,-61.0396,562.3114,192.8404,-25.0212,551.9468,191.576,-34.3796,579.0501,177.5147,-24.7645,592.9723,195.317,-1.9391,554.3472,191.9696,-7.543,582.7495,174.9157,-0.7995,594.9022,197.0631,15.555,551.2365,192.3811,11.5499,572.5992,177.5367,13.26,582.6351
167.4335,51.3216,457.5528,159.8946,42.9612,448.7755,180.2508,-15.5623,486.5054,188.7887,0.4316,498.9673,194.3451,14.5361,506.6608,198.9565,29.8545,512.6388,136.7115,24.8154,500.1366,120.8736,12.4187,535.2248,121.6497,2.8198,561.5166,187.7277,-52.768,524.922,182.5433,-59.4717,547.376,172.4759,-54.5989,563.9562,187.2384,-17.508,552.4083,186.474,-26.3536,578.7587,172.472,-16.4066,592.5065,187.2474,5.0911,555.0031,183.0928,-0.4375,583.3003,165.9635,6.7222,595.104,189.3516,23.4786,551.7718,184.2622,20.1001,572.5078,169.2836,22.1843,582.27
165.0924,59.1039,456.7722,157.4229,50.7959,448.0585,176.3903,-7.6777,486.5812,185.1994,8.2852,498.8932,191.0106,22.3635,506.4451,195.9101,37.6543,512.2626,132.2831,33.6959,499.1323,115.0302,21.9606,534.1833,115.4762,12.7749,560.6299,184.1164,-45.3159,524.5242,178.0417,-50.5492,547.1453,167.9892,-45.2912,563.6165,180.8973,-9.9046,552.5926,178.7227,-19.0989,579.7358,164.7641,-8.6978,593.1884,182.3227,14.5646,554.6834,177.2638,10.0232,582.773,160.1402,17.7034,594.2533,186.0458,32.0989,551.6342,180.7634,29.124,572.7181,165.7262,31.6526,582.283
160.0285,69.213,456.6577,151.9219,61.0462,448.2102,168.8157,2.6921,487.8628,178.4226,18.5368,499.7225,184.9038,32.5203,506.8958,190.5067,47.7149,512.3166,126.0707,44.8356,498.9618,108.4041,33.7573,533.6453,108.413,25.0122,560.2446,176.8807,-35.8215,524.8446,169.4709,-38.9881,547.4514,159.3085,-33.2801,563.704,173.8643,2.3516,553.2078,171.658,-5.4822,579.0955,157.7842,5.4605,592.2018,175.5349,26.0702,554.7621,170.174,22.3795,582.1518,153.0789,30.6474,593.2603,180.8076,42.1796,551.3818,175.7222,39.2774,571.864,160.6569,42.2696,581.2494
154.9958,77.4252,455.1081,146.6292,69.3903,446.7886,161.6354,11.1622,487.3746,171.7495,26.876,498.984,178.679,40.756,505.936,184.7697,55.8466,511.1159,119.5388,53.6775,496.904,101.069,42.9648,531.0718,100.616,34.4603,557.7452,167.3782,-26.8775,525.2692,160.4118,-31.4067,547.7849,150.1362,-25.4085,563.8607,165.259,9.8004,552.652,162.0067,1.2442,579.5438,148.1519,12.5355,592.3716,168.0853,34.9536,554.3042,161.8632,31.5457,582.7129,144.7868,40.3207,593.4552,172.764,51.1136,550.0216,166.3258,48.5755,570.8854,151.1678,52.0426,579.9526
150.4092,86.7557,453.7829,141.861,78.8047,445.5682,155.1324,20.9128,487.2255,165.6221,36.5495,498.6036,172.8969,50.3573,505.3431,179.3727,65.3668,510.2862,113.626,64.2653,495.2392,94.4286,54.3798,529.0112,93.468,46.3915,555.8304,159.0733,-16.9067,525.568,152.0534,-22.0354,547.938,141.5988,-15.6883,563.7625,157.9696,21.7305,552.2897,154.2333,14.4952,578.5013,140.3811,26.2741,590.8857,161.7644,43.5027,553.1222,155.3062,39.5262,580.8394,138.2747,48.7455,591.2765,166.8142,61.1282,549.0686,160.0817,58.8559,569.8595,144.8644,62.7505,578.6497
146.7917,94.2515,450.8448,138.2547,86.3487,442.5721,150.0053,28.6736,484.9802,160.5491,44.2628,496.3736,167.9237,58.026,503.0957,174.5456,72.9851,507.9978,108.9798,72.6386,491.7251,89.125,63.3401,525.0616,87.7056,55.671,551.9534,154.2341,-8.6488,523.7765,145.8061,-11.0691,546.1173,135.1675,-4.3823,561.6771,152.9255,29.6982,549.9856,149.2335,22.6447,575.9492,135.3849,34.7165,588.0525,155.1248,52.8286,551.2052,147.5507,49.7529,579.6748,130.4404,59.3294,589.6512,161.7012,69.0551,546.8694,154.7568,66.9303,567.8858,139.4445,71.0914,576.384
142.646,99.0371,447.7297,133.9335,91.2869,439.4957,144.0498,33.6947,482.4342,154.9576,49.1032,493.7301,162.665,62.7283,500.3597,169.6567,77.5527,505.1566,104.256,78.5406,488.6997,84.117,69.891,522.0893,82.2439,62.441,549.0149,148.4575,-2.969,521.8341,140.7139,-6.2847,544.3072,130.0221,0.6822,559.7068,146.3223,34.3861,547.6965,142.0164,27.0475,574.6064,128.1502,39.3568,586.4474,149.9335,58.6426,548.3561,142.4641,56.2456,576.5145,125.3289,66.1078,586.1644,156.272,75.3241,544.1532,148.9667,74.1077,565.4372,133.5794,78.6684,573.5877
