j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-33.3171,-28.3454,373.3422,-35.4579,-34.2652,361.3395,-22.6461,-95.775,388.814,-21.7807,-85.1666,406.9168,-21.8489,-72.4683,419.6741,-23.1517,-55.3715,427.0754,-69.311,-67.978,392.6841,-95.1154,-93.6754,416.5763,-106.0273,-110.1405,434.9836,-26.612,-124.4578,425.5212,-28.9854,-141.6231,447.4887,-46.5045,-142.1802,460.7842,-38.7577,-105.2298,447.4761,-48.3699,-116.5894,470.4405,-68.3432,-110.5157,477.3816,-42.1615,-86.7493,453.5482,-63.3174,-78.5911,457.4044,-78.0864,-65.5702,450.1013,-43.5506,-67.8884,453.968,-56.106,-63.457,449.6409,-65.4487,-54.6845,437.0014
-35.5885,-33.0564,375.0211,-37.9483,-38.9378,363.0405,-24.7577,-100.5476,390.1086,-23.5589,-89.9935,408.2242,-23.3836,-77.3325,421.0175,-24.5291,-60.2553,428.4898,-71.4292,-73.0477,394.7464,-97.0188,-99.118,418.9793,-107.6222,-115.6618,437.4961,-28.0781,-128.7575,427.3022,-30.0687,-145.6697,449.6003,-47.3063,-146.0552,463.2648,-39.9135,-109.4547,449.4288,-49.2077,-120.5144,472.8451,-69.0275,-114.1237,479.94,-43.5764,-91.8183,454.8762,-64.7338,-84.0185,459.4069,-79.353,-70.852,452.0637,-44.2506,-72.5589,455.9796,-56.5765,-67.774,451.3777,-66.0759,-58.9621,438.8833
-36.8265,-36.2851,375.8158,-39.3513,-42.2457,363.9082,-26.0449,-103.7018,391.2675,-24.5907,-93.0198,409.2892,-24.2172,-80.2662,421.9859,-25.2138,-63.1309,429.3457,-72.356,-75.8539,396.6418,-97.5831,-101.5423,421.6618,-107.7898,-117.8128,440.6379,-28.2335,-131.4046,428.7666,-29.5393,-147.9327,451.1393,-46.4679,-148.0536,465.1896,-40.4248,-112.6368,450.564,-49.4036,-123.7607,473.9692,-69.1444,-116.9225,480.8639,-42.5204,-93.815,457.2764,-63.3865,-85.1019,461.4825,-78.0183,-72.0137,454.0256,-44.9608,-74.7859,457.0985,-57.5223,-70.1278,453.0353,-67.1601,-61.3768,440.6042
-37.3582,-39.4517,376.3719,-39.9195,-45.5136,364.5234,-26.4714,-106.7285,392.3502,-24.9632,-95.8948,410.2767,-24.5556,-83.035,422.8647,-25.5399,-65.8394,430.0842,-72.8075,-78.9931,397.7259,-97.985,-104.6234,423.1442,-107.9561,-120.7581,442.36,-28.8923,-133.8355,430.4678,-30.3457,-150.109,453.3514,-47.1435,-149.9873,467.5577,-40.2099,-114.4073,452.1055,-48.7993,-124.8365,475.67,-68.5466,-117.5126,482.0265,-43.1208,-96.148,458.183,-63.9333,-87.1381,462.0116,-78.3072,-73.977,454.1898,-44.4922,-76.9438,458.6062,-56.7418,-72.0126,453.9552,-66.3564,-63.4567,441.3713
-36.1579,-41.7557,377.0861,-39.0042,-48.002,365.3994,-25.7097,-108.8503,394.0906,-23.7517,-97.7116,411.7851,-22.9709,-84.6315,424.1262,-23.634,-67.2981,431.0466,-72.0793,-80.8847,398.8953,-97.3792,-106.0373,424.5169,-107.2655,-121.8561,444.0368,-28.2851,-136.1273,432.0534,-29.8301,-152.4912,454.8279,-46.4878,-152.097,469.1932,-39.2114,-116.0259,453.2913,-47.8073,-126.209,476.3693,-67.5507,-118.5228,482.2955,-41.9383,-97.4145,459.3516,-62.7952,-88.4602,463.0678,-76.7729,-75.2655,454.6106,-43.3244,-77.9467,459.2405,-55.6941,-73.2196,454.6968,-65.0842,-64.8093,441.8479
-35.4299,-43.4223,377.4047,-38.5316,-49.7919,365.8503,-25.6086,-110.4072,395.1968,-23.2415,-99.0509,412.702,-22.1059,-85.8122,424.8447,-22.4389,-68.3771,431.5294,-71.341,-82.4627,399.8377,-96.4424,-107.458,425.8402,-106.2681,-123.0345,445.5843,-27.2518,-136.8448,433.67,-28.2336,-152.6402,456.6564,-44.7204,-151.9536,471.2068,-38.4591,-116.4952,454.8014,-46.9655,-126.2464,478.3344,-66.6744,-118.3652,484.118,-40.8311,-98.2885,460.3089,-61.657,-89.2053,463.8832,-75.5158,-76.0564,455.1631,-42.1851,-78.6851,459.8107,-54.7049,-74.0451,455.6008,-64.0409,-65.657,442.6981
-35.3792,-44.5005,377.8127,-38.4629,-50.9333,366.2886,-25.5467,-111.3845,395.9748,-23.2076,-99.9336,413.422,-22.0941,-86.6297,425.4954,-22.4445,-69.1593,432.0864,-70.9996,-83.0187,400.736,-95.8269,-107.5016,427.0213,-105.5245,-122.9335,446.9415,-27.082,-137.1373,434.9324,-27.9999,-152.5327,458.222,-44.4413,-151.7698,472.8199,-37.8181,-116.9506,456.2038,-46.0811,-126.5747,480.3993,-65.8169,-118.6442,486.0214,-40.5163,-98.709,461.2545,-61.2675,-89.528,465.009,-75.0185,-76.3621,456.1452,-41.7725,-78.9605,460.8329,-54.0838,-74.1021,456.2694,-63.3488,-65.7991,443.2609
-36.841,-44.1628,378.3503,-39.8833,-50.6977,366.8728,-26.9024,-110.8718,397.0889,-24.6299,-99.2716,414.4461,-23.5743,-85.8657,426.4113,-23.979,-68.3421,432.8565,-72.2896,-82.5257,401.802,-97.0404,-106.8348,428.4798,-106.3688,-122.2878,448.5592,-28.1011,-137.2486,435.7423,-28.8201,-153.0687,458.9256,-45.2857,-152.2661,473.4941,-39.0695,-116.5352,457.1094,-47.2111,-126.2692,481.1646,-66.976,-118.203,486.4829,-41.9458,-98.3693,462.0505,-62.7511,-89.2208,465.5784,-76.1842,-76.0063,456.3087,-43.3677,-78.6305,461.3912,-55.9864,-74.2063,457.2444,-65.0859,-66.0196,444.0469
-37.7385,-44.1471,378.0703,-40.7503,-50.6952,366.5922,-27.7599,-110.8287,396.885,-25.5356,-99.2113,414.2369,-24.5195,-85.7941,426.1929,-24.9574,-68.2656,432.6225,-73.4854,-82.8214,401.2116,-98.5386,-107.4085,427.7068,-107.7713,-123.1219,447.6278,-28.9749,-136.974,435.4706,-29.6985,-152.5435,458.4481,-46.3561,-151.7034,472.7944,-40.7999,-115.9658,456.7078,-49.3698,-125.3723,480.5524,-69.2115,-117.3236,485.6045,-43.0765,-98.0475,461.8228,-63.8411,-88.6544,464.9218,-77.1862,-75.4517,455.5091,-44.1579,-78.4915,461.3065,-56.6063,-73.9049,456.8343,-65.6535,-65.7177,443.6011
-36.3534,-42.6863,376.5421,-39.2448,-49.2206,365.0253,-26.0863,-109.357,395.2395,-24.0545,-97.7751,412.6387,-23.2051,-84.3856,424.6387,-23.7973,-66.8785,431.1139,-71.8252,-81.8428,399.3651,-96.7673,-106.8168,425.654,-105.9781,-122.6483,445.4914,-27.3537,-135.8362,433.7721,-28.1126,-151.6935,456.8476,-44.885,-151.0382,471.0693,-38.9973,-114.9646,455.2199,-47.4429,-124.6801,479.2866,-67.3853,-116.851,484.2873,-42.0417,-97.297,459.8876,-62.984,-88.397,463.2353,-76.3005,-75.2095,453.7611,-43.8019,-76.9155,459.311,-56.3494,-72.4305,455.0161,-65.3661,-64.2261,441.7728
-33.7084,-41.0234,374.2741,-36.5765,-47.5212,362.7309,-22.6622,-107.6887,392.5419,-20.6836,-96.1868,410.0001,-19.928,-82.8589,422.0747,-20.6795,-65.3968,428.6541,-68.772,-80.8969,396.9465,-93.4621,-106.492,423.1857,-102.5253,-122.263,443.139,-24.3531,-134.9026,430.6815,-25.3701,-151.2698,453.6199,-42.0373,-150.7661,467.9709,-35.5617,-114.345,452.3243,-44.0108,-124.6568,476.3595,-63.9826,-116.893,481.3446,-38.9833,-95.322,457.3672,-59.972,-86.6326,460.9685,-73.3477,-73.5637,451.4136,-40.5258,-76.3208,456.6325,-53.1958,-72.1448,452.3859,-62.3242,-64.0153,439.1728
-33.089,-39.8284,370.8799,-35.8679,-46.2447,359.2695,-21.5477,-106.5632,388.579,-19.7177,-95.2041,406.1466,-19.1092,-81.9803,418.3434,-20.0253,-64.5853,425.078,-67.3396,-80.3308,393.1345,-91.418,-106.4094,419.0441,-100.2663,-122.2661,439.0259,-22.3734,-133.7775,426.6704,-22.8689,-150.1066,449.526,-39.4252,-149.6548,464.0064,-34.0612,-113.6077,448.0011,-42.0328,-123.8356,471.262,-62.0463,-116.051,476.0431,-37.3487,-95.4092,453.7126,-58.3617,-86.5371,456.6691,-71.79,-73.5081,447.1336,-38.7977,-75.9207,453.6281,-51.1113,-71.5037,448.6413,-60.2068,-63.4452,435.3623
-30.721,-39.2961,365.5318,-33.0067,-45.5857,353.7457,-18.3338,-106.0492,382.5781,-17.2831,-94.9311,400.3624,-17.327,-81.8899,412.7691,-18.8138,-64.6248,419.7321,-65.4178,-79.7345,387.3646,-90.3397,-105.9926,413.2152,-99.3973,-121.8867,433.0731,-19.2831,-133.5136,420.891,-19.8596,-150.1945,444.1609,-36.2898,-149.9218,458.7888,-32.0977,-113.4793,442.4868,-40.4939,-123.9916,466.3609,-60.4903,-116.2123,471.2218,-34.7847,-95.8809,448.3146,-55.8025,-87.0055,451.227,-69.2953,-73.9951,441.7574,-37.3585,-76.5528,448.1894,-49.7719,-72.2384,443.363,-58.8058,-64.0779,430.1042
-28.792,-39.5754,360.1369,-31.2954,-45.7989,348.3599,-17.3532,-106.5644,376.9187,-15.9465,-95.5065,394.716,-15.654,-82.4952,407.1506,-16.7864,-65.2239,414.1649,-63.5766,-79.944,381.7834,-88.3425,-106.14,407.4257,-97.6796,-122.0639,427.1297,-19.0277,-133.7466,415.4984,-20.0475,-150.3003,438.9932,-36.351,-150.0162,453.762,-31.2517,-113.7901,436.6113,-39.8698,-124.0851,460.2016,-59.7894,-116.1917,465.1917,-33.6328,-95.4577,442.8261,-54.3973,-85.732,444.6277,-67.8041,-72.7164,435.0437,-35.8878,-76.3372,442.5838,-48.1617,-71.7945,437.6124,-57.0243,-63.6033,424.2573
-27.5491,-40.6037,354.2576,-30.1614,-46.7191,342.4478,-16.8891,-107.8359,370.5729,-15.2973,-96.9121,388.4373,-14.8104,-83.9866,400.955,-15.7107,-66.7487,408.0841,-63.0473,-80.7379,375.3946,-88.275,-106.8345,400.6689,-98.0181,-122.7784,420.159,-18.3149,-135.1322,408.9291,-19.1793,-151.6806,432.1825,-35.3402,-151.2907,447.1048,-30.8096,-114.8583,430.3995,-39.5433,-124.9622,454.0249,-59.3006,-116.7078,459.0759,-33.4276,-97.3322,436.1586,-54.0442,-87.2366,437.5857,-67.0688,-73.8779,427.947,-34.3216,-78.0455,436.755,-46.3873,-73.3099,431.4641,-55.033,-65.0395,418.016
-26.2629,-40.3788,348.5971,-29.3743,-46.4345,336.8778,-17.0061,-107.8595,364.7424,-14.6113,-96.9616,382.5328,-13.4158,-84.0388,395.0057,-13.6394,-66.7737,402.1224,-62.1721,-80.7025,369.3292,-87.2755,-106.9313,394.1675,-97.0995,-123.009,413.5066,-18.6513,-135.5126,402.9283,-19.6516,-152.3242,426.1434,-35.869,-151.8569,441.0019,-30.4241,-115.7127,423.8851,-39.2777,-126.2114,447.038,-58.9711,-117.769,452.0274,-32.4642,-97.8193,429.8089,-53.138,-87.8793,431.4785,-65.9666,-74.3414,421.827,-33.0884,-78.3708,430.1089,-45.3793,-73.9361,425.0824,-53.842,-65.6537,411.5257
-25.457,-41.144,341.502,-28.2048,-47.0182,329.6008,-15.8715,-108.8057,356.6681,-14.0464,-98.208,374.7058,-13.3082,-85.502,387.4342,-13.9007,-68.3723,394.8505,-61.5907,-81.8091,361.4962,-87.2502,-108.5485,386.0101,-97.1747,-125.1726,404.8288,-17.8236,-137.3905,394.2975,-19.0156,-154.8433,417.2726,-35.4351,-154.9127,431.9148,-30.6101,-117.2778,416.0723,-40.0449,-128.14,439.6349,-59.8658,-119.9732,444.5779,-32.2292,-99.4085,422.2566,-53.0377,-90.0861,425.2736,-65.9251,-76.4386,415.8577,-32.9792,-79.827,423.149,-45.2605,-75.2561,418.2219,-53.6315,-66.878,404.6671
-25.1691,-41.4208,334.5419,-28.0676,-47.1136,322.5884,-16.303,-109.3758,348.8078,-14.2288,-99.0253,366.9617,-13.2515,-86.4878,379.8402,-13.5867,-69.4455,387.4708,-61.4407,-82.68,353.5877,-87.0834,-110.0079,377.4063,-97.1006,-126.9808,395.861,-18.2004,-139.421,385.3249,-19.3602,-157.7857,407.6455,-35.8934,-158.1792,422.1541,-30.0673,-119.6062,407.7247,-39.0359,-131.2602,430.807,-58.8728,-123.2321,435.9107,-31.6417,-101.919,414.303,-52.4698,-92.5663,417.081,-65.3113,-78.7268,407.8851,-33.1974,-81.7808,415.0255,-45.4499,-77.2541,409.9871,-53.6956,-68.6544,396.4944
-23.9678,-42.4769,327.3505,-27.0619,-48.0014,315.3671,-15.9038,-110.6957,340.8105,-13.5087,-100.569,359.0509,-12.2315,-88.1843,372.0505,-12.2559,-71.2214,379.8632,-60.7013,-83.8641,345.6248,-86.5313,-111.4013,368.8582,-96.7916,-128.4807,387.0796,-17.6813,-140.3132,377.1354,-18.751,-158.1386,398.9978,-35.2905,-158.4416,413.5014,-29.8512,-121.1658,399.4674,-39.0578,-132.7689,422.2358,-58.8628,-124.5778,427.2021,-31.4535,-103.6114,406.0582,-52.2395,-94.1577,408.8099,-64.9121,-80.1073,399.7001,-32.6768,-83.3288,406.926,-44.8934,-78.7184,401.8762,-52.9786,-69.9931,388.367
-23.5869,-42.6998,320.9278,-26.5077,-48.1451,308.8649,-16.0477,-111.0264,334.143,-13.9084,-101.0097,352.4758,-12.7907,-88.7017,365.5625,-12.8685,-71.7815,373.467,-60.7327,-84.1076,337.9799,-86.9545,-111.6605,360.2866,-97.5892,-128.811,378.2243,-18.9445,-141.1566,370.0966,-20.6941,-159.3558,391.8132,-37.5019,-159.6343,406.0055,-31.3009,-121.4357,392.2216,-40.982,-132.8053,414.3452,-60.8278,-124.4821,418.9133,-33.1161,-104.145,398.9149,-53.8646,-94.4367,400.9762,-66.2426,-80.2535,391.6689,-33.9422,-84.0416,399.9546,-45.5496,-79.1016,393.8829,-53.2365,-70.3422,380.1648
-24.2082,-41.3009,314.6626,-27.0802,-46.7103,302.5719,-17.7316,-109.7189,327.9681,-15.6426,-99.7258,346.3195,-14.4907,-87.4296,359.4143,-14.4191,-70.5071,367.314,-62.3696,-82.6365,330.3439,-89.3924,-110.147,351.6103,-100.6181,-127.3417,369.141,-21.3394,-140.1023,363.6802,-23.5208,-158.4736,385.2735,-40.7187,-158.7629,398.9901,-34.4577,-120.0593,385.5815,-44.9787,-131.4293,407.5359,-64.898,-123.026,411.6106,-35.9281,-103.2981,391.8585,-56.7801,-93.7009,393.3027,-68.8923,-79.4681,383.7256,-36.2915,-82.9564,393.0552,-48.1266,-78.3537,387.1606,-55.2277,-69.591,373.1324
-24.1168,-38.7554,309.0404,-27.2552,-44.0942,296.9846,-19.0865,-107.3082,322.2769,-16.5505,-97.3697,340.6016,-14.9589,-85.1058,353.6808,-14.3996,-68.1909,361.5772,-62.8777,-80.3885,323.6247,-90.1223,-108.147,343.9995,-101.7411,-125.4092,361.2048,-23.3141,-138.1994,357.5515,-25.8752,-156.9134,378.921,-43.3623,-157.1433,392.2683,-36.0648,-118.2615,379.1023,-46.9277,-129.8912,400.5342,-66.8654,-121.3865,404.2968,-36.9768,-101.4166,385.5111,-57.8589,-91.843,386.6438,-69.6703,-77.4739,376.8959,-37.0663,-80.978,386.4512,-48.6881,-76.4512,380.0918,-55.154,-67.6774,365.7666
-23.6052,-36.2969,303.9035,-26.9055,-41.5005,291.8318,-19.4777,-105.0114,316.6035,-16.6689,-95.2464,334.9816,-14.8074,-83.1039,348.1382,-13.9472,-66.2577,356.1536,-62.9563,-77.8695,317.3808,-90.4663,-105.6223,336.8769,-102.3458,-122.9975,353.7878,-24.0162,-136.1641,351.2598,-26.7392,-154.8554,372.0533,-44.3891,-155.1317,385.1836,-37.0502,-116.6798,372.8616,-48.4509,-128.669,394.0505,-68.394,-120.1115,397.6615,-37.2628,-98.9699,379.8876,-58.0148,-89.0907,380.7581,-69.5768,-74.6282,370.8506,-36.4776,-78.9961,381.1759,-47.4492,-74.1043,373.9861,-53.3948,-65.3474,359.427
