j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.7839,113.8066,399.9643,23.9295,101.7745,400.9475,6.1554,95.3082,477.4215,-9.0296,110.7219,473.4424,-19.5473,123.5481,464.1759,-29.6953,134.7926,458.6596,1.8953,71.1015,440.9308,5.9283,56.2912,471.2687,9.0245,44.0096,496.2402,-14.1992,95.8668,514.1554,-36.4567,84.1693,526.4749,-52.0712,71.7103,525.4952,-43.4317,107.6196,508.1968,-68.0819,90.8095,505.0683,-78.8676,76.0662,489.5023,-52.1889,117.3314,493.0182,-70.4743,100.5226,480.0911,-76.6938,87.474,459.6938,-56.1501,122.5852,471.893,-70.9663,110.7793,470.4439,-72.7004,99.087,451.889
11.7897,112.9517,403.7754,21.6944,100.7214,404.7708,3.6439,94.5588,481.205,-11.2267,110.271,477.2061,-21.4712,123.3077,467.9273,-31.3848,134.7533,462.3984,-0.7456,70.2799,444.7052,4.3518,56.0288,475.1506,7.5131,43.8945,500.1859,-14.9789,96.9796,518.7727,-37.5249,84.6192,529.8587,-53.1971,72.2233,529.0088,-45.0793,107.5881,512.5303,-69.2869,90.3162,508.5714,-80.0617,75.4385,493.126,-53.8246,117.0005,497.0731,-71.7234,100.042,483.8051,-77.9874,86.9167,463.4707,-57.7344,122.3354,475.6459,-72.4627,110.4157,474.2329,-74.2168,98.6443,455.73
11.3938,111.5162,407.6403,21.6567,99.5939,408.7386,4.0533,93.7866,485.3049,-11.2856,109.009,481.1819,-21.9398,121.6318,471.7929,-32.2038,132.7173,466.1703,-1.7036,68.9898,448.0157,2.8648,54.5736,478.4673,5.9634,42.4458,503.5136,-16.4468,94.5583,521.9539,-38.9025,82.7189,533.7678,-54.5946,70.3509,532.8782,-46.1245,105.9089,515.4986,-70.8127,89.1276,512.5188,-81.5653,74.2512,497.0567,-54.778,115.9152,500.5152,-73.2849,99.1912,487.7951,-79.6054,86.0297,467.5015,-58.8121,121.5034,479.9634,-73.5737,109.7246,477.8771,-75.3982,97.885,459.4245
9.876,109.8687,410.8268,19.942,97.7743,411.8629,2.4422,92.0307,488.4577,-12.6521,107.5181,484.4201,-23.1192,120.3443,475.0964,-33.212,131.6156,469.5337,-2.2188,67.5991,452.1537,1.9951,53.3137,482.7179,5.1308,41.421,507.8721,-16.5678,93.0864,525.8943,-38.9538,80.8439,537.4264,-54.6967,68.5356,536.608,-47.0334,105.1346,519.2518,-71.4953,88.0778,515.9836,-82.1842,73.0145,500.659,-55.3306,115.1111,504.6098,-73.4485,98.2342,491.5365,-79.89,84.9447,471.3648,-59.7591,119.6675,482.8188,-74.6037,107.9018,481.3339,-76.4763,96.0177,462.9148
8.8152,108.0887,414.1511,18.6755,95.8202,415.1157,1.2701,90.0831,491.7325,-13.5672,105.8416,487.792,-23.8365,118.8804,478.5437,-33.7489,130.3438,473.0494,-3.3848,65.7318,455.5264,1.0767,51.6384,486.1446,4.1793,39.8107,511.3335,-17.2211,92.0185,529.3932,-39.5541,80.2288,541.4863,-55.3379,67.9681,540.7475,-47.1318,104.8811,523.478,-71.2814,87.54,519.4674,-82.0273,72.3325,504.3262,-56.4209,113.5974,507.6357,-74.7467,96.7305,494.8423,-81.1976,83.3544,474.731,-59.9822,118.4619,487.0006,-74.5455,106.406,485.1131,-76.5318,94.4872,466.7284
8.1766,106.7474,417.4604,18.2222,94.6401,418.5427,1.161,89.6017,495.2859,-13.9231,105.087,491.2022,-24.4169,117.855,481.8288,-34.5177,129.1,476.2275,-3.9347,64.8915,459.1517,0.0237,50.868,489.871,3.1096,39.2525,515.1605,-18.3357,91.3139,532.4471,-40.7635,79.6975,544.5323,-56.555,67.4437,543.8453,-48.7322,103.3534,525.6452,-73.342,86.4289,522.8317,-83.9991,71.0926,507.7577,-57.0253,113.0041,510.9692,-75.6772,96.132,498.6631,-82.156,82.6161,478.6545,-60.837,117.4962,490.2505,-75.4839,105.5244,488.4779,-77.5052,93.4775,470.1807
7.0261,106.284,419.8792,17.0731,94.1845,421.034,0.2759,89.8302,497.8773,-14.8193,105.282,493.7085,-25.343,117.9686,484.2586,-35.4609,129.1657,478.5927,-3.8635,64.3859,462.2493,-0.2457,50.3936,493.0247,2.9342,38.9505,518.3811,-18.8676,92.4063,535.172,-41.3255,80.967,547.3696,-57.1353,68.7295,546.826,-49.2198,103.8223,528.5722,-73.9144,86.926,526.4064,-84.6326,71.4588,511.5105,-57.495,112.8035,513.8486,-76.2038,95.7095,501.9416,-82.7965,82.0893,482.0412,-61.7784,117.3281,492.4224,-76.7363,105.6311,491.7597,-78.8204,93.4455,473.5617
7.2473,106.3424,422.2966,17.4701,94.3973,423.513,1.244,90.6398,500.5103,-14.0933,105.8339,496.2785,-24.8558,118.2699,486.7646,-35.1668,129.2631,481.0476,-3.7322,65.0728,464.932,-0.8759,50.9754,495.7395,2.296,39.6792,521.1627,-19.0102,91.4637,537.2947,-41.1916,80.4305,550.3428,-57.0487,68.2512,549.8764,-48.3639,105.1642,531.2938,-73.0952,88.3319,529.0498,-83.9829,72.7821,514.3644,-57.5734,113.5646,515.8063,-77.1403,96.7199,504.9714,-83.7918,82.9777,485.1747,-61.834,118.1659,494.8212,-77.087,106.8473,494.3354,-79.2759,94.5145,476.2491
5.7729,106.7934,424.3678,15.9699,94.8302,425.6234,-0.1852,91.4299,502.6523,-15.4922,106.6411,498.373,-26.2363,119.0619,488.8185,-36.5282,130.0547,483.0664,-5.4438,65.662,467.044,-2.2807,51.7417,497.9021,0.9452,40.5146,523.3491,-20.6785,90.9856,539.3105,-42.4398,80.2291,553.2657,-58.2904,68.0393,552.8567,-49.6543,105.6166,533.4857,-74.2846,88.6428,531.1963,-85.2441,73.0874,516.5705,-58.3955,114.5514,518.5076,-77.3938,97.4831,507.0299,-84.1648,83.654,487.3345,-62.8795,119.1169,497.5569,-77.8269,107.431,496.5495,-80.0857,95.0397,478.512
4.0269,107.5278,425.9802,13.8121,95.2178,427.158,-2.3421,91.9681,504.1936,-17.1279,107.7141,500.0169,-27.4559,120.5433,490.5436,-37.3752,131.9102,484.8645,-6.6436,66.2018,469.1656,-2.3984,52.8233,500.1332,1.0426,41.7839,525.634,-20.84,94.4356,541.8199,-43.0959,83.0199,554.404,-58.95,70.8305,554.1486,-50.3822,107.7794,536.0051,-74.7525,90.5103,533.2005,-85.7552,74.8629,518.7058,-59.2653,116.0838,520.6148,-78.1316,98.8341,509.1907,-84.9838,84.8708,489.6185,-63.6475,119.6363,498.3967,-78.7002,108.0428,498.4887,-81.017,95.5553,480.525
3.5983,107.5954,427.2696,13.9332,95.7655,428.6533,-1.3872,93.7274,505.9005,-16.8972,108.6917,501.4837,-27.8699,120.8088,491.7998,-38.3361,131.5783,485.9409,-5.6946,65.4667,470.1471,-0.184,55.0683,502.0455,2.7314,45.5345,528.2105,-20.787,95.6636,543.1013,-42.9566,84.0888,555.6923,-58.6074,71.6427,555.3039,-50.4802,107.483,537.1448,-74.5648,89.9673,533.5207,-84.4992,74.6898,517.9032,-59.7965,115.986,521.6902,-78.49,98.5363,510.2857,-85.2033,84.4566,490.7487,-64.5376,120.1024,500.2862,-79.4005,108.2824,499.6684,-81.6619,95.6871,481.7731
4.1008,108.117,427.6001,14.5805,96.4185,429.0124,-0.3592,94.7075,506.3421,-16.0643,109.4595,501.9006,-27.2233,121.3832,492.1897,-37.8423,131.9905,486.3098,-3.484,65.3962,470.6812,1.5752,55.6465,502.8581,4.3212,46.614,529.2185,-20.4522,95.7074,543.2104,-42.3327,84.0391,556.2141,-57.7016,71.2562,555.5876,-50.2323,107.8673,536.9865,-73.7146,90.0219,531.4981,-82.5231,75.0973,514.8948,-59.382,116.9316,521.8882,-77.5635,99.2605,510.0069,-83.9386,84.9636,490.5144,-63.4284,120.9,502.0054,-77.8012,108.5342,500.7761,-79.9806,95.8678,482.9208
5.1422,108.3257,427.9321,15.6993,96.695,429.3279,0.8346,94.8344,506.6686,-14.9703,109.4864,502.2499,-26.215,121.3434,492.5562,-36.908,131.8849,486.6922,-2.8594,64.2664,469.6883,3.613,55.853,501.9888,6.3833,46.9091,528.3769,-19.3618,96.3001,543.4647,-41.4115,84.2239,555.7926,-56.6772,71.3222,555.0826,-49.4596,107.6224,537.0065,-72.7059,89.576,531.1811,-81.1948,74.6054,514.4533,-58.5508,116.6038,522.0168,-76.7213,98.8721,510.2091,-82.9501,84.5665,490.6758,-62.6785,120.5012,501.8674,-77.1201,108.206,500.7417,-79.2163,95.5445,482.873
6.4779,108.5488,426.739,16.7367,96.64,428.008,1.5721,94.1053,505.2713,-13.8473,109.2063,501.0051,-24.7601,121.4708,491.4399,-35.167,132.3548,485.6879,-1.3433,63.9196,468.3502,5.2111,55.4126,500.6096,8.0203,46.3313,526.9466,-17.9609,96.8774,542.3492,-40.0749,84.6934,554.4538,-55.2594,71.6965,553.7372,-48.8081,107.2602,535.2827,-72.1145,89.1704,529.8446,-80.6238,73.9537,513.3509,-56.9204,115.9802,520.9622,-74.8874,98.0121,509.2006,-81.0081,83.6909,489.6445,-60.8196,119.4933,499.8486,-75.2088,107.0967,499.3251,-77.1694,94.4837,481.4067
8.9253,108.4598,425.05,19.5975,96.9239,426.3526,4.6644,94.2072,503.6547,-11.2826,108.7389,499.3505,-22.6353,120.57,489.7514,-33.4273,131.0564,483.9707,0.8855,64.7527,466.848,6.3926,54.6893,498.8543,9.3228,45.2571,525.0544,-16.9106,94.5444,539.6882,-38.7731,83.1336,552.9479,-53.9828,70.1667,552.2231,-45.4961,106.3058,534.3436,-68.6035,87.8556,529.2802,-77.7178,72.4083,513.3331,-55.063,115.1412,518.9913,-73.1701,97.3122,507.2329,-79.2968,83.0503,487.6354,-59.153,119.5746,499.1483,-73.4977,107.1823,497.8596,-75.4486,94.5888,479.9264
9.8067,108.0093,423.4476,20.4472,96.4358,424.6742,5.6776,93.4142,501.9965,-10.2352,108.0127,497.7935,-21.5737,119.921,488.2734,-32.3471,130.4656,482.5642,1.8159,64.5185,465.4071,7.0429,53.8302,497.2573,10.0455,44.148,523.3579,-15.415,93.738,538.3145,-37.1232,82.4822,551.955,-52.386,69.5735,551.315,-43.9609,105.2688,533.2343,-67.3446,86.9656,528.9688,-76.8582,71.5517,513.2239,-53.7774,115.0318,517.854,-71.9906,97.3424,506.0488,-78.2183,83.1466,486.4351,-58.0484,119.0707,497.848,-72.2865,106.5989,496.1949,-74.2776,94.0604,478.2277
10.7296,107.3866,422.3961,21.1431,95.6004,423.5442,6.3841,92.4107,500.8617,-9.2441,107.3418,496.7604,-20.3559,119.5254,487.3218,-30.9262,130.312,481.6854,2.0901,64.2899,464.5519,7.7442,53.7433,496.3764,10.7903,44.0307,522.4606,-13.2942,93.9525,537.9344,-35.1242,82.2842,551.0226,-50.4467,69.4426,550.4608,-43.2947,105.1994,531.9309,-67.1735,87.3766,528.4453,-76.7637,71.941,512.7682,-52.2482,114.7093,517.2498,-70.4204,96.9664,505.4618,-76.6715,82.7742,485.853,-56.6008,118.3832,496.6025,-71.031,106.0568,495.6927,-73.062,93.5288,477.7226
11.8448,106.8947,421.6474,22.2448,95.1019,422.8483,7.1899,92.011,500.1127,-8.4112,106.9494,495.9352,-19.4779,119.1306,486.4407,-30.0184,129.9188,480.752,3.5783,63.9881,464.1822,8.9629,53.3833,496.0341,11.9558,43.7283,522.1458,-12.6736,93.7642,537.0771,-34.5673,82.2407,550.1872,-49.8967,69.4092,549.5852,-42.5261,105.3935,531.0743,-66.2492,87.4623,527.1136,-75.8014,71.9295,511.5095,-51.2536,113.7549,516.3974,-69.0615,95.8556,504.2939,-75.2521,81.6813,484.653,-55.5771,117.519,495.4828,-69.9966,105.1582,494.9439,-71.9645,92.6209,476.9732
12.6203,106.9631,420.6692,23.0408,95.1943,421.9265,7.7229,92.2032,499.1431,-7.8949,107.1015,494.8858,-18.9539,119.2433,485.3319,-29.4972,129.9996,479.5881,4.1306,63.6649,462.8324,9.7033,53.3764,494.7556,12.6089,43.7826,520.8998,-11.806,93.8546,536.29,-33.7228,81.9236,548.9907,-49.0247,69.0623,548.3288,-41.4907,106.4393,530.5493,-64.8724,88.2268,525.9021,-74.3973,72.5966,510.3787,-50.689,114.1597,515.3826,-68.3886,96.2291,503.1671,-74.5219,82.0001,483.5478,-55.2193,118.2167,494.5391,-69.5706,105.8151,493.4246,-71.4734,93.2115,475.4934
14.7967,107.2176,418.5753,25.4008,95.6166,419.8571,10.2934,92.7005,497.1181,-5.562,107.3381,492.835,-16.8277,119.2686,483.2565,-27.5483,129.8373,477.4926,6.0918,64.3486,460.7774,11.4752,54.112,492.7497,14.2304,44.5821,518.9335,-10.1897,93.6617,533.7721,-32.025,82.1497,546.9893,-47.3066,69.2665,546.2851,-40.4041,105.4543,527.2367,-64.3063,87.6962,523.5848,-73.8069,72.1037,508.0088,-49.1065,114.5587,512.7844,-67.1526,96.8203,500.7974,-73.271,82.5674,481.1908,-53.359,118.1316,492.3514,-67.7201,105.758,491.0666,-69.6629,93.1808,473.1211
16.683,107.6062,415.4087,27.1076,95.8345,416.6034,11.8955,92.5231,493.8279,-3.7311,107.4355,489.6531,-14.8056,119.614,480.1642,-25.3589,130.3916,474.479,8.4355,63.9642,457.3544,14.1555,54.0294,489.3634,16.8472,44.4379,515.5313,-7.7821,93.9811,530.9044,-29.8172,81.7015,543.0561,-45.0987,68.8226,542.274,-37.8347,105.6213,524.7907,-61.227,87.4401,520.0742,-70.8188,71.9438,504.4581,-46.8939,114.2313,509.7845,-65.0125,96.4161,498.0229,-71.1416,82.252,478.3553,-50.8715,118.7721,489.9093,-64.8972,106.0883,488.0652,-66.8787,93.5154,470.1209
19.6678,107.6062,411.5855,30.0876,95.8256,412.7321,15.1184,92.4257,490.0002,-0.5107,107.3547,485.8941,-11.6064,119.5533,476.4561,-22.17,130.3458,470.8183,11.8348,63.6487,453.432,17.3467,53.6082,485.4446,19.941,43.9403,511.5942,-4.7447,93.7373,526.9831,-26.7661,81.4307,539.1325,-41.9992,68.4996,538.2731,-34.8635,105.1635,520.7665,-58.4697,87.1607,516.4489,-68.06,71.7251,500.7719,-43.9583,114.3501,505.8208,-61.9089,96.6745,493.6,-68.0778,82.5643,473.9061,-47.9857,118.4341,485.5035,-62.4361,106.1431,484.4454,-64.4454,93.6259,466.4654
22.2006,107.7261,406.9163,32.6167,95.9356,407.9939,17.8613,92.2833,485.2916,2.2296,107.235,481.2797,-8.8853,119.4719,471.914,-19.4582,130.2895,466.3422,14.8242,63.7911,448.9226,20.5153,54.0799,481.0053,23.0271,44.4738,507.1857,-1.439,93.5771,522.5719,-23.358,81.2337,534.8682,-38.5876,68.303,533.941,-31.6918,105.3511,516.5896,-55.3696,87.3805,512.5376,-64.9846,71.9473,496.8734,-40.5022,113.6144,501.9483,-58.4224,95.7584,489.947,-64.6448,81.7531,470.1952,-44.9697,118.8432,481.9032,-59.0984,106.2617,480.1463,-61.1571,93.7608,462.1605
25.4739,108.2279,402.4748,35.9079,96.4465,403.4758,21.4469,92.5303,480.8162,5.7826,107.4761,476.9106,-5.3818,119.7295,467.6257,-15.9883,130.5522,462.1281,18.5048,63.6219,444.0304,24.2774,54.1018,476.1558,26.7453,44.4624,502.3281,1.9295,94.7533,517.9394,-20.088,82.8935,530.5321,-35.2918,69.9394,529.5157,-28.603,105.2461,511.7482,-52.3485,87.3705,507.6723,-61.9389,71.9789,491.9521,-37.2944,113.7387,497.3191,-54.9673,95.946,484.8656,-61.1777,81.9769,465.0844,-41.4886,118.6037,477.3257,-55.5676,105.9715,475.534,-57.6536,93.5615,457.4885
29.3486,110.133,397.3739,40.2421,98.784,398.4707,26.0614,95.0619,475.8726,9.8123,109.3372,471.85,-1.8419,121.0472,462.4663,-12.8765,131.3871,456.8827,22.8079,65.6452,438.7556,28.1733,56.2172,470.9787,30.4371,46.6825,497.2077,5.7457,95.1704,512.6321,-16.1101,82.8454,525.0586,-31.2364,69.8168,523.8532,-24.4072,106.0768,506.7699,-47.8796,87.883,502.5239,-57.374,72.5401,486.6983,-33.8836,115.2995,492.0686,-52.0502,97.5684,480.2542,-58.1547,83.5939,460.4439,-38.0301,120.2555,473.2345,-51.7918,107.391,470.7602,-53.8458,94.9828,452.7098
32.4583,111.9591,392.5002,43.2776,100.5307,393.5038,29.4178,96.6032,470.9537,13.2502,111.0062,467.0598,1.6356,122.8333,457.7743,-9.3518,133.2711,452.2807,26.7264,66.913,433.7643,31.9633,57.8264,466.1064,34.1203,48.4131,492.3883,9.4072,96.2829,507.8789,-12.2745,83.6988,520.3507,-27.2895,70.5543,519.0193,-20.8625,107.6271,502.0727,-44.1135,89.2075,497.5883,-53.4752,73.8073,481.7393,-29.9358,116.1595,487.6859,-47.5208,98.1549,475.4139,-53.5902,84.2279,455.5594,-34.6137,121.7945,468.2221,-48.5132,109.0052,466.164,-50.4927,96.5723,448.1223
35.8181,114.7037,387.822,46.8977,103.5251,388.7986,33.7796,99.7467,466.3849,17.2627,113.7632,462.5469,5.3097,125.274,453.2934,-5.9534,135.4322,447.8342,30.9703,69.5036,428.9715,36.3036,61.1144,461.4857,38.3978,51.9624,487.8648,13.6439,99.2211,503.2397,-7.9757,86.5513,515.7325,-22.925,73.3325,514.3988,-16.8156,109.966,497.5504,-40.0256,91.4221,493.376,-49.3344,75.9388,477.5769,-26.2481,118.9612,483.2975,-43.908,100.9791,471.1003,-50.0152,86.9928,451.2992,-30.9348,123.3612,463.7786,-44.8545,110.5156,462.2845,-46.8828,98.1215,444.2214
38.6665,117.5579,383.7607,49.5773,106.2034,384.5987,37.2194,102.4708,462.3119,20.887,116.7548,458.6756,9.021,128.4725,449.5711,-2.1369,138.8189,444.2508,34.4917,71.9809,424.9254,39.5761,63.9326,457.5654,41.5099,54.9297,484.008,17.4221,101.8702,499.3484,-4.0158,89.446,512.389,-18.9751,76.2383,511.0564,-12.7849,113.4763,494.1221,-35.675,94.7207,489.1955,-45.0906,79.2129,473.4839,-22.5389,122.5642,479.6555,-40.2091,104.6147,467.4252,-46.411,90.5483,447.7104,-27.1604,126.901,460.2442,-41.1196,114.0999,458.7374,-43.2648,101.6451,440.7297
41.1225,120.5585,380.9632,52.2306,109.4026,381.8725,40.3593,106.3757,459.6922,23.7651,120.3349,455.981,11.6509,131.7402,446.8069,0.2887,141.8312,441.4287,37.0824,74.7445,421.8018,42.0416,67.4607,454.6401,43.7714,58.7876,481.2067,20.0128,105.4452,496.423,-1.4891,93.026,509.3626,-16.4523,79.8213,508.0441,-10.2067,117.0507,491.1396,-33.4058,98.4855,487.0005,-42.8703,82.8632,471.4324,-19.9781,125.8531,476.8227,-37.4381,107.7786,464.4753,-43.659,93.5499,444.8833,-24.707,130.0618,457.5746,-38.663,117.2437,456.1856,-40.8255,104.6384,438.285
42.8257,122.9516,378.4955,53.7522,111.6179,379.4077,42.0897,109.054,457.2756,25.7147,123.2711,453.5695,13.7591,134.8423,444.395,2.5465,145.1,439.0185,40.5417,77.4329,420.4184,44.9075,70.0607,453.3211,46.618,61.6431,479.971,23.2075,109.2586,494.7913,1.744,96.5506,507.5124,-13.2231,83.338,506.3226,-7.9743,120.2375,489.0216,-31.2507,101.6433,485.4903,-40.7235,85.8579,470.0927,-17.1251,129.0297,475.1907,-34.4636,110.6697,463.096,-40.7266,96.2828,443.6334,-22.097,133.6718,455.9327,-35.7858,120.6006,454.2712,-38.0194,107.8266,436.4994
