j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
62.9666,128.9906,445.0428,58.0691,119.5922,435.4795,71.637,65.1874,481.5116,76.3025,82.5023,494.2564,79.271,97.4217,501.8457,81.6685,113.3729,507.4553,28.1417,106.8347,485.8717,7.3964,97.9913,520.8031,2.0636,89.2244,546.8551,65.778,32.7737,524.3021,54.0322,30.9345,545.1504,40.9051,39.3698,557.6614,56.8322,74.9389,546.2151,39.8968,79.5208,566.7382,22.5516,92.944,568.4593,63.6099,91.5902,546.8426,41.0223,101.8939,554.5647,25.5299,113.9467,544.6291,67.3723,111.691,543.7015,51.3046,116.6216,550.1448,36.9273,123.7942,542.0301
67.5207,124.726,446.8133,62.557,115.2731,437.3382,76.2692,61.1507,483.6596,81.0314,78.5413,496.2647,84.0656,93.5055,503.7391,86.5202,109.4892,509.2301,33.4133,102.3793,488.3218,13.1593,93.4185,523.7537,8.069,84.8005,549.9036,71.7335,28.7014,526.5836,59.6753,28.2287,547.3291,46.6491,36.8071,559.8483,64.2277,69.9777,548.9932,46.7376,75.9808,568.667,29.41,89.4133,570.4901,67.8173,89.689,548.7439,45.4813,100.304,556.7704,29.9603,112.2686,546.7731,70.496,108.2745,544.7653,55.1925,112.3138,553.3378,40.7556,119.4333,545.2825
76.0415,118.3763,446.8727,71.6134,108.8267,437.2307,86.9065,54.8308,483.2034,90.757,72.2691,496.0517,93.0561,87.266,503.7203,94.7621,103.2785,509.4074,41.8673,96.3787,488.9716,20.8935,87.6018,525.4539,16.1838,79.0359,551.6921,79.1043,24.645,527.2936,68.1708,21.7419,548.4603,55.2629,30.2375,561.1572,70.5664,66.0819,547.9175,55.1493,69.139,569.8713,37.8222,82.534,571.9561,77.3156,83.124,548.8765,55.1674,93.4444,557.7617,39.5078,105.4662,548.0533,79.8068,102.4153,545.4157,64.3781,106.9094,553.5247,49.8101,114.0229,545.7033
80.6219,113.2133,449.1388,75.4918,103.7382,439.7753,90.84,49.6418,485.6113,95.7849,67.0468,498.1259,98.8893,82.0211,505.551,101.3547,98.0139,511.0106,47.0293,90.2243,491.4377,27.1139,80.7686,527.5861,22.7347,72.0789,553.8409,88.1126,17.3618,528.8151,76.9028,16.4274,550.0157,64.1219,24.9207,562.842,78.8804,59.0779,550.9154,62.6708,63.5978,572.0298,45.2757,76.8892,574.2093,83.8175,78.487,550.9862,61.5768,89.4572,558.7968,45.8113,101.3841,549.1429,87.4518,96.1288,547.3995,71.684,100.683,554.7912,57.0408,107.7871,547.103
82.8322,108.8795,450.284,77.9327,99.2989,440.9043,93.7385,45.5774,487.0249,98.3008,63.0926,499.5311,101.1049,78.1343,506.9394,103.2708,94.1789,512.3739,49.6167,86.8672,492.7202,29.8621,78.1942,528.8694,25.6129,69.7939,555.2395,89.6004,14.7096,531.139,79.2031,12.2376,552.6282,66.3721,20.7424,565.3967,80.8412,55.9931,552.264,64.899,60.3036,573.6244,47.4803,73.5812,575.6964,87.5823,73.3466,552.7458,65.3171,84.1008,560.7838,49.5006,95.9821,551.1573,89.26,92.8946,548.7476,73.9501,97.2579,557.1481,59.2838,104.3298,549.4744
85.7674,106.4473,451.8879,80.8069,96.8159,442.5927,97.1523,43.326,488.7943,101.7848,60.9042,501.1857,104.6194,75.9835,508.5056,106.7958,92.0559,513.8531,52.3202,83.5998,494.6358,32.2957,74.3097,531.2192,28.2056,65.909,557.6143,94.2674,11.979,532.6697,83.8336,9.9641,554.1889,71.0628,18.4638,567.0209,85.1444,52.4783,553.9882,68.4366,57.3996,574.619,50.955,70.5832,576.7608,90.7745,71.5825,554.2544,68.4944,82.1988,562.433,52.5696,93.9622,552.8402,92.687,90.1949,550.164,77.318,94.2811,558.5959,62.5831,101.2811,550.9878
88.1354,102.997,452.4296,83.3355,93.3549,443.0614,100.2644,39.8163,488.9958,104.6184,57.3814,501.5063,107.2245,72.4537,508.9248,109.1651,88.5218,514.3749,55.447,80.4942,495.4115,35.8728,71.4676,532.1547,32.112,63.118,558.6149,96.516,9.6295,533.6131,86.0535,7.8492,555.1391,73.3203,16.3602,568.001,86.9659,52.0282,554.381,72.1633,55.6697,576.666,54.6857,68.8407,578.915,94.6353,67.2673,554.9532,72.4126,77.8458,563.3345,56.4043,89.6479,553.9298,95.2358,87.5546,550.7897,80.0988,91.8391,559.537,65.2969,98.8085,552.0318
90.8429,99.0787,453.7945,85.986,89.4786,444.4126,103.3452,35.7253,489.9338,107.7683,53.231,502.5031,110.4085,68.2681,509.9808,112.3667,84.3103,515.5005,58.2538,76.2127,496.6167,38.8258,66.9192,533.1887,35.3732,58.4741,559.6606,98.9697,5.1689,534.2414,89.1659,1.897,555.9019,76.4877,10.2682,568.9092,91.3534,48.042,555.7912,75.7141,53.2176,577.1835,58.2588,66.3911,579.5854,97.6003,63.6007,556.0044,75.5039,74.0797,564.8326,59.3595,85.8486,555.6211,99.8286,82.9011,552.4032,84.369,87.5218,560.3814,69.4598,94.5136,553.113
92.7294,95.1605,454.7522,87.6569,85.6007,445.4434,105.1723,31.7108,490.7427,109.9258,49.1808,503.2409,112.8035,64.1964,510.674,114.981,80.2224,516.1584,60.5926,71.7701,497.5226,41.7255,62.1285,533.8279,38.4746,53.5526,560.2832,103.4217,0.4002,534.7038,93.628,-2.2018,556.4596,80.9462,6.0416,569.5447,93.1525,42.6584,556.2702,77.9598,46.5953,578.2403,60.4801,59.7069,580.7987,99.3341,59.7238,556.5278,77.3137,69.9293,565.8525,61.1022,81.7007,556.763,102.3322,78.3706,553.0037,86.7071,82.9225,560.6938,71.7272,89.9083,553.5663
94.4505,92.1006,455.1128,89.6685,82.5009,445.692,108.0193,28.673,490.7335,112.2797,46.1493,503.3995,114.7607,61.1685,510.9671,116.5347,77.1971,516.5878,62.6024,67.471,497.6965,43.661,56.9526,534.0906,40.6498,48.1474,560.4989,105.5732,-2.4729,534.7783,95.3824,-4.8046,556.3818,82.6016,3.3097,569.4513,95.7868,39.9068,556.5503,81.0539,43.3962,578.9058,63.421,56.2974,581.483,101.595,56.7649,556.9157,79.4739,67.0406,565.9192,63.135,78.6908,556.9017,103.2932,75.1082,553.2115,87.9496,79.1544,561.7086,72.9101,86.0568,554.6254
