j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.7011,99.1613,288.8905,64.8921,89.2094,292.0668,57.8162,106.992,362.4446,43.657,118.9604,354.9431,34.6439,125.5079,342.1019,24.2142,133.611,331.2083,25.9057,69.7228,331.8328,32.0078,55.7847,362.2382,34.2045,43.2449,389.4031,45.0769,115.6212,405.7949,23.8921,114.1709,414.6324,6.3148,111.9259,417.7947,25.8757,146.6433,388.5061,0.3844,141.9984,396.0967,-16.4345,131.3487,394.171,2.3713,137.7389,369.3944,-18.0139,132.8746,370.73,-32.1744,120.9311,360.8391,0.5174,143.7534,354.8851,-18.0895,139.1842,360.6214,-27.4037,126.1288,352.4481
55.3919,97.3391,289.4839,64.7262,87.4805,292.5303,58.0453,104.8214,363.0568,43.6825,116.6597,355.738,34.4832,123.1653,343.0081,23.8659,131.1998,332.2457,25.6533,67.2764,331.8509,31.0953,53.1842,362.3106,32.9569,40.5047,389.4355,45.0846,114.2775,406.1684,23.8221,112.9796,414.8414,6.226,110.8018,417.9451,26.3809,143.9619,389.8591,0.7851,139.5513,397.2347,-16.1433,129.156,394.9178,2.2957,135.7002,370.2632,-18.1645,131.1575,371.5827,-32.2718,119.3753,361.4258,0.4738,142.1104,355.8839,-18.2525,137.9633,361.5522,-27.5792,125.0334,353.1958
54.4205,95.6606,290.5333,63.5426,85.5847,293.5107,56.8296,102.2293,364.2018,42.7417,114.4335,356.95,33.74,121.2676,344.251,23.3403,129.6354,333.5302,24.2649,65.6518,332.7656,29.6994,51.3238,363.1164,31.455,38.4623,390.1627,43.3793,110.0783,407.4855,21.996,108.7956,415.8586,4.2982,106.7392,418.4197,25.617,141.1245,391.6392,-0.12,137.1189,398.75,-17.1544,127.0406,395.8771,1.9008,134.6328,371.5207,-18.617,130.2317,372.3277,-32.677,118.664,361.8634,0.1013,140.7482,357.2252,-18.7229,136.6629,362.6065,-28.0659,123.9267,353.9754
53.0889,94.3123,292.0902,62.2388,84.2408,294.9962,55.6573,100.5205,365.7845,41.5272,112.7312,358.6264,32.4816,119.6095,345.9826,22.0394,128.0087,335.3277,22.9163,63.6098,333.8434,28.5532,49.3544,364.1915,30.2878,36.4832,391.2345,42.3333,107.9874,409.1748,20.5885,106.2852,416.4732,2.8434,104.0333,418.4829,24.3959,139.0152,393.6217,-1.475,135.0218,400.2361,-18.4795,125.0626,396.8214,0.7391,133.1758,373.2656,-19.7813,128.7221,373.544,-33.6419,117.2893,362.6732,-1.0469,139.7513,358.8678,-20.0114,135.8033,363.8437,-29.1831,123.155,354.9051
51.2729,93.3443,292.7984,60.3845,83.2044,295.5848,54.3599,99.1018,366.5095,40.2525,111.4339,359.5166,31.1634,118.4378,346.9733,20.6993,126.9585,336.4372,21.0527,62.0822,334.1576,27.3417,47.8544,364.3903,29.0024,34.8969,391.3967,40.8657,105.9904,409.9428,19.0418,104.0673,416.9444,1.2877,101.6929,418.7196,22.8293,137.2344,394.7269,-3.1291,133.1003,400.8969,-20.0798,123.1924,397.0882,-0.4998,132.0514,374.325,-20.9761,127.398,374.0649,-34.6469,116.0372,362.8828,-2.4414,138.4429,360.0511,-21.4496,134.1083,364.5121,-30.4436,121.5692,355.245
48.9617,91.8374,293.2515,57.9595,81.5752,295.9589,52.1619,97.0338,366.9994,38.1908,109.5746,360.1049,29.1735,116.7703,347.6185,18.7998,125.484,337.151,18.2987,60.2877,334.1015,24.5887,45.8879,364.2525,26.1487,32.7639,391.1844,39.2075,104.5549,410.4921,17.313,102.6578,417.2767,-0.4492,100.2849,418.9721,21.4549,135.5274,395.536,-4.5301,131.4211,401.6123,-21.496,121.5831,397.6917,-1.6569,131.4524,375.366,-22.0118,126.404,374.2731,-35.6346,115.044,363.0317,-3.648,137.807,361.0098,-22.6983,133.0669,364.8332,-31.6328,120.5406,355.4916
47.0802,89.4139,293.5797,56.1599,79.213,296.2452,50.388,94.461,367.3333,36.3097,106.9131,360.4959,27.214,114.0703,348.0444,16.7547,122.7306,337.6179,16.5895,57.4669,334.2227,22.2482,42.832,364.3855,23.645,29.5412,391.2445,36.4154,101.4107,410.6053,14.484,99.5498,417.2801,-3.2986,97.2376,418.8396,19.986,133.0271,396.0008,-6.0431,128.9415,401.8996,-23.0213,119.1706,397.8658,-5.1554,126.9288,374.9308,-25.6242,122.2395,374.7241,-39.0152,110.7722,363.3145,-6.6121,133.9697,361.1269,-25.6365,129.2828,365.1401,-34.2915,116.7298,355.5739
45.5128,86.0396,294.4056,54.6524,75.8851,297.043,48.668,90.7949,368.1853,34.5225,103.1867,361.3772,25.402,110.3391,348.9409,14.9052,118.9772,338.5338,14.8603,53.9545,334.6813,20.3488,39.3052,364.8686,21.6777,25.9948,391.7212,33.777,96.9856,411.2658,11.8081,95.0274,417.7875,-5.9837,92.6881,419.195,17.7063,129.2417,396.6951,-8.3742,125.3277,402.4819,-25.2749,115.527,398.2029,-7.2735,123.4147,375.3481,-27.735,118.7198,374.8154,-40.8708,107.1829,363.1814,-8.7643,130.3037,361.6955,-27.8555,125.5076,365.2342,-36.1693,112.9415,355.3866
43.6115,83.3722,295.4379,52.7268,73.1928,298.0639,46.3971,87.7054,369.2584,32.2996,100.1511,362.4492,23.2501,107.3839,350.0076,12.8155,116.0925,339.5966,12.7879,50.9366,335.3539,18.6165,36.2331,365.4509,19.9338,22.81,392.2481,31.7074,94.1821,412.366,9.6701,92.1598,418.6325,-8.123,89.7729,419.9398,15.1871,126.0718,397.7234,-10.9398,122.0312,403.2062,-27.7447,112.175,398.6838,-9.5655,120.2262,376.3555,-30.0007,115.443,375.6336,-42.9293,103.9059,363.7699,-11.1039,127.2401,362.5877,-30.2197,122.3902,365.9146,-38.2781,109.8441,355.8321
41.8676,80.8224,296.8489,50.9734,70.6302,299.4578,44.2848,84.7042,370.7075,30.2168,97.1867,363.9046,21.2266,104.4926,351.4627,10.8408,113.2614,341.0535,10.9549,48.3124,336.6254,16.6024,33.37,366.6392,17.8815,19.7689,393.3483,29.5133,91.1771,413.7877,7.4281,89.107,419.867,-10.368,86.699,421.0919,12.8814,122.6776,399.3827,-13.2386,118.5675,404.8462,-29.9713,108.671,400.1475,-11.3019,117.7729,377.9492,-31.688,112.8638,376.8064,-44.5345,101.3654,364.8167,-12.6639,124.5886,364.3821,-31.7584,119.5245,367.5053,-39.7321,107.0296,357.2926
40.624,78.0019,298.716,49.8508,67.9003,301.2511,43.2379,81.5894,372.5828,29.0103,93.9443,365.8797,19.8992,101.2039,353.4988,9.3829,109.9018,343.1613,9.6587,45.3621,338.0971,14.942,30.1743,368.054,16.2765,16.4015,394.6722,28.0388,87.3506,415.6153,5.9737,85.2492,421.7566,-11.8253,82.8603,422.9759,11.3218,119.0195,401.4796,-14.8125,114.9769,406.9253,-31.5157,105.1145,402.0535,-12.7323,114.2478,379.9759,-33.1827,109.5669,379.0418,-45.9808,98.1665,366.9077,-14.1024,121.2754,366.4869,-33.2466,116.4153,369.6299,-41.1719,104.0158,359.2645
39.3373,75.1947,300.7355,48.5492,65.0604,303.1928,42.1164,78.3541,374.6157,27.8992,90.7754,368.0141,18.7762,98.1239,355.6945,8.2553,106.9018,345.4296,8.7202,42.4618,340.3945,13.8296,27.1373,370.3119,15.1841,13.2811,396.8858,27.3721,84.6153,417.7365,5.2843,82.5945,423.8229,-12.5192,80.2525,425.0681,10.382,115.5001,403.9423,-15.6984,111.5265,409.6888,-32.3869,101.6545,404.7858,-13.8028,111.0952,382.2718,-34.2845,106.5281,381.4697,-47.0827,95.1843,369.2827,-14.9748,118.4134,368.9423,-34.1305,113.6231,372.1222,-42.0592,101.2849,361.6865
38.277,72.9183,303.5595,47.4405,62.7411,306.0207,40.759,75.8161,377.4611,26.6162,88.3132,370.8427,17.5724,95.7377,358.5104,7.1275,104.59,348.2318,7.0981,40.4296,342.8404,12.2844,24.9981,372.6895,13.6171,11.0535,399.2182,26.0934,81.1901,420.7282,3.9852,79.0694,426.7057,-13.8222,76.74,427.9192,8.8474,112.8894,406.7492,-17.2514,108.9391,412.4276,-33.9234,99.0827,407.4379,-15.1248,108.6676,384.9624,-35.6101,104.134,384.0673,-48.4041,92.8493,371.8211,-16.388,115.7734,371.6189,-35.5566,111.0794,374.864,-43.49,98.7983,364.3647
36.7132,70.2451,306.0666,45.8223,60.0255,308.554,38.805,72.9641,379.987,24.7486,85.5331,373.3208,15.8019,93.0221,360.9567,5.4485,101.9398,350.642,5.8298,37.8137,345.813,10.0306,22.0925,375.666,11.4087,8.0235,402.1266,23.5698,78.7195,423.0076,1.6807,76.869,429.8222,-16.1314,74.5609,431.0075,7.1579,110.2595,409.2119,-18.9228,106.4629,415.0754,-35.5967,96.5947,410.1153,-17.1795,105.4211,387.3099,-37.7697,101.2953,387.1562,-50.5886,90.0421,374.9071,-18.3386,112.8391,373.888,-37.5111,108.6091,377.6989,-45.4733,96.3319,367.2168
34.742,67.2589,308.8837,43.8503,57.0405,311.3789,36.6862,69.9045,382.8109,22.638,82.4745,376.1294,13.7127,89.9723,363.7551,3.3762,98.8962,353.4288,3.6822,34.6442,348.3374,8.2636,18.9133,378.1292,9.7295,4.7946,404.5586,22.4208,75.4139,426.1945,0.4631,73.4374,432.7484,-17.3448,71.1271,433.9899,5.2066,107.1919,412.1044,-20.8115,103.4323,418.2626,-37.4704,93.4923,413.3969,-18.9324,102.5637,390.4338,-39.4712,98.206,390.0232,-52.34,86.9507,377.8284,-20.1145,109.7766,376.9831,-39.24,105.1715,380.5899,-47.2377,92.8979,370.1308
33.4447,64.1065,312.0198,42.546,53.867,314.4531,35.2485,66.1793,385.9688,21.2159,78.804,379.358,12.3159,86.3995,367.0252,2.0011,95.4055,356.7487,2.3695,31.5715,351.4634,6.8519,15.6826,381.1864,8.3891,1.4542,407.5528,20.7677,71.1579,429.3452,-1.1553,69.112,435.9935,-18.9606,66.7722,437.2162,3.1974,102.8597,415.492,-22.772,99.1849,421.9018,-39.4021,89.2348,416.9588,-20.5659,98.9502,393.431,-41.208,95.0914,393.5442,-54.0698,83.8972,381.2859,-21.9378,105.7842,380.077,-41.0731,101.6798,384.1997,-49.0717,89.4853,373.6491
32.2855,61.816,315.2869,41.3817,51.5628,317.6815,34.0455,63.5696,389.2451,20.0213,76.2277,382.6804,11.1315,83.8794,370.3751,0.8261,92.9333,360.1312,1.3732,28.7918,354.5842,5.8417,12.9506,384.3346,7.3895,-1.2592,410.7105,19.2185,68.3885,432.5226,-2.667,66.3158,439.2848,-20.4692,63.9372,440.4782,2.1008,100.1148,418.9745,-23.8641,96.4463,425.4062,-40.467,86.5033,420.3585,-21.4984,96.2441,397.1782,-42.0777,92.0694,396.9293,-54.9328,80.9573,384.5897,-22.7996,103.2693,383.7955,-41.9116,98.9254,387.778,-49.9238,86.8028,377.155
31.3498,58.8741,318.0575,40.4716,48.6242,320.3671,33.2661,60.1589,392.0216,19.2024,72.8303,385.568,10.2707,80.5425,373.331,-0.075,89.6408,363.1674,0.7507,25.5343,357.382,5.1352,9.5353,387.0604,6.7385,-4.8026,413.3635,18.5429,64.8922,435.3439,-3.3264,62.7962,442.1511,-21.1239,60.4096,443.3982,1.6735,96.2111,422.3794,-24.2527,92.121,428.7121,-40.8781,82.2008,423.6938,-22.3064,92.4432,400.407,-42.8835,88.2503,400.3986,-55.764,77.1781,388.0494,-23.4344,100.0303,387.0712,-42.533,95.5096,390.9194,-50.564,83.4296,380.2622
30.8032,55.9544,320.3734,40.1343,45.8775,322.6074,33.0065,57.0116,394.333,18.6695,69.4272,387.9844,9.5364,77.0061,375.8129,-1.0288,85.9356,365.7258,0.4443,22.7212,359.6141,4.7779,6.6142,389.2415,6.5929,-7.7936,415.4926,17.8697,61.3378,437.5552,-3.8078,59.2005,444.9388,-21.5823,56.7394,446.3565,0.6082,92.9113,424.4712,-25.2629,89.4278,431.3669,-41.8766,79.4777,426.3687,-22.727,89.5162,402.9895,-43.3122,85.3636,402.9044,-56.2,74.2393,390.61,-24.4286,96.2695,389.6143,-43.522,92.0035,393.7667,-51.5489,79.9323,383.0963
30.0072,54.1149,321.8793,39.2235,43.9135,324.0227,32.4225,54.668,395.8379,18.2174,67.294,389.609,9.1424,75.0596,377.5119,-1.3428,84.1792,367.5118,-0.4413,20.5926,360.9529,4.6899,4.5861,390.5073,6.5878,-9.8202,416.7534,18.5775,58.5734,439.5307,-3.0035,56.2819,447.147,-20.7492,53.7586,448.7971,1.2188,90.6328,426.6948,-24.5157,86.6129,433.8064,-41.1407,76.5443,429.0911,-22.981,86.4197,405.3514,-43.5212,82.0912,405.9524,-56.4951,70.9109,393.8,-24.5349,93.7642,391.9096,-43.4501,89.2936,396.6245,-51.564,77.1885,386.0589
30.2976,52.5792,322.881,39.7476,42.5609,324.8643,33.8513,53.0824,396.7939,19.3023,65.4308,390.807,9.8873,73.0298,378.8649,-0.9318,81.9516,369.0436,0.2549,18.7592,361.672,5.778,2.8658,391.2168,7.697,-11.5171,417.4742,19.8882,56.6499,440.478,-1.5642,54.3101,448.4356,-19.2856,51.7524,450.2824,2.4103,88.7383,427.961,-23.2565,84.4984,435.1888,-39.8709,74.3307,430.6526,-22.3531,84.5533,406.5011,-42.9416,80.5748,407.6346,-55.966,69.3126,395.6126,-23.7753,91.7655,393.6782,-42.681,87.1771,398.3173,-50.8399,75.0772,387.7804
30.3715,52.0172,323.2903,39.8462,42.0086,325.2039,34.3313,52.3953,397.1833,19.7323,64.7338,391.2983,10.2412,72.3405,379.4217,-0.6443,81.2644,369.6758,0.9631,17.6511,362.2959,6.6525,1.8036,391.8338,8.5403,-12.5891,418.088,21.1049,55.7323,441.1142,-0.4795,53.2368,448.6566,-18.1861,50.6674,450.6257,2.8462,87.7662,428.6262,-22.786,83.3909,435.8958,-39.3973,73.2082,431.3817,-21.6054,83.7882,407.5419,-42.1216,79.3681,408.2832,-55.1524,68.0927,396.2805,-23.1648,91.4445,394.4588,-42.0947,86.6403,398.769,-50.2748,74.5453,388.243
30.4577,51.6841,323.3479,39.945,41.6839,325.2426,34.4905,51.9959,397.2373,19.8725,64.3243,391.3787,10.3614,71.9322,379.5187,-0.5432,80.8538,369.7922,1.0957,17.0041,362.1565,6.8321,1.1704,391.6926,8.6625,-13.2464,417.9378,21.8056,55.3237,441.3283,0.1802,52.7438,448.7234,-17.5166,50.1407,450.7353,3.2455,87.1785,428.9316,-22.3413,82.673,436.2813,-38.9356,72.4584,431.7767,-21.3442,83.0807,407.917,-41.8005,78.3667,408.4837,-54.8021,67.0714,396.4682,-22.9855,90.8703,394.7123,-41.8803,85.8666,398.9492,-50.0371,73.7746,388.4017
30.8949,51.7209,322.8889,40.417,41.7443,324.7329,35.1484,51.8815,396.7664,20.477,64.1801,390.9788,10.9083,71.7863,379.1642,-0.0515,80.6974,369.4903,1.2628,16.9739,361.2621,7.9069,1.3817,390.7364,9.6653,-12.995,417.0084,22.5036,55.1329,440.8746,0.9333,52.529,448.4205,-16.7544,49.896,450.4734,4.2357,87.4815,428.4256,-21.3927,82.7711,435.4967,-37.9706,72.514,431.0285,-20.8118,82.9693,407.5328,-41.2732,78.284,408.1491,-54.2624,66.9663,396.1413,-22.1576,90.7929,394.6775,-41.0172,85.418,398.6055,-49.1637,73.3317,388.0436
31.5762,52.6646,321.6902,40.9545,42.5511,323.5251,35.7653,52.6368,395.5715,21.2746,65.1518,389.7927,11.825,72.9131,377.9831,1.0011,81.9951,368.3151,1.8645,17.5548,359.969,8.7016,2.1349,389.4899,10.3053,-12.1754,415.808,23.773,56.3682,439.8238,2.0916,53.7649,447.0446,-15.5971,51.1498,449.1117,4.9386,88.6691,427.0629,-20.676,84.1941,434.3339,-37.2369,73.9031,429.8806,-20.0071,83.9701,406.2755,-40.4659,79.2809,406.9457,-53.4263,67.9342,394.9339,-21.4292,92.0101,393.2467,-40.3117,86.7968,397.2803,-48.4418,74.6763,386.7449
32.1267,54.2802,320.6167,41.5181,44.1921,322.5236,36.1506,54.6327,394.5063,21.6516,67.0935,388.632,12.2153,74.7789,376.7623,1.3976,83.7935,367.0245,2.6479,19.537,359.432,9.0778,4.2611,389.1187,10.6009,-9.8476,415.5503,23.7875,58.9527,438.6027,2.1553,56.448,446.0037,-15.5348,53.8207,448.0423,5.1487,90.9773,425.5944,-20.4333,86.9486,433.2321,-36.9576,76.5947,428.7887,-19.4272,86.3402,405.0659,-39.9056,81.7436,405.7779,-52.8277,70.3172,393.8006,-21.0311,94.3062,391.7517,-39.9652,89.4075,395.9355,-48.0616,77.2021,385.4724
32.3892,56.0713,319.9912,41.7832,46.0031,321.9882,36.3101,56.9907,393.8816,21.8127,69.3985,387.8921,12.3889,76.9879,375.9509,1.5801,85.922,366.1294,2.643,22.0915,359.1,9.1265,7.0454,388.8923,10.5952,-6.8372,415.4463,24.1954,61.6067,438.0169,2.5494,59.1473,445.3927,-15.1419,56.5426,447.4507,5.5066,93.6881,424.6769,-20.0585,89.7805,432.4332,-36.5705,79.3728,428.0706,-19.2536,88.8012,404.1502,-39.7438,84.2753,404.967,-52.6569,72.7578,393.0674,-20.835,96.6291,390.7856,-39.771,91.88,395.13,-47.8934,79.6094,384.7638
32.4064,60.3335,318.9916,41.5815,50.1039,321.1772,35.8731,62.1108,392.889,21.6687,74.7317,386.6481,12.4771,82.3577,374.5502,1.9145,91.3828,364.5458,2.1152,27.1808,358.5663,8.6245,12.6034,388.585,9.8268,-0.863,415.3658,24.4979,68.408,437.0133,2.7881,66.3584,444.3263,-14.9337,63.9696,446.3834,5.5744,100.0224,422.8469,-20.0836,96.518,430.4878,-36.7002,86.2201,426.2638,-19.0414,94.7747,402.6287,-39.5385,90.2578,403.3111,-52.5268,78.6697,391.5629,-20.7182,102.4603,388.8367,-39.6965,97.9615,393.2624,-47.9096,85.5755,383.107
32.95,64.9373,317.94,42.0726,54.7077,320.3347,36.034,67.862,391.8178,21.913,80.4385,385.3039,12.8157,87.9092,373.039,2.342,96.8171,362.838,2.4069,32.3292,357.8425,8.2129,18.1031,388.1725,9.2309,5.0247,415.1524,24.0744,73.6478,435.8575,2.3928,71.7607,443.2969,-15.3552,69.5156,445.2894,5.7825,105.7989,421.4378,-19.9149,102.1786,428.8899,-36.5705,91.9231,424.7167,-18.9549,100.6865,400.6681,-39.5033,96.4459,401.5519,-52.5196,84.7792,389.913,-20.582,107.8689,386.866,-39.562,103.4786,391.3924,-47.7933,91.005,381.3597
33.4587,69.0552,316.6763,42.5595,58.8519,319.2595,36.2772,73.0979,390.512,22.1962,85.5912,383.7562,13.1532,92.8859,371.3461,2.7281,101.6507,360.9727,2.5136,36.847,356.584,8.7373,23.2146,387.1032,9.7169,10.5615,414.2866,24.4473,79.8543,434.4484,2.6076,78.0231,441.4249,-15.1466,75.8237,443.4127,6.1431,111.5021,419.5323,-19.5959,107.7498,426.7729,-36.2382,97.4262,422.716,-18.3303,106.411,398.9479,-38.8516,101.9925,399.5445,-51.8539,90.1635,388.0547,-20.2589,113.0903,384.7578,-39.2517,108.8638,389.3849,-47.4559,96.2387,379.5209
34.492,72.8315,315.1252,43.6022,62.6805,317.8757,37.1598,77.9623,388.8989,23.0742,90.3345,381.933,14.0452,97.433,369.3995,3.628,106.0292,358.8782,3.284,41.2601,355.2469,8.9992,28.0117,386.0335,9.7725,15.7478,413.4014,24.7356,85.5729,432.5305,2.8203,83.8991,439.3071,-14.9465,81.7829,441.2721,6.6999,117.0784,416.9422,-19.0617,113.778,424.3212,-35.7066,103.3989,420.4199,-17.8852,111.1843,396.3689,-38.4281,106.8781,397.0363,-51.4196,94.8873,385.7031,-19.1276,118.1289,382.559,-38.1496,113.5315,386.6854,-46.3689,100.7779,377.0009
35.2218,76.5289,312.8565,44.329,66.4192,315.7643,37.6404,82.5854,386.5686,23.5706,94.8602,379.4013,14.5791,101.7952,366.7499,4.1918,110.2521,356.0871,4.2007,45.4192,353.5759,9.8854,32.5634,384.5341,10.5825,20.6442,412.0559,24.6155,89.9197,430.0722,2.8386,88.5161,437.3383,-14.9509,86.5248,439.2269,7.4659,121.7199,414.447,-18.2854,118.2904,421.803,-34.9465,107.9046,417.9897,-17.4105,115.8457,393.494,-37.9902,111.7622,394.3905,-50.9925,99.6885,383.1581,-18.8198,122.2123,379.5908,-37.8231,117.9111,384.1046,-46.0514,105.0782,374.5332
