j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.6938,135.971,420.6211,14.6426,123.86,422.3576,-8.1818,118.1475,497.5401,-22.931,133.6597,492.4579,-32.699,146.503,482.4261,-42.3593,157.7908,476.172,-8.8166,90.7977,459.5269,-8.7991,73.4547,488.771,-8.4626,59.2853,512.9188,-26.9194,120.2203,535.0715,-49.3525,108.7441,547.2802,-65.2344,96.6115,546.527,-57.7992,135.1846,526.851,-82.5106,118.4353,523.8833,-92.244,102.6595,508.639,-67.4808,139.6955,508.5007,-85.7458,122.7329,495.747,-89.4126,109.9172,474.5972,-70.1128,144.6638,485.1956,-85.705,133.8203,484.6475,-85.8439,122.1948,465.9705
4.9708,135.6246,420.3208,14.8743,123.4655,421.9791,-7.5783,117.6942,497.269,-22.2844,133.2832,492.2977,-32.0474,146.1915,482.3449,-41.6899,157.5359,476.1659,-8.8119,89.9787,458.6206,-6.6844,74.225,488.6755,-6.4357,60.5986,513.1348,-24.3676,122.0314,535.5222,-46.962,109.7083,546.551,-62.6623,97.3448,545.7493,-56.187,134.7524,527.6453,-80.1993,117.1885,523.7831,-89.7217,101.3508,508.4699,-66.4416,139.8599,509.046,-83.6639,122.6273,495.2462,-87.0647,109.7005,474.1197,-68.9479,144.2474,486.3844,-83.7696,132.478,484.7121,-83.7634,120.7737,466.0839
6.173,135.2351,419.6563,16.6044,123.547,421.458,-5.5434,117.7383,496.8353,-20.9255,132.5988,491.6822,-31.2528,144.9371,481.5771,-41.3892,155.7659,475.265,-6.5126,89.8241,458.2462,-4.8958,73.8299,488.2057,-4.5209,60.2334,512.68,-24.929,120.3144,534.0046,-47.3771,108.158,545.5071,-62.8467,95.5176,544.553,-54.9485,134.0753,526.9136,-79.0023,116.5054,523.3482,-88.4151,100.5601,508.079,-65.1454,138.1481,508.8021,-81.7856,120.6316,494.6502,-85.023,107.7321,473.4813,-68.4618,142.8534,486.4158,-82.9849,130.785,484.3105,-82.8133,119.0725,465.6883
6.868,134.1544,419.0418,17.6402,122.7879,420.8955,-4.3422,116.6565,496.2956,-20.156,131.0329,491.0762,-30.8416,143.016,480.9163,-41.2925,153.5125,474.556,-5.7006,88.8221,457.3171,-4.1985,72.1593,486.916,-3.2644,58.3096,511.2329,-23.6805,118.61,533.5275,-45.9443,106.0765,544.9832,-61.2982,93.2917,544.0844,-54.5478,132.3518,525.9541,-78.4735,114.5658,522.604,-87.799,98.3404,507.5783,-65.1976,135.7823,507.437,-81.91,118.2112,493.4387,-84.9075,105.2984,472.2426,-68.1035,139.1666,484.5242,-82.6694,127.0464,483.1325,-82.3217,115.4389,464.4471
6.8966,132.6084,417.6914,17.5672,121.121,419.3795,-4.1199,114.4416,494.8186,-19.8185,129.0211,489.8193,-30.4355,141.2079,479.8313,-40.8142,151.8679,473.6266,-4.7922,87.9726,457.1452,-4.2071,70.1088,486.0682,-2.4202,55.8274,510.0858,-22.1883,116.1829,532.6934,-44.1379,103.3265,544.3951,-59.4359,90.4671,543.6163,-53.2417,130.3429,525.6263,-76.8786,112.1222,522.576,-86.4494,95.6918,507.9321,-64.5344,133.5162,506.5539,-81.3443,115.7921,492.8688,-84.2758,102.9251,471.6356,-67.3921,136.2328,482.18,-82.3288,124.491,482.3414,-81.918,112.9182,463.6357
6.5834,131.7251,416.9568,17.1012,120.0797,418.5163,-4.5797,112.9426,493.9152,-20.0879,127.7797,489.0822,-30.5531,140.206,479.23,-40.7958,151.065,473.1456,-6.2382,87.5498,456.2268,-5.0294,69.3802,484.9392,-2.7831,54.7662,508.717,-21.6613,115.5296,532.1974,-43.5331,102.6477,544.0161,-58.805,89.7531,543.3108,-53.0467,129.8164,525.284,-76.6616,111.5757,522.1833,-86.4641,95.09,507.7565,-64.5225,132.1487,506.0099,-81.2367,114.3227,492.3399,-84.0884,101.5023,471.0677,-67.237,134.9409,481.2002,-82.1746,123.2067,481.6196,-81.7235,111.6691,462.8931
6.5487,131.3833,416.5011,17.2425,119.9124,418.155,-4.4333,112.9621,493.5729,-20.1613,127.5247,488.6169,-30.8026,139.72,478.6652,-41.2027,150.3776,472.4923,-6.2219,87.9839,456.2994,-6.0951,69.5091,484.8418,-3.817,54.8169,508.5683,-21.9526,115.4576,531.6628,-43.9117,102.4752,543.2065,-59.1825,89.5772,542.5393,-53.8758,128.1648,524.1685,-77.9238,110.3484,522.102,-87.7927,93.9519,507.6189,-64.5917,131.8106,505.7158,-81.0637,113.9419,491.8097,-83.8848,101.1121,470.5391,-67.6405,134.6953,481.3866,-82.3539,122.6757,481.1738,-81.8569,111.1372,462.4491
6.7098,130.2932,416.4386,17.5906,119.0123,418.1767,-4.0049,112.2315,493.6329,-19.9687,126.4975,488.5694,-30.8049,138.4458,478.5287,-41.3765,148.8868,472.2775,-5.2377,87.1318,456.7448,-5.4434,68.4453,485.1486,-2.7595,53.7067,508.8038,-21.9012,114.8674,531.5378,-43.8517,101.8883,543.1015,-59.0651,88.9172,542.5509,-53.3388,127.5719,524.4341,-77.4378,109.7989,522.6024,-87.3317,93.3609,508.1834,-64.4693,130.7321,505.7905,-80.9598,112.8408,491.9355,-83.772,99.9888,470.677,-67.9134,133.6429,481.6272,-82.6099,121.6084,481.1989,-82.0772,110.0462,462.4898
7.114,129.3747,416.5472,18.0369,118.128,418.2425,-3.3136,111.2058,493.7557,-19.339,125.4239,488.7527,-30.244,137.3459,478.7552,-40.8682,147.7579,472.5451,-4.5058,85.8674,456.6623,-4.2998,67.1411,485.0398,-1.3533,52.3948,508.6589,-20.4992,113.9417,531.981,-42.2376,100.7618,543.7168,-57.3809,87.7022,543.3584,-52.472,126.614,524.833,-76.4345,108.6246,523.3565,-86.306,91.9491,509.1974,-63.9517,129.4408,505.9085,-80.4449,111.4717,492.1575,-83.2138,98.581,470.9169,-67.3091,132.588,482.2793,-81.8003,120.327,481.4592,-81.2843,108.7522,462.7575
7.6552,128.4802,416.407,18.5962,117.2443,418.0568,-2.5801,110.1496,493.603,-18.6345,124.3568,488.6624,-29.5766,136.284,478.7118,-40.2277,146.6944,472.545,-4.346,85.352,456.5475,-3.8473,66.7135,484.9792,-0.9012,51.9505,508.588,-19.9646,112.8096,531.7436,-41.6839,99.7247,543.6203,-56.8176,86.6537,543.2758,-51.6133,125.3293,524.8903,-75.6801,107.4555,523.7438,-85.6186,90.8391,509.562,-63.114,128.5753,506.1311,-79.7008,110.6102,492.488,-82.5221,97.7163,471.2562,-66.502,132.1625,483.6122,-80.5855,119.5196,481.9349,-80.1401,107.9527,463.2264
8.3045,126.9765,416.0769,19.0568,115.5395,417.579,-2.0946,107.9609,493.0851,-17.9155,122.4917,488.3362,-28.6728,134.7125,478.5416,-39.1577,145.3696,472.513,-3.7039,83.2861,455.876,-3.0274,64.54,484.2332,-0.2286,49.6355,507.7708,-19.2168,111.0361,531.313,-40.9426,97.8096,543.0198,-56.0363,84.6915,542.7114,-50.628,123.0718,524.8129,-74.6666,105.1725,523.4847,-84.7217,88.7307,509.1823,-62.2219,126.7537,505.8749,-78.6122,108.8456,491.9228,-81.5217,96.0215,470.6607,-65.5023,130.389,482.7865,-79.8684,118.0007,481.7165,-79.46,106.4836,462.9764
10.1923,125.2938,414.4757,21.1315,114.0379,415.9954,0.3197,106.4469,491.5946,-15.7465,120.7008,486.8296,-26.7269,132.7044,477.0141,-37.3991,143.1653,470.9706,-2.0075,81.8712,454.1384,-1.2459,63.166,482.5204,1.5197,48.2686,506.0665,-18.4403,108.7295,529.1026,-40.0957,96.2455,541.7197,-55.1702,83.1041,541.4698,-48.9716,121.1642,522.8418,-73.2264,103.5409,521.7807,-83.3354,87.1102,507.5035,-60.1162,125.0228,504.6212,-76.9006,107.227,490.9979,-79.9706,94.4565,469.7261,-63.5561,128.6712,482.3605,-77.511,115.9312,480.3718,-77.2526,104.4821,461.5874
11.3644,124.8372,411.9519,22.1054,113.3759,413.3459,1.2388,105.3936,488.8897,-14.5789,119.9748,484.2866,-25.3562,132.2676,474.6048,-35.8487,142.9747,468.6789,-1.4241,80.9422,451.0209,1.0563,62.6143,479.5505,3.8121,47.7083,503.0923,-16.178,108.1432,527.0092,-37.7421,95.2382,539.3561,-52.8127,82.0913,539.1646,-47.3232,120.1823,520.7388,-71.3553,102.2747,519.4069,-81.5179,85.8807,505.1255,-58.3697,124.0937,502.5207,-74.4235,106.2463,488.1072,-77.706,93.5177,466.8421,-61.9951,128.3771,479.9605,-75.9556,115.6457,477.9561,-75.7679,104.2336,459.1484
14.0863,124.5788,409.2096,24.9885,113.2669,410.5724,4.5547,105.1023,486.2149,-11.4799,119.4602,481.6608,-22.4651,131.5919,472.0094,-33.1278,142.1469,466.1146,1.0825,80.809,447.9887,3.2901,62.382,476.4768,5.9924,47.4371,500.0002,-13.1238,107.2833,524.2506,-34.7659,93.8551,535.8827,-49.8291,80.6994,535.713,-44.7684,119.398,517.6173,-68.845,101.5716,516.0247,-78.9759,85.2405,501.6491,-55.8271,123.5227,499.5387,-72.5896,105.9139,485.6483,-76.096,93.2518,464.3792,-59.574,127.9921,477.2609,-73.7914,115.5476,475.2605,-73.7303,104.1961,456.4154
16.6089,125.1657,405.1589,27.3119,113.651,406.3962,6.9807,105.2552,482.0411,-8.8099,119.932,477.6537,-19.6081,132.3332,468.1348,-30.0998,143.1226,462.3589,5.0622,81.0511,444.7002,6.1229,62.4753,473.1574,8.6262,47.5986,496.7459,-11.2826,106.1295,519.8523,-32.6215,93.3967,532.7569,-47.7219,80.2842,532.5611,-41.5785,120.6232,514.0781,-65.5675,102.694,512.3266,-75.6603,86.3182,497.9748,-52.9858,124.2902,495.6527,-69.7953,106.7084,481.7848,-73.4455,94.0043,460.5649,-56.5234,128.9489,473.5347,-70.8127,116.5608,471.7041,-70.8492,105.2231,452.8506
20.4016,126.7958,400.5039,31.226,115.4008,401.7915,11.3377,107.4741,477.6046,-4.6208,121.9518,473.1635,-15.5884,134.1587,463.5872,-26.2157,144.7903,457.7666,9.7664,82.5722,440.3502,11.0576,64.2509,468.9625,13.4936,49.5505,492.6683,-6.7339,109.0545,515.4849,-28.1726,96.5709,528.4673,-43.3666,83.5655,528.414,-37.9277,121.4928,509.1001,-62.2523,103.9552,508.2351,-72.4522,87.6916,493.8317,-49.0152,126.5697,491.1745,-66.0236,109.1374,477.3603,-70.0159,96.3426,456.2569,-52.6798,131.0627,469.3945,-66.9826,118.7149,467.4041,-67.2074,107.3286,448.5813
23.8288,127.6653,395.6951,34.5618,116.176,396.9084,15.1189,108.4121,472.8537,-0.7423,123.0292,468.5221,-11.6675,135.3328,459.0214,-22.2407,146.0576,453.2739,12.3263,83.6096,435.2491,14.2725,65.7229,464.0983,16.5639,51.1934,487.9236,-3.4252,109.91,510.5084,-24.9138,97.8854,523.8369,-40.2141,85.0051,523.816,-34.4626,122.6859,504.0724,-59.1261,105.6278,503.216,-69.5288,89.5832,488.7125,-45.1656,128.103,486.6187,-62.7823,110.886,473.3059,-67.2199,98.0477,452.3182,-48.633,132.4746,465.23,-62.9739,120.1615,463.2995,-63.5292,108.7312,444.5102
26.953,128.7805,390.7737,37.6725,117.2719,391.9216,18.8616,109.7192,468.0472,2.994,124.3592,463.8176,-7.9867,136.6638,454.3824,-18.5866,147.3975,448.7008,16.6002,84.6152,430.8381,18.1887,66.8947,459.8116,20.4418,52.5945,483.7788,0.4105,110.6683,505.7653,-20.8753,98.7367,519.4967,-36.1777,85.859,519.5373,-29.463,123.4394,500.515,-53.7392,105.8635,499.1903,-64.3556,89.9869,484.6568,-40.9756,129.1399,482.5093,-58.572,111.905,469.1928,-63.4623,99.0859,448.2941,-44.8875,134.0267,461.0898,-59.1876,121.6902,459.0129,-60.0064,110.2567,440.2351
29.5469,130.7112,386.029,40.4363,119.3687,387.2292,21.9714,112.1191,463.4689,5.8793,126.4943,459.1799,-5.3083,138.5662,449.6875,-16.0809,149.1014,443.9592,19.3607,86.8034,426.2205,21.0228,69.3998,455.3813,23.2909,55.3609,479.5012,3.7779,112.1981,501.3237,-17.4971,99.7092,514.5677,-32.8247,86.8615,514.6162,-27.0254,125.8626,495.4826,-51.4954,108.5599,494.1287,-62.1165,92.737,479.54,-38.0209,130.8408,478.0813,-55.5088,113.6252,464.5981,-60.728,100.8166,443.7727,-42.1629,135.9681,457.0454,-56.2839,123.4818,454.6606,-57.2647,112.052,435.8884
31.0588,132.3858,382.4675,41.5315,120.6429,383.516,23.1466,113.3833,459.7741,7.5722,128.3748,455.6883,-3.208,140.9325,446.356,-13.6131,151.9053,440.7719,20.185,87.9413,422.2449,23.4087,71.3294,451.7348,25.7975,57.5522,475.9935,6.0383,114.7981,498.1056,-15.4043,102.1012,510.8728,-30.7533,89.279,510.9103,-25.1878,127.8901,492.1238,-49.5175,110.4531,490.1204,-60.1668,94.7194,475.456,-36.2363,133.0328,474.3332,-53.9359,115.8528,461.0828,-59.3032,102.9754,440.3376,-40.035,138.4829,452.8436,-54.4983,126.2975,451.0197,-55.5239,114.7716,432.3086
33.067,133.3925,378.4885,43.7133,121.8112,379.5857,25.8711,115.0108,456.0148,10.0596,129.7383,451.8799,-0.9532,142.0514,442.4935,-11.5468,152.8208,436.8678,22.4436,89.7641,418.8996,25.6425,73.5972,448.6385,28.1258,60.2284,473.1151,7.7575,116.2048,493.8892,-13.6465,104.0992,507.2803,-29.0051,91.2885,507.3193,-23.5349,128.2637,487.5203,-48.3375,111.4034,486.7722,-58.9557,95.7577,471.9915,-33.7606,134.7414,470.8879,-51.4925,117.5884,457.6458,-56.9978,104.6235,436.9914,-37.7901,139.7582,449.6997,-52.1635,127.4792,447.7938,-53.3059,115.8852,429.1317
34.3334,134.702,375.7906,44.9525,123.0967,376.8971,27.2729,116.5682,453.3877,11.4896,131.3241,449.2464,0.4864,143.6377,439.8494,-10.0928,154.4176,434.2167,23.9066,90.7544,416.0896,27.7236,75.1352,446.0474,30.2647,62.0304,470.6606,10.2662,118.6239,491.7354,-11.3022,105.9599,504.3223,-26.6664,93.156,504.3596,-21.0962,130.4714,485.8311,-45.4587,113.0782,483.8447,-56.1796,97.4898,469.0778,-32.2656,136.2538,468.2885,-49.7772,119.0688,454.7969,-55.4246,106.0422,434.2199,-36.063,141.2937,447.5326,-50.1403,128.742,445.234,-51.3995,117.0959,426.6119
36.4011,135.6664,373.3043,47.154,124.192,374.4819,29.8386,118.211,451.1004,13.8749,132.7481,446.8777,2.6984,144.8457,437.4048,-8.0224,155.451,431.7091,25.9502,92.0436,413.7487,29.5964,76.5957,443.8164,32.2041,63.7135,468.5398,10.8584,119.2373,488.553,-10.8051,107.0917,501.4828,-26.2021,94.3274,501.4207,-19.2412,131.4092,482.9683,-43.6955,114.1615,480.8453,-54.5007,98.691,466.0158,-30.2849,137.4928,465.5833,-48.4668,120.3921,452.8953,-54.2563,107.3301,432.3803,-34.3033,142.3893,444.4647,-48.7838,130.2027,442.7908,-50.1468,118.4948,424.2149
36.984,136.5682,371.3224,47.7471,125.1015,372.4807,30.5727,119.1075,449.13,14.5912,133.6334,444.9359,3.3893,145.7231,435.483,-7.3492,156.3209,429.8066,26.9376,93.1955,412.154,30.0094,77.6762,442.2492,32.6094,64.924,467.0407,11.3218,118.8008,486.457,-10.0693,106.7878,499.9519,-25.4694,94.0278,499.8107,-18.7414,131.6105,480.7947,-43.3619,114.5343,479.3012,-54.1238,99.1232,464.3787,-29.3756,138.5411,463.959,-47.4673,121.4235,451.1652,-53.3262,108.3439,430.6812,-33.4744,143.5716,443.1831,-47.7625,131.2248,441.0841,-49.21,119.5011,422.5245
37.9229,136.5584,370.1983,48.7012,125.101,371.3064,31.7012,118.9099,447.9789,15.6945,133.4277,443.8535,4.4586,145.5268,434.4533,-6.3041,156.1259,428.825,27.8633,93.2644,411.0206,31.522,78.0859,441.2237,34.1332,65.4209,466.0588,13.2447,120.2334,485.6831,-8.4824,107.8189,498.2456,-23.8792,95.055,498.1144,-17.2185,132.2053,480.1336,-41.6647,114.943,478.0373,-52.3938,99.4919,463.1325,-28.3157,138.7291,463.0127,-46.2864,121.67,449.9728,-52.1539,108.5698,429.5043,-32.4441,143.9028,442.656,-46.7638,131.612,440.4463,-48.2348,119.8744,421.8972
38.8203,136.0824,369.9015,49.5931,124.6177,370.9872,32.5763,118.2711,447.6432,16.577,132.805,443.5459,5.3484,144.9293,434.1695,-5.4083,155.5453,428.5618,28.6555,92.8025,410.666,32.4555,77.7179,440.8987,35.0134,65.0602,465.743,13.7771,119.8028,485.1698,-8.0197,107.6375,497.8547,-23.4292,94.8898,497.6526,-16.8085,131.1581,479.3746,-41.2417,113.8852,477.2152,-51.851,98.4311,462.2281,-27.3916,138.2973,462.8069,-45.1881,121.2518,449.5128,-51.053,108.1442,429.0483,-31.5845,143.5771,442.5463,-45.7758,131.2269,439.8852,-47.2468,119.4893,421.3362
38.8814,136.156,369.8008,49.4586,124.5042,370.8155,32.3602,118.0016,447.4403,16.6084,132.8283,443.434,5.5841,145.1956,434.1326,-4.9928,156.0248,428.5911,28.8162,92.3087,410.3419,32.7709,77.3216,440.6033,35.3291,64.6769,465.4541,13.8439,119.0017,485.1251,-7.7843,106.785,498.047,-23.1735,94.0142,497.7666,-16.5991,130.7449,479.405,-40.8598,113.2566,477.0434,-51.4085,97.8305,461.9848,-27.0817,138.2499,462.7805,-44.8462,121.1203,449.5517,-50.7159,108.0044,429.094,-31.1014,143.1499,441.8793,-45.4343,130.8263,439.9564,-46.906,119.0953,421.4033
39.0136,136.2434,369.7649,49.6164,124.6125,370.7525,32.6538,118.0081,447.3988,16.8652,132.8059,443.4305,5.8007,145.1586,434.1575,-4.8073,155.9708,428.6423,29.0644,92.2389,410.1805,33.3163,77.4323,440.4904,35.8652,64.8135,465.3554,14.4143,118.8873,485.2214,-7.1417,106.5328,498.1328,-22.5079,93.7341,497.8621,-16.089,130.9896,479.6483,-40.3032,113.4498,477.1934,-50.8537,98.0144,462.1456,-26.949,138.3673,462.7466,-44.7783,121.257,449.5801,-50.6167,108.1186,429.1278,-30.7933,143.4141,442.4646,-44.9816,130.9773,440.2247,-46.4572,119.2396,421.6762
38.8921,136.2307,370.1552,49.5209,124.6213,371.1149,32.6231,117.8407,447.76,16.7995,132.6109,443.8289,5.7019,144.9561,434.5856,-4.9334,155.7551,429.097,28.5827,92.1702,410.275,33.172,77.5887,440.6447,35.6485,64.9896,465.527,14.7212,118.8083,485.7415,-6.9137,106.1607,498.2303,-22.2924,93.3776,497.9355,-16.0627,131.0343,480.1414,-40.287,113.5206,477.6017,-50.8467,98.1021,462.543,-26.7315,138.1441,463.5283,-44.3986,120.9893,450.202,-50.2634,107.8818,429.7375,-31.0432,143.0691,442.5634,-45.3501,130.7349,440.5188,-46.7863,119.0116,421.9581
38.4981,135.7926,370.6849,49.1039,124.1619,371.6421,32.0207,117.2379,448.2334,16.2326,132.0456,444.3001,5.1781,144.4317,435.0599,-5.4253,155.2622,429.5718,28.514,91.6676,410.9508,32.5212,76.8872,441.3068,34.8033,64.2522,466.1895,14.1256,118.0998,486.2205,-7.5126,105.572,498.8239,-22.9302,92.8379,498.4515,-16.5398,130.311,480.6864,-40.7091,112.7442,477.994,-51.269,97.3805,462.8796,-27.3967,137.4072,463.7921,-45.092,120.2615,450.4917,-50.9113,107.1875,429.9928,-31.5445,142.1562,442.6108,-45.9202,129.8572,440.8571,-47.3214,118.1709,422.2704
37.3387,134.7999,371.7238,47.8918,123.1243,372.7157,30.4666,116.2158,449.2313,14.7567,131.0921,445.2446,3.7919,143.5311,435.9685,-6.7437,154.4098,430.4452,26.8925,90.6868,411.8544,31.2382,76.0491,442.2329,33.4909,63.396,467.109,12.3798,117.4869,487.116,-9.4513,104.9185,499.3405,-24.8817,92.2028,498.8765,-18.2353,129.6434,481.4444,-42.3404,112.0652,478.2895,-52.7947,96.7197,463.0835,-28.8678,136.5459,464.6138,-46.6287,119.4355,451.3554,-52.4158,106.3815,430.8346,-32.9652,141.0686,443.0326,-47.5694,128.9732,441.8412,-48.9415,117.3172,423.2333
