j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.7283,-22.5008,360.0579,56.76,-33.6624,352.6743,39.559,-69.8933,413.1913,43.5673,-49.1606,419.3629,46.9232,-32.882,422.9329,52.0944,-14.1871,418.9867,17.6169,-43.8522,383.9078,-11.686,-51.4804,407.2895,-37.0127,-58.6504,419.4611,30.0322,-86.6889,450.8003,23.6773,-97.8926,475.8878,5.4121,-96.546,488.0767,25.471,-53.4365,465.7056,12.5184,-56.4971,498.8759,-7.9329,-51.8327,497.8828,18.4811,-25.8768,455.4509,-2.2584,-20.7688,479.1624,-22.3398,-20.8509,473.0201,27.5625,-10.7752,448.0297,9.294,-8.2345,469.6574,-10.6764,-7.1531,463.253
56.5856,-22.8699,364.1657,54.1713,-34.1758,356.7999,36.5812,-70.4993,417.1493,39.7576,-49.6026,423.2519,42.4933,-33.1979,426.7735,47.16,-14.3747,422.8086,14.7294,-45.9931,387.0078,-14.7806,-54.8346,409.609,-40.1025,-62.6635,421.3778,26.5653,-87.9334,454.4717,19.861,-99.603,479.4537,1.1601,-98.8604,491.0177,20.6433,-55.4341,469.2412,6.9079,-59.6246,502.289,-13.6992,-55.8688,500.7922,13.8557,-27.9754,458.7307,-6.7946,-24.2095,481.7747,-26.5524,-25.1576,474.7228,21.6589,-12.557,451.1385,2.6727,-11.2037,472.2308,-17.1213,-10.9433,465.2216
53.3898,-23.8911,367.1659,51.3977,-35.2545,359.7622,33.6864,-72.0273,419.8032,36.2156,-51.0567,425.9543,38.4655,-34.5875,429.5186,42.7154,-15.6498,425.6308,11.9466,-47.8054,389.3547,-17.4887,-57.17,411.4342,-42.6992,-65.5789,423.041,23.7145,-89.1413,457.0115,17.0872,-100.5151,481.7399,-1.8624,-100.2301,492.9128,16.8728,-56.2052,472.1057,2.9315,-59.916,505.3694,-17.7461,-56.8039,503.4332,9.2062,-29.4675,461.249,-11.9979,-25.757,484.2439,-31.3271,-27.3008,476.1817,16.6585,-13.2229,453.4501,-2.7553,-11.4148,474.177,-22.2602,-11.8936,466.4097
50.6159,-25.488,369.9421,49.039,-36.9512,362.5925,31.1223,-73.7028,422.5856,33.0247,-52.6315,428.6173,34.8058,-36.0862,432.0929,38.6634,-17.0791,428.1352,9.2948,-49.2919,392.0878,-20.4146,-58.5168,414.1361,-45.6399,-66.9325,425.7058,20.5689,-90.2233,459.8081,13.5727,-101.1755,484.4844,-5.528,-101.0716,495.4002,13.3309,-57.1167,474.5605,-0.8326,-60.3424,507.6019,-21.5227,-57.4914,505.4136,5.2986,-31.2226,463.7158,-16.1115,-27.6936,486.6611,-35.08,-29.4458,477.8222,12.1287,-14.9734,455.637,-7.674,-13.4018,476.1615,-26.9245,-14.1042,467.7994
46.988,-26.4281,372.0036,45.3873,-37.8909,364.6586,27.4804,-74.6016,424.6797,29.4189,-53.5314,430.704,31.227,-36.9877,434.1734,35.1075,-17.9872,430.2068,5.2335,-49.9414,394.1176,-24.888,-58.9811,416.2164,-50.1139,-67.2956,427.8578,16.9276,-90.7463,462.0733,9.9305,-101.4511,486.8672,-9.153,-101.3511,497.813,9.7725,-57.9897,476.8474,-4.3991,-61.2056,510.1324,-25.088,-58.4036,507.8692,1.6215,-31.7433,465.86,-19.9292,-27.9257,488.9256,-38.629,-29.7141,479.5385,8.7595,-16.0591,457.6083,-10.8169,-14.6266,477.9675,-29.8106,-15.3536,469.0394
42.4262,-27.5141,374.0151,40.6822,-38.9843,366.7143,23.1808,-75.4492,427.0043,25.3056,-54.377,432.9581,27.247,-37.8363,436.3693,31.1981,-18.8683,432.3176,0.9448,-51.1338,396.6039,-28.8407,-60.2406,419.0079,-53.9517,-68.5303,430.9124,12.8984,-92.6651,464.1901,6.0452,-104.1395,488.9745,-12.9838,-104.0245,500.0147,6.1475,-59.2915,479.1461,-7.6454,-62.8297,512.399,-28.3192,-59.9863,510.0514,-1.2429,-32.8305,468.0107,-21.6276,-29.2489,490.6503,-40.0678,-31.0058,480.7573,4.9295,-17.0957,459.7373,-14.5673,-15.7801,480.0883,-33.2253,-16.3541,470.468
39.8605,-30.6498,374.6589,37.6842,-42.0499,367.3643,20.0773,-78.145,427.8457,22.884,-57.1544,433.8054,25.3413,-40.6825,437.2172,29.763,-21.824,433.1409,-1.698,-54.3559,397.3406,-31.1328,-63.5535,419.7453,-56.242,-71.6189,431.8068,10.2581,-94.3289,465.4525,3.7421,-105.0686,490.4085,-15.1708,-104.5912,501.6368,4.4551,-61.5979,480.0793,-8.7538,-64.7828,513.2459,-29.3879,-61.6519,510.9156,-3.2123,-35.0507,468.6291,-23.6204,-31.0255,491.0801,-41.8658,-32.5518,480.7953,3.3457,-19.2107,460.1893,-16.213,-17.2759,480.2152,-34.6009,-17.6739,470.0799
36.2837,-34.0194,374.8263,33.8711,-45.4514,367.6571,15.7546,-80.5743,428.5589,18.9755,-59.5798,434.2913,21.7541,-43.123,437.5241,26.5208,-24.3952,433.2391,-5.3245,-56.9239,397.9145,-34.5411,-65.4756,420.4686,-59.7775,-73.0906,432.5573,5.4416,-96.5426,466.5226,-1.4741,-107.2507,491.9804,-20.3132,-106.3525,503.3066,-0.3494,-63.3,480.5007,-14.2574,-65.9775,513.7574,-34.7988,-62.422,511.2261,-6.8963,-36.814,468.703,-27.3685,-32.3059,490.9819,-45.4676,-33.5328,480.4029,0.7214,-20.8889,460.1672,-18.1921,-18.3184,479.9081,-36.3319,-18.4292,469.3282
31.8865,-37.7818,375.4652,29.0076,-49.132,368.3383,10.2543,-83.5181,429.4674,14.2615,-62.6415,435.1339,17.6444,-46.2876,438.3128,23.0219,-27.7437,433.9516,-10.161,-59.8201,398.4747,-39.2349,-67.7535,420.8441,-64.6169,-75.1356,432.7714,0.2872,-98.9613,467.6374,-6.3787,-109.2896,493.1654,-25.1319,-107.8816,504.5817,-5.2492,-64.8577,481.0739,-19.2213,-66.4447,513.9726,-39.6664,-62.5517,511.172,-11.1255,-39.0412,468.7029,-31.5239,-33.9033,490.2502,-49.4401,-34.7856,479.331,-3.449,-23.5188,460.1202,-22.8566,-20.4212,479.3063,-40.6303,-20.1673,468.1244
29.26,-41.8631,374.4467,25.9459,-53.1608,367.4262,6.7865,-86.5529,428.9789,11.5133,-65.7787,434.4642,15.446,-49.5206,437.4986,21.3587,-31.1839,432.9576,-13.0568,-63.2853,397.9402,-41.9992,-70.7984,420.5835,-67.464,-77.9314,432.4858,-2.807,-100.9146,467.7387,-9.2358,-110.5388,493.7129,-27.8823,-108.6076,505.2271,-8.205,-67.4626,480.6768,-22.4082,-68.6756,513.9641,-42.7548,-64.4453,510.9434,-13.2275,-40.6756,467.8561,-33.6579,-34.3734,489.4863,-51.4234,-35.0191,478.3074,-4.9561,-26.2836,459.1597,-24.2474,-22.6912,478.3682,-41.718,-22.2134,466.7256
27.2933,-45.9033,373.7183,23.9769,-57.3047,366.8687,4.4396,-89.6269,428.8722,9.2043,-68.7796,434.038,13.1723,-52.4855,436.8236,19.1608,-34.2433,432.0099,-15.7545,-65.9001,397.4525,-45.3906,-72.3115,420.2653,-70.7133,-79.2233,432.5937,-5.5242,-103.2181,467.7573,-12.1907,-112.3117,493.7746,-30.8643,-109.8809,505.1496,-10.6026,-69.0491,480.1949,-24.8581,-69.2432,513.4153,-45.1094,-64.6972,510.2182,-15.3224,-42.6358,467.1672,-35.6668,-35.6033,488.8317,-53.4073,-36.0021,477.6016,-7.0412,-28.3002,458.2589,-26.2956,-23.933,477.5479,-43.6094,-23.2404,465.684
26.4665,-48.9832,372.4758,23.1931,-60.4243,365.6718,3.1426,-92.3413,427.7213,7.8861,-71.4662,432.7939,11.8474,-55.1586,435.5087,17.8901,-36.952,430.6281,-16.7643,-68.1464,395.9876,-46.511,-73.8952,418.5566,-71.8891,-80.4839,430.9478,-7.5547,-105.8753,466.4473,-14.7152,-114.9346,492.3695,-33.4877,-112.0083,503.4613,-11.703,-71.594,478.8938,-25.7655,-71.6857,511.9875,-45.9541,-66.8388,508.837,-16.4764,-44.7754,465.7602,-36.6749,-37.3708,487.3335,-54.5529,-37.4293,476.3165,-8.3902,-30.4677,456.4865,-27.6464,-25.7165,475.4334,-44.8885,-24.8442,463.4774
26.6083,-50.6609,370.239,22.9809,-61.9598,363.3769,2.4361,-93.7515,425.3289,7.7817,-73.0507,430.5155,12.2056,-56.8773,433.3176,18.7165,-38.8094,428.525,-16.8142,-69.724,393.6516,-46.3713,-75.4907,416.1376,-71.9791,-81.6236,428.2878,-8.1523,-107.7833,463.8008,-15.2198,-117.1493,489.48,-33.9002,-113.9665,500.6563,-12.1905,-72.6895,476.6939,-26.5878,-72.4292,509.9822,-46.6871,-67.2861,506.7318,-16.2378,-46.5588,463.6401,-36.5734,-39.1816,485.3193,-54.4888,-39.0247,474.3641,-7.2724,-32.3699,454.4263,-26.2344,-27.6716,473.3243,-43.4953,-26.6101,461.4107
26.4825,-51.7839,367.5149,22.557,-62.9211,360.5535,1.4749,-94.8354,422.2615,7.3399,-74.3239,427.6357,12.165,-58.2918,430.5836,19.0946,-40.3389,425.9481,-17.3341,-70.7689,390.8442,-47.0088,-76.6068,413.3774,-72.9249,-82.558,424.9506,-9.4471,-108.7708,460.9685,-16.7937,-118.1444,487.0045,-35.4348,-114.8364,498.21,-12.3989,-74.0373,473.9436,-26.6348,-73.8306,507.3416,-46.6544,-68.4132,504.0449,-16.8859,-47.9858,460.524,-37.7186,-40.5952,481.9945,-55.5951,-40.2523,470.9803,-7.6686,-33.9313,451.7073,-27.3943,-29.2087,470.6929,-44.5785,-27.948,458.6882
26.9439,-52.3924,365.1221,23.0508,-63.503,358.1002,1.5435,-95.5921,419.5704,7.3961,-75.1043,425.0475,12.2195,-59.087,428.0775,19.1974,-41.1269,423.5437,-17.1704,-71.6338,388.1129,-47.1571,-77.6958,410.4887,-73.2655,-83.7573,421.5616,-9.185,-109.2192,458.3203,-16.3787,-118.3565,484.3032,-34.9976,-115.0917,495.5582,-12.467,-75.3137,471.1692,-26.7603,-75.4643,504.3577,-46.7339,-69.9409,500.9596,-16.7714,-48.6826,457.7562,-37.4693,-41.2545,478.9451,-55.2533,-40.8883,467.7829,-7.6672,-34.6045,449.1378,-27.4584,-29.7994,467.993,-44.561,-28.495,455.877
27.4071,-53.4379,362.4442,23.5299,-64.5227,355.3728,1.5763,-96.7036,416.6369,7.4446,-76.2428,422.1973,12.2878,-60.2442,425.2938,19.3356,-42.2902,420.8443,-16.8545,-72.8971,385.0453,-46.9481,-79.1375,407.1567,-73.1648,-85.4335,417.8361,-9.4834,-111.0007,455.0688,-16.9028,-120.5919,480.8507,-35.604,-117.3359,491.9712,-13.0448,-76.6664,467.6691,-27.6943,-76.9692,500.1804,-47.5926,-71.4497,496.3605,-16.6267,-50.1214,454.4122,-37.0288,-42.9787,474.9581,-54.4778,-42.5304,463.282,-7.649,-35.8895,445.8952,-27.3926,-31.2064,464.2239,-44.231,-29.8317,451.7507
26.9711,-54.6083,359.5197,22.9022,-65.536,352.3129,0.2334,-98.0116,413.1596,6.4705,-77.7296,418.9682,11.6045,-61.8611,422.2593,18.9939,-43.9911,418.0316,-17.4189,-74.1662,381.6044,-47.3561,-80.5739,403.3523,-73.6987,-87.1822,413.5208,-10.9408,-112.5767,451.5699,-18.4586,-122.3759,477.412,-37.2246,-119.0389,488.3985,-14.4039,-77.6036,464.274,-29.3306,-77.5134,496.671,-49.099,-71.8866,492.3639,-18.0847,-51.9557,450.5101,-38.9814,-44.9838,470.3944,-55.9587,-44.3656,458.0498,-8.4374,-37.9584,442.8475,-28.5574,-33.5336,461.0492,-45.0996,-31.9936,448.2046
27.1248,-55.2239,355.6298,23.3515,-66.2115,348.3537,0.1346,-99.0496,408.7978,5.9549,-78.6749,414.7136,10.7845,-62.7296,418.0931,17.9686,-44.7463,413.9941,-17.3648,-75.1385,377.0819,-47.6171,-81.7713,398.4271,-74.0667,-88.7207,408.0772,-12.5435,-113.9682,446.6434,-21.0824,-124.0161,472.1329,-40.0052,-120.7291,482.8624,-15.7143,-79.123,459.9198,-31.2829,-79.445,492.3987,-50.9651,-73.7986,487.7373,-19.0387,-52.9964,445.9346,-39.9179,-46.1821,465.4264,-56.5887,-45.4966,452.6743,-9.4139,-38.733,438.7802,-29.4711,-34.3285,456.9357,-45.8054,-32.7306,443.8346
26.9582,-55.2183,351.2236,22.9923,-66.0181,343.7707,-0.7162,-99.4601,403.6906,5.4538,-79.2879,409.9366,10.5558,-63.4848,413.5744,18.0389,-45.5597,409.7655,-17.8066,-75.7585,371.8844,-48.0575,-82.9806,392.7298,-74.6274,-90.3518,401.7134,-13.0461,-114.2486,441.5681,-21.3223,-124.175,466.9924,-40.2832,-120.9064,477.6601,-16.5321,-80.3963,454.5376,-32.2094,-81.1867,486.3409,-51.8094,-75.4549,481.4436,-19.4414,-53.6689,440.8502,-40.3219,-46.8362,459.8363,-56.8006,-46.0255,446.8441,-9.6993,-39.6293,434.0491,-29.9789,-35.2934,451.8031,-46.0997,-33.5753,438.4551
27.9857,-56.0783,345.6862,24.162,-66.8531,338.1237,0.4352,-101.0026,397.636,6.3822,-80.8258,404.0802,11.3164,-65.0064,407.8748,18.6531,-46.9821,404.2538,-17.0352,-76.5459,366.1099,-47.7006,-83.7608,386.9417,-74.3995,-91.4985,395.2061,-12.3489,-115.8987,435.4187,-20.9514,-125.9223,460.8429,-39.8984,-122.5307,471.4968,-16.5777,-81.8249,448.3952,-33.0071,-82.5398,480.1056,-52.4397,-76.4734,474.9507,-19.0724,-55.107,434.6114,-40.2007,-48.2243,453.2004,-56.4799,-47.0592,439.9856,-8.976,-41.3831,428.6086,-29.1354,-37.2978,446.379,-45.1697,-35.36,432.9571
28.0135,-56.4246,340.6274,24.197,-67.116,332.9439,-0.436,-101.5241,391.9367,5.5835,-81.4384,398.5946,10.5885,-65.6832,402.56,18.0942,-47.6868,399.1531,-17.3668,-77.1472,360.0795,-48.2572,-84.6024,380.2467,-75.1194,-92.6045,387.6893,-13.5568,-116.4653,429.4549,-22.3566,-126.4859,454.6174,-41.3866,-122.9763,465.0836,-17.9556,-82.5751,442.3284,-34.7212,-83.3848,473.4777,-53.978,-77.058,467.9869,-20.3399,-55.8241,428.2872,-41.7044,-49.0136,446.0588,-57.7528,-47.5154,432.5977,-9.7212,-41.8665,423.1537,-29.989,-37.6256,440.6419,-45.8297,-35.5261,427.016
26.6071,-56.8597,335.511,22.8138,-67.4794,327.7172,-2.8439,-102.0352,386.1846,3.2344,-82.0323,393.0354,8.3021,-66.337,397.156,15.9834,-48.3778,393.9507,-19.0611,-77.7321,354.4552,-50.2269,-85.3628,374.3552,-77.2085,-93.5258,381.164,-16.7858,-117.2766,423.386,-26.1604,-127.5249,448.4003,-45.2998,-123.8625,458.6114,-21.3465,-82.8693,436.4704,-38.9342,-83.4682,467.5481,-57.9538,-76.8205,461.6268,-23.2364,-56.411,422.0164,-44.9915,-49.564,439.1651,-60.6994,-47.6656,425.3572,-12.074,-42.6113,417.5135,-32.4661,-38.4203,434.6388,-48.0606,-36.0777,420.7707
25.2015,-56.96,330.5855,20.9672,-67.2602,322.5926,-6.1526,-101.8075,380.4014,0.761,-82.2125,387.6291,6.4843,-66.8262,392.0454,14.918,-49.1493,389.1794,-21.1798,-77.8621,348.5166,-52.4854,-85.7369,367.7721,-79.6007,-93.9027,374.0235,-20.5424,-117.2808,417.3098,-30.2119,-127.6784,442.1112,-49.4409,-123.7846,452.0652,-24.3065,-83.8054,430.4334,-42.1436,-84.9388,460.8913,-60.9606,-77.9416,454.73,-25.296,-56.4084,416.1997,-47.1519,-49.2439,432.8111,-62.6263,-47.0315,418.7879,-13.6114,-43.3572,412.38,-34.4136,-39.1338,429.2966,-49.8198,-36.4595,415.2789
24.5764,-57.1087,326.1947,19.8078,-67.0363,318.0331,-8.5587,-101.4002,375.3509,-0.6772,-82.3018,382.9094,5.7979,-67.2943,387.5838,15.0432,-49.9832,385.0024,-22.5208,-77.5356,343.432,-53.8921,-85.317,362.2561,-81.1631,-93.2062,368.1766,-23.1133,-116.9918,412.1415,-32.8929,-127.468,436.8619,-52.1157,-123.2496,446.6951,-26.2358,-83.8686,425.2205,-44.3597,-84.9797,455.224,-62.9835,-77.4903,449.0544,-26.5794,-56.9446,410.9539,-48.843,-49.8279,427.024,-64.1774,-47.1322,412.9319,-13.655,-43.2717,408.0237,-34.665,-38.3583,424.8776,-49.9942,-35.4141,410.8295
23.9618,-57.4843,321.5065,18.8155,-67.0947,313.1961,-10.802,-101.2527,370.0019,-2.1975,-82.5877,377.8493,4.8448,-67.9117,382.7503,14.7387,-50.9253,380.4294,-23.5158,-77.1401,338.4509,-54.8054,-84.5652,357.1183,-82.2326,-92.1256,362.7389,-25.6742,-117.0581,406.7997,-35.722,-127.7365,431.6608,-54.8931,-123.1238,441.4176,-27.82,-83.7905,419.7318,-45.8629,-84.6376,449.2247,-64.2599,-76.5152,443.1767,-27.4015,-56.6457,405.8755,-49.5747,-48.899,421.777,-64.7192,-45.6056,407.6066,-13.4087,-43.487,403.8183,-33.99,-38.0481,420.9201,-49.366,-34.6729,407.021
21.0938,-57.1946,318.1527,15.688,-66.5228,309.6869,-15.5849,-100.2839,365.839,-6.4044,-82.0224,373.9777,1.1015,-67.6586,379.1102,11.5994,-51.0017,377.0722,-27.3525,-76.2598,334.0377,-59.2163,-83.4684,352.0651,-86.8623,-90.6546,357.0705,-30.9823,-116.4215,402.1218,-41.3469,-127.2845,426.5454,-60.5394,-122.3242,436.0871,-32.6477,-83.2014,415.2265,-51.047,-84.028,444.1462,-69.1575,-75.3762,437.9693,-31.798,-56.2635,401.339,-54.4561,-48.4157,416.6481,-69.2923,-44.6779,402.2635,-17.1784,-43.6841,400.0068,-38.3055,-38.3119,416.8441,-53.5435,-34.4519,402.9192
17.0782,-56.8434,315.0811,11.6394,-66.0264,306.4787,-21.4415,-99.2814,361.8919,-12.0314,-81.2475,370.2723,-4.3203,-67.065,375.6007,6.5709,-50.6318,373.8264,-32.1436,-75.1894,329.9056,-64.6067,-81.9834,347.2756,-92.4939,-88.6752,351.5796,-37.7447,-115.2957,398.0469,-48.775,-126.1306,422.5085,-68.0244,-120.8167,431.7403,-39.1393,-81.7409,411.1843,-58.2152,-82.088,439.9742,-76.0318,-73.0583,433.4908,-37.2505,-55.0975,397.3401,-59.8843,-46.8719,412.2822,-74.4111,-42.7325,397.6933,-22.4706,-42.8748,396.4208,-43.8323,-37.169,413.0404,-58.7353,-32.9108,398.871
13.71,-56.4384,312.6006,8.0333,-65.3149,303.8318,-26.6853,-98.1033,358.5163,-16.7298,-80.5179,367.2137,-8.5785,-66.6827,372.7942,2.8933,-50.6183,371.3298,-36.0343,-73.7354,326.597,-68.6099,-79.96,343.4255,-96.6946,-86.0945,347.2492,-43.5096,-113.9832,394.3117,-54.8445,-124.6818,418.428,-74.1002,-119.0094,427.4303,-44.7045,-81.0179,407.5173,-64.3834,-81.3696,435.8692,-81.8925,-71.8862,429.1988,-41.7647,-54.2174,393.7948,-64.5559,-45.6566,408.2173,-78.8419,-41.1806,393.4906,-26.3918,-42.2425,393.3067,-47.9111,-36.0879,409.4557,-62.5793,-31.4994,395.1453
8.3808,-57.2678,310.3593,2.5041,-65.7799,301.3639,-34.0615,-98.2527,355.0234,-23.5976,-81.1908,364.1558,-15.0303,-67.7569,370.0828,-2.9748,-52.0914,369.0471,-42.1621,-73.862,323.2517,-75.2251,-79.8446,339.4536,-103.5,-85.4582,342.6189,-52.2033,-114.2964,390.3774,-64.5053,-125.1756,414.3509,-83.7994,-119.1432,423.0312,-52.2825,-81.6788,403.9314,-72.4523,-82.0219,431.8997,-89.6329,-72.0756,425.0515,-48.8049,-54.9342,390.459,-72.1703,-46.0634,404.5552,-86.1555,-41.1031,389.6955,-32.8785,-43.2547,390.4747,-54.9873,-36.7214,406.3169,-69.2989,-31.6717,391.8022
