j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.3371,30.0628,350.5452,95.4796,20.4017,344.9611,115.1595,3.0012,419.2303,97.7346,15.1782,424.8954,82.4228,26.3311,423.4246,69.3548,35.662,424.8431,89.9961,-19.3468,382.9115,86.5837,-44.0825,406.5282,93.3469,-64.3578,424.6161,83.286,-10.8247,449.8345,59.8022,-21.0114,472.383,42.5753,-30.9708,474.3946,58.1594,1.0114,450.0768,30.8426,-10.3491,455.05,10.9309,-20.2438,446.0157,52.7489,20.0231,455.2941,28.2962,7.1823,450.6918,8.341,-4.6679,441.3986,45.2995,26.9276,444.0539,28.9597,17.3776,442.3774,15.1841,6.43,429.1721
86.4741,31.7296,349.5887,97.5951,22.0745,343.9518,117.5636,4.5999,418.1265,100.1604,16.7706,423.8714,84.8427,27.9244,422.4712,71.78,37.2534,423.9498,92.4141,-17.951,381.684,89.188,-42.8743,405.1794,95.9864,-63.2084,423.188,85.9935,-8.9085,448.7912,62.8455,-18.8132,471.2754,45.6206,-28.7621,473.3547,59.6943,2.0104,447.2301,32.6712,-8.9309,454.3038,12.782,-18.8045,445.197,54.4453,21.26,453.5772,29.8142,8.5651,449.5585,9.8491,-3.2405,440.2299,47.5398,28.9903,443.1367,31.0571,19.6326,441.8123,17.2601,8.663,428.6476
87.7638,32.0594,349.091,98.8857,22.4211,343.4271,119.0271,4.939,417.5534,101.62,17.0848,423.339,86.2852,28.2195,421.9749,73.2135,37.5311,423.4842,93.8114,-17.599,381.0771,90.658,-42.4689,404.4742,97.5265,-62.8057,422.453,87.4912,-8.9785,448.0767,64.3663,-19.184,470.459,47.1442,-29.1384,472.5351,61.6285,2.8423,447.81,34.4363,-8.2135,454.0031,14.5354,-18.0916,444.9269,56.1617,21.4835,453.331,31.4933,8.7903,449.5426,11.5091,-3.0092,440.2472,49.0752,29.0566,442.7072,32.6188,19.6414,441.4663,18.8016,8.6683,428.3256
88.1874,31.6897,349.1656,99.3183,22.0679,343.4914,119.5153,4.5705,417.5988,102.0963,16.6921,423.3991,86.7474,27.8091,422.0482,73.6653,37.104,423.5685,94.497,-17.9822,381.1347,91.5013,-42.8669,404.5239,98.4265,-63.1881,422.4986,88.1677,-9.3642,448.1807,65.2172,-19.566,470.5705,48.0323,-29.5753,472.6902,62.8805,1.6917,448.6599,35.7807,-9.9399,454.1649,15.8898,-19.8636,445.1166,57.1021,20.9315,453.8264,32.5792,8.0556,449.723,12.6217,-3.8217,440.4694,49.9214,28.5463,443.2406,33.6282,18.9351,441.463,19.8044,7.9399,428.3478
88.5167,30.1335,349.341,99.676,20.58,343.6075,120.0979,2.8862,417.6067,102.6403,14.9126,423.4884,87.2423,25.9702,422.211,74.1245,35.2044,423.7933,94.6512,-19.6792,381.0961,91.5233,-44.7405,404.4327,98.513,-65.0714,422.3714,88.7124,-10.923,448.5216,65.6441,-21.0727,471.2441,48.52,-31.1862,473.3612,63.4295,0.6949,449.2055,36.1777,-10.8135,454.1953,16.3446,-20.7978,445.0869,57.4391,18.5817,453.7258,32.8946,5.6847,449.8229,12.9748,-6.1901,440.4853,49.9249,26.091,442.6434,33.4979,16.5903,441.7,19.7138,5.6285,428.5152
87.5942,27.7502,350.0885,98.7832,18.2482,344.3277,119.0767,0.1893,418.274,101.5846,12.1522,424.1829,86.1694,23.1888,422.932,73.0315,32.3907,424.5358,94.2756,-22.4405,381.2956,91.476,-47.7103,404.2546,98.5785,-68.0133,422.1807,88.0103,-13.5676,448.6813,65.4231,-23.5697,470.7892,48.3028,-33.7023,472.8438,62.4895,-2.0263,450.0971,35.1472,-13.6403,454.2815,15.3887,-23.541,444.9233,56.4268,16.0552,454.5625,32.0045,3.1742,449.9118,12.1115,-8.6253,440.4229,49.0723,23.4378,443.766,32.7419,13.8652,442.1278,18.9781,2.9962,428.8454
86.4772,25.5463,350.7302,97.6814,16.0751,344.948,117.9185,-2.2175,418.8523,100.4087,9.7078,424.7846,84.9838,20.7335,423.5561,71.8353,29.9169,425.1782,93.0189,-24.6543,382.017,90.1141,-50.0297,405.1119,97.1403,-70.2981,423.1071,86.631,-16.6774,449.2545,63.7239,-27.2642,471.5136,46.5861,-37.3873,473.4679,61.0217,-5.1853,449.8419,33.7986,-16.8321,454.664,14.1084,-26.6697,445.0976,54.6348,13.0653,454.4775,30.0028,0.3133,450.6499,10.1708,-11.441,440.9789,47.3546,20.6017,443.561,30.8549,11.2095,442.8241,17.1378,0.3772,429.4636
84.8874,22.8319,351.9615,96.1061,13.3806,346.175,116.0895,-5.2458,420.0649,98.5659,6.6621,425.9915,83.1505,17.7007,424.7603,70.001,26.8834,426.3792,91.2638,-27.2491,383.1431,88.2579,-52.4714,406.0923,95.1681,-72.7386,424.1337,84.8725,-19.5201,450.3162,62.1063,-29.9301,472.3781,44.9786,-40.0834,474.2638,59.3813,-7.8498,451.584,32.0369,-19.5337,455.5551,12.4042,-29.3321,445.8314,53.152,10.2197,456.0672,28.6989,-2.5934,451.3902,8.8957,-14.3033,441.6071,45.6333,17.5926,444.9236,29.2127,8.1257,443.6044,15.5245,-2.6319,430.1543
82.9995,20.7921,353.518,94.2332,11.343,347.7569,113.905,-7.4521,421.6877,96.368,4.4587,427.5686,80.9671,15.5131,426.2985,67.8192,24.7038,427.8837,89.3997,-29.2499,384.6401,86.4065,-54.3871,407.4801,93.2005,-74.6299,425.5929,82.2005,-21.5498,451.7203,59.0185,-31.8578,473.6798,41.8426,-41.9547,475.424,56.8364,-10.2567,452.5026,29.4938,-21.8587,456.7186,9.934,-31.5751,446.7683,50.5385,8.116,457.2077,25.9476,-4.5565,452.8839,6.2085,-16.2143,442.9108,43.4445,15.6795,446.5501,27.0118,6.2549,445.0861,13.3758,-4.4901,431.573
80.669,19.3276,355.7736,91.8935,9.8324,350.0708,111.2416,-8.8835,424.107,93.7212,3.0934,429.9025,78.3597,14.1935,428.5563,65.2351,23.4284,430.0769,87.0675,-30.987,386.8928,84.068,-56.3569,409.7783,90.696,-76.4475,428.1206,79.1595,-23.7413,453.6797,55.6119,-34.6467,475.3856,38.3824,-44.6749,476.9914,54.2785,-11.4855,455.0567,26.8324,-23.1986,458.1418,7.3562,-32.8549,447.9717,48.1394,6.1211,459.5009,23.7963,-6.6676,454.2227,4.0609,-18.2423,444.1459,40.8821,14.5107,448.8227,24.5155,5.0488,446.9233,10.899,-5.685,433.3816
78.1021,18.2305,357.6563,89.1308,8.48,352.0022,107.9932,-10.3672,426.1303,90.7222,1.9973,431.8602,75.5996,13.4135,430.4542,62.6707,22.9283,431.9247,84.0083,-32.2085,389.008,80.8196,-57.5356,412.0428,87.093,-77.5226,430.6215,76.3069,-24.723,455.8916,53.1866,-35.1979,477.6072,35.914,-45.1575,479.1768,50.4156,-13.1306,455.2595,23.1347,-24.4809,460.4481,3.7011,-34.032,450.0987,45.1122,5.4734,461.1702,20.6473,-7.2088,456.2072,0.9416,-18.7419,446.0252,37.7446,13.1867,449.4687,21.2139,3.8471,448.7569,7.6534,-6.8548,435.134
75.6629,16.5393,360.267,86.7102,6.743,354.7297,104.9069,-11.9614,429.0602,87.6243,0.4666,434.6148,72.5462,11.9216,433.0541,59.6326,21.4766,434.393,81.3019,-33.8409,391.5226,77.9541,-58.9629,414.2978,83.8528,-78.8344,433.1214,73.1004,-26.2136,458.5773,49.9403,-36.5914,480.0703,32.5914,-46.4321,481.5457,47.9185,-12.8836,460.0357,20.2524,-24.1903,462.6326,0.9346,-33.7282,452.0565,42.0276,4.6021,463.8931,17.5701,-8.0023,458.7007,-2.0266,-19.5113,448.2838,34.9408,12.3464,452.5852,18.5683,2.8923,450.6989,5.0777,-7.8489,437.0375
74.345,14.9044,362.4321,85.3794,5.0534,356.9667,103.2353,-13.4796,431.4227,85.9745,-0.9756,436.8739,70.9414,10.5254,435.2212,58.0555,20.1282,436.4819,79.6521,-35.2617,394.1682,76.0956,-60.2963,417.2694,81.8238,-79.9712,436.3504,71.248,-27.2252,460.9615,47.9631,-37.2312,482.4641,30.5842,-47.0213,483.9232,46.5775,-14.5086,462.6758,18.9237,-26.0135,464.3792,-0.2736,-35.4727,453.5169,40.0432,3.0154,465.6334,15.5956,-9.5333,460.2627,-3.9186,-20.9761,449.6205,33.2063,11.2399,454.5792,16.7366,1.8949,453.0234,3.294,-8.8936,439.3521
72.5963,13.2186,364.2101,83.6662,3.3627,358.8258,101.0875,-15.0457,433.4155,83.7906,-2.5391,438.7446,68.7636,8.9542,436.9846,55.8672,18.5545,438.1538,78.5117,-36.8981,396.1176,75.3142,-61.8737,419.2515,81.0005,-81.4079,438.4891,69.0064,-28.2242,463.1877,45.6304,-37.8268,484.8813,28.2521,-47.624,486.2987,43.933,-16.748,463.4524,16.3597,-28.2232,466.2874,-2.7121,-37.6669,455.1932,38.2261,1.2356,467.7073,13.7384,-11.348,462.6082,-5.6746,-22.7841,451.7753,30.9837,9.4382,456.0898,14.5114,0.0623,454.7644,1.1605,-10.7448,441.0181
71.8123,11.7609,366.9647,82.9363,1.9136,361.6772,100.0428,-16.1243,436.4301,82.6846,-3.6442,441.6204,67.6341,7.7985,439.7372,54.705,17.367,440.8017,77.4163,-38.1912,398.9236,74.0029,-62.9909,421.9558,79.6487,-82.4004,441.3309,67.8924,-29.744,465.7736,44.511,-39.6488,487.1135,27.1463,-49.4754,488.4938,42.3785,-17.9313,465.5432,14.842,-29.266,469.185,-4.1242,-38.7742,457.9655,36.4492,0.6366,469.9401,12.0481,-11.9444,464.435,-7.2514,-23.4717,453.4966,30.046,8.3564,459.0978,13.7661,-1.2158,457.0152,0.48,-12.1089,443.2741
71.1072,10.5406,369.1185,82.2665,0.6898,363.9121,99.1735,-16.9634,438.8022,81.7754,-4.4923,443.8794,66.7091,6.9125,441.8955,53.7585,16.4611,442.8746,76.2548,-39.222,401.5105,72.5209,-64.0107,424.8623,78.0716,-83.3442,444.3406,66.5,-30.1683,468.1807,42.6138,-39.8218,489.6581,25.2634,-49.6766,491.0158,40.9333,-18.916,466.7897,13.4442,-30.1069,471.1616,-5.3499,-39.6946,459.7224,35.4132,-0.5652,471.9064,11.0328,-13.2317,466.5071,-8.1497,-24.8212,455.4293,28.7707,7.5047,460.7461,12.4205,-2.0005,458.9235,-0.7683,-12.983,445.1598
70.5048,9.351,371.1401,81.7163,-0.4735,365.9967,98.4569,-17.8478,440.9892,80.9974,-5.4265,445.9768,65.8954,5.9168,443.9134,52.9068,15.4204,444.825,75.7695,-40.4229,403.5365,72.0782,-65.2208,426.8387,77.647,-84.5842,446.2821,66.0778,-32.0222,470.1258,42.4399,-42.3699,491.3964,25.1281,-52.2923,492.754,40.8,-19.6308,470.1306,13.282,-31.1909,473.1513,-5.3707,-40.879,461.5661,34.3959,-1.5257,473.7193,9.9736,-14.2518,468.6595,-9.0473,-25.9627,457.4319,27.684,6.4095,462.3355,11.246,-3.0447,461.1477,-1.7931,-14.1918,447.3737
69.8401,8.2803,373.3128,81.1028,-1.508,368.2126,97.758,-18.6628,443.2746,80.237,-6.3038,448.2008,65.0926,4.9729,446.0831,52.063,14.4245,446.9486,74.7644,-41.2096,405.8813,70.8354,-65.8198,429.2314,76.3652,-85.2522,448.617,65.0255,-32.5058,472.4927,41.0384,-42.6501,493.9042,23.773,-52.642,495.3426,39.5307,-20.1099,471.725,11.9795,-31.3895,475.4266,-6.6116,-41.2268,463.8681,33.9861,-1.8756,476.439,9.7556,-14.7944,470.963,-9.1782,-26.6872,459.7795,26.8801,4.6714,464.1154,10.4973,-4.9255,463.4074,-2.4753,-16.1441,449.6287
69.2647,7.5887,375.2785,80.5404,-2.224,370.2545,96.9262,-19.1027,445.4383,79.3939,-6.7172,450.2567,64.2623,4.5583,448.0438,51.2342,14.0189,448.8281,74.1355,-41.8997,407.9099,70.1675,-66.4796,431.2381,75.6382,-86.003,450.5489,64.9561,-32.7374,474.9579,41.7098,-42.6515,496.4224,24.5033,-52.7096,498.0863,38.57,-21.1976,473.1636,11.2258,-32.4739,478.1777,-7.3935,-42.4177,466.7566,32.8394,-2.2352,478.0847,8.4881,-15.1496,473.1621,-10.4078,-27.1534,462.0332,26.461,4.7892,466.8588,10.2913,-5.0524,465.2216,-2.63,-16.4415,451.5348
67.8368,6.7498,376.7512,79.1498,-3.0797,371.8451,95.0962,-19.5623,447.2111,77.5261,-7.1658,451.8609,62.3998,4.0866,449.4997,49.3602,13.5412,450.1576,72.4726,-42.5843,409.8516,68.3179,-67.1646,433.4997,73.7417,-86.7501,452.7608,63.135,-33.0772,476.5513,39.9676,-42.8736,497.8189,22.7767,-52.9505,499.5301,37.7407,-21.0397,476.8736,10.3083,-32.8408,479.737,-8.3452,-42.9158,468.488,31.1712,-2.5907,479.7684,6.9587,-15.6614,474.5811,-11.9007,-27.7782,463.5127,24.2581,4.364,467.7547,8.0157,-5.4062,466.4396,-4.8024,-16.9284,452.7672
65.166,6.8864,377.9857,76.4809,-3.008,373.2167,91.9244,-19.0108,448.7905,74.3613,-6.5339,453.2475,59.2811,4.7435,450.7166,46.2643,14.2384,451.2297,68.8414,-42.6206,411.3156,64.0522,-67.4533,435.1995,69.3596,-87.1368,454.393,59.6594,-32.677,478.1923,36.1345,-42.6412,499.6296,18.9584,-52.743,501.3436,33.6099,-20.7795,476.4291,6.2493,-32.1695,481.0834,-12.4207,-42.3367,469.9452,28.0633,-2.4765,480.8715,3.859,-15.6737,475.974,-14.953,-27.8781,464.9214,20.9108,4.3098,468.0411,4.6311,-5.4713,467.4938,-8.0979,-17.0954,453.8244
62.9888,6.4028,378.6579,74.483,-3.3214,373.9681,89.5017,-19.2542,449.6422,71.7264,-7.0354,453.971,56.5105,4.0329,451.3312,43.3569,13.342,451.7498,65.8649,-43.1189,412.0938,60.4186,-68.2689,436.1874,65.5654,-88.1618,455.2079,56.867,-32.6948,479.1356,32.9575,-42.5419,500.7436,15.7637,-52.6063,502.4996,30.417,-21.7645,475.8248,3.2708,-32.7577,482.3234,-15.4975,-42.9405,471.366,24.8565,-2.8716,481.1029,0.4325,-15.896,476.88,-18.3524,-28.1269,465.8106,18.1838,3.8935,469.1004,1.886,-5.8549,468.5087,-10.8341,-17.5127,454.8597
59.9162,5.7249,379.3775,71.1836,-4.279,374.7256,85.6833,-20.4299,450.4548,68.1966,-7.7831,454.7298,53.2537,3.6401,452.0429,40.325,13.2608,452.4213,61.5934,-43.9192,412.7735,55.5339,-68.9654,436.8137,60.3257,-89.1424,455.6267,52.9992,-33.3332,479.8496,29.1362,-42.7541,501.3111,11.8837,-52.712,503.0974,26.8681,-21.8194,476.9994,-0.4465,-32.6424,483.0638,-19.3871,-42.8062,472.3891,21.4282,-3.1908,481.6482,-2.9669,-16.166,477.1175,-21.7689,-28.3324,466.0063,15.3451,4.0389,470.1684,-0.7679,-5.8966,468.5389,-13.4969,-17.5207,454.8695
56.922,4.7375,379.9958,67.9733,-5.5088,375.3532,82.1549,-21.8657,451.0983,64.9416,-8.8458,455.3628,50.2432,2.888,452.6661,37.5214,12.781,453.0363,59.1901,-44.5964,413.4265,53.7182,-68.948,437.1463,58.4473,-89.1426,455.9562,49.8692,-34.3372,480.4506,26.4951,-43.3663,501.701,9.2334,-53.3152,503.4479,24.2135,-21.9793,479.2317,-3.344,-33.092,483.366,-22.2957,-43.2382,472.6942,18.4429,-3.6359,482.3677,-5.8529,-16.6168,477.3471,-24.654,-28.7561,466.2045,11.8066,3.6568,469.7546,-4.656,-5.8162,469.2617,-17.3597,-17.4436,455.5715
54.5163,4.7094,380.6952,65.8586,-5.2494,376.1295,80.0511,-21.1137,451.9773,62.4781,-8.545,456.1268,47.4909,2.7937,453.3311,34.5114,12.3489,453.616,58.2967,-44.4704,414.2207,53.5955,-68.8534,437.9014,58.9063,-88.2572,457.3767,47.023,-34.4646,480.6373,22.9506,-44.1953,501.526,5.7073,-54.2285,502.941,21.8909,-22.4187,479.8165,-5.6045,-34.1083,482.5286,-24.1432,-44.2577,471.1574,15.9907,-3.6612,483.3656,-8.0292,-16.8558,477.6261,-26.6731,-29.0784,466.3117,9.3846,3.2593,471.2235,-6.5935,-6.7638,468.9348,-19.1607,-18.4201,455.1436
53.7569,5.0049,381.2163,65.0037,-5.085,376.7023,78.9036,-20.8487,452.6252,61.4541,-8.0863,456.7039,46.5893,3.3971,453.8458,33.7085,13.0863,454.0775,55.5861,-44.0882,414.3196,54.7329,-68.1674,438.3084,60.2527,-87.1307,458.1559,46.3273,-34.3582,481.0101,22.7952,-44.117,501.5144,5.6134,-54.2735,502.7911,21.845,-21.5279,482.2272,-5.5165,-33.8302,482.2738,-23.8529,-44.0726,470.6605,15.2391,-3.5764,483.9213,-8.4504,-17.036,477.4679,-26.9337,-29.3468,465.987,8.4269,3.3009,471.0801,-7.5435,-6.8247,469.2314,-19.9413,-18.5783,455.3697
54.1991,5.2762,381.0789,65.4901,-4.7626,376.5613,79.454,-20.4976,452.4784,61.9487,-7.8132,456.5614,47.0341,3.6064,453.7072,34.1111,13.2392,453.9422,54.7889,-44.0792,413.5029,55.8007,-68.0423,437.6016,61.3606,-86.8853,457.5523,46.9904,-34.5386,480.7505,23.5348,-44.6834,501.1776,6.3931,-54.919,502.3582,22.658,-21.5419,482.4218,-4.5988,-34.0622,481.8632,-22.8922,-44.2976,470.1761,15.6995,-3.7268,483.7133,-7.9605,-17.2514,477.2877,-26.3992,-29.5828,465.7573,8.7424,2.9204,470.4937,-7.2735,-7.2179,469.1887,-19.6153,-19.0014,455.3023
55.7141,4.9776,379.8826,67.2088,-4.7868,375.2782,81.6403,-20.7348,451.0634,63.8754,-8.4553,455.2613,48.7152,2.6621,452.5094,35.5899,12.0148,452.8311,59.9166,-44.3626,412.7693,57.3963,-68.7763,436.2984,62.931,-87.7633,456.1191,49.0038,-35.1122,479.6003,25.2385,-45.5816,500.3804,8.1386,-55.8892,501.5402,23.6155,-23.1234,479.0309,-3.7355,-35.2516,481.2281,-22.0282,-45.4134,469.4757,17.2662,-4.5796,482.4179,-6.6545,-17.9777,476.7355,-25.0909,-30.2939,465.1851,10.2338,1.6956,469.4016,-5.8569,-8.3639,468.4549,-18.2013,-20.1191,454.5469
57.074,4.7504,379.1759,68.5785,-4.981,374.5264,83.1099,-21.169,450.2415,65.3311,-8.9304,454.4996,50.1518,2.174,451.8013,37.013,11.5061,452.1685,57.9608,-44.8096,410.9399,58.311,-69.1664,434.6596,63.7737,-88.2825,454.3759,50.3641,-35.6334,478.6071,26.5198,-46.166,499.262,9.4381,-56.5067,500.3961,25.3996,-23.373,478.9514,-1.9487,-35.6359,480.2509,-20.2683,-45.7835,468.5283,18.7838,-5.0987,481.7872,-5.0251,-18.5395,475.7469,-23.4601,-30.8417,464.1795,12.009,1.3036,469.3356,-3.8661,-8.9755,467.5129,-16.234,-20.7133,453.6112
57.802,4.9055,377.7929,69.3056,-4.8197,373.1281,83.9699,-20.9722,448.8252,66.1896,-8.7442,453.1078,50.9985,2.349,450.4302,37.8539,11.6722,450.8154,62.7106,-44.4504,410.8266,58.6225,-69.0164,434.1947,64.0881,-88.1076,453.9344,51.1481,-35.4191,477.4757,27.1444,-45.9845,498.4287,10.0756,-56.3418,499.6042,26.1885,-23.2211,477.425,-1.1485,-35.4349,479.2998,-19.4937,-45.6574,467.6828,19.6934,-5.5486,480.3238,-4.145,-19.0672,474.5812,-22.6016,-31.3929,463.0734,12.876,1.5319,468.0572,-3.0157,-8.7373,466.3265,-15.3886,-20.499,452.4494
58.2391,5.4029,376.3795,69.7476,-4.3161,371.7139,84.3608,-20.5359,447.4065,66.5755,-8.3148,451.6877,51.3844,2.7784,449.0095,38.238,12.0991,449.394,62.8205,-44.2114,409.1533,58.5197,-68.9808,432.3978,63.9295,-88.2867,451.9431,51.8307,-34.7681,476.1269,28.1458,-45.1305,497.038,11.1273,-55.5551,498.3407,26.5972,-22.679,476.1091,-0.7342,-34.9172,477.9046,-19.1591,-45.2172,466.4839,20.2271,-4.7461,479.1526,-3.5868,-18.2681,473.317,-22.0806,-30.6223,461.8997,13.0978,1.9543,466.3954,-2.926,-8.1754,465.1196,-15.3225,-19.9113,451.2417
57.28,5.7013,375.0147,68.5749,-4.2592,370.3364,82.7297,-21.0034,446.0019,65.216,-8.4004,450.2953,50.2791,3.0357,447.6294,37.3433,12.646,448.0236,60.8691,-44.2443,407.4905,56.0883,-69.0517,430.5415,61.2202,-88.748,449.7695,50.5208,-34.9565,474.6796,27.2276,-45.0472,495.419,10.1876,-55.4339,496.7438,25.2417,-22.9991,474.584,-2.0824,-35.2109,476.6483,-20.6207,-45.4461,465.3535,18.9298,-4.7944,477.4942,-4.8125,-18.2954,471.3276,-23.3665,-30.5766,459.9293,12.0783,2.6398,464.922,-3.952,-7.4302,463.3018,-16.3847,-19.0621,449.3689
56.0327,5.1017,372.3778,67.27,-4.9083,367.6665,80.9784,-22.3642,443.2533,63.5444,-9.6608,447.5751,48.7074,1.9114,444.9392,35.8444,11.6181,445.357,58.7508,-44.9564,404.7221,53.4502,-69.8741,427.7779,58.2936,-89.839,446.8027,48.4195,-35.9099,471.7975,24.8534,-45.7143,492.4578,7.7452,-55.9961,493.7207,23.4263,-24.013,471.7733,-3.9928,-35.8974,474.4098,-22.6904,-45.9423,463.2069,17.032,-5.2837,474.6192,-7.0007,-18.4629,468.8974,-25.6597,-30.594,457.5098,10.2437,1.2169,461.4944,-5.9749,-8.629,460.4866,-18.4723,-20.0617,446.4471
54.1777,3.7046,369.0279,65.4001,-6.3094,364.2899,78.4969,-24.6207,439.7828,61.0933,-11.8796,444.1165,46.33,-0.2093,441.4992,33.5105,9.5542,441.9295,56.0632,-46.5828,401.0877,50.2334,-71.7288,424.0636,54.7163,-91.996,442.8558,45.3633,-38.3042,467.9786,21.2677,-48.2553,488.4834,4.0836,-58.4376,489.4968,20.1974,-26.1005,467.0574,-7.3204,-37.4929,470.6609,-26.0335,-47.364,459.3303,14.0099,-7.7586,470.3855,-10.2227,-20.6702,464.902,-28.887,-32.5866,453.2984,7.668,-1.0752,457.5238,-8.6022,-10.8219,456.3922,-21.0476,-22.0178,442.1175
51.8075,3.1216,364.9047,63.0654,-6.8842,360.2342,74.9912,-25.9734,435.7284,57.5678,-13.2154,439.9308,42.883,-1.4697,437.2115,30.0907,8.333,437.5492,52.929,-47.7713,396.3749,46.572,-73.4134,419.0403,50.7082,-93.9924,437.5712,41.6389,-39.8534,463.498,17.4045,-49.9389,483.676,0.1765,-60.0718,484.3973,16.4888,-27.0674,462.7703,-11.167,-38.5036,464.8596,-29.792,-48.2664,453.2925,10.286,-9.0796,465.7689,-13.8974,-21.893,459.8546,-32.4995,-33.6766,448.0178,3.8619,-2.1537,452.5852,-12.581,-11.6355,451.7333,-24.8725,-22.657,437.1921
50.9196,2.792,360.0761,62.2035,-7.1803,355.3965,73.5453,-26.9874,430.7957,56.1021,-14.2529,434.9868,41.4484,-2.4683,432.2677,28.6625,7.343,432.6013,51.4704,-48.1897,390.9898,44.7678,-73.7995,413.2173,48.8265,-94.7817,431.3081,39.9519,-41.3209,458.0471,15.5399,-51.7369,477.8503,-1.6976,-61.861,478.4574,14.2671,-28.5035,456.147,-13.4063,-39.5992,459.4739,-32.1126,-49.2543,447.9477,8.7374,-10.5205,460.5723,-15.4536,-23.2614,454.5334,-34.1304,-34.9078,442.6786,2.7226,-2.6756,448.4363,-13.4548,-12.325,445.9505,-25.751,-23.1748,431.2847
49.2354,3.9894,354.5356,60.3467,-6.1619,349.8278,70.9045,-26.8264,425.1107,53.6916,-13.7888,429.3225,39.2854,-1.697,426.6304,26.692,8.3595,426.9835,49.0788,-47.2727,385.2161,42.0323,-72.982,407.3469,46.0487,-94.5262,424.7744,37.1453,-40.948,452.0933,12.663,-51.189,471.6612,-4.593,-61.2864,472.1844,11.9554,-28.1281,450.6173,-15.7338,-39.3117,453.487,-34.5921,-48.8999,442.1543,5.9136,-9.9489,454.0937,-18.3631,-22.542,448.0891,-37.0637,-34.0909,436.1765,0.554,-2.0026,442.2619,-15.738,-11.5333,440.086,-27.9825,-22.1698,425.2221
47.2445,6.0019,349.4067,58.1982,-4.3588,344.7865,67.4405,-25.5339,420.1005,50.4525,-12.1593,424.1655,36.3319,0.239,421.356,23.9458,10.5527,421.604,46.1831,-45.6756,379.5625,38.6856,-71.4574,401.2628,42.3904,-93.4024,418.2538,33.8064,-39.2869,446.796,9.6,-49.1849,466.0088,-7.7273,-59.1585,466.5485,8.8189,-26.3097,445.7851,-18.9311,-37.5948,447.3924,-37.8375,-47.0831,436.0557,3.3834,-7.7558,449.4003,-20.3966,-20.4472,441.8212,-39.0798,-31.9246,429.8127,-2.5419,-0.0475,436.0968,-18.8971,-9.4883,434.0046,-30.9984,-20.0165,418.9475
46.5072,9.0848,343.432,57.4759,-1.3195,338.9475,65.5787,-22.6497,414.3489,48.5978,-9.2027,418.1996,34.5746,3.2649,415.2146,22.2339,13.6354,415.3076,44.3976,-42.2254,373.7767,36.2438,-67.7286,395.4913,39.7077,-89.9331,412.1935,31.3833,-36.1707,440.7246,6.6905,-45.9344,459.7709,-10.6954,-55.7963,460.4601,6.1204,-23.6319,437.9092,-21.6449,-34.4818,441.2805,-40.6539,-43.9246,430.0781,0.6412,-4.3356,442.173,-23.513,-16.7857,435.4223,-42.0981,-28.2573,423.257,-4.5872,2.9424,429.102,-21.0571,-6.3549,427.2842,-33.0445,-16.8058,412.0828
46.0204,12.8936,337.9053,56.8026,2.2756,333.4698,64.1223,-19.2277,408.9021,47.3922,-5.4486,412.6761,33.6326,7.2943,409.6283,21.4988,17.9067,409.6657,43.3682,-38.5933,368.207,34.9924,-64.0734,389.8643,38.2714,-86.4364,406.3914,30.2685,-32.378,435.5572,5.9239,-41.8346,454.7252,-11.5073,-51.6039,455.571,5.3836,-19.1236,433.8721,-22.4568,-30.0943,436.0076,-41.57,-39.6155,425.0518,-0.2469,-0.275,436.6632,-24.3984,-12.7172,429.8882,-42.9823,-24.1757,417.7087,-5.4896,7.7212,423.5178,-21.9268,-1.5041,421.1274,-33.8638,-11.9702,405.8969
47.0986,16.7599,332.6339,57.8701,6.1029,328.2664,64.669,-15.3948,403.749,47.9647,-1.5565,407.4187,34.2675,11.2327,404.2845,22.1706,21.887,404.2461,43.8651,-34.3917,363.3696,35.1095,-59.7079,385.3152,38.1059,-82.1012,401.8549,30.5533,-28.2527,430.3912,5.9669,-37.5191,449.5916,-11.5183,-47.1886,450.4674,5.9882,-14.4968,429.1331,-21.9476,-25.2968,430.8515,-41.1201,-34.7819,419.9681,0.6781,4.5569,431.9104,-23.2503,-7.8479,424.3241,-41.8773,-19.2586,412.1656,-4.5608,12.0127,418.8041,-20.9084,2.7469,415.9934,-32.8593,-7.6643,400.7362
