j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.6712,160.5101,306.7516,7.6467,150.9113,298.6083,18.3702,103.5223,346.9996,23.8329,119.9443,358.894,27.6122,136.3659,365.2223,29.6738,154.9268,365.0674,-24.0312,127.5832,341.3974,-48.4685,109.5873,374.406,-59.543,99.1564,396.7118,20.3179,85.3901,390.6537,21.5076,74.3135,417.321,6.8357,78.5995,433.1439,9.6229,115.7272,405.4191,1.4056,113.2886,432.3232,-17.8613,122.2893,437.9598,8.4229,135.3409,402.5683,-12.1668,142.289,410.1038,-29.4038,151.5515,402.4818,11.7956,150.7052,396.0279,-1.296,151.7755,400.8719,-15.3183,156.5234,390.6331
16.245,161.0331,310.7566,11.1979,151.4018,302.6659,23.9396,103.8792,350.433,29.3931,120.3144,362.3134,33.029,136.7574,368.6701,34.7526,155.3532,368.603,-18.9804,127.8696,346.5605,-42.2902,109.6933,380.4647,-52.5182,99.1541,403.1211,27.1046,85.5426,393.797,29.0295,74.3902,420.1712,14.8801,78.5933,436.4846,16.4141,115.6536,409.2565,8.8792,112.9477,436.5096,-10.2541,121.8198,442.771,15.8916,135.8857,407.0048,-4.437,142.9962,415.0787,-21.9742,152.1747,408.064,19.1099,150.8567,400.7135,6.1078,151.9981,405.7774,-8.3083,156.7163,396.0865
20.4872,159.5965,316.3095,15.3002,150.0088,308.2556,29.4127,102.1423,355.2883,35.0603,118.5027,367.1812,38.7604,134.9092,373.595,40.3857,153.5139,373.651,-13.6946,125.7868,352.6778,-36.1115,107.06,387.022,-45.7637,96.2803,409.8174,34.0063,83.1201,398.4038,36.8162,71.484,424.778,23.0476,75.4365,441.4754,23.6998,113.2769,414.446,17.1138,110.2473,441.8463,-1.8947,118.9794,448.66,22.3958,133.3784,412.2454,2.106,140.291,420.5846,-15.6603,149.4141,414.0939,24.8304,148.5023,405.7278,12.1269,149.2832,411.5597,-2.5335,154.0225,402.2531
24.0462,155.691,321.7903,19.0005,146.0798,313.6748,34.4884,98.0358,360.0897,39.8813,114.3875,372.112,43.2835,130.8011,378.671,44.5154,149.4345,378.9118,-9.1371,121.7959,358.502,-30.8701,103.0394,393.1256,-40.0351,92.0629,416.028,39.4054,79.0884,403.1499,42.4082,67.5177,429.4456,28.9064,71.3374,446.39,29.5959,109.1986,419.4908,23.6653,106.2065,446.81,4.7212,114.8011,453.9693,28.0213,129.3525,417.7731,7.8253,136.3961,426.2293,-10.086,145.4692,420.0759,29.9286,144.3945,411.4361,17.2139,145.2684,417.2302,2.3793,149.9778,408.1883
26.6719,151.5815,327.9366,21.2309,142.0794,319.9491,37.5493,93.6074,365.6285,43.5587,109.8261,377.5382,47.4017,126.1599,384.0527,48.9009,144.7731,384.3327,-6.084,117.1138,364.9447,-27.1879,97.825,399.7091,-35.8711,86.6438,422.7,43.309,74.1475,408.3216,46.8225,62.2765,434.3656,33.7004,66.0627,451.6131,33.9622,104.0894,425.0345,28.4206,100.7767,452.4611,9.6005,109.3104,460.0095,32.4597,124.2237,423.2571,12.6089,130.8921,432.7691,-5.4007,140.056,427.0527,35.1221,139.3864,417.1523,22.5338,140.2093,423.2232,7.4927,145.0112,414.5799
29.612,145.7621,333.3652,24.1358,136.3469,325.2993,41.0313,87.332,370.1828,47.0859,103.4131,382.2552,50.9263,119.6729,388.9535,52.36,138.2863,389.4691,-2.5434,111.7078,370.8938,-23.1637,92.6641,406.1339,-31.562,81.472,429.2251,47.3569,67.4225,412.5447,51.2104,55.2937,438.3513,38.5267,59.0614,455.9277,38.4065,97.6206,430.0074,33.3774,94.2643,457.6769,14.7912,102.8921,465.6841,38.2156,117.645,428.9326,18.6487,124.7338,438.7248,0.5427,134.0826,433.6484,39.8336,133.1536,422.8269,27.3176,134.292,428.9957,12.144,139.3086,420.7134
32.0104,138.9326,338.9051,26.3679,129.6069,330.8498,43.5752,80.1794,375.1587,49.8909,96.1392,387.2581,53.9207,112.3287,394.0156,55.4742,130.9291,394.6401,-0.0986,104.882,376.7656,-20.5995,85.73,412.3319,-28.8,74.4582,435.4555,50.2444,59.7337,417.2847,54.3168,47.2492,443.0074,41.9158,50.9526,460.7979,41.745,90.03,435.1891,37.0019,86.4728,463.098,18.5839,95.123,471.4616,41.0891,110.047,433.9424,21.7914,116.9322,444.3919,3.6604,126.423,439.6813,43.3868,125.3942,428.0955,31.2321,126.3193,434.9809,15.9522,131.5154,427.0107
33.4062,132.6074,344.7048,27.7091,123.3305,336.6316,45.1433,73.6459,380.5626,51.5424,89.5339,392.7126,55.6241,105.6828,399.5357,57.1948,124.2783,400.2541,1.4941,98.6284,382.3669,-18.7501,79.5525,417.6856,-26.8152,68.2092,440.8218,51.7901,53.0307,422.3499,55.8151,40.5471,447.6542,43.5028,44.1792,465.5208,43.8376,83.1007,440.3917,39.4013,79.3965,467.8443,21.0414,88.0277,476.3541,43.1809,103.411,439.5857,23.8556,110.4725,449.8653,5.7093,120.0036,445.2968,44.9837,118.7862,433.6715,32.7539,119.7864,440.4119,17.4465,125.0113,432.5137
35.0862,125.7255,349.4195,29.585,116.4145,341.2502,47.5599,66.7135,384.944,53.6337,82.6177,397.239,57.4167,98.7823,404.1955,58.6852,117.3952,405.0494,3.6559,91.8388,387.0296,-16.3333,72.893,422.3218,-24.2076,61.4171,445.4583,53.7501,46.7376,427.0321,57.4889,34.6725,452.4527,45.1927,38.2997,470.3313,45.956,77.1278,445.1159,41.5218,73.9572,472.7667,23.1553,82.5323,481.3187,44.7236,96.6791,444.1762,25.5025,103.6171,454.7315,7.3074,113.1099,450.2788,47.8713,111.9935,438.9593,35.2636,113.4317,444.8734,19.9044,118.6385,437.0639
36.2755,120.1488,353.6033,30.4695,110.934,345.5364,48.2868,60.9407,388.9605,54.8539,76.7394,401.1372,59.045,92.837,408.0149,60.6626,111.4246,408.8315,4.9218,85.9761,391.2817,-14.7656,66.7432,426.5337,-22.5491,55.2103,449.6726,55.1625,40.4595,430.3296,59.2642,28.2413,455.0085,47.1536,31.8651,473.014,47.8557,70.4425,448.8809,43.8365,66.826,476.3007,25.5683,75.4463,485.0164,46.8848,90.6137,448.1545,27.6091,97.8767,458.3866,9.4635,107.5301,454.0796,49.4567,106.6412,442.707,37.0123,108.1969,448.9292,21.6431,113.4903,441.1982
37.4246,114.7314,356.3666,31.402,105.6002,348.3638,48.9522,55.3611,391.6127,55.8739,71.0652,403.7152,60.3686,87.1017,410.5438,62.2624,105.664,411.3381,5.6689,81.2179,394.2294,-14.1455,62.4436,429.5459,-21.9148,51.1035,452.7847,55.8647,34.4957,433.1259,60.0361,21.9044,458.1771,48.1765,25.7028,476.3134,48.9179,64.7308,451.4934,44.9174,61.0879,478.9706,26.813,69.9122,487.8228,48.0523,85.3214,450.6579,29.3201,92.4577,461.9352,11.2366,102.314,457.8317,50.6431,100.2843,444.9841,38.6971,101.4066,452.1974,23.3318,106.9433,444.6309
37.7178,110.7449,358.7074,31.3603,101.716,350.8487,48.4415,51.2966,394.0756,55.9139,66.8958,405.9848,60.8838,82.8574,412.6576,63.2154,101.3749,413.3249,5.6547,78.0925,396.9334,-14.1026,59.9356,432.354,-21.8933,48.7932,455.6811,55.5606,30.2219,435.4874,59.8622,17.488,460.5095,48.1446,21.4372,478.7057,49.3657,60.4516,453.7531,45.608,56.7536,481.1652,27.6053,65.7983,490.0023,48.6645,82.0152,452.8319,30.0752,89.6168,464.0414,12.0645,99.6331,460.0055,51.7648,96.1896,447.0591,39.8857,97.4563,454.3586,24.5207,103.1483,446.9077
37.8115,106.895,360.4861,31.4049,97.8801,352.6515,48.4926,47.4317,395.8418,56.0447,63.0154,407.7209,61.0782,78.9663,414.3716,63.4609,97.4778,415.0244,5.8359,74.2785,398.6049,-13.7751,56.1764,433.8505,-21.5252,45.0293,457.1888,55.6541,26.6043,437.1532,59.9502,14.1104,461.9351,48.3753,18.2306,480.1846,49.1368,56.8304,455.5325,45.163,53.2725,483.0364,27.0811,62.4417,491.5786,49.512,77.7751,454.73,30.7909,85.5862,465.5702,12.8188,95.668,461.5257,51.797,92.7053,448.7464,39.9512,94.0898,456.0785,24.6105,99.8124,448.6007
37.4558,104.5166,362.6468,31.0706,95.4566,354.8469,48.1856,45.2314,398.2859,55.7025,60.8804,410.1014,60.7059,76.8689,416.6842,63.061,95.3867,417.2547,5.373,71.7412,400.8591,-14.3724,53.5188,436.214,-22.1813,42.3955,459.5441,55.2624,24.4251,439.6632,59.5134,11.9266,464.5186,47.9528,16.2262,482.7358,48.8235,54.8498,457.9192,44.8691,51.3832,485.4069,26.6713,60.6753,493.5615,49.141,74.6723,457.0008,30.0681,82.4437,467.2395,12.1619,92.5511,462.9727,52.0369,90.2078,451.1317,40.0568,91.5873,458.2432,24.7198,97.2736,450.7303
36.4834,100.7772,364.9643,30.0729,91.6849,357.2229,47.4087,41.6261,400.7662,54.9623,57.3223,412.4953,59.9803,73.3377,419.0011,62.323,91.8592,419.4967,4.8778,68.5551,403.6728,-14.4563,50.8058,439.3173,-22.3648,39.7325,462.6377,54.731,21.4706,442.4901,59.1396,9.3357,467.6106,47.7744,13.887,485.8895,48.7862,52.5113,460.3829,45.26,49.7645,487.724,26.9285,59.2651,495.3197,48.6575,72.8311,459.4428,29.6766,81.2939,469.2972,11.9806,91.457,464.3411,51.8827,87.1588,453.6274,39.6941,88.8897,460.294,24.3783,94.5374,452.7092
35.4439,98.0086,367.5213,29.1259,88.8509,359.7809,46.6516,39.0313,403.5222,54.0516,54.8114,415.2366,58.9331,70.879,421.7176,61.1441,89.4177,422.1719,3.7683,66.3119,406.7561,-15.7517,48.9616,442.9172,-23.8929,38.1894,466.2983,53.1315,19.0358,445.6703,57.0599,6.9138,471.2222,45.9887,11.8486,489.5819,47.6571,50.503,463.1898,43.999,48.0384,490.6218,25.6469,57.8066,497.8176,47.952,70.866,462.2566,28.9177,79.7058,471.6668,11.4787,89.897,465.9205,51.3992,85.0031,456.5456,38.9151,87.1532,462.5058,23.6991,92.8511,454.7593
34.1284,95.3943,371.0317,27.5893,86.2609,363.4478,44.8813,36.5869,407.4469,52.6445,52.3618,418.9311,57.8341,68.4138,425.2081,60.3212,86.9213,425.4665,2.3428,63.5446,410.1266,-17.0408,46.1036,445.9654,-25.1207,35.1061,469.2629,52.567,16.4301,449.2351,57.2143,4.2419,474.503,46.2031,9.2634,492.8752,45.5885,48.0907,466.5767,41.5893,45.67,493.5818,23.1567,55.4999,500.482,47.2072,67.5395,465.8321,27.732,76.648,474.0023,10.4002,86.8938,468.0332,50.5504,82.9971,459.8922,37.9907,85.3598,465.6081,22.8401,91.0498,457.7287
34.2992,92.5995,371.9425,28.3907,83.2869,364.0647,46.1443,33.9209,408.2263,52.8781,49.8809,420.0979,57.2076,66.0653,426.6795,58.9449,84.6534,427.1734,2.6711,60.4664,410.7329,-17.1327,42.8949,446.6668,-25.0458,31.3476,469.7545,52.5263,13.8191,450.432,56.407,1.5956,476.0965,44.7339,6.3307,494.1331,45.0208,45.2876,468.1244,40.4676,42.6259,495.9554,21.7601,52.0573,502.6696,45.6601,64.6779,467.0371,26.5189,72.8024,476.8658,9.0865,82.9151,470.9627,48.9126,80.2256,461.4626,36.5034,82.148,467.6525,21.3401,87.6707,459.6792
34.6568,91.104,371.9946,29.0588,81.6723,364.0322,47.2367,32.6703,408.426,53.4623,48.7632,420.3951,57.3539,65.0324,427.041,58.6884,83.653,427.5641,3.3316,57.8313,410.1973,-16.4805,39.4716,445.7486,-24.4429,27.9217,468.8181,53.2836,12.9454,450.744,56.9468,0.9959,476.3807,44.9651,5.5427,494.2628,45.4748,43.8214,468.2704,40.8637,40.9685,495.9084,21.9496,50.0961,502.4617,45.0576,63.5593,467.1737,25.7101,71.1633,477.0152,8.1157,80.8776,470.9267,48.0471,78.7158,461.5992,35.6534,80.1318,467.9546,20.4938,85.3052,459.7435
